stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218797.218677759,-30.303496438024347,25.877949140935787,0.21899296842750499,0.007498911823305594,0.010514913389817223,0.6709375024644304,0.741401423457403,1.471165451658029,0.0,0.0,0.0,r3live,0
1621218797.218677759,-30.303496438024347,25.877949140935787,0.21899296842750499,0.007498911823305594,0.010514913389817223,0.6709375024644304,0.741401423457403,1.471165451658029,0.0,0.0,0.0,r3live,0
1621218797.325813532,-31.016501948644493,25.977318484885718,0.2309245023163947,0.007043422582918119,0.010298041620429027,0.670441924912014,0.7418571060907725,1.46981995052687,0.0,0.0,0.0,r3live,0
1621218797.325813532,-31.016501948644493,25.977318484885718,0.2309245023163947,0.007043422582918119,0.010298041620429027,0.670441924912014,0.7418571060907725,1.46981995052687,0.0,0.0,0.0,r3live,0
1621218797.428368092,-31.72541076510516,26.07916455130014,0.24219022006524885,0.007413323235132131,0.010988166412484537,0.6702208132560541,0.7420433709129786,1.4692532146775041,0.0,0.0,0.0,r3live,0
1621218797.428368092,-31.72541076510516,26.07916455130014,0.24219022006524885,0.007413323235132131,0.010988166412484537,0.6702208132560541,0.7420433709129786,1.4692532146775041,0.0,0.0,0.0,r3live,0
1621218797.520277023,-32.44732447617667,26.169822189137854,0.24747924499751223,0.008991261840463765,0.011201608562315526,0.6701324881715275,0.7421025060415648,1.469025732770934,0.0,0.0,0.0,r3live,0
1621218797.520277023,-32.44732447617667,26.169822189137854,0.24747924499751223,0.008991261840463765,0.011201608562315526,0.6701324881715275,0.7421025060415648,1.469025732770934,0.0,0.0,0.0,r3live,0
1621218797.615661860,-33.18174268167372,26.26977136397171,0.2416923872078299,0.009319360756288537,0.01076223911873055,0.6703409202655821,0.7419166896233956,1.4695684738971628,0.0,0.0,0.0,r3live,0
1621218797.615661860,-33.18174268167372,26.26977136397171,0.2416923872078299,0.009319360756288537,0.01076223911873055,0.6703409202655821,0.7419166896233956,1.4695684738971628,0.0,0.0,0.0,r3live,0
1621218797.710924625,-33.93384746391074,26.369433258037834,0.24348840049080037,0.008461988565451706,0.010499045664304957,0.6709511576590157,0.7413789239152159,1.4712022528650894,0.0,0.0,0.0,r3live,0
1621218797.710924625,-33.93384746391074,26.369433258037834,0.24348840049080037,0.008461988565451706,0.010499045664304957,0.6709511576590157,0.7413789239152159,1.4712022528650894,0.0,0.0,0.0,r3live,0
1621218797.813529491,-34.67868057288927,26.47090945866931,0.2633998761045415,0.007716203200753672,0.009972111361658282,0.6717013498632429,0.7407147317254145,1.4732048353334117,0.0,0.0,0.0,r3live,0
1621218797.813529491,-34.67868057288927,26.47090945866931,0.2633998761045415,0.007716203200753672,0.009972111361658282,0.6717013498632429,0.7407147317254145,1.4732048353334117,0.0,0.0,0.0,r3live,0
1621218797.907279253,-35.41804793580784,26.560031207939485,0.2804583738847421,0.008880303990337082,0.009818736835610303,0.672562083845242,0.7399222769870752,1.4755242757906428,0.0,0.0,0.0,r3live,0
1621218797.907279253,-35.41804793580784,26.560031207939485,0.2804583738847421,0.008880303990337082,0.009818736835610303,0.672562083845242,0.7399222769870752,1.4755242757906428,0.0,0.0,0.0,r3live,0
1621218798.017246008,-36.168525390668954,26.65162003535387,0.27208240666516803,0.010069809907762206,0.010637361989384468,0.6738476912660679,0.7387250736462911,1.4790351258023762,0.0,0.0,0.0,r3live,0
1621218798.017246008,-36.168525390668954,26.65162003535387,0.27208240666516803,0.010069809907762206,0.010637361989384468,0.6738476912660679,0.7387250736462911,1.4790351258023762,0.0,0.0,0.0,r3live,0
