timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
258.8925461769104,1723528472.050522,-0.12463894975932988,1.305027915878732,-0.03224554775109478,1.310966334052822,1.3113628423779833,-1.318438244599285
259.02560806274414,1723528472.183584,-0.31465401700023676,1.2896970178195204,-0.02341226910339156,1.3275261007554426,1.3277325342596373,-2.13939329563962
259.1592221260071,1723528472.317198,-0.24814178023621025,1.2870964332092356,-0.04175837872960919,1.3107980666291554,1.3114630508225755,-1.85217029089047
259.2932050228119,1723528472.451181,-0.16791384274402787,1.299588238065155,-0.0284746345834872,1.3103910283203104,1.3107003669477717,-1.5451218472235904
259.42720007896423,1723528472.585176,-0.3653643598840759,1.2843182972739555,-0.030901002256078947,1.3352769765805792,1.3356344844779215,-2.234730120767858
259.5947091579437,1723528472.752685,-0.22209409938756863,1.330103892593435,-0.022460291856785553,1.3485185034232876,1.3487055344979035,-1.5046023526568617
259.7287302017212,1723528472.886706,-0.4443444484090193,1.3074143784884669,-0.01190251523603969,1.3808600022849165,1.3809112990265682,-2.0016451101602795
259.8962731361389,1723528473.054249,-0.2799890166466952,1.3424164280895212,-0.01802859010424518,1.3713043848276034,1.3714228909816837,-1.467778012583066
260.0303189754486,1723528473.188295,-0.437814385051297,1.2781119664884457,-0.025629024185211513,1.3510187395587105,1.351261810871414,-2.3736362550204677
260.1970691680908,1723528473.355045,-0.2872872343304209,1.3346089178200486,-0.03513840679808755,1.3651794455433408,1.3656315850793475,-1.657386180249024
260.36326003074646,1723528473.521236,-0.38654879116695895,1.290583007693833,-0.028721557207473047,1.3472284393155816,1.3475345619126509,-1.9924292645733017
260.5294270515442,1723528473.687403,-0.48747153084769934,1.2468664305736752,-0.025328395736727405,1.3387697296691978,1.3390093041906517,-2.320496043602387
260.66234397888184,1723528473.82032,-0.43034873586648104,1.2844341652602438,-0.022256137790613195,1.3546110730942877,1.3547938939259405,-2.1791864211975724
260.7952470779419,1723528473.953223,-0.3541882549750355,1.3247162466048863,-0.029338222772253175,1.3712485019066378,1.371562315498874,-1.7914939117649258
260.92813515663147,1723528474.086111,-0.3018002494038896,1.326961481586018,-0.01288308967441143,1.3608490600184908,1.3609100404335215,-1.4386865514222507
261.09422612190247,1723528474.252202,-0.39392609473475204,1.273780850466622,-0.008001558308451617,1.333302449982165,1.3333264596728767,-1.7230684456172065
261.2609860897064,1723528474.418962,-0.47228625746367214,1.2272305413115348,-0.016490411188844867,1.3149711443666148,1.3150745393999619,-2.078485139076738
261.4286050796509,1723528474.586581,-0.3734067981427813,1.274072625909561,-0.0252798388039146,1.3276647517319,1.3279054044777736,-1.5590566118050735
261.59624314308167,1723528474.754219,-0.4262231738297899,1.2490462910871543,-0.03183736037366858,1.3197662032299946,1.3201501614224338,-1.8102258222245482
261.76390409469604,1723528474.92188,-0.4825522892932028,1.2139000646738793,-0.0315233284966947,1.3062963212523258,1.3066766237890957,-2.054201211326875
261.93158411979675,1723528475.08956,-0.38581332984317385,1.2786891123584354,-0.03066917552135351,1.3356263592594604,1.3359784316656615,-1.5486933751922973
262.06574416160583,1723528475.22372,-0.4958983837706583,1.197258970089436,-0.02622221880566844,1.2958951533538383,1.2961604272793783,-2.1167731778836676
262.1999170780182,1723528475.357893,-0.4403034699289776,1.2439856250785795,-0.02456231024250677,1.3196087984829603,1.3198373718447631,-1.8988090415485088
262.3671660423279,1723528475.525142,-0.49978860250031687,1.1868967514783435,-0.0338729657406569,1.2878324991469443,1.288277890700268,-2.0869805395267482
262.53591418266296,1723528475.69389,-0.3942372498706064,1.256575249242509,-0.027656256326463957,1.3169678683226909,1.3172582262823063,-1.646509119105952
262.6709740161896,1723528475.82895,-0.49108156051943297,1.1842046664841916,-0.028158499175178875,1.2819913381942707,1.2823005467833724,-2.1704549781691407
262.8398780822754,1723528475.997854,-0.40937330294102026,1.254827521597555,-0.028525073871343842,1.319916137532799,1.3202243331945025,-1.7354766725073651
263.04267406463623,1723528476.20065,-0.4146712068968412,1.2536148847390507,-0.026201305761670568,1.3204175434568364,1.3206774767111775,-1.729307476576135
263.17794013023376,1723528476.335916,-0.4989556196023557,1.166230367266266,-0.029869865136520346,1.26848333842695,1.2688349730008446,-2.1738549351198015
263.34709119796753,1723528476.505067,-0.41783553561574394,1.2382948116049661,-0.026431502625045233,1.3068896568842658,1.307156914682431,-1.7288902230082626
263.4810121059418,1723528476.638988,-0.5075858854158355,1.1714024238398366,-0.025021846398320946,1.2766468069326073,1.276891993258789,-2.2322293258200974
263.6162509918213,1723528476.774227,-0.4744290166665621,1.197889740934805,-0.01591412236842693,1.288418690989872,1.2885169702347008,-1.9962235323047668
263.75155210494995,1723528476.909528,-0.43674369059895923,1.2393986791129095,-0.013021137175189157,1.3140982220004804,1.3141627323425966,-1.829349568908077
263.92076802253723,1723528477.078744,-0.48753753706623826,1.2287332752622575,-0.022063923248879735,1.3219222033785984,1.3221063226890872,-2.114379268833683
264.0900800228119,1723528477.248056,-0.4970586973824922,1.125107140258791,-0.04120671658379038,1.2300135876098666,1.2307036276847938,-2.375759049374896
264.25949001312256,1723528477.417466,-0.42803920001629336,1.2127539656343913,-0.06661839917208434,1.2860753235765512,1.2877995764173795,-1.969956688116475
264.3950891494751,1723528477.553065,-0.5042867479116424,1.1413904419255942,-0.04300729209070431,1.2478290207550087,1.2485699388545997,-2.132868340413723
264.529335975647,1723528477.687312,-0.484455752313103,1.1665220130207317,-0.03810727364084876,1.2631195441490068,1.2636942458979281,-2.095058094855194
264.6953980922699,1723528477.853374,-0.5020760290846127,1.1225624038685993,-0.04321428832745022,1.22972626610991,1.23048533687983,-2.345008272336
264.8614330291748,1723528478.019409,-0.4627839764770485,1.1889792643158614,-0.04394970407659171,1.2758686060315916,1.2766253468991662,-1.9628001816350362
264.9942409992218,1723528478.152217,-0.5758720964793014,1.1150343489913226,-0.007758539730550407,1.2549622587687521,1.2549862413081343,-2.1606343841953124
265.1270320415497,1723528478.285008,-0.5830465909408531,1.1684255320975865,-0.015285274184730913,1.3058183454314305,1.305907803358331,-1.8898725517922432
265.2929949760437,1723528478.450971,-0.5594447023492819,1.109628173892581,-0.014064646126056513,1.242679789520559,1.2427593787831626,-2.155243997382865
265.4257471561432,1723528478.583723,-0.5052896289020481,1.139784906414647,-0.02315510256039799,1.2467667151342368,1.2469817162818377,-2.1952516523588796
265.55859303474426,1723528478.716569,-0.4841241756757526,1.168376087256398,-0.05554398507619007,1.2647050639363697,1.2659241813886173,-2.1915583228428455
265.6914541721344,1723528478.84943,-0.5269633197486172,1.0735555198573508,-0.051690622667761144,1.195914626792678,1.197031208886573,-2.5121965407539792
265.8907129764557,1723528479.048689,-0.5464699797920716,1.0455593672699948,-0.03178443160977373,1.1797558346115433,1.1801839176131554,-2.712559719527994
266.0567331314087,1723528479.214709,-0.5130000326393542,1.1382970724620733,-0.03289095257965169,1.2485548681030023,1.248988019728493,-2.3935495403845524
266.18952918052673,1723528479.347505,-0.5922537626363393,1.0662288082932818,-0.041937229446703306,1.2196755269297705,1.2203962971941036,-3.1940196701426866
266.3223080635071,1723528479.480284,-0.5832185606679587,1.1133386792773052,-0.041975540470894135,1.256848003651412,1.2575487466815605,-2.762491037819679
266.4883050918579,1723528479.646281,-0.606434596930832,1.0292938617617295,-0.034345460358085944,1.194658434120412,1.195152034204119,-3.2872342613448455
266.6876862049103,1723528479.845662,-0.5856670180636669,1.00106296837712,-0.035804095493125576,1.1597986561052736,1.1603511778585305,-3.5194159959297333
266.8205862045288,1723528479.978562,-0.5623199737472291,1.058576651600724,-0.03877175613791373,1.198661036402404,1.1992879259224212,-3.1566246006886067
266.95346999168396,1723528480.111446,-0.5677451042853576,1.1126563667338871,-0.04106959420492595,1.2491351783828064,1.249810147759092,-2.8306180308804154
267.0863389968872,1723528480.244315,-0.6132560075812563,0.9862352675997315,-0.039052350205879716,1.16135392275224,1.1620103355601525,-3.6165075447355304
267.21919107437134,1723528480.377167,-0.5781401761214582,1.0340781708850386,-0.04181108761731034,1.184720948893324,1.1854585162688909,-3.17647689093469
267.3520290851593,1723528480.510005,-0.556248925929637,1.085125739833991,-0.034246450114939986,1.2193894943159636,1.2198703038411978,-2.9193430128649815
267.5181791782379,1723528480.676155,-0.5650375209888239,0.9683508771721847,-0.0322019008505392,1.1211471007166431,1.1216094613829375,-3.302758455226673
267.65123200416565,1723528480.809208,-0.5321725509304898,1.0436084361467124,-0.034364327228350255,1.1714632695737632,1.1719671919240353,-3.065659909744206
267.8175370693207,1723528480.975513,-0.544528511851567,0.972958017648871,-0.03912781609249638,1.1149702257578464,1.1156565736456139,-3.2642805230153766
267.98382902145386,1723528481.141805,-0.5037252852452383,1.1211530691024265,-0.04244354555827279,1.2291148715043632,1.229847479126068,-2.9837013103991437
268.1168529987335,1723528481.274829,-0.5206305885514695,0.9526638032359998,-0.040537787989331164,1.0856447539280651,1.0864013273126083,-3.2558345223574348
268.24986815452576,1723528481.407844,-0.5011135482863267,1.0231282058201572,-0.026574448756168767,1.1392568252246227,1.1395667225518569,-3.2092958570212877
268.3828752040863,1723528481.540851,-0.47657964607221004,1.0939737479058422,-0.025088305528712773,1.1932756262312023,1.193539334597637,-3.1186607412132976
268.5490641593933,1723528481.70704,-0.4738888584390537,0.986803414911023,-0.02289895718760082,1.0946924818563093,1.0949319577366465,-3.246841467629656
268.6819660663605,1723528481.839942,-0.44218918584773803,1.0699403338263878,-0.027904616024115647,1.1577148155004355,1.1580510617518818,-3.184508911036779
268.84807205200195,1723528482.006048,-0.43226904599678306,0.9587617998074123,-0.015205773428798697,1.0517037210625992,1.0518136395970938,-3.256150794087351
269.04736518859863,1723528482.205341,-0.401634984839788,0.9627451453410316,-0.01461856309946441,1.0431629191669827,1.043265344153669,-3.2199306993203067
269.213415145874,1723528482.371391,-0.41110356645290125,0.860046672804998,-0.007679505413068721,0.953250450696585,0.95328138372499,-3.15217956577644
269.3462371826172,1723528482.504213,-0.3833053095823544,0.9421482837277964,-0.00021596266216139526,1.0171363472441917,1.0171363701712413,-3.2264443283464335
269.51232409477234,1723528482.6703,-0.37089069041861933,0.846822303114422,0.010103624128268596,0.9244825132425243,0.9245377226007273,-3.1281826870782012
269.6452691555023,1723528482.803245,-0.34009609068328217,0.9218370381365446,0.014209292174694355,0.9825725804124643,0.9826753175706177,-3.2027620719844863
269.77820014953613,1723528482.936176,-0.29939684837255953,0.9913826776244576,0.013785423157657295,1.0356051787767675,1.0356969268086569,-3.1743908728140227
269.91111516952515,1723528483.069091,-0.32460659891417265,0.82282122326626,0.020117293069263464,0.8845361550078159,0.8847648924976881,-3.1410501002236675
270.044016122818,1723528483.201992,-0.29236194477839916,0.9004844607201434,0.026113872006610972,0.9467564474314687,0.9471165213764529,-3.1414109604201492
270.21012020111084,1723528483.368096,-0.23304249232509733,1.0671520242361794,0.02623201607905301,1.0923013531349617,1.0926162934571495,-3.239911739367345
270.3429870605469,1723528483.500963,-0.25959740328771375,0.8873408076963756,0.034385156200294364,0.9245347591069684,0.9251739618925182,-3.16848913896286
270.4759771823883,1723528483.633953,-0.22467807528584416,0.962161898317774,0.036773320517397234,0.9880464341763568,0.9887305159599804,-3.212387360987921
270.6093821525574,1723528483.767358,-0.19557646146964203,1.0397476621316457,0.03684088752116832,1.0579817357540768,1.0586229754650882,-3.2617764635082773
270.7761390209198,1723528483.934115,-0.18774789944251324,0.9441220047729857,0.039603260858994904,0.9626087645776127,0.9634230908133266,-3.191547341421594
270.97623920440674,1723528484.134215,-0.16380914714954287,0.9158586751678612,0.0441028270527557,0.9303926856817452,0.9314373886226255,-3.2254748655768823
271.1096341609955,1723528484.26761,-0.129374228262904,0.994967620759553,0.03979899698937617,1.0033435390226757,1.0041325696639403,-3.2114112838792357
271.3097200393677,1723528484.467696,-0.10459664095042598,0.9783239214990189,0.051181445064811815,0.9838994626867782,0.9852297665997781,-3.1732706831148247
271.443106174469,1723528484.601082,-0.12870679022218212,0.781046378791828,0.050493244800270176,0.7915799919610932,0.7931887867611244,-3.0859115818187033
271.6094501018524,1723528484.767426,-0.060299393613505003,0.9493805041348438,0.04836566894779626,0.9512935185848196,0.9525222288399648,-3.16746145119152
271.7755181789398,1723528484.933494,-0.0633698465693655,0.8518154689020889,0.04975549509478716,0.8541693804598187,0.8556172858277455,-3.085324427883273
271.90835213661194,1723528485.066328,-0.016181978220700444,0.925497032412359,0.0504092213121039,0.9256384895968935,0.9270100878720312,-3.0834234312352238
272.04116916656494,1723528485.199145,-0.047971674922010266,0.7342891522407058,0.05190084866224964,0.7358544969579226,0.7376825460759249,-2.9454743527022287
272.1739671230316,1723528485.331943,-0.006045369557298841,0.8119504201545169,0.05353260119251102,0.8119729252149858,0.813735688459476,-2.9981739259289886
272.3067481517792,1723528485.464724,0.03920502308981355,0.8903984039424557,0.05553304738494935,0.8912611017983144,0.8929895133374212,-3.099807772197175
272.47269916534424,1723528485.630675,0.0369993744772259,0.7958036247439253,0.058892112500431804,0.7966632681800236,0.798837057091144,-3.0120435660989537
272.60560297966003,1723528485.763579,0.08626129916788017,0.8621389665405843,0.06037907546101673,0.8664436561957143,0.8685448993087947,-2.9955312658657642
272.7717750072479,1723528485.929751,0.0667677051596911,0.7632809238162821,0.055538527849046115,0.7661955984695609,0.7682058468859553,-2.947291535545406
272.9046950340271,1723528486.062671,0.11488692279534973,0.8380538408765617,0.06772034227833723,0.8458919820150455,0.8485984268166169,-3.0295674874672756
273.07082319259644,1723528486.228799,0.11437614253160433,0.7280869006706467,0.060133639182624155,0.7370159000378472,0.7394650035464451,-2.8390501688266396
273.2369291782379,1723528486.394905,0.20923884807827164,0.8957668288337217,0.06334691022790073,0.9198799417228012,0.9220585329681439,-3.0478515110829014
273.36979603767395,1723528486.527772,0.1621906409632885,0.7006949301070478,0.06692067743583463,0.7192212379329485,0.7223278799563768,-2.8023283126067944
273.5026490688324,1723528486.660625,0.2156958126136459,0.7732193249204187,0.06317300677441517,0.8027408099813096,0.8052227249614663,-2.9046751472452903
273.6355311870575,1723528486.793507,0.2664607550939877,0.8578061944710882,0.06596456027319375,0.8982387217651154,0.9006576066909469,-3.0051269885029916
273.7683951854706,1723528486.926371,0.22483762831174658,0.6641545015886052,0.06358303355620709,0.7011798350532192,0.7040567897843678,-2.7017489492564812
273.90124106407166,1723528487.059217,0.2769692701476174,0.735912482645702,0.07179062798776181,0.786307292805977,0.7895777688022515,-2.7578717476253924
274.0340712070465,1723528487.192047,0.32606282728698943,0.8181976382238787,0.06828873170507554,0.8807748534861325,0.8834181871635913,-2.8974793701961623
274.16688299179077,1723528487.324859,0.2813526191504323,0.6126936920894366,0.07560181731042759,0.6742053519729679,0.6784309039317363,-2.641309862552765
274.3328721523285,1723528487.490848,0.3682466273309828,0.7708430508008846,0.08064844769283752,0.8542860103669373,0.8580843546085217,-2.878259216490419
274.49883818626404,1723528487.656814,0.35948072913105733,0.6720883966412785,0.07583575172585366,0.7621871210644018,0.7659505654781295,-2.63264339023651
274.66491317749023,1723528487.822889,0.33627572936695316,0.5566777420955873,0.07914748374587743,0.6503625717289684,0.6551608954212862,-2.5080513659646084
274.79775404930115,1723528487.95573,0.39321265041049713,0.6463849219919524,0.07084284722802714,0.7565908113514136,0.7599002334680283,-2.6120089086510805
274.9305760860443,1723528488.088552,0.45087543354087956,0.7142458489923982,0.06718277595531719,0.8446512827040209,0.8473188979118843,-2.647997109849368
275.0965781211853,1723528488.254554,0.43169350696848596,0.5910349867447877,0.0758184431714275,0.7319027527719524,0.7358193228232733,-2.5348775048031786
275.22935914993286,1723528488.387335,0.4847625839761349,0.68063392590944,0.0767723341448101,0.8356179174252527,0.8391372326456256,-2.639436149521613
275.3621220588684,1723528488.520098,0.42201858176839835,0.4827119385910237,0.08226532879048243,0.6411789914026461,0.6464349026291206,-2.4797652992461496
275.52820897102356,1723528488.686185,0.5231906430862949,0.6326459156119881,0.08476725208581337,0.8209563347423429,0.8253210227419155,-2.5770591341651006
275.6615800857544,1723528488.819556,0.4564417531124363,0.4402362406832445,0.0795848139037938,0.634150630051938,0.6391249988847028,-2.43863976261755
275.794958114624,1723528488.952934,0.5178214089893487,0.4953312596413042,0.08516961419577207,0.7165836087893411,0.7216272802269965,-2.416105868871022
275.9616930484772,1723528489.119669,0.4796918585448111,0.38536554004972956,0.09146521448145384,0.6153136424718656,0.6220745647204466,-2.3925231465052343
276.0950891971588,1723528489.253065,0.5211049248756581,0.46337617542071285,0.10390196118247275,0.697329063410663,0.7050272620365517,-2.4157799142220253
276.22849202156067,1723528489.386468,0.5790678994186678,0.5440472286358187,0.10473721785936041,0.794548311384187,0.8014218015055382,-2.431074155667337
276.3619041442871,1723528489.51988,0.6534144386031713,0.5910206419311166,0.09885673344104218,0.881053816610408,0.8865824730448938,-2.3753021048920884
276.49532103538513,1723528489.653297,0.5672570962357497,0.4003451544689156,0.10573786898982318,0.6943031441211789,0.702308588068709,-2.2793966149938742
276.62826108932495,1723528489.786237,0.6305930450244617,0.47685850598507074,0.10721498636620241,0.7905957394038603,0.7978324864688335,-2.3226127032417136
276.76118516921997,1723528489.919161,0.6877860875094797,0.5563529428988936,0.10760966779940695,0.8846345568899382,0.8911555082294874,-2.3617135832175595
276.8940930366516,1723528490.052069,0.6054762958478364,0.33985384416996567,0.10768200140416484,0.694335783487154,0.7026361744581092,-2.1992892610749055
277.02698516845703,1723528490.184961,0.6584352320595528,0.41531751002443684,0.11087597565221374,0.7784764536902933,0.786332671918855,-2.268764781547203
277.19307708740234,1723528490.351053,0.6096210047229249,0.28971357193839964,0.13088154227943027,0.6749605345238303,0.6875330546774729,-2.168404437898455
277.32593417167664,1723528490.48391,0.6691673935806506,0.34706188169451124,0.1272556079095044,0.7538149311050135,0.764480830434141,-2.1622454276401206
277.491984128952,1723528490.64996,0.625728704964132,0.2216503745878704,0.12901436838645175,0.6638262579704369,0.6762470022271361,-2.1156698630868904
277.6255831718445,1723528490.783559,0.6826729024012508,0.2997802180806879,0.1341770956769781,0.7455940388880886,0.7575710949011726,-2.134187883035524
277.75919914245605,1723528490.917175,0.7384132563588821,0.36520175553026846,0.1393059513501682,0.8237878728221957,0.8354834573410138,-2.0616127535120787
277.89283204078674,1723528491.050808,0.6326802110291965,0.1624073915222617,0.15027374700043294,0.6531924756524785,0.670255629805945,-2.040703502057586
278.02648305892944,1723528491.184459,0.6914285148128982,0.2437743813641191,0.1568071063400236,0.7331434648865317,0.7497251554433536,-2.006227064118921
278.16015100479126,1723528491.318127,0.7443978542608178,0.3149272940945167,0.16082266802959255,0.8082743135803612,0.8241184966653524,-1.9571668407782763
278.2938370704651,1723528491.451813,0.6467767822492405,0.08453066134285336,0.16198955385801783,0.6522772713836821,0.6720909568822223,-1.971832150777143
278.4275391101837,1723528491.585515,0.6986807545443057,0.15983759865420666,0.1598372107707755,0.716730670973514,0.7343369721463879,-1.9523922738466726
278.59476613998413,1723528491.752742,0.6648962915828704,0.030853266849977246,0.1527809622982612,0.6656117506744975,0.6829209508257541,-1.8952019283877568
278.7620861530304,1723528491.920062,0.7564903196083961,0.18776063357273287,0.1589036840550011,0.7794431725153844,0.7954759832874271,-1.7685660209537444
278.8959710597992,1723528492.053947,0.6605786130665265,-0.018236434861616857,0.18039317793109078,0.6608302895580361,0.6850097592307981,-1.8942205510597658
279.0633661746979,1723528492.221342,0.7733016733651823,0.15016945893583156,0.1829018151147086,0.7877476400640445,0.8087023051770822,-1.7299016149412505
279.1973111629486,1723528492.355287,0.6772482652997667,-0.0675171115854063,0.18791858317102572,0.6806054460613574,0.7060716444592469,-1.8315682286992268
279.3312830924988,1723528492.489259,0.723075923144691,0.012308922735844163,0.18379282451109624,0.7231806829627463,0.7461702905853533,-1.8155890629122522
279.4652831554413,1723528492.623259,0.7747173253468702,0.09598711026884743,0.2017258487272613,0.7806410567798572,0.8062839311155259,-1.8306433725554927
279.63259506225586,1723528492.790571,0.7315850988957635,-0.032063018690934086,0.20536255492175925,0.7322873712511361,0.7605383442390605,-1.8028256877713145
279.8001329898834,1723528492.958109,0.6927007781740571,-0.16392717762024134,0.18394799590739042,0.7118331880753259,0.7352165346643311,-1.8844160437728963
279.93420219421387,1723528493.092178,0.7451262317822511,-0.08373789977617108,0.17955555194159079,0.7498167357087604,0.771015780241877,-1.8000741812014824
280.0683059692383,1723528493.226282,0.7893154079159075,-0.015602199205421385,0.17348821553883265,0.789469595230558,0.8083071215350942,-1.7077153005330479
280.2024440765381,1723528493.36042,0.7019273452732335,-0.2247798207572096,0.17896358686373115,0.7370400028912762,0.758456281723017,-1.6950930800770876
280.3701660633087,1723528493.528142,0.790150527079156,-0.04889458549635606,0.1934174861282365,0.7916618823300314,0.8149471515837668,-1.6428114460510599
280.53793716430664,1723528493.695913,0.7381381010459691,-0.17169970109227606,0.19970388431985509,0.757844735794164,0.7837156914234679,-1.718195999829254
280.6712679862976,1723528493.829244,0.800045835554414,-0.10020930842582487,0.21954589079665165,0.8062972432565689,0.8356528242331488,-1.638048556625889
280.83793020248413,1723528493.995906,0.741956318767663,-0.24062796150036192,0.24066953995364937,0.7800006377017147,0.8162859929440066,-1.6390755768329985
280.97125601768494,1723528494.129232,0.792733593095079,-0.16287704664712876,0.22945510840918515,0.8092931989989322,0.8411926822797474,-1.6296773086652703
281.13791012763977,1723528494.295886,0.7813378130101043,-0.28871827564471886,0.2152301087644708,0.8329748019782307,0.8603319245787864,-1.525227354103431
281.3045620918274,1723528494.462538,0.8824001349170913,-0.1228286351592125,0.20689938988533663,0.8909078918253984,0.9146169850006616,-1.5350845018464998
281.4378809928894,1723528494.595857,0.8019275629536367,-0.33954707431781195,0.22225822175049625,0.870850177643976,0.8987651245115363,-1.4324255977110143
281.5712080001831,1723528494.729184,0.8463638421219386,-0.2712962130502454,0.24729021180899458,0.8887819690266078,0.9225431357521183,-1.4531006496087824
281.70456099510193,1723528494.862537,0.863864512289723,-0.19720450657398558,0.2432584471854693,0.8860877569443392,0.9188722354787612,-1.6407452649594094
281.8379120826721,1723528494.995888,0.8087152559613031,-0.3837362401562725,0.2560004707427628,0.8951390211770619,0.9310263735546618,-1.3795624165797031
281.9712619781494,1723528495.129238,0.8639945613629294,-0.34443538562700127,0.2709714028528767,0.9301195283063042,0.9687867867084056,-1.3633258246776108
282.10461020469666,1723528495.262586,0.9291338840657488,-0.2953517718759535,0.2635763810760041,0.9749474055913835,1.0099479948643357,-1.4431435080966484
282.2379570007324,1723528495.395933,0.8295547583501417,-0.4760171980747021,0.26965339166763647,0.9564274514903115,0.9937134504484237,-1.0485327061836018
282.37130212783813,1723528495.529278,0.8913938121862017,-0.41268333155814396,0.2760532868980019,0.9822883795249634,1.0203410595271412,-1.1509516808994302
282.50464606285095,1723528495.662622,0.9418942413493312,-0.35771180718747786,0.2801054227165303,1.0075328773237942,1.0457444939962963,-1.4469736681479277
282.6713180541992,1723528495.829294,0.9218764857283333,-0.4466701368541752,0.2826274977265093,1.024387849447732,1.062661172983796,-1.0145222304607464
282.83798813819885,1723528495.995964,0.8663219569449225,-0.5498536394537137,0.2786484023239306,1.0260861357144315,1.0632486491987911,-0.5986279306963452
283.00465512275696,1723528496.162631,0.9613281465021686,-0.43482948345232764,0.27458076604747017,1.0550964339512825,1.0902399194764096,-1.2103292641738355
283.1379871368408,1723528496.295963,0.87557165936731,-0.5877577500919955,0.2854444661983271,1.0545543625059968,1.0925032937083883,-0.3323646818724658
283.3046500682831,1723528496.462626,0.9896832428822506,-0.46204748337757096,0.2759326970165339,1.0922274479875858,1.1265432310481,-1.0923526550319118
283.4713110923767,1723528496.629287,0.949694545464645,-0.5516397904953685,0.2817771292148197,1.0982832913884617,1.1338538436198988,-0.5723795016948889
283.63797307014465,1723528496.795949,0.9048633541290094,-0.621554612306987,0.28530290902446076,1.097774032178613,1.1342422914102215,-0.10066579820666127
283.80463314056396,1723528496.962609,1.0258680455288705,-0.5238313273692086,0.27747643393060306,1.1518700041109724,1.1848196815370076,-0.8425535210817026
283.97129011154175,1723528497.129266,0.9917123442630533,-0.5982673209544931,0.2677249796234831,1.158195648880528,1.1887362305407292,-0.2968134420805431
284.1379430294037,1723528497.295919,0.9391842397047334,-0.6481034398679224,0.26263806459214245,1.141098201242291,1.1709329006613052,0.061078537280393336
284.2712640762329,1723528497.42924,1.0102253417648193,-0.6241864990458996,0.27204170434949293,1.1875032744102318,1.2182654536842124,-0.1765612802981404
284.4045820236206,1723528497.562558,1.0702678298198194,-0.582423128314872,0.2748933187361844,1.2184785299476177,1.2491021834217972,-0.48330044292768065
284.5712320804596,1723528497.729208,1.0095888774278237,-0.6760847240831751,0.2767637693090199,1.2150556594512847,1.246177531319969,-0.04684705978155718
284.704558134079,1723528497.862534,1.0902369182919571,-0.642148479056214,0.2779016709975921,1.2652949091658245,1.2954537992164006,-0.31155552594667796
284.87121319770813,1723528498.029189,1.0231721361095651,-0.7009259089890616,0.2854556816899736,1.2402331837211713,1.27265992952251,-0.017084595859180013
285.0045340061188,1723528498.16251,1.1008050017542637,-0.6672595707013809,0.27852719039925145,1.2872478341717244,1.317036211488316,-0.3582378049623264
285.13785314559937,1723528498.295829,1.1749505909167617,-0.6518462846028967,0.260788850758199,1.3436563808676116,1.3687305412410546,-0.5686467477131956
285.3045001029968,1723528498.462476,1.1129229092451567,-0.7145597985373211,0.26592701944188546,1.3225706437118587,1.3490405061663808,-0.14632771461118874
285.4378139972687,1723528498.59579,1.18071787746468,-0.6824700443901506,0.25465401942798827,1.3637668670467813,1.387338724776838,-0.4255789876418896
285.57113218307495,1723528498.729108,1.0624110159227769,-0.7642971609173523,0.25816502759695803,1.3087655698941625,1.3339851942261316,0.28536967436858546
285.73779797554016,1723528498.895774,1.1881373573901328,-0.7320232795009618,0.2543548177734982,1.3955387711408636,1.418529109705522,-0.31704454004113364
285.90446305274963,1723528499.062439,1.1402696010835562,-0.7801512349273931,0.2485411429924287,1.3816116359216106,1.4037889486222535,-0.023527255503741924
286.03779315948486,1723528499.195769,1.2165985103719414,-0.7740652957566185,0.24798175977161252,1.4419740002975117,1.4631418149699071,-0.17967141159779967
286.1711211204529,1723528499.329097,1.0774648779329006,-0.8168550615460726,0.24255617703269494,1.3521030858453058,1.373687101842743,0.21314639322586457
286.30444717407227,1723528499.462423,1.1338221932764299,-0.7925721440267814,0.23562477103086965,1.3833739080427183,1.403296975759847,0.09313706555747255
286.4711010456085,1723528499.629077,1.0657846365816397,-0.8260597814110664,0.22960710760008496,1.3484330365421773,1.3678417590857626,0.159602392175331
286.6379749774933,1723528499.795951,1.1824030793134455,-0.7863409932450374,0.22900753741418622,1.4200032393017665,1.4383510182914392,-0.04949625193571983
286.7716031074524,1723528499.929579,1.0568911439108675,-0.8308111254821089,0.22957719593633685,1.3443459436849097,1.3638077962807156,0.18895608772448932
286.93865418434143,1723528500.09663,1.175477199706993,-0.7781073814753583,0.21748270532210312,1.4096800148038677,1.4263577641151792,0.012203155464197769
287.10572600364685,1723528500.263702,1.1125729591770117,-0.811766132981429,0.2093652480917163,1.3772373957119795,1.393060175030505,0.1384592251763554
287.2393960952759,1723528500.397372,1.1708654780983814,-0.781956177161466,0.2071837631150144,1.4079706782470738,1.4231326510561213,-0.01333057564588704
287.4065020084381,1723528500.564478,1.115820374694632,-0.8140717611270052,0.2208138344448749,1.3812197293870707,1.3987589822161435,0.12163661150786206
287.5401999950409,1723528500.698176,1.189652826482149,-0.7862707858417499,0.21776383111049336,1.4260068710301397,1.442538277608289,0.06329021980278081
287.6735770702362,1723528500.831553,1.044877315158086,-0.8244819565333597,0.2156899020998735,1.3309917732206487,1.3483550104660493,0.24906552656161796
287.8403000831604,1723528500.998276,1.1899918519489958,-0.7687506216949327,0.20738272849900385,1.416706789022113,1.431805057310889,0.05850180715686473
