timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
126.52498030662537,1723528339.6829562,-0.18453712372372877,-0.531840174691439,0.1921028734383039,0.5629457535571675,0.5948205069021243,0.2150223177199678
126.65818071365356,1723528339.8161566,-0.1500426688787755,-0.40952227985530243,0.1838690235091024,0.4361436691987521,0.4733171431380247,0.2397116555913758
126.82470035552979,1723528339.9826763,-0.12286127145675607,-0.3623177781738036,0.17509725393222053,0.38258210152171557,0.4207470888067757,0.25923326780381545
126.92462944984436,1723528340.0826054,-0.16016292085529926,-0.4690673009045412,0.1746348967382476,0.49565743613384056,0.5255222556215394,0.3772080074552507
127.02455687522888,1723528340.1825328,-0.18727850875288965,-0.5354900270023748,0.173474622209282,0.5672942877023444,0.5932252973452526,0.1931745368273588
127.15778827667236,1723528340.3157642,-0.17661251163347202,-0.40405405408960604,0.17113468546539856,0.44096673104864675,0.4730102942442907,0.14115747232151626
127.2577075958252,1723528340.4156835,-0.1348397131222896,-0.27426078054201497,0.16976069712956043,0.3056153202612995,0.3495989391693445,0.1610580435945277
127.39092946052551,1723528340.5489054,-0.070458181734665,-0.07226214876592252,0.1696539230520101,0.10092657488304752,0.1974047292355499,0.22412284810339175
127.52414631843567,1723528340.6821222,-0.10911077066946717,-0.24768987591613012,0.16524853404684492,0.27065741243762936,0.3171159297671189,0.14096547645792085
127.62405610084534,1723528340.782032,-0.16690143612694186,-0.40334090003288026,0.16221433333926882,0.43650884414931335,0.46567527415708143,0.38516568458711115
127.75726366043091,1723528340.9152396,-0.16603746342413928,-0.3704791583426186,0.14931594616334254,0.4059842928323428,0.4325719567947414,0.171616593242077
127.89048361778259,1723528341.0484595,-0.105773361381722,-0.164621970364351,0.15227513442888918,0.19567421164943943,0.24794377118606123,0.13236302211940637
128.02369713783264,1723528341.181673,-0.1057406147322908,-0.19640820054683417,0.1469504902231481,0.2230633516425506,0.2671174000750077,0.09723503424672637
128.1902050971985,1723528341.348181,-0.08873560242778922,-0.07387436661508673,0.14164882863410144,0.11546180832207208,0.18274523204290707,0.26348513168288784
128.32340502738953,1723528341.481381,-0.15354572217687235,-0.2878589138208696,0.15033858238520814,0.3262499702144785,0.35922239966146613,0.19553066640992775
128.45659923553467,1723528341.6145751,-0.13510042866771244,-0.2510934341141464,0.1413656104836143,0.2851316160677992,0.3182519038573686,0.2800586936131851
128.58978700637817,1723528341.747763,-0.08575774023449867,-0.11317129500937284,0.1289521739316576,0.1419934224681772,0.1918092677268925,0.16224371907460253
128.7229688167572,1723528341.8809447,-0.11710826399238528,-0.22300751153566978,0.1246333050760654,0.25188627532408764,0.28103408410871744,0.2573524071268351
128.88947129249573,1723528342.0474472,-0.12101798340121661,-0.10671420175496138,0.12349075256107267,0.16134829767523345,0.20318277272149776,0.404858837769259
129.02267169952393,1723528342.1806476,-0.18558063237465205,-0.283774898832732,0.12861316234326592,0.3390698516826629,0.362642675161154,0.2974441812423582
129.18916249275208,1723528342.3471384,-0.13839328739735635,-0.13845047760796092,0.12810510862289604,0.19575810774146687,0.23394904488329024,0.38644465436663195
129.32234835624695,1723528342.4803243,-0.17896568160494297,-0.27137485429953756,0.11966401582763753,0.32507387889280964,0.34639934096706093,0.3059967974385938
129.4888219833374,1723528342.646798,-0.13367321357837625,-0.0921388706625379,0.11902132143364841,0.16235177706245804,0.20130617097135878,0.3225239933740126
129.65528416633606,1723528342.81326,-0.15221691995172648,-0.15996089962914795,0.13539347750982378,0.22081096016673776,0.25901520009829504,0.21077275023484757
129.82175946235657,1723528342.9797354,-0.20483427697501355,-0.3569526573050652,0.12529527987828348,0.41154863695682903,0.4301990094605069,0.47592196023128863
129.9882550239563,1723528343.146231,-0.15806949684702687,-0.18781389334162668,0.11046148865228111,0.24547917297728572,0.26918723008510304,0.2999355429497586
130.15474128723145,1723528343.3127172,-0.15468372826823185,-0.18421971684160354,0.10112785811580127,0.2405492878063886,0.2609421459849873,0.31368023619608465
130.28792214393616,1723528343.445898,-0.14709113842216937,-0.11499757449396952,0.1091936781292272,0.1867089851662899,0.21629494789572667,0.3538841921578091
130.42109656333923,1723528343.5790725,-0.199911034467398,-0.27697994989774344,0.10498838860379467,0.3415879306228217,0.3573581901801091,0.2805151474455367
130.55426406860352,1723528343.71224,-0.20231259405548485,-0.19154569943614064,0.10394676875702735,0.2786039136227984,0.2973635341143339,0.33670806298317835
130.7207133769989,1723528343.8786893,-0.17629282945175362,-0.09317247536791484,0.10567680932938717,0.19939977904273062,0.22567201845228718,0.420104431325456
130.85452270507812,1723528344.0124986,-0.22510169518753287,-0.3268686664576279,0.09470987903160344,0.396880206470528,0.40802433686518,0.4349208190170791
130.95506310462952,1723528344.113039,-0.22530229264121004,-0.39355390005144386,0.09125663120718319,0.453481857757383,0.46257277055007373,0.49833734310826105
131.05562210083008,1723528344.213598,-0.23648745728664977,-0.43026448396538086,0.10035043645040786,0.490972345062225,0.5011227930474604,0.47495231623219303
131.15620183944702,1723528344.3141778,-0.25484862839788036,-0.44580223819692577,0.10741280241110973,0.5135050720077353,0.5246188798542019,0.447679864661403
131.2903380393982,1723528344.448314,-0.22742479441191676,-0.2868673255145353,0.0853431263983705,0.3660804550384587,0.37589672622226067,0.388466267070532
131.39096236228943,1723528344.5489383,-0.1818354642101383,-0.14750531091813457,0.07747887591579505,0.23414088236267505,0.24662710517448644,0.15683150219178973
131.49160742759705,1723528344.6495833,-0.14517808254728237,0.0009048942201062005,0.08863242426445261,0.14518090262033473,0.1700976223133323,0.2077220756822653
131.59227108955383,1723528344.750247,-0.1367541321444108,0.02795739851076462,0.09196124818104512,0.13958262352478074,0.16715316316802517,0.24113995999328014
131.72652053833008,1723528344.8844965,-0.12219827446504894,0.08781494316389882,0.08384116326806734,0.1504788441114372,0.17225917445308084,0.24199030108610603
131.86010241508484,1723528345.0180783,-0.22885809295212312,-0.2395374276522091,0.05962711847020885,0.3312917233435208,0.3366149123449231,0.4962170376717977
131.99344563484192,1723528345.1514215,-0.233283218013824,-0.2693595783607563,0.06482378758143903,0.35633641725421467,0.3621847121262482,0.40212259591042426
132.0934522151947,1723528345.2514281,-0.21550498316835842,-0.23555250776043124,0.06687610539600186,0.3192606798254719,0.3261898146103885,0.3266414988289526
132.19345712661743,1723528345.351433,-0.19022783469838345,-0.12709047221447634,0.06760717215869116,0.22877634760117593,0.23855680025735798,0.1710177083203446
132.32679629325867,1723528345.4847722,-0.1471156070750652,0.06416338476476824,0.06518929390259087,0.1604990398399214,0.1732327504516829,0.08913701922691543
132.42679977416992,1723528345.5847757,-0.16110955110779202,0.011333445345755422,0.05104735895688928,0.16150769158637454,0.1693829014335065,0.3069966230437019
132.56013584136963,1723528345.7181118,-0.24928131188938352,-0.30905064458944764,0.032344095948881435,0.3970560078609127,0.39837120116945657,0.5767159924887324
132.6934700012207,1723528345.851446,-0.24758688294328834,-0.3021949119575851,0.05177612977721002,0.3906674153530419,0.3940834899273663,0.43439637080948584
132.7934696674347,1723528345.9514456,-0.23345601899168145,-0.21761766624563705,0.05788796507187821,0.31915382101056194,0.3243611844314988,0.29978199978775244
132.926833152771,1723528346.084809,-0.17742315938139086,-0.00024123290150868115,0.06165447038590066,0.17742332337713437,0.18783053371790515,0.24612076669636793
133.02685523033142,1723528346.1848311,-0.1699117051893424,-0.006969941076242492,0.057791549971177414,0.1700546019340738,0.17960632195729467,0.29383754192283096
133.12687611579895,1723528346.284852,-0.17826026872102574,-0.06078199953226715,0.03953227489864497,0.18833792733178528,0.19244213579747774,0.3008866687324086
133.2602367401123,1723528346.4182127,-0.2558182568315601,-0.3391071655706952,0.02690122867928535,0.4247783542857721,0.4256293297861229,0.5709318406432423
133.39359641075134,1723528346.5515723,-0.302854240872108,-0.39739923367064023,0.04734011472014332,0.4996467173275863,0.5018843777185631,0.6478608031459169
133.49361562728882,1723528346.6515915,-0.34247468928619185,-0.4843167954603089,0.05372930630324124,0.5931708616972148,0.5955992860325169,0.6990759046582858
133.66031193733215,1723528346.8182878,-0.38979088316982313,-0.5375507285443959,0.045474474644600416,0.6640012939452162,0.6655566438742264,0.6277944595416456
133.76032948493958,1723528346.9183054,-0.3459172486808413,-0.4545526955874237,0.03566626319630917,0.5712065265739845,0.5723189480797438,0.6689086559289512
133.86034536361694,1723528347.0183213,-0.3003953323560111,-0.39347181151259747,0.04126326783133183,0.49503274856950974,0.49674951376765697,0.6611973223664149
133.99369931221008,1723528347.1516752,-0.28134031353779676,-0.33483046481922685,0.042537541123958134,0.43733718363821444,0.439401017975013,0.720352100438404
134.09371423721313,1723528347.2516901,-0.3362124517206695,-0.4088816489353917,0.03310461791941588,0.5293609501353008,0.5303950709195353,0.6917151419034195
134.19372749328613,1723528347.3517034,-0.34261126157583277,-0.4334207534653842,0.032696179913696,0.5524816975186464,0.5534483411069491,0.6257214707021448
134.327077627182,1723528347.4850535,-0.286626342682311,-0.28119592127180937,0.034895044496556005,0.40152933449418016,0.4030427652120254,0.556805730636287
134.42709016799927,1723528347.585066,-0.2298492707368851,-0.14531761192716175,0.03144806088698837,0.2719336235085523,0.2737460065974348,0.5306907879699145
134.56043815612793,1723528347.718414,-0.23260890109707333,-0.11683132518268025,0.033372008806389575,0.26030070959090607,0.2624312298208865,0.4988007623408236
134.66044759750366,1723528347.8184235,-0.25739926740170205,-0.15430191386699477,0.02636259039302513,0.30010575383012966,0.3012614307444297,0.5691426707402883
134.76045727729797,1723528347.9184332,-0.2943323151180479,-0.2511947366331384,0.027747494669627892,0.3869500063767174,0.38794359241439036,0.5559778311448766
134.86049342155457,1723528348.0184693,-0.31764640893162976,-0.3401371775689128,0.03753386013945692,0.465395037222902,0.4669061268913427,0.6450167850717035
135.0272467136383,1723528348.1852226,-0.26665838872211367,-0.24942690630106057,0.03885879974059048,0.3651307681677784,0.36719270714445196,0.5434475643978589
135.12729859352112,1723528348.2852745,-0.24694254564733598,-0.15608046802487507,0.033480595698344606,0.2921330747273418,0.29404537683488013,0.44572996288756667
135.26070284843445,1723528348.4186788,-0.21106162984023058,0.01909241443167886,0.022069998941385838,0.21192341040962298,0.2130695115048567,0.5201029168545307
135.36075711250305,1723528348.518733,-0.21346846815891496,0.017136265076285184,0.022254139125713057,0.2141551738316831,0.21530834908824367,0.4624234194223134
135.46081113815308,1723528348.618787,-0.21852005776252525,-0.007201234064034168,0.02935913493453879,0.2186386823427693,0.22060107030721052,0.468356974974875
135.62757062911987,1723528348.7855465,-0.25170974187998496,-0.10445914036933956,0.040960454687042014,0.27252432215123484,0.27558531349141097,0.524395880443035
135.72762632369995,1723528348.8856022,-0.24816643211725165,-0.07185929885365283,0.04103136818396114,0.25836086557670657,0.26159875771225066,0.4870168970693437
135.8944411277771,1723528349.052417,-0.2711995261959217,-0.0810059320713421,0.03303449482741527,0.2830391210409602,0.2849603865244112,0.4872590247408188
136.0279257297516,1723528349.1859016,-0.2811712994392721,-0.07255509018072814,0.031113488120429467,0.2903817155736607,0.2920438150047395,0.6081857823163015
136.16141605377197,1723528349.319392,-0.23678592520505504,-0.014514124114349158,0.025696266957250358,0.23723033991043524,0.23861796309070893,0.4680665136728456
136.29491209983826,1723528349.452888,-0.29948752355536357,-0.17785359009014456,0.018477857175838497,0.34831691930378234,0.348806690702871,0.6132500002229582
136.39503741264343,1723528349.5530133,-0.3345339829564864,-0.20638590413200575,0.017753283751711146,0.3930752182179846,0.39347592843919305,0.5653293323251601
136.52854371070862,1723528349.6865196,-0.3202412196679276,-0.11980020143045422,0.020114950030112655,0.3419159648761363,0.34250713605981004,0.4880381677770561
136.62867760658264,1723528349.7866535,-0.28719813882731415,-0.042996597837440476,0.018037678790013834,0.2903988263947838,0.2909584785284655,0.46411247995798777
136.79557251930237,1723528349.9535484,-0.24630244298489146,-0.02550556623534561,0.02015547197131906,0.24761952130094936,0.24843846396984895,0.4572051452128304
136.89561486244202,1723528350.0535908,-0.31749340828829986,-0.09765426089043316,0.021729870189729605,0.3321722730400264,0.3328822708331586,0.6398819323210176
137.0290036201477,1723528350.1869795,-0.3272992696284973,-0.10599336663807435,0.03299693748216581,0.344034018188058,0.3456127942565538,0.564491528244155
137.16239213943481,1723528350.320368,-0.2734525099187053,-0.03210671533415521,0.025157700946351724,0.2753309215296896,0.2764778947172706,0.40064258914944306
137.2957808971405,1723528350.4537568,-0.3384662994453649,-0.15871452356118,0.025909944238639793,0.37383115954865476,0.37472798275541314,0.6475869042627709
137.42916893959045,1723528350.5871449,-0.3395019080609174,-0.11933022948832317,0.045046320624543945,0.35986282003944153,0.3626712288678945,0.6497880518417428
137.56255722045898,1723528350.7205331,-0.3379842151542576,-0.0646533685513404,0.037834815543688505,0.3441124638232026,0.3461861652719529,0.5519573430202593
137.69594526290894,1723528350.8539212,-0.37535508282237373,-0.16275252803632512,0.029441995486990336,0.4091207933884635,0.41017880818133673,0.6027348605285054
137.82932472229004,1723528350.9873006,-0.3357415226648328,-0.0751334039226279,0.030133508364338035,0.3440456342206673,0.34536274661961563,0.6679264229653918
137.96267914772034,1723528351.120655,-0.31873888491011826,-0.025846130066884854,0.03419275197949867,0.31978508281841406,0.3216079033250138,0.5584290782360729
138.09603214263916,1723528351.254008,-0.38010665275881195,-0.16322404475014096,0.033535693708661274,0.4136703473251425,0.4150274677760801,0.6004653981724776
138.2293839454651,1723528351.3873599,-0.3551358337975401,-0.09341311815786568,0.021294891690560425,0.3672158372007523,0.36783276567369866,0.6227787488669222
138.36273431777954,1723528351.5207102,-0.3346656525903029,-0.03539954264999068,0.019202081417378114,0.33653265316091074,0.33708002992506314,0.5514922865715138
138.4960834980011,1723528351.6540594,-0.37695399995768497,-0.12872583585455644,0.03406068821917663,0.3983273263291794,0.39978092673677734,0.594522099988351
138.62943148612976,1723528351.7874074,-0.3338949552593249,-0.03663687900703749,0.03149172982870141,0.3358989461891818,0.33737194770550616,0.565307316730839
138.7627785205841,1723528351.9207544,-0.33016102417668947,0.007501520158331942,0.023102619063738894,0.3302462334230118,0.3310533275738074,0.49547387324911873
138.8961501121521,1723528352.054126,-0.39024956867449845,-0.11428229938713841,0.03601898768208511,0.40663886902735163,0.4082309852001509,0.5846143617651972
138.99618434906006,1723528352.1541603,-0.38051375597960657,-0.10185895052502758,0.02680074798893539,0.39391111217096625,0.39482178813299296,0.47334526063789806
139.12956404685974,1723528352.28754,-0.35115789528214236,-0.04579389251822619,0.039583287303580406,0.3541312581670177,0.35633661704168534,0.5447575738011197
139.22959923744202,1723528352.3875751,-0.4026844775377043,-0.11537028667761717,0.033138853921026,0.4188855350783665,0.42019433020578534,0.5678028770147746
139.3296332359314,1723528352.4876091,-0.432724873985201,-0.18040446831663814,0.027672728730247842,0.4688246887207594,0.4696406803818158,0.5785827467109653
139.46301221847534,1723528352.6209881,-0.3935145965992035,-0.08575900902019384,0.031987379191514176,0.4027509718979702,0.4040192294833271,0.49048497992357987
139.5963912010193,1723528352.754367,-0.29249035107291377,0.10840949473114492,0.0398168923707749,0.31193464703142304,0.31446559261179013,0.4761102790459352
139.69642567634583,1723528352.8544016,-0.25180885249107376,0.1851658515655359,0.02846457466256802,0.3125605393821514,0.3138539832303906,0.46515174839704354
139.82980680465698,1723528352.9877827,-0.33370459832907784,0.04797887627302089,0.013595411954846037,0.3371360726982401,0.33741008689814683,0.5005128945151864
139.96319580078125,1723528353.1211717,-0.348771019364591,0.03894634908671435,0.03885790399252198,0.35093880101208547,0.3530835294353054,0.4888328131601079
140.06323742866516,1723528353.2212133,-0.342850696298143,0.02641073971986785,0.05094403598656028,0.34386643791546756,0.3476196512386376,0.5240941866811539
140.1966269016266,1723528353.3546028,-0.27644079356899454,0.1470610704605093,0.052952180603677235,0.3131237308062842,0.3175695265996578,0.512367443141775
140.29666924476624,1723528353.4546452,-0.28623768489971724,0.15055480661049359,0.05636868079674051,0.3234173187234613,0.3282928421775866,0.4914144138802763
140.43005871772766,1723528353.5880346,-0.38235905597735353,0.0017101579183602666,0.05658059403232829,0.382362880426433,0.38652650096603963,0.45466430524306606
140.56344842910767,1723528353.7214243,-0.3661955890144313,0.017987694903130347,0.04482953042555249,0.3666371047528528,0.36936763986539195,0.5512169629551197
140.66349005699158,1723528353.821466,-0.34166103759903166,0.040808759105104286,0.05773113589625678,0.34408955147307996,0.3488989875090173,0.4814198629722642
140.76353287696838,1723528353.9215088,-0.3045580657387461,0.09173844578170431,0.07391713584589943,0.3180747676898768,0.3265506098794339,0.45007297265177776
140.8635721206665,1723528354.021548,-0.27468915046563325,0.14279133686700973,0.07502444386261431,0.3095860062531883,0.3185469548507625,0.465890749351524
140.96377539634705,1723528354.1217513,-0.2813093173132586,0.1543410091283448,0.05001755496729743,0.32086769719934016,0.3247427211053607,0.4205730266967495
141.06398129463196,1723528354.2219572,-0.3012774765741355,0.11854140743292874,0.023727106724056313,0.32375945262966205,0.3246277233394479,0.4162732658034535
141.16419124603271,1723528354.3221672,-0.326502851381818,0.10452036415324173,0.024199525310409364,0.342824471826595,0.34367751673397684,0.4537525667332541
141.26440334320068,1723528354.4223793,-0.3398211919424483,0.0869419029852665,0.04476627390740617,0.3507667843281142,0.3536118723508003,0.3968482416993756
141.36461997032166,1723528354.522596,-0.3402460951002979,0.09338751071091878,0.06358289696631847,0.35282946643921753,0.35851278523145086,0.44295594967529905
141.46483874320984,1723528354.6228147,-0.33413306657293873,0.11259908092159066,0.06441245510766569,0.35259531931354793,0.35843050034116775,0.4515304752164369
141.59846949577332,1723528354.7564454,-0.2828480896879526,0.2105427310393786,0.043095507166208025,0.3526064143399042,0.3552302157355943,0.4182774294308528
141.69869685173035,1723528354.8566728,-0.2909183730914293,0.21582519652139354,0.03600108281621861,0.3622347515847454,0.3640193583033771,0.38656429777194123
141.79892659187317,1723528354.9569025,-0.29679930749824734,0.19304690217095555,0.04541832130417045,0.354057813597217,0.3569590442604453,0.368791565407911
141.93243169784546,1723528355.0904076,-0.3920096852610797,0.023435330396743836,0.058167018062883935,0.3927095721386166,0.3969939672584751,0.4721999765847113
142.0657994747162,1723528355.2237754,-0.42142814990288,0.036826624076987,0.04506247306480471,0.4230341425599972,0.4254274465172508,0.48352210292555187
142.1658251285553,1723528355.323801,-0.47319855194484006,-0.10279214333250408,0.05376374342481571,0.48423454471318295,0.487210051621098,0.5748986473870011
142.29919147491455,1723528355.4571674,-0.41469045774007185,-0.027865144688918875,0.055575387425920386,0.4156256031925905,0.41932477355475417,0.42525022097750464
142.39921522140503,1723528355.5571911,-0.3468345981429479,0.12321942379584883,0.042634236502358536,0.36807236363188306,0.37053332237694925,0.30183915108703513
142.56592178344727,1723528355.7238977,-0.28289666856938567,0.28550558776346513,0.0073478558138539984,0.40192532357618194,0.4019924834084335,0.3543004688943643
142.66594433784485,1723528355.8239202,-0.3774063003237842,0.10294700127292877,0.04061521110172628,0.3911950927544654,0.3932978463811016,0.6955115543859403
142.79930806159973,1723528355.957284,-0.4049925197002864,0.013375712291313846,0.06324513112261387,0.40521333972672574,0.4101192476624372,0.40650773672675805
142.93267345428467,1723528356.0906494,-0.48167927945229394,-0.10506894155681934,0.06435833179060557,0.4930054875288422,0.497188501078234,0.5080610041857611
143.03269910812378,1723528356.190675,-0.4449097359655241,-0.0209071679979278,0.06804420732991878,0.44540069918064334,0.4505683044575627,0.6518089832619753
143.16606521606445,1723528356.3240411,-0.4064323313251421,0.11486689869313338,0.03997153560173339,0.42235251196337004,0.424239752993669,0.6375784870080612
143.29943132400513,1723528356.4574072,-0.36619694160122407,0.1239695965916301,0.03358533594602786,0.38661177027760263,0.3880678235924609,0.36494746116719445
143.39945435523987,1723528356.5574303,-0.35231989876577074,0.12168551399750527,0.05002560504589537,0.37274210304600686,0.37608408174684543,0.16526476887082855
143.4994785785675,1723528356.6574545,-0.32153786554157904,0.15822610198092413,0.05619126284702691,0.35836029122255214,0.3627389644709485,0.058943420832296284
143.59950137138367,1723528356.7574773,-0.3107738838592127,0.19469947105000962,0.03294062241479767,0.36672645243572616,0.3682028999358468,0.08910880725700775
143.6995244026184,1723528356.8575003,-0.31413054865858925,0.20941785219975806,0.024103039898974554,0.3775365391859522,0.3783051611501984,0.07772595511542534
143.8662281036377,1723528357.024204,-0.36230685444505184,0.14960667580342246,0.018161867539101206,0.3919801196780499,0.3924006468589548,0.3261793525986817
143.99960803985596,1723528357.157584,-0.3387424902809997,0.13490931694813746,0.03266000416053039,0.36461897718191544,0.36607878167540936,0.2988013501051911
144.09964323043823,1723528357.2576191,-0.33262597607016886,0.1378177952285995,0.037896281497861395,0.36004692005112987,0.36203578937678227,0.018405437622406127
144.2330219745636,1723528357.390998,-0.2557464394672522,0.25618825966495784,0.03473876382857455,0.3619926320939927,0.36365567148426853,-0.15917865161220596
144.36640071868896,1723528357.5243766,-0.3768502395180988,0.13771402797969223,0.004324927326505135,0.40122469580926834,0.4012480050088965,0.5547981071807935
144.4997787475586,1723528357.6577547,-0.3562281388423827,0.14307550763568422,0.02458386779124977,0.38388681637732314,0.3846731786125649,0.22679451795336125
144.5998113155365,1723528357.7577872,-0.3583021463346654,0.14546760837521333,0.052802094101971675,0.38670564148255243,0.39029388196074233,-0.0548216968272557
144.69984483718872,1723528357.8578207,-0.3337962561418166,0.17882342515471095,0.0497476542985682,0.3786789642934444,0.38193269970842453,-0.13493306619200582
144.79987716674805,1723528357.957853,-0.29416441275095906,0.20589882090685485,0.034123493628631096,0.3590640975925464,0.3606819083311123,-0.15239008213330912
144.89990758895874,1723528358.0578835,-0.29295858502189276,0.2073530299068107,0.024799334930461603,0.35891504781711825,0.35977078614384117,-0.15758707211319042
145.0332736968994,1723528358.1912496,-0.22615713603085652,0.24898940766815159,0.032014334011198575,0.3363670247045871,0.33788710080557516,-0.44570143978678006
145.16663932800293,1723528358.3246152,-0.36799526149280126,0.10273600189799836,0.038686438187279126,0.3820670079542864,0.3840206232310433,0.4852076884290629
145.30000352859497,1723528358.4579794,-0.366376897737446,0.1134098489505444,0.02646664229400497,0.38352812808801945,0.38444025308104646,0.0541968505131369
145.4000256061554,1723528358.5580015,-0.35946518573702235,0.1311839881871979,0.026150696852134336,0.3826544897340822,0.38354702118449974,-0.21450618006249678
145.50004816055298,1723528358.658024,-0.30972240169980836,0.1754155134449693,0.032938896854075805,0.3559474237466253,0.3574682355088674,-0.21749416621552778
145.6000692844391,1723528358.7580452,-0.2999172404840138,0.19638074354273982,0.03171181571613091,0.35849093095076356,0.35989079847914834,-0.1843064914789131
145.70009064674377,1723528358.8580666,-0.27689951301564264,0.22639334291790192,0.03399749044322786,0.35766924109551657,0.35928138746987737,-0.16499534724378917
145.80011081695557,1723528358.9580867,-0.45451990223627803,0.0657366547490863,0.04500996473439289,0.4592490057762524,0.4614493972602712,0.5619113799226851
145.9334671497345,1723528359.091443,-0.44195146592696943,0.09000769695271948,0.022805753050796795,0.45102381727102814,0.4516000289171201,0.15718218138199416
146.0334813594818,1723528359.1914573,-0.37075633375940953,0.1183912551232158,0.03629957692839969,0.38920013914741736,0.39088925234335853,-0.09541961357836992
146.16683173179626,1723528359.3248076,-0.3542380578795594,0.10362786005259217,0.06333582205912025,0.3690844551445668,0.3744793203706531,0.25349403215377553
146.30018043518066,1723528359.4581563,-0.3054079201975881,0.14241539317260532,0.06048778403130184,0.33698092220765863,0.34236663673457074,0.4319086255481093
146.43352818489075,1723528359.591504,-0.3338608719909608,0.1614433108260389,0.039810612989195526,0.3708463623349132,0.3729770895961483,-0.10546742464411386
146.56687426567078,1723528359.7248502,-0.49017469429928795,0.05839532721109286,0.03024168509077174,0.4936408058208833,0.4945662793687216,0.2696548682990632
146.7002191543579,1723528359.858195,-0.40697098181529867,0.08420469908061179,0.04729385558761401,0.41559091831627476,0.4182732601581251,0.09201954772409845
146.80022644996643,1723528359.9582024,-0.4474813924435388,0.05657234768750641,0.008438447298478757,0.451043265226391,0.4511221946423094,0.2680176928392953
146.9336051940918,1723528360.091581,-0.3492925900553665,0.12093820376022535,0.01743598721101991,0.36963679821729883,0.3700478026503589,-0.1279288271732794
147.0670199394226,1723528360.2249959,-0.40729543412868097,0.08944489998681426,0.029613098241302094,0.41700115203164834,0.41805130831414805,0.20615831577311353
147.1670823097229,1723528360.3250582,-0.3678370190017901,0.08353079961592691,0.028762067243301548,0.37720215671785257,0.37829713658010633,0.27216354834567263
147.30049920082092,1723528360.458475,-0.34030743194688995,0.10422574859092038,0.005678227710199879,0.355910318630445,0.35595561124605657,0.2613369743112484
147.46727108955383,1723528360.625247,-0.5079916563254692,0.04634667583053975,-0.02221965481896293,0.5101014970148928,0.5105852037780849,0.48912109188329755
147.5673360824585,1723528360.725312,-0.5151617867498146,0.04231360872665135,-0.010870851419918393,0.5168966124968644,0.5170109122845741,0.4010338798157811
147.667400598526,1723528360.8253765,-0.4910776993908321,0.041661252702720475,0.014637222179595177,0.4928417259280634,0.4930590381373079,0.40288142546379135
147.8008213043213,1723528360.9587972,-0.36569197408107357,0.11749382658046326,0.009167452132019971,0.38410339648567615,0.3842127813730634,0.19036838164158734
147.90087842941284,1723528361.0588543,-0.4089950370914863,0.138555277022129,-0.010258748012535124,0.4318269388958327,0.4319487782908176,0.19267863041053476
148.03426241874695,1723528361.1922383,-0.33664602175019454,0.14561541005761924,-0.003380793107443658,0.3667893013795264,0.36680488187661353,-0.21784462463838103
148.16764569282532,1723528361.3256216,-0.2290115868960534,0.1279386523467938,0.006356942642246843,0.2623253813434041,0.2624023940758148,-0.6525934254547684
148.26768231391907,1723528361.4256582,-0.14380130756865128,0.15069062632135655,0.0030033380620652084,0.20829421720147814,0.20831586823641546,-0.6137213004123651
148.36771988868713,1723528361.5256958,-0.07515422607622213,0.18288464757396827,-0.00025026677774764305,0.1977244345430541,0.19772459292872632,-0.6441185017378918
148.46775603294373,1723528361.625732,-0.08314484099669173,0.20287332386052093,-0.0001228869812470723,0.2192501998142327,0.21925023425253418,-0.5850004977719743
148.60113787651062,1723528361.7591138,-0.2883585087574012,0.16203289605058657,-0.00692852801382049,0.33076470333959823,0.3308372613170571,-0.13765185822891968
148.73451948165894,1723528361.8924954,-0.2809813746598344,0.13796239019769274,-0.011726825134054764,0.31302420675530934,0.31324379074854036,-0.269318547325418
148.8345558643341,1723528361.9925318,-0.27544375029043167,0.10207659170034233,-0.011822305935116795,0.29374970663341277,0.2939875117498013,-0.34384232736006526
148.9346001148224,1723528362.092576,-0.2356043624533477,0.09736363808967763,-0.01830538078933186,0.25492958562925994,0.25558595539455725,-0.33774196000155504
149.03465056419373,1723528362.1926265,-0.19646434566780968,0.10702846633444896,-0.019662280832442813,0.22372601932851904,0.22458837238850707,-0.3725013434051377
149.13469982147217,1723528362.2926757,-0.1912992858903948,0.13011321673613185,-0.014648607017301085,0.23135441632179538,0.23181770346361805,-0.27661204570186926
149.26809978485107,1723528362.4260757,-0.10518083977686032,0.17517482667921946,0.004872689666203911,0.2043262806353117,0.20438437333329396,-0.3854143791993201
149.368150472641,1723528362.5261264,-0.14562420522828035,0.16608999002142255,0.006624783905592513,0.2208897777935515,0.22098909858968238,-0.20361897442313112
149.4682002067566,1723528362.626176,-0.16687566715716784,0.15323423763813881,-0.0009940719622355543,0.2265573213862034,0.22655950223452903,-0.356103206957161
149.60160088539124,1723528362.7595768,-0.3496604333997446,0.08585819491922386,-0.012835003982315851,0.360047286227913,0.3602759853880227,-0.041737265416110156
149.73500156402588,1723528362.8929775,-0.38166920206283805,0.08699743768593837,-0.02055932654418735,0.39145872575177354,0.3919982396327218,-0.2682052701602656
149.83505272865295,1723528362.9930286,-0.48805278275170494,0.06465499713911971,-0.01804214128802173,0.4923167551554004,0.49264724323698333,-0.06573720287779324
149.9684281349182,1723528363.126404,-0.3858733671681094,0.07501157199432384,-0.015382288500891184,0.3930966693101255,0.39339751679724516,-0.1298876321920953
