timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
135.31322288513184,1723528348.4711988,3.2844337697690307,-2.8885436539676377,1.5574556753583595,4.373921538948307,4.642936334862011,-9.290181076910747
135.414244890213,1723528348.5722208,2.844724227927479,-2.4297922782914654,2.4744482026988086,3.7411691285749726,4.4854476205214775,-10.272614048423325
135.5152189731598,1723528348.673195,3.2426949638920632,-2.8353553442161896,1.7271548915209447,4.307471480674742,4.64083770198129,-9.474682549129419
135.615327835083,1723528348.7733037,2.6526290947117204,-2.2658358626980224,2.95400081859684,3.4886176733485157,4.571277076164867,-12.133820601004723
135.7168242931366,1723528348.8748002,3.0823498734098465,-2.6829080237850462,2.138514675401796,4.086425847387895,4.612170988060691,-10.98910955842523
135.8175413608551,1723528348.9755173,2.5405619164903683,-2.156737861895593,3.321364530043595,3.332562536015669,4.705043612750779,-13.383696049606911
135.9180326461792,1723528349.0760086,2.937793525961794,-2.5594407170393865,2.5227754821732007,3.8963274484085804,4.641741453234588,-12.142619085767837
136.01954913139343,1723528349.177525,2.409888708290687,-2.003860472608576,3.808787506156247,3.134169807146706,4.932533086263279,-15.05605489928483
136.11969208717346,1723528349.277668,2.788971732457412,-2.4321731460211105,2.861957673440839,3.7005174687701077,4.678101245295961,-13.509895588369833
136.2208640575409,1723528349.37884,2.342390484156766,-1.9001219147700965,4.165456345501337,3.0161658560592697,5.142789421854165,-16.36322867959631
136.3215343952179,1723528349.4795103,2.7129770083670337,-2.3366419262207927,3.194714352558841,3.5805222718621588,4.798576823782902,-14.694904301546002
136.42249941825867,1723528349.5804753,2.28916242733105,-1.7728607797499691,4.500552370749148,2.895392885789397,5.351473778776799,-17.490458305061843
136.5236098766327,1723528349.6815858,2.7420603261031573,-2.30978799715416,3.332015897519879,3.585249701734369,4.894521975138286,-15.00250024420484
136.6244945526123,1723528349.7824705,2.37041264769168,-1.7556255232271383,4.578073570364628,2.9497588203348495,5.446084346924346,-17.929522647701408
136.72503972053528,1723528349.8830156,2.881944201895138,-2.3687607838725526,3.245881149397615,3.7304999710560933,4.944934223027066,-14.580872400540594
136.92671704292297,1723528350.084693,2.7725862090229185,-1.9971726773581508,4.115486670125783,3.4170064368757056,5.349127360760165,-16.5000883236422
137.02796339988708,1723528350.1859393,2.821686448534315,-2.0198155536504707,4.09977023016589,3.4700964373646093,5.371190298692183,-16.49290573574801
137.1284534931183,1723528350.2864294,2.8009812449183826,-2.128601920953436,4.087345069480305,3.5180167811241594,5.392850061820386,-16.462980711388937
137.22948575019836,1723528350.3874617,2.8752088011634953,-2.1267163313490975,4.072374422065902,3.5762757170434982,5.419776880814521,-16.396931711032032
137.3301932811737,1723528350.4881692,2.867986353085449,-2.20906543863531,4.042456228153311,3.620126494151467,5.42648764765874,-16.376197367371685
137.43094325065613,1723528350.5889192,2.96173329614345,-2.1977408960394555,4.040858003122327,3.688079332607835,5.470874022037687,-16.30861098169098
137.5318329334259,1723528350.6898088,2.9607186765999884,-2.26856311319559,4.004833295140139,3.7299106799653603,5.472743681407223,-16.320366425763616
137.632887840271,1723528350.7908638,3.0504647090454995,-2.250054548792342,4.0077812685783005,3.7905250841635585,5.516374815985607,-16.21470582146837
137.73360466957092,1723528350.8915806,3.0453767952683464,-2.3192480782927447,3.964673728529064,3.827953953984229,5.511067886309517,-16.28629920653582
137.83435201644897,1723528350.992328,3.1466165956141197,-2.31443819247783,3.9824433365416385,3.906125976795198,5.578321887033693,-16.166885446514772
137.93569469451904,1723528351.0936706,3.1342838711505365,-2.3695891154004087,3.9325235015409326,3.929209584735648,5.559085271063059,-16.159189697053186
138.03618621826172,1723528351.1941621,3.2416007789434786,-2.369263324522276,3.9703098415450087,4.015144369879285,5.646657821122373,-16.025767965810633
138.13707280158997,1723528351.2950487,3.2093858529485644,-2.4168421568574665,3.904981519436093,4.017621630301917,5.602692587623138,-16.115991537554518
138.2383577823639,1723528351.3963337,3.329351028122872,-2.419868098872609,3.9690895497790044,4.115864415211482,5.717867761549672,-15.961097918495758
138.3389675617218,1723528351.4969435,3.2892695186841507,-2.462843397586745,3.8632823921802006,4.109122968174752,5.640021490146191,-16.06407784269834
138.4397611618042,1723528351.597737,3.421870094015695,-2.473966210593886,3.950919116626965,4.2225233867297,5.782686712732037,-15.877311995613926
138.54060435295105,1723528351.6985803,3.3715466610506866,-2.5063902296009744,3.815809096519411,4.20110924288827,5.67536059927134,-16.03068675657667
138.64151072502136,1723528351.7994866,3.5352604187976837,-2.5324241817240036,3.958851646751484,4.348705378028967,5.880794574365355,-15.779280898951633
138.74266982078552,1723528351.9006457,3.4639849580510074,-2.5479480342037704,3.753753782820696,4.300143134199895,5.708055574067861,-16.050752066369313
138.84358286857605,1723528352.0015588,3.6299796064550947,-2.606985447262037,3.963547666317468,4.469130235908988,5.973511125685343,-15.706943219562266
138.94422793388367,1723528352.1022038,3.551000581087095,-2.5883000841900703,3.686515966644481,4.394189624117194,5.735791351245607,-15.99381359357145
139.04492211341858,1723528352.202898,3.7154622186779136,-2.675660356237625,3.971772261572096,4.5786261957452545,6.061253396629956,-15.63598711413911
139.14601016044617,1723528352.303986,3.6597768105358455,-2.6227200763820626,3.5742812739698397,4.502513398313598,5.7487488662703745,-16.09991381191045
139.24697303771973,1723528352.404949,3.785037319366502,-2.766849525610514,4.000622244937727,4.6884927008974095,6.1633547807228215,-15.461673837133068
139.34778428077698,1723528352.5057602,3.786451361773004,-2.654184328912244,3.432346893200291,4.624057565268406,5.7587249944912,-16.17521928933707
139.44833254814148,1723528352.6063085,3.8471096091091894,-2.8543179427975502,3.94455574993974,4.790342708311828,6.205393084040604,-15.422971892957955
139.54961371421814,1723528352.7075896,3.9464262479098764,-2.654086891032115,3.2340362058848733,4.755886600344939,5.751299638891611,-16.44525461016015
139.65043950080872,1723528352.8084154,3.908167158900106,-2.953621960965414,3.8622049973403354,4.898739963521487,6.238131184231634,-15.404869846418267
139.75080370903015,1723528352.9087796,4.126290914806056,-2.6489293312106987,2.96005836377689,4.9033767258247005,5.727569190531431,-17.00233167545216
139.85207438468933,1723528353.0100503,3.954146303727171,-3.1505373389029643,3.862435197511416,5.055804437980273,6.362355237651862,-14.951769354883577
140.0533094406128,1723528353.2112854,4.311811657080604,-2.860421743995726,3.189891302672865,5.174333997690885,6.0785803311733675,-16.25063244670734
140.15478777885437,1723528353.3127637,4.360344550854741,-2.8810169527677765,3.180685011200354,5.226170996466147,6.117975189944673,-16.289070736765535
140.25499653816223,1723528353.4129725,4.310175851275588,-3.027902046157486,3.18239613499218,5.267428848123525,6.15414103105032,-16.134412218643597
140.35603523254395,1723528353.5140111,4.39483086091645,-2.9868471703154,3.1582815363725376,5.313736379882308,6.181467186508104,-16.21876673779618
140.45729207992554,1723528353.615268,4.362751250342264,-3.1182830853234833,3.1642888892291547,5.362582201941293,6.226556997818024,-16.080061561733505
140.55814719200134,1723528353.716123,4.487348556887419,-3.0270594888173683,3.1193534075873206,5.412890745233906,6.247379602782713,-16.266724517891273
140.65878629684448,1723528353.8167622,4.438130360120496,-3.194898726110825,3.1433442850614663,5.468489641896367,6.3075345625653485,-15.944951892998215
140.75991821289062,1723528353.9178941,4.583254567924044,-3.073683739204167,3.0716225494909857,5.5184920189345865,6.315743760602248,-16.482133562695203
140.86055898666382,1723528354.018535,4.503148315157624,-3.2874181057158687,3.1053838075448983,5.575433844114326,6.381917512962503,-15.843331179355038
140.9614827632904,1723528354.1194587,4.7037904538210995,-3.087001435560868,3.0314314132736646,5.626297405631289,6.390993577683813,-16.42084245796815
141.06192421913147,1723528354.2199001,4.569497419307893,-3.3833144923528486,3.101764465107782,5.685694647026545,6.47673269606147,-15.803104274651322
141.16332840919495,1723528354.3213043,4.829805606592359,-3.090624742931709,3.018295185107589,5.734019837696123,6.479898866767623,-16.484382947444562
141.26358675956726,1723528354.4215627,4.616895354509097,-3.478905489551721,3.104467076368234,5.780874165705459,6.561724007299843,-15.671099485468899
141.3649444580078,1723528354.5229204,4.939610016131155,-3.0970840730113096,2.962098866388727,5.830238148374692,6.539549415749141,-16.589196711333116
141.46563982963562,1723528354.6236157,4.66741448399187,-3.607878479560636,3.0970220444953407,5.899283438575727,6.66281401757125,-15.63621403259375
141.56647396087646,1723528354.7244499,5.093730226169214,-3.08301313802588,2.9112134612601457,5.954079074569807,6.627685979529532,-16.45727154693801
141.6672339439392,1723528354.8252099,4.633705075058913,-3.80728833594398,3.0901385455720494,5.997221623021931,6.746526767639179,-15.495542284537418
141.76835417747498,1723528354.92633,5.245353618793054,-2.999271121108521,2.8149940675794523,6.042297728852903,6.665849791632606,-16.208809561753252
141.86918878555298,1723528355.0271647,4.498760833762809,-4.10115282810731,3.0852248658230286,6.087553166822515,6.824728275292984,-15.421452046227529
142.0706386566162,1723528355.2286146,5.070515051309322,-3.449692121425638,2.8763925194554223,6.132739894874109,6.7737827352343984,-15.803042427162987
142.1718897819519,1723528355.3298657,5.112730903295564,-3.4841363847911175,2.856689289431564,6.187020578383329,6.814682482235823,-15.736325113360909
142.27242636680603,1723528355.4304023,5.0618090457469656,-3.6282140517574994,2.8650535596095708,6.2278285157008275,6.855244701716186,-15.629464551963942
142.37343907356262,1723528355.531415,5.1600597269156125,-3.5910297195185965,2.849370763478324,6.286629528754039,6.902218815682917,-15.694901175679114
142.47453260421753,1723528355.6325085,5.1048218996911,-3.7112477916966906,2.852219270423877,6.311304682784646,6.925873343161621,-15.596919001385569
142.57488083839417,1723528355.7328568,5.249303196077918,-3.637779538734101,2.815525680950843,6.3865972173596735,6.979671115237454,-15.659714909064697
142.67575573921204,1723528355.8337317,5.168659475298522,-3.802798669542529,2.8274703111396375,6.4168776279953805,7.012197006148908,-15.479925084846704
142.77699208259583,1723528355.934968,5.349319031822503,-3.690637461588171,2.7848414343860957,6.498924447714131,7.070456901203063,-15.45870202893885
142.8775815963745,1723528356.0355575,5.231049111588312,-3.8808520840365777,2.8347745061961245,6.513439007622619,7.1035789716874,-15.29625196247096
142.9786458015442,1723528356.1366217,5.441655976122753,-3.716568548971024,2.7592297804683743,6.58972697019179,7.144078003710249,-15.18312661893762
143.07940411567688,1723528356.23738,5.281948213077463,-3.9672250858498543,2.8608749096128605,6.605895231339095,7.198781636907802,-15.087597822182692
143.18046307563782,1723528356.338439,5.5630099415564835,-3.706394630007564,2.737929666002728,6.684642156705561,7.223620949301187,-14.991652882237124
143.28143286705017,1723528356.4394088,5.2975343773090735,-4.059913567249872,2.8858353906812075,6.674336570200143,7.271507034612507,-15.053451260689267
143.3817174434662,1723528356.5396934,5.6698188514492,-3.7240884961816683,2.6784463632303455,6.783485898536339,7.293130730786555,-14.633652214192043
143.48316049575806,1723528356.6411364,5.238407148017778,-4.20932278688778,2.90342346924879,6.7200675422659595,7.3204628005612555,-14.98196854344279
143.5834081172943,1723528356.741384,5.817172211857486,-3.6823980860232695,2.6120123663666686,6.884732980033049,7.363569569740422,-14.001255175238501
143.6843225955963,1723528356.8422985,5.075397724475,-4.3710016338947515,2.942537469492827,6.69815775755667,7.315999187020584,-15.10473988269896
143.8864860534668,1723528357.044462,5.616597134736512,-3.975069179979954,2.7863789091559714,6.880940223512837,7.423694887651709,-14.218346078693996
143.98709177970886,1723528357.1450677,5.666408594954554,-3.9973203878959964,2.7948898150611106,6.934461525487314,7.476507588894441,-13.979968406892276
144.0881826877594,1723528357.2461586,5.600167571059231,-4.1089856636641695,2.799049563229717,6.9459081485534435,7.488679353901968,-13.581136221732512
144.18835735321045,1723528357.3463333,5.68437800967677,-4.099050216267258,2.853660559528854,7.008164241253018,7.566884736890606,-13.482663553612854
144.28987312316895,1723528357.447849,5.611741536073335,-4.174098583753928,2.851301526365436,6.993907495426806,7.552791699023688,-13.165483596117227
144.3902280330658,1723528357.548204,5.708164300271619,-4.152155778993096,2.9061338274876336,7.058578985314336,7.633423289402277,-13.042955541082923
144.49144053459167,1723528357.6494164,5.649626296151606,-4.221720000930354,2.886525344624614,7.052743937817614,7.6205790867612775,-12.714117840309893
144.59194111824036,1723528357.749917,5.756066342477215,-4.202341927203383,2.957042127582513,7.126849052149938,7.715962386924147,-12.507634686524
144.6933798789978,1723528357.8513558,5.6934356546922835,-4.267149420692206,2.929842437771837,7.115038561570499,7.6946572661038,-12.165702273700784
144.79361200332642,1723528357.951588,5.81207923868973,-4.260656871336096,3.0212105032340606,7.206487497531073,7.814165019816479,-11.841752386041563
144.8947937488556,1723528358.0527697,5.736835879543932,-4.322911219088505,3.0009274659309924,7.183233764603784,7.78488361972887,-11.441120621834429
144.9954957962036,1723528358.1534717,5.84034661454265,-4.308828570303946,3.12724699612423,7.2577994065878775,7.902868213568753,-11.08846902654146
145.09620428085327,1723528358.2541802,5.755739895295765,-4.360445270023474,3.097817309289046,7.220943476802002,7.857384856101947,-10.744826085898353
145.19746208190918,1723528358.355438,5.865080217189806,-4.339073516608902,3.2412503489119318,7.2956648042935734,7.983259281830304,-10.458889773936432
145.29790115356445,1723528358.455877,5.778763195835662,-4.39849280648016,3.188115196433115,7.262289104834819,7.931262292216181,-10.194308084783017
145.39869737625122,1723528358.5566733,5.891703785913158,-4.3835620115683405,3.3608607792131373,7.343554276384734,8.076086588655526,-9.836402345055136
145.4998848438263,1723528358.6578608,5.8089710818543665,-4.450519522644544,3.297645270173529,7.317873260125547,8.026564232544231,-9.620900298652796
145.6007044315338,1723528358.7586803,5.907913668654064,-4.426318300642578,3.500655494958695,7.382122839324263,8.17008730120171,-9.244170760166542
145.70183491706848,1723528358.8598108,5.825254225455435,-4.4980910306948445,3.4234709141377904,7.35978326526018,8.117053825837996,-9.132885925292204
145.8023397922516,1723528358.9603157,5.89726548704396,-4.44325763573401,3.6696646002666418,7.383784845334296,8.245405806910812,-8.762627432031875
145.90372920036316,1723528359.061705,5.817797098723588,-4.533023732348381,3.5346463306721265,7.375301162661105,8.178556836195746,-8.709059534730926
146.0040876865387,1723528359.1620636,5.891740273941085,-4.454731971523072,3.8296520703350585,7.3862873213603875,8.320064625560958,-8.266236949931276
146.10519242286682,1723528359.2631683,5.813538883260502,-4.59687366736266,3.6234565462896686,7.411375166652542,8.249722371311865,-8.155157325807929
146.20598530769348,1723528359.3639612,5.869858896119425,-4.453138794391171,4.053860430451239,7.367882231853601,8.409487081388633,-8.083662495929785
146.30716061592102,1723528359.4651365,5.8345382479893395,-4.660266337980332,3.7043116586838862,7.467256451211726,8.335576990996154,-7.252676005727743
146.40792989730835,1723528359.5659058,5.812295188118199,-4.4027135456934126,4.33961760486539,7.29154729253361,8.485219082363864,-8.304576370211032
146.50890445709229,1723528359.6668804,5.894968584786426,-4.755005678225228,3.7261402804071366,7.573686923524964,8.440666739354517,-6.074445388709866
146.60955357551575,1723528359.7675295,5.704526051887743,-4.29482079831952,4.7214702550434815,7.140525412484987,8.560337875084384,-9.38302503994179
146.8113989830017,1723528359.969375,5.896873474130857,-4.571463773529404,4.4440194648816185,7.461326812477779,8.68450958931168,-7.016765364901734
146.91232180595398,1723528360.0702977,5.899353593978358,-4.608992919515325,4.530625922045424,7.486333452293437,8.750529115684246,-6.741078503582631
147.01276087760925,1723528360.1707368,5.810519704452439,-4.64247568093767,4.608171087072645,7.437386616542651,8.749283425038877,-6.30649324895572
147.11402702331543,1723528360.272003,5.827231859482588,-4.646052441724638,4.689863779218822,7.45267968152559,8.805524215119338,-6.0501539190585065
147.21474719047546,1723528360.372723,5.7692543629929105,-4.668697202040571,4.7597019201189825,7.421659482168001,8.816790336490854,-5.823241111510925
147.31570053100586,1723528360.4736764,5.796169255756833,-4.68597806946271,4.8325301849442805,7.453453461910539,8.882979032805594,-5.538844242686578
147.41634583473206,1723528360.5743217,5.7469001984793735,-4.708302619324666,4.90677304661076,7.429332099618496,8.903448611485755,-5.341110750358813
147.5167419910431,1723528360.674718,5.783399956095078,-4.7434995313720325,4.991538984619904,7.479873184505686,8.992439284825199,-4.951744993089541
147.61835360527039,1723528360.7763295,5.727518385532051,-4.753445717932808,5.081060167115754,7.443098350145685,9.012041137932727,-4.8466138152569656
147.7191550731659,1723528360.877131,5.756685582827135,-4.805450260838533,5.168199244817079,7.498785308896562,9.107253402813098,-4.459341452794863
147.82012796401978,1723528360.9781039,5.675841650126223,-4.7768335478246025,5.3101767253664915,7.418444390903672,9.123118657320761,-4.60322163443392
147.92073559761047,1723528361.0787115,5.704398391418636,-4.829156171104736,5.372968254471253,7.4740156765248,9.204873611109191,-3.7632180747259585
148.02161478996277,1723528361.1795907,5.604998237014172,-4.784713910832055,5.527103439635202,7.369497435065823,9.211860011847175,-4.32593965258915
148.12244486808777,1723528361.2804208,5.694620097117578,-4.8929495895134,5.543655346818565,7.50797267816118,9.332832814334822,-3.1525621429307926
148.22336840629578,1723528361.3813443,5.524228581999893,-4.786648374293291,5.786044776223962,7.309521467600266,9.32241482866847,-4.241744279505508
148.3242461681366,1723528361.482222,5.7128647943160225,-4.979649636725244,5.703714612873687,7.578504777505475,9.48504586429513,-2.236297156378264
148.4252908229828,1723528361.5832667,5.354732532468407,-4.729894406537445,6.113014535857767,7.144582674395317,9.402872343431984,-4.288361190665576
148.5258514881134,1723528361.6838274,5.7974080028338975,-5.121575519177393,5.8078676575485755,7.735662566966044,9.673251887424335,-1.209723191857871
148.6265161037445,1723528361.784492,5.141371496397451,-4.593024460341352,6.536257929662912,6.894169606070199,9.5001180140219,-4.658857705376363
148.82830810546875,1723528361.986284,5.565984245442337,-4.895590052141431,6.424791818106693,7.4126231914983,9.809430793127047,-2.7072538316354744
148.9294250011444,1723528362.087401,5.539807770767531,-4.90113058525021,6.534048214212584,7.3966581069244635,9.869363566937132,-2.5727311667066135
149.02986192703247,1723528362.1878378,5.388835487254198,-4.969450565556831,6.594000247360887,7.3304151882552535,9.859808623619362,-2.1677367083760712
149.13095450401306,1723528362.2889304,5.417569959337619,-4.949082098869785,6.769903066148927,7.337811518816136,9.983740051239485,-2.340555218644147
149.23209166526794,1723528362.3900676,5.268911784224677,-4.997998682933364,6.8197162076870095,7.26232898074339,9.962426982313808,-1.8839634450458183
149.3328812122345,1723528362.4908571,5.348919075206098,-4.942370440284577,7.018211831608851,7.282716583947395,10.114012960019227,-2.4259803624121896
149.4333975315094,1723528362.5913734,5.177800488531112,-5.039498267147871,7.060291298994222,7.225383082136159,10.102171742267744,-1.6668238213738342
149.5343301296234,1723528362.692306,5.311500788192635,-4.942994202944419,7.281867229855797,7.255703433390392,10.279631446047123,-2.600276855916743
149.63541960716248,1723528362.7933955,5.057858460785134,-5.120338712130838,7.297160864133142,7.197207843065355,10.249310094504791,-1.35154075064356
149.73637437820435,1723528362.8943503,5.298012004906607,-4.891665722008454,7.590400394069729,7.2109170526367175,10.469551226404162,-2.9504645557242237
149.83676552772522,1723528362.9947414,4.896334697576648,-5.218395139350293,7.551645083463436,7.1558187023629785,10.403513097395766,-0.7778105118700585
149.93793416023254,1723528363.09591,5.326341224739686,-4.782250548167788,7.897673781131415,7.158200272960555,10.658943770420366,-3.7223783868730678
150.0387351512909,1723528363.196711,4.700693179750743,-5.408718262516185,7.78528677884553,7.16594373501713,10.581183291215508,-0.012207693616250728
288.1151559352875,1723528501.2731318,5.173337244470403,-4.922800700539517,7.318144793511073,7.141245338332593,10.225097955572368,-1.8103547543835947
288.2162618637085,1723528501.3742378,5.14762894382504,-4.936544745545979,7.455372352407595,7.132149589575566,10.31746745481305,-1.707197402135059
288.3168594837189,1723528501.4748354,5.016233239815907,-4.967713572399861,7.532433655619622,7.059799859318944,10.32367816381114,-1.480072153008953
288.41845297813416,1723528501.576429,5.017290569461345,-4.958163154450146,7.6896856980340775,7.053834880726424,10.434934243161411,-1.503383624459923
288.51890444755554,1723528501.6768804,4.917957117724924,-4.998898754661264,7.79502874546251,7.012509605778461,10.485121082454032,-1.4775548438981487
288.61989855766296,1723528501.7778745,4.942548041271969,-4.961006580316854,7.960264568642991,7.002882794266124,10.602178051373288,-1.330195241673867
288.72091794013977,1723528501.8788939,4.846331466184797,-5.0013858375713145,8.04736755933541,6.964250783565437,10.642411080738977,-1.311673533670172
288.82148933410645,1723528501.9794652,4.882761869283943,-4.978178046777423,8.222939522467634,6.97306389885751,10.781482019078366,-1.3619594091039247
288.92197704315186,1723528502.079953,4.765213378893563,-5.029657177387321,8.303551462707425,6.928543127413583,10.814512321980155,-1.2703661529854948
289.02284598350525,1723528502.180822,4.821559304678495,-4.995328387212816,8.498304757510342,6.942675264235391,10.973692340144627,-1.262485236228952
289.1238076686859,1723528502.2817836,4.666215033399734,-5.054390984885025,8.569929885152622,6.878984733666204,10.989273370084335,-1.2052720413330846
289.2248685359955,1723528502.3828444,4.751180987001746,-5.008734084482906,8.791913411396678,6.903704650425574,11.178500764136686,-1.2299988324971427
289.32544922828674,1723528502.4834251,4.566953046060096,-5.07530030509932,8.844230192249505,6.827571553038375,11.173009487392221,-1.1000773289096968
289.4268729686737,1723528502.5848489,4.683826652258965,-5.028755366340386,9.086462067841651,6.872162151965613,11.392559218772305,-1.2724758525406152
289.52729773521423,1723528502.6852736,4.445340772478893,-5.113654579621315,9.120161966754479,6.775730052410979,11.361684384059444,-0.9179860294874098
289.62854647636414,1723528502.7865224,4.633723214240673,-5.024536630604827,9.397522976086162,6.83500981553667,11.620275266298554,-1.232355543190607
289.72885489463806,1723528502.8868308,4.298045502698665,-5.15954489090883,9.394990385053509,6.715213967147408,11.548157556936063,-0.7310153897943056
289.83009099960327,1723528502.988067,4.6117321917526475,-5.0153054680975995,9.73346464501613,6.813322445531061,11.881148797256785,-1.4750929429540827
289.9307553768158,1723528503.0887313,4.130479862902979,-5.2209152787043145,9.669621568394657,6.657238184506783,11.739693416832413,-0.36193383175316185
290.03173089027405,1723528503.1897068,4.614781036760144,-4.988724167105829,10.07844682712096,6.795849677023969,12.155602135633238,-1.7433847993359113
290.1326377391815,1723528503.2906137,3.8978432265854934,-5.323687448300886,9.930426966631394,6.598092896150736,11.922592402906123,0.30994817616839615
290.23342180252075,1723528503.3913977,4.350699723079385,-5.017395239428561,10.256661841065442,6.640997144182749,12.218917922263469,-0.7519580097904931
290.3342435359955,1723528503.4922194,3.5123113263419583,-5.464140266694927,10.11016236685247,6.495626198240391,12.01701055967693,1.7125152883947607
290.4352169036865,1723528503.5931928,4.310383214317483,-4.956898461337446,10.57338662303939,6.568884670191696,12.447760862522536,-0.9448312985509533
290.53587532043457,1723528503.6938512,3.7201493109717276,-5.329382742810308,10.612627505427632,6.499371609262525,12.444665278112018,0.2962404003674179
290.6367678642273,1723528503.7947438,4.5666137340532895,-4.755479177762034,11.044424280749881,6.59306781446789,12.862653338226524,-2.7459775859978053
290.73801612854004,1723528503.895992,3.5912679550939934,-5.425241714602766,11.029025879680983,6.50618576334483,12.805071848366326,0.6080823163978574
290.9393639564514,1723528504.0973399,4.2102663182779505,-4.98190214628916,11.601383347828664,6.522705839299079,13.309312042675328,-1.8757813485464572
291.04075598716736,1723528504.198732,4.156883324198219,-4.990680891677638,11.783417221310966,6.4951193009484856,13.454943186243538,-1.7398986585957315
291.14147686958313,1723528504.2994528,3.973822845237338,-5.028455888211815,11.872400918453113,6.409105758608002,13.491869410630558,-1.6327401626621967
291.242475271225,1723528504.4004512,3.9798886289560507,-5.035502887567443,12.105404101639802,6.418395658542229,13.70170103649877,-1.66724925340734
291.34279775619507,1723528504.5007737,3.8205415182104865,-5.077134310398466,12.220140720305523,6.354040470298832,13.773368125562628,-1.5110242384587778
291.4440472126007,1723528504.6020231,3.8562182274390526,-5.069983500863705,12.480132366243208,6.369862770630414,14.011739920353028,-1.613614771533549
291.5446527004242,1723528504.7026286,3.6888910717178938,-5.1113766099040525,12.596540200762583,6.303498091319949,14.085698889891907,-1.4897579115848514
291.64575839042664,1723528504.8037343,3.741259936164445,-5.0841567335322475,12.851865276872688,6.312343114966936,14.318383871651031,-1.5985333351941637
291.74627327919006,1723528504.9042492,3.590648679908975,-5.131476563788381,12.986149011805674,6.2629713129824784,14.417519752858428,-1.4851573474584052
291.84756684303284,1723528505.0055428,3.640777395222095,-5.100973558097467,13.221353689973078,6.266992203758491,14.63145189915664,-1.4690425499363433
291.94841504096985,1723528505.106391,3.4846666425109944,-5.161709374643516,13.359206453387143,6.227852380854223,14.739557060574523,-1.456692222879532
292.04926776885986,1723528505.2072437,3.5332535164062087,-5.126993592796093,13.600874605709084,6.226551510408393,14.958400106695612,-1.4895328287988974
292.1498672962189,1723528505.3078432,3.3821458911755027,-5.186296077626479,13.74059777870196,6.191653885190865,15.071184596775012,-1.3497372558094993
292.251070022583,1723528505.409046,3.434382540753017,-5.142950858995998,13.971371088941506,6.18424829500537,15.278878789989381,-1.497846728379123
292.35120844841003,1723528505.5091844,3.27588291740798,-5.216834977692799,14.126121652784805,6.160095459734731,15.410843228789272,-1.3516288375295593
292.4522933959961,1723528505.6102693,3.3312046506389965,-5.148907150018001,14.342855095316086,6.132549980550127,15.598899369801062,-1.6548421336898873
292.55303144454956,1723528505.7110074,3.1821989892812965,-5.245255191633385,14.50557401403136,6.135070695007506,15.749627611765359,-1.3814304208579569
292.65396761894226,1723528505.8119435,3.221828333108556,-5.159115172795662,14.745357018918064,6.082486923470651,15.950617567653852,-1.5965950757717908
292.7551124095917,1723528505.9130883,3.064934792080086,-5.286110130782922,14.885677016107643,6.110383424505278,16.090996421053116,-1.2054994740191474
292.8559229373932,1723528506.0138988,3.1064682092187272,-5.195178155434414,15.142908058186363,6.053100098428039,16.30790254018815,-1.660748922612075
292.9567606449127,1723528506.1147366,2.94332168746386,-5.323151005667496,15.285110983478283,6.082686839303333,16.450948208607382,-1.0446610580227418
293.057781457901,1723528506.2157574,2.973607448499476,-5.2130512943293095,15.515054259252796,6.001520228665405,16.635358539046834,-1.6405080565770598
293.15799164772034,1723528506.3159676,2.7849007471794156,-5.355537155733624,15.628420865114354,6.036344125220485,16.753655993102686,-0.8227692287809283
293.2590250968933,1723528506.417001,2.860215267692749,-5.207556864892298,15.927703704433895,5.941336539755142,16.999741914948792,-1.5111858110008938
293.35971188545227,1723528506.5176878,2.6758750787868486,-5.378426899618837,15.993186865486718,6.007310825304116,17.084197653568427,-0.6487132964788246
293.4611098766327,1723528506.6190858,2.736162359810619,-5.220912781219831,16.334643168303877,5.894447788245223,17.3656293339506,-1.4472503958186653
293.5614335536957,1723528506.7194095,2.5339812333163945,-5.446519499547056,16.332442400476623,6.007132056959127,17.40213522285793,-0.7459374607098825
293.6628134250641,1723528506.8207893,2.603123925363846,-5.208079404697969,16.77850466436177,5.822400300257689,17.760027140419872,-1.2248403190498278
293.7638385295868,1723528506.9218144,2.409761165950151,-5.491174418013814,16.6559199307639,5.996661184857018,17.702531290919637,-0.817904839794311
293.8644449710846,1723528507.022421,2.452846354628762,-5.215290843327513,17.240176538295227,5.763307541673567,18.177992212879193,-1.0598431026855695
293.9650309085846,1723528507.1230068,2.309145609631762,-5.583021869612285,16.977658420751155,6.041712227758841,18.020631845047866,-1.1430137538290612
294.06620955467224,1723528507.2241855,2.2707190833961937,-5.2287055349336065,17.787158183339567,5.700484779976611,18.678290151025298,-0.4421848816219294
294.1668817996979,1723528507.3248577,2.165726300298938,-5.677590501862477,17.35509154959123,6.076627709070677,18.38816486246897,-1.3076096332035116
294.2681791782379,1723528507.426155,1.968493951099834,-5.251607499715698,18.397778224441698,5.608417759634779,19.233631829748845,1.1352132712468652
294.3686945438385,1723528507.5266705,1.9008038545762247,-5.688047043777699,17.90387129743186,5.9972439058120735,18.881619154638315,-0.5835876927220519
294.57052206993103,1723528507.728498,1.7144838557772082,-5.374220202329625,19.018111307851463,5.6410723869534385,19.837092916873587,2.5791381015412402
