timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
123.00860142707825,1723528336.1665773,-0.38765262881401696,-0.3590683160701573,0.11629485694150121,0.528398160700694,0.5410444621127922,0.6145804187515171
123.10937333106995,1723528336.2673492,-0.4339056179424574,-0.35902229824132803,0.14401826222014447,0.563179452676064,0.5813022929332219,0.7628031878804724
123.2101194858551,1723528336.3680954,-0.46802161391392616,-0.35742648360351836,0.15239487565997312,0.5888955104870237,0.6082944356141942,0.7819365837050372
123.31098222732544,1723528336.4689581,-0.4650782478231932,-0.3387282686064097,0.1537818478615487,0.5753560780520073,0.5955530818349445,0.6285177693173246
123.41197323799133,1723528336.5699492,-0.4581621545485888,-0.31723494965735455,0.16725188547391223,0.5572706462256103,0.5818279525248747,0.7069465694492373
123.51289820671082,1723528336.670874,-0.45285456095118093,-0.31439800267099827,0.16709666767150488,0.5512924427722549,0.5760595922339296,0.9563041227963257
123.61380124092102,1723528336.7717772,-0.4031257063791145,-0.33139199263981567,0.1451263338717832,0.5218534161327754,0.541657309294827,0.758946526955479
123.71404814720154,1723528336.872024,-0.36781676086931725,-0.33108225162312266,0.12930989566745854,0.49487839608961837,0.511493573795177,0.6102850990008915
123.81550431251526,1723528336.9734802,-0.35156825106731304,-0.3589791514229006,0.1129451407710842,0.5024602136635646,0.5149979331401584,0.9151764246341154
123.91559863090515,1723528337.0735745,-0.339873121354465,-0.3689901981134369,0.09023116856195168,0.5016647335851109,0.5097147915286309,0.9208399306911916
124.01651310920715,1723528337.174489,-0.3337484738726175,-0.34313492263752465,0.059318095593428044,0.4786748572316717,0.4823362472493565,0.8477720621950903
124.11751079559326,1723528337.2754867,-0.35304494728511315,-0.31902541301454335,0.06694327723364918,0.47583395102981907,0.4805198760919568,0.7986814147861631
124.21888899803162,1723528337.376865,-0.3842528201988529,-0.2994909028877757,0.09715632697852916,0.4871806961932164,0.4967739753804198,0.6569890895582492
124.32061123847961,1723528337.4785872,-0.41083475510254885,-0.29078897499901046,0.1189252074537599,0.5033323196270496,0.5171910951950606,0.6846953100746276
124.42046308517456,1723528337.578439,-0.4214718335411476,-0.2943335897035908,0.12000250751127783,0.5140727268551976,0.5278933323175553,0.7363856823929668
124.52113842964172,1723528337.6791143,-0.404181813545911,-0.29248835701404374,0.10825859768720991,0.4989111918869292,0.5105215973523916,0.6867066727469934
124.62212228775024,1723528337.7800982,-0.37909466461389485,-0.2968187902151058,0.09532753388727633,0.4814708287772795,0.49081717337569825,0.6392237328852332
124.72313022613525,1723528337.8811061,-0.36767865206923034,-0.2877957962713964,0.09091835596707054,0.4669197056656886,0.47568914113177757,0.5844098244572457
124.82352066040039,1723528337.9814966,-0.3720593061756716,-0.2783231148150733,0.07934219977325552,0.4646416722080432,0.4713672328632378,0.5418400396955262
124.92450284957886,1723528338.0824788,-0.38474242638466905,-0.2694253521629477,0.07215171794095765,0.46969857892960554,0.4752079812569675,0.5319286410068229
125.02544379234314,1723528338.1834197,-0.3886851900051127,-0.26011977697849886,0.08054454052544102,0.4676948527669024,0.4745797070178085,0.5247468465310714
125.12610244750977,1723528338.2840784,-0.3952534609519347,-0.2512291389760648,0.07621305310660254,0.4683389570227288,0.47449953438224496,0.5463917167130702
125.22740292549133,1723528338.3853788,-0.39695491822521944,-0.24527468014397869,0.07119182978470473,0.46661855494924515,0.4720181696195773,0.5138345031261194
125.32803893089294,1723528338.4860148,-0.38716441077652775,-0.24391674990145162,0.06618782415735192,0.4575933367679464,0.4623553718960209,0.4533083898734222
125.4286572933197,1723528338.5866332,-0.3888929915710193,-0.2313560024880772,0.06182476205099574,0.4525078549377017,0.4567117909392994,0.47916478494570286
125.52989292144775,1723528338.6878688,-0.39568890529359635,-0.2245030273144195,0.05958016414041012,0.45494100611593985,0.4588258002823968,0.4037215183740729
125.63058829307556,1723528338.7885642,-0.3934803731125527,-0.206557595382165,0.05821468356361925,0.4444016699280684,0.44819838645098686,0.3472288591361602
125.73174738883972,1723528338.8897233,-0.3914788859163778,-0.1937300250303764,0.05615490386603317,0.4367917589842998,0.4403866641314222,0.3669645936241024
125.83217930793762,1723528338.9901552,-0.3846845272948869,-0.20107970871899994,0.047900064834673683,0.4340682374910752,0.4367031612088174,0.2879308511659888
125.93344378471375,1723528339.0914197,-0.37974997733350335,-0.19351943817874684,0.037867932245944536,0.4262156944996443,0.4278946114762344,0.2913560876815953
126.03402066230774,1723528339.1919966,-0.38226272566564035,-0.18581583600070672,0.03832509353257785,0.42503213565795955,0.4267565220781599,0.2805856418700105
126.13522100448608,1723528339.293197,-0.3819071159957801,-0.18062244312993414,0.037338016361592175,0.422465989412687,0.42411276764117706,0.2167374274494607
126.23579621315002,1723528339.3937721,-0.3855759416276143,-0.17334664897356333,0.0343278416891033,0.42275036070047917,0.42414180198067886,0.22774576667499638
126.33690094947815,1723528339.4948769,-0.38248566801924255,-0.16744299252846417,0.02915773310638836,0.41753136647084793,0.41854822349033677,0.2742866481930334
126.43767857551575,1723528339.5956545,-0.3869465071599336,-0.1634928586824671,0.02910692266883874,0.42006846375732343,0.42107567869765106,0.2598454878383567
126.53874087333679,1723528339.6967168,-0.38323140655109,-0.15107700773159394,0.02923275524756397,0.4119351565868819,0.41297109730781756,0.22126716578238875
126.639568567276,1723528339.7975445,-0.38597484433771,-0.14986157710296055,0.020148153923515766,0.41404718662648354,0.414537116383843,0.25937437232116556
126.74045872688293,1723528339.8984346,-0.3946350142121702,-0.14424930208484454,0.012336825437639531,0.4201721737504811,0.4203532477049312,0.2590057015663126
126.8408899307251,1723528339.9988658,-0.398249931676645,-0.13421510080664234,0.011417883395719863,0.42025789863486157,0.42041297485475854,0.24350701473697012
126.94208979606628,1723528340.1000657,-0.40086529281928307,-0.12290553499795465,0.0040774054619093225,0.41928361942749803,0.4193034447217478,0.2322990741093463
127.04274678230286,1723528340.2007227,-0.3895738006856604,-0.11051845899636703,-0.0037073499762588225,0.40494700389014154,0.40496397420443314,0.2316661059182679
127.14382815361023,1723528340.301804,-0.39152383650235123,-0.1002623379387444,-0.005251348725786531,0.40415770555373903,0.4041918203302767,0.23927225998241444
127.24465107917786,1723528340.402627,-0.3847312889255221,-0.09790697265638926,-0.0030045595411336,0.3969936271189155,0.39700499663237077,0.1947853660966299
127.34558701515198,1723528340.503563,-0.38593127725832943,-0.09414964709572615,-0.007496725431501761,0.3972494264495486,0.39732015768985424,0.2211607182665523
127.44639086723328,1723528340.6043668,-0.3900771217466854,-0.08377438050184338,-0.012496518114850474,0.3989715625688704,0.39916722147947076,0.19973000905852642
127.54665160179138,1723528340.7046275,-0.3898551047870171,-0.075505832723465,-0.02165788868500179,0.39709965185550083,0.39768982592725693,0.14758403201736395
127.64809250831604,1723528340.8060684,-0.394998266451438,-0.06260467054980978,-0.02487535168542626,0.39992871274052255,0.4007015827218119,0.15305097787259486
127.74889731407166,1723528340.9068732,-0.3920067349245713,-0.05342359973827371,-0.02913014793680152,0.3956303340685827,0.3967013067208606,0.16347286613890877
127.84972023963928,1723528341.0076962,-0.39662228016327106,-0.044449226203013836,-0.036121226313648724,0.39910520772342595,0.4007364593125522,0.13964160875452414
127.95006275177002,1723528341.1080387,-0.3931688409127858,-0.043449234695081884,-0.04244060717210757,0.39556235091359715,0.39783260122497366,0.1238813942540854
128.0514829158783,1723528341.2094588,-0.3940273237679577,-0.028997388919094647,-0.04535083750272856,0.39509287571388096,0.3976871621036604,0.16003445165406685
128.15179181098938,1723528341.3097677,-0.39050674980798306,-0.021036365812499014,-0.04734367481992946,0.3910729475841968,0.3939282598109041,0.11114979210510266
128.25283551216125,1723528341.4108114,-0.3949656677180826,-0.017430331577237723,-0.05426013642536337,0.39535009186148334,0.39905620849672585,0.10199069594280571
128.35413146018982,1723528341.5121074,-0.38948360330973486,-0.011480251831073929,-0.054457748363872904,0.38965276006880767,0.3934398553605146,0.13294728883343854
128.45423817634583,1723528341.612214,-0.3977708046521684,-0.006984231208036817,-0.0617448204603121,0.3978321159976917,0.4025951010294052,0.15922370807603323
128.5552954673767,1723528341.7132714,-0.4026601135340826,-0.0038845280675303684,-0.07352431413382637,0.40267885043740215,0.4093361471436859,0.2002659228214577
128.65632796287537,1723528341.8143039,-0.3967534350603188,0.004418793867834836,-0.07250642921606526,0.3967780411910531,0.4033484799141721,0.18074322512632732
128.75690484046936,1723528341.9148808,-0.3865791315453251,0.008927547805313907,-0.07555291197608466,0.38668220292140926,0.3939941224995875,0.1927016975322629
128.85786628723145,1723528342.0158422,-0.3819550279085604,0.006316633771092484,-0.07713626767416587,0.38200725543741604,0.3897172654598816,0.17606969966115898
128.9591293334961,1723528342.1171052,-0.3822778005394909,0.007089319034321306,-0.08157097837658195,0.38234353038815916,0.3909480780653538,0.18401186382378837
129.05964875221252,1723528342.2176247,-0.39060780553735697,0.00860337995861471,-0.08903538427004604,0.3907025414473547,0.40071907309926824,0.2007093638030321
129.1607222557068,1723528342.3186982,-0.3902177383720158,0.02083640636901407,-0.0965536889220619,0.39077364185746416,0.40252534580446475,0.1816623813865796
129.26168155670166,1723528342.4196575,-0.39639981285792913,0.02648013645964653,-0.09847301154473426,0.39728328590657164,0.4093054400608574,0.14199815465775734
129.36268877983093,1723528342.5206647,-0.40079052434129636,0.033974702844204785,-0.09837453033040472,0.4022279513349654,0.4140831716610215,0.132484674110809
129.4634940624237,1723528342.62147,-0.40134525312689107,0.0335850448926962,-0.10638774300072523,0.4027480197939311,0.4165625034838362,0.13987686005864847
129.56402492523193,1723528342.7220008,-0.3942782170420429,0.035649146472088944,-0.11112022204651856,0.3958865671856533,0.4111859406955792,0.15642303250600043
129.6652569770813,1723528342.823233,-0.3930030478404305,0.039219741590358126,-0.11148475579336664,0.39495516674969855,0.4103881510431177,0.138608156616259
129.76621174812317,1723528342.9241877,-0.39862804178589073,0.04505339416798648,-0.11416089112302813,0.40116595571422786,0.41709331460251636,0.08952383924251009
129.86687350273132,1723528343.0248494,-0.39654713323999147,0.04928273944933892,-0.12301961516136223,0.3995978194240892,0.41810554050734206,0.1430435184850813
129.96753907203674,1723528343.125515,-0.3954217640103437,0.05447624805754714,-0.12187049202571204,0.3991566522751178,0.4173469179017241,0.16211522734259518
130.06878399848938,1723528343.22676,-0.3952149251160364,0.058574069125974404,-0.1251758471465238,0.39953192439209245,0.4186821602567974,0.12162150661741589
130.1695272922516,1723528343.3275032,-0.3949443483394077,0.05921375320484401,-0.13696878160964981,0.39935861935589123,0.42219397673282305,0.15234406337057715
130.27007222175598,1723528343.4280481,-0.3974088584328399,0.06913895677509885,-0.13404240404819862,0.4033782295871233,0.4250663032843965,0.14586538615597996
130.3713309764862,1723528343.529307,-0.39884445904946375,0.07279804784329258,-0.1300787001106944,0.40543366693486826,0.42578976796858525,0.11674529960183613
130.47207903862,1723528343.630055,-0.40127931881164614,0.06940093658295154,-0.13337022251892644,0.407236518137224,0.42851977545882003,0.15258874425314908
130.5726616382599,1723528343.7306376,-0.40171467156696394,0.07857025029485953,-0.1377350239605652,0.40932622879990305,0.4318783375083405,0.12393699551437486
130.67362236976624,1723528343.8315983,-0.402156868882372,0.08662866560585769,-0.14321821949988184,0.41138142020991286,0.435598589633439,0.09933409306811278
130.77483654022217,1723528343.9328125,-0.39804874273125535,0.08262560571325395,-0.14793301067900338,0.4065338759678155,0.43261295398770633,0.06076968785835369
130.87542915344238,1723528344.033405,-0.40580290171424593,0.09290540208708364,-0.14867512502896368,0.41630206434350603,0.44205395776878037,0.05775789170403293
130.97635436058044,1723528344.1343303,-0.3988275927617906,0.091082107307777,-0.15130746972592396,0.4090958310955883,0.43618040925132284,0.04344126643050158
131.07689118385315,1723528344.234867,-0.40052214507233685,0.09554968197709712,-0.16896430835048565,0.41176173986817965,0.445080518463377,0.07097243868046939
131.17796874046326,1723528344.3359447,-0.3973365491915928,0.10419792966949615,-0.16222826363526005,0.4107718854436027,0.4416464099174856,0.030075089706847143
131.27888011932373,1723528344.436856,-0.40245098659093514,0.10981622194289287,-0.16147260439611139,0.4171647147228871,0.44732516269520417,-0.030080702091399614
131.37933135032654,1723528344.5373073,-0.3998091672685362,0.1044359099823211,-0.165481809550395,0.41322418797281923,0.4451274635628193,0.032292038422082656
131.48066020011902,1723528344.638636,-0.40011873024507594,0.11294302921573518,-0.1633851908529393,0.41575368445914973,0.4467055481314393,0.028898160473262553
131.58159708976746,1723528344.739573,-0.40763468443334716,0.11127578662193116,-0.166582228207043,0.4225498037408183,0.45420036921586426,0.04362949962272051
131.68227219581604,1723528344.840248,-0.39875371590483155,0.11809103937267906,-0.1609075914946268,0.41587260011694777,0.4459162169383756,0.07442304545203861
131.7831950187683,1723528344.941171,-0.3893315594754867,0.1151720532659084,-0.16787267331693717,0.40600943961575536,0.4393459906539205,0.0027593871713193054
131.88432955741882,1723528345.0423055,-0.39133146760273263,0.11033547550286471,-0.18113518779635235,0.40658853241397724,0.44511143655108626,-0.012934330019376786
131.98450994491577,1723528345.1424859,-0.41053092139085834,0.11737972955538112,-0.18308919643161986,0.4269820117153901,0.4645807703494601,0.023927410406695007
132.08552265167236,1723528345.2434986,-0.4072092903042659,0.11354492952975903,-0.18689662531284273,0.42274325202423024,0.462214458542083,0.00025072101868945913
132.18684792518616,1723528345.3448238,-0.4056722181249057,0.11753293114078645,-0.18625470548031803,0.4223552278129465,0.4616002098943261,-0.07287466864949771
132.2871916294098,1723528345.4451675,-0.4057318243040413,0.11951097954482037,-0.19007399368078276,0.4229671234089571,0.46371253008583907,0.006110177585672162
132.38790678977966,1723528345.5458827,-0.39895995938630335,0.1229411438093706,-0.1898962430404259,0.4174728422720179,0.4586329220144861,0.000926522430148832
132.48883938789368,1723528345.6468153,-0.3974884218557264,0.12555747341780688,-0.18467801948249657,0.4168473637201262,0.4559250985857179,0.0052551741331580476
132.59015488624573,1723528345.7481308,-0.4034927313444072,0.11752872545918791,-0.19827397303337363,0.42026109212706225,0.46468478987187656,0.04588140997734807
132.6904957294464,1723528345.8484716,-0.39980475719228536,0.11482033845810236,-0.1999358936885665,0.41596580868770383,0.46152130566449606,0.04534929744043895
132.79157948493958,1723528345.9495554,-0.4018374288535185,0.11771872264626637,-0.20127716880847685,0.4187254672086176,0.4645896206036368,0.002040958917542747
132.8922302722931,1723528346.0502062,-0.40857622110386416,0.12273579213383101,-0.21068434916919393,0.42661294298489427,0.47580090175101547,0.029808354580082574
132.99370551109314,1723528346.1516814,-0.40434138889142446,0.12364082391429321,-0.21948147285309444,0.422822672179309,0.476393880139759,0.003898976474986462
133.09395265579224,1723528346.2519286,-0.40875890347142985,0.139492253679542,-0.22315743467188448,0.43190500113307717,0.48614932958207374,0.004026208853492813
133.19513034820557,1723528346.3531063,-0.40497179827802654,0.14406863566885164,-0.2241705028258178,0.4298347696313351,0.4847786541517715,0.025593716340837524
133.29589009284973,1723528346.453866,-0.401821404287773,0.13060906527563532,-0.22949570920891388,0.42251528833401175,0.48081956014837357,0.01596481570832933
133.3964545726776,1723528346.5544305,-0.40716006990803066,0.13908640302180686,-0.2327749240248595,0.4302607930465625,0.4891916958492203,0.05759080565113754
133.49770069122314,1723528346.6556766,-0.40485139582190754,0.14165887364517005,-0.22980523222615096,0.42891944369702467,0.4866028503203411,0.09562489484055446
133.5983374118805,1723528346.7563133,-0.40047713085714065,0.14480141780264688,-0.2381162726644223,0.4258513624930934,0.4879023900790214,0.08463486251527146
133.69922041893005,1723528346.8571963,-0.3986289169917896,0.14538426320360998,-0.23244416299106524,0.42431308894412345,0.4838097625698768,0.08415408933209496
133.80009841918945,1723528346.9580743,-0.40271965535433196,0.14264126527493204,-0.23388481729326488,0.4272348901575636,0.4870644301611947,0.10881430883802805
133.90132570266724,1723528347.0593016,-0.4012192470512588,0.15489967130435645,-0.2376630648591403,0.430082308837014,0.4913802242386405,0.1287210710419871
134.0019509792328,1723528347.159927,-0.3991590016519879,0.16073179040986219,-0.2393178162515041,0.43030526030734456,0.49237753220832514,0.10722483070126261
134.10282063484192,1723528347.2607965,-0.40305897869611584,0.15278031972049888,-0.23844835944968462,0.43104334631386415,0.49260124494940105,0.15866080987130182
134.20369458198547,1723528347.3616705,-0.40245227849863596,0.1707782576863437,-0.24676523439353243,0.43718765966930817,0.5020220420184973,0.12837462134493144
134.3047103881836,1723528347.4626863,-0.41045892696313047,0.18211417731509272,-0.23989039222480918,0.4490457708328601,0.5091065748786302,0.18918856511225005
134.40549540519714,1723528347.5634713,-0.3983327181856282,0.17986134188721792,-0.252365734526142,0.43705726933963907,0.5046855661157162,0.17243794593326608
134.5064778327942,1723528347.6644537,-0.39775769809340034,0.1736979390178064,-0.2535857711968231,0.4340301376766298,0.5026807175186668,0.1961819823039587
134.6074469089508,1723528347.7654228,-0.39930834443521945,0.18127153695284193,-0.25293339246556096,0.4385276776268989,0.5062428518695142,0.19137589938990465
134.70830059051514,1723528347.8662765,-0.4007716836087667,0.17995453655571936,-0.253959368491586,0.4393194482487534,0.507441561614965,0.19126857329560676
134.80913949012756,1723528347.9671154,-0.40252253952884587,0.17706306785347437,-0.26475231776469915,0.4397450679955778,0.5132928156405616,0.1929986789910452
134.9096496105194,1723528348.0676255,-0.4041320391981458,0.18166197842257148,-0.26196113007947713,0.44308439321516896,0.5147304276836286,0.19002704093854092
135.0106589794159,1723528348.168635,-0.4071997591637313,0.18795584986532887,-0.2639985577367229,0.4484852788683245,0.5204174130913267,0.21049367254961232
135.11183142662048,1723528348.2698073,-0.40661163356386254,0.20481298393078617,-0.26639753912103076,0.4552816479236839,0.5274931542549595,0.19861567745306552
135.21239805221558,1723528348.370374,-0.3972550053959907,0.20797926468926065,-0.26479300249246,0.4484048548497821,0.5207516183573758,0.18051341777409577
135.31322288513184,1723528348.4711988,-0.39623984546238233,0.20944939837090004,-0.26805933231192175,0.4481908807751276,0.5222364131784549,0.181094260525126
135.414244890213,1723528348.5722208,-0.39541014109659756,0.20908538093065943,-0.2663757815546514,0.44728724126778996,0.5205976692224058,0.16572003094594423
135.5152189731598,1723528348.673195,-0.39903959040407244,0.21721991301379617,-0.2634516567591422,0.45433147075628727,0.5251893570596304,0.21760747312293066
135.615327835083,1723528348.7733037,-0.4025387439162813,0.2218275075355045,-0.26301768165167877,0.4596138416683203,0.5295499828293224,0.1974812843224178
135.7168242931366,1723528348.8748002,-0.40228600266033965,0.23259374368059227,-0.25780538719022167,0.4646868596547441,0.5314108534835245,0.2100119889981777
135.8175413608551,1723528348.9755173,-0.4049546305803773,0.23222712723728733,-0.26435627119282884,0.4668165501065414,0.5364717416344962,0.18941354780313624
135.9180326461792,1723528349.0760086,-0.4020763351965897,0.23505977968893177,-0.26667189728989865,0.46574507979422547,0.5366864821818449,0.2007198170652424
136.01954913139343,1723528349.177525,-0.40580780136770755,0.23964405163791724,-0.2746469376194072,0.47128467313963174,0.5454724406237662,0.25110960514652464
136.11969208717346,1723528349.277668,-0.40889745963009716,0.24425458289898216,-0.27278938098126765,0.47629553195374685,0.5488820275207104,0.19713601264814876
136.2208640575409,1723528349.37884,-0.4066842809819633,0.25245825503527897,-0.27782725916174783,0.4786724087862956,0.5534575510972847,0.1835467276073548
136.3215343952179,1723528349.4795103,-0.40344028488178196,0.2550223098044313,-0.28092419146692055,0.47728444554948646,0.5538220321681179,0.20797962785762406
136.42249941825867,1723528349.5804753,-0.40573421237735374,0.2642076291821631,-0.28548149134773776,0.48417550786004343,0.5620725970136415,0.20835713072277362
136.5236098766327,1723528349.6815858,-0.408345322546694,0.26624346679297517,-0.2894306975664824,0.48747460042109436,0.5669229354590677,0.1561197210990471
136.6244945526123,1723528349.7824705,-0.41175058807149156,0.28219183272988246,-0.2908107740276344,0.49917008848354394,0.5777038025902382,0.16302236023478134
136.72503972053528,1723528349.8830156,-0.406506142447256,0.2718886778117984,-0.29194619859284127,0.48905081225737346,0.56956411389975,0.16207679127370395
136.82625699043274,1723528349.984233,-0.40019174717939876,0.2728423713858561,-0.2830784081663628,0.48435151918204744,0.561007824637018,0.1471151419439014
136.92671704292297,1723528350.084693,-0.4005281578935538,0.27589155585136993,-0.29043829965814255,0.4863527072564654,0.5664745023070378,0.17676995397744058
137.02796339988708,1723528350.1859393,-0.4009170903654038,0.28413970854161263,-0.2852237414840488,0.4913958560236074,0.5681746826666368,0.14454759607699555
137.1284534931183,1723528350.2864294,-0.3960143085717718,0.2927109820422906,-0.2875771530123062,0.49245004985454177,0.5702698225720909,0.12945376753769416
137.22948575019836,1723528350.3874617,-0.39837684652297867,0.28552202379679414,-0.2798150314196664,0.49012951137287175,0.5643787644188952,0.13092516187451944
137.3301932811737,1723528350.4881692,-0.39952170791660535,0.2955009423786805,-0.28932192942709006,0.4969289708230841,0.5750178961482013,0.14310448950379015
137.43094325065613,1723528350.5889192,-0.3871457604171553,0.2891315633659097,-0.28497832530541506,0.48319654463105643,0.5609737486168773,0.1529830658918868
137.5318329334259,1723528350.6898088,-0.39084741570691506,0.29517452918567955,-0.2869968625564581,0.4897853663032019,0.5676767602800137,0.1599586020903388
137.632887840271,1723528350.7908638,-0.39756093989754504,0.3043208445071066,-0.28795020775021335,0.5006654345306235,0.5775648876768125,0.1941546064122794
137.73360466957092,1723528350.8915806,-0.39573872848540503,0.3078430671610626,-0.2852246997310334,0.5013746056815958,0.5768272051134844,0.13917901386818723
137.83435201644897,1723528350.992328,-0.397814101393827,0.3026756127825152,-0.29022602294032823,0.49986856856682754,0.5780136073076559,0.1283924588580082
137.93569469451904,1723528351.0936706,-0.392052130218012,0.30826816042217686,-0.2879725844919056,0.49873252504579446,0.5759013291853924,0.1464862869886895
138.03618621826172,1723528351.1941621,-0.3935440288232499,0.3108229142056267,-0.2948636728063378,0.5014855796707551,0.5817494066679882,0.1573740707803065
138.13707280158997,1723528351.2950487,-0.3898734655183631,0.32118013601133555,-0.288930003887011,0.5051316648989235,0.5819265813053279,0.1262727756893332
138.2383577823639,1723528351.3963337,-0.3904049802332068,0.3235138085396585,-0.28734641019892443,0.5070278423387866,0.5827908650287288,0.09786947395121087
138.3389675617218,1723528351.4969435,-0.3844409273333298,0.32833159342505525,-0.2857032033367533,0.505565487202149,0.5807088618635233,0.07391872457630086
138.4397611618042,1723528351.597737,-0.396269545290437,0.3372137724294717,-0.29382499285967606,0.5203293964795812,0.5975582040854213,0.07528084755410536
138.54060435295105,1723528351.6985803,-0.39483799386375296,0.34817529902450417,-0.29329013853495306,0.5264248096824046,0.6026127990766608,0.06408016989557175
138.64151072502136,1723528351.7994866,-0.39130179469349713,0.3479230332670653,-0.2810676791396682,0.5236100950211973,0.5942781940009803,0.1064794200050589
138.74266982078552,1723528351.9006457,-0.38849590047906446,0.35136608620549126,-0.28510390134743174,0.5238198079725545,0.5963819462290336,0.07327010799163712
138.84358286857605,1723528352.0015588,-0.38762653321948193,0.34909232080003605,-0.2880658626293113,0.5216510114025559,0.595904118889674,0.0648704535994785
138.94422793388367,1723528352.1022038,-0.38652317135496617,0.35258830016332965,-0.2789829341753915,0.5231812987926525,0.5929166458849655,0.11593827679925886
139.04492211341858,1723528352.202898,-0.39073393168769854,0.3615224310756311,-0.2833304799821102,0.5323264727053892,0.6030320343313897,0.07615690411979019
139.14601016044617,1723528352.303986,-0.39057685783973284,0.36181257272157197,-0.28129508270770215,0.5324083204264953,0.6021507645223866,0.04688984296578904
139.24697303771973,1723528352.404949,-0.3884983148202892,0.3602617091935194,-0.2810810472237106,0.5298296327398464,0.5997716188997428,0.029257868423687366
139.34778428077698,1723528352.5057602,-0.38302103384008035,0.3651121679880447,-0.2814844850497746,0.5291616081849232,0.5993709393193758,0.046648187242904995
139.44833254814148,1723528352.6063085,-0.38029002505918896,0.3674493647159487,-0.2835118478639929,0.5288095486937361,0.6000154220259082,0.053314824366794016
139.54961371421814,1723528352.7075896,-0.37987006038915894,0.37744332916354395,-0.2822026152634069,0.5355041825328003,0.6053123537246115,0.037630427388781064
139.65043950080872,1723528352.8084154,-0.3734670843489667,0.37741684563722444,-0.2778224320676386,0.5309624642692463,0.5992549058813356,0.056607459948373275
139.75080370903015,1723528352.9087796,-0.38042843629248324,0.37880420120470504,-0.2719690287400653,0.5368597749787914,0.6018185528746128,-0.003932539576522302
139.85207438468933,1723528353.0100503,-0.3738870540521404,0.3802011642857721,-0.2758179383743857,0.5332395845321733,0.6003498893488207,0.0006538119260444395
139.9530737400055,1723528353.1110497,-0.3769960947397806,0.38282143816244485,-0.2741950989171937,0.5372879199887228,0.6032091355707553,-0.018346407873159963
140.0533049106598,1723528353.2112808,-0.36648519599286544,0.3788405595427271,-0.2727315211940577,0.5270973045241035,0.5934762430707738,-0.022350385110838773
140.15478086471558,1723528353.3127568,-0.36014475898338816,0.3875383858956418,-0.27072378505474454,0.5290465461240648,0.5942908511496451,-0.039101417857996805
140.25499415397644,1723528353.41297,-0.3624517272220018,0.37705238735869173,-0.26376968930149686,0.5230102842001305,0.5857595124053125,-0.033935511355814116
140.35603284835815,1723528353.5140088,-0.37395619633043253,0.3825229427259167,-0.2677094610003959,0.5349458276177317,0.5981934419523023,-0.02368304100581725
140.45729207992554,1723528353.615268,-0.36945340489707235,0.3864277561331946,-0.2612755705763629,0.5346234460816096,0.5950522270189229,-0.07991378435620286
140.55814719200134,1723528353.716123,-0.3682976525505737,0.4048290120971245,-0.25867306205044466,0.5472930566979604,0.6053440698812124,-0.03380830856714024
140.65878629684448,1723528353.8167622,-0.3580601025910397,0.400679883043054,-0.24540346162770982,0.5373559395250985,0.5907404376896541,0.04334680065947369
140.75991821289062,1723528353.9178941,-0.35803290432289714,0.3908641120554073,-0.24601425190648235,0.5300587841652573,0.5843674587208437,-0.12993283669824343
140.86055898666382,1723528354.018535,-0.36052801561945813,0.3835966722028772,-0.2578565999266063,0.5264283968134944,0.5861884365094008,-0.001571832378834261
140.9614827632904,1723528354.1194587,-0.3520028885027102,0.390499185002092,-0.2662950370940041,0.5257334372108641,0.5893290199730933,-0.03395188674175966
141.06192421913147,1723528354.2199001,-0.352556167797502,0.38638317425436597,-0.26861419415039295,0.5230562195394871,0.5879977840927678,-0.07721916648265258
141.16332840919495,1723528354.3213043,-0.3530162146305429,0.39696404093697524,-0.25661860295136024,0.5312258442405546,0.589961019873176,-0.08059059053653898
141.26358675956726,1723528354.4215627,-0.35410197025827017,0.4021524839820074,-0.26027230146703045,0.5358309674829251,0.5956983268606958,-0.06941430394442245
141.36493754386902,1723528354.5229135,-0.35401749123025184,0.40653985780154045,-0.2588776980160075,0.5390760985967178,0.5980139652285098,-0.11003028146320927
141.46563982963562,1723528354.6236157,-0.34989141946494584,0.4114922853889986,-0.2650760931627963,0.5401387843414466,0.6016770242549629,-0.09095639465404741
141.56646943092346,1723528354.7244453,-0.345568559778215,0.40664705215376884,-0.2556635431789553,0.5336473128692205,0.5917290780782682,-0.07007922459358656
141.6672294139862,1723528354.8252053,-0.34644354000376154,0.40998265080677854,-0.2590951824938525,0.5367577669423059,0.596019474484193,-0.10189594067370865
141.76835179328918,1723528354.9263277,-0.3519504866728056,0.41582888451128497,-0.2574408135246797,0.5447777585980583,0.6025434247681848,-0.06894704147107934
141.86918878555298,1723528355.0271647,-0.34555075735286067,0.4179402029195245,-0.25932012102584306,0.5422908252253111,0.6011042041879318,-0.0834657662697235
141.9700517654419,1723528355.1280277,-0.3414528805394639,0.42270339928898437,-0.2540084676034657,0.5433858973134654,0.599823753292099,-0.11854932817027386
142.070636510849,1723528355.2286124,-0.3394766460739689,0.41728680966790144,-0.2463431467716783,0.5379337085110452,0.5916566746972595,-0.12473788475674806
142.1718897819519,1723528355.3298657,-0.3495655908187132,0.41509110767580104,-0.2594975939815745,0.542675529166333,0.6015278308093364,-0.10706447600805982
