timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
148.56056189537048,1723528361.7185378,-0.13369627624438962,-0.08973015837821396,0.09726694296345251,0.16101613460829167,0.18811446993161113,-0.521608632662906
148.69394373893738,1723528361.8519197,-0.27478336151269644,-0.1671326868735301,0.09099986797147219,0.32161969900144904,0.334245728105249,-0.1046950856382502
148.8273253440857,1723528361.9853013,-0.19974533175523845,-0.15032573492561774,0.07569537972164098,0.24999204815141093,0.2612007171700353,-0.289671893376308
148.92736172676086,1723528362.0853376,-0.1916145459690064,-0.1310847766874934,0.07424020811860832,0.23216234170536462,0.24374363870183927,-0.2979032564172446
149.02740597724915,1723528362.185382,-0.19276000507344193,-0.1310922378089323,0.09955046641105125,0.2331128361323482,0.25347956472332217,-0.3384797600158892
149.12745642662048,1723528362.2854323,-0.19693248116481143,-0.1317510524885508,0.11304303644199953,0.23694037640210178,0.26252517985442253,-0.40981056422891127
149.22750568389893,1723528362.3854816,-0.2117314802282948,-0.12035588165104727,0.10104558070019742,0.24354826619720718,0.2636777718100367,-0.351916098656939
149.36090564727783,1723528362.5188816,-0.12989173363173023,-0.08707652773098662,0.05625855685291492,0.15637833656725486,0.16619028060242963,-0.4888566955018099
149.46095633506775,1723528362.6189322,-0.13151918720136635,-0.09173657111455391,0.043806295253913885,0.16035240903074593,0.16622841690227555,-0.4740610553483763
149.56100606918335,1723528362.718982,-0.11961879715856583,-0.11531341242922988,0.02944187817177868,0.1661500518198408,0.16873844822688647,-0.4402618213148448
149.694406747818,1723528362.8523827,-0.28288142046692855,-0.1662290392077903,0.0443476279251257,0.3281066770447263,0.3310901744599463,-0.2850044927360521
149.82780742645264,1723528362.9857833,-0.21193118132551447,-0.13285647387580912,0.04993241213534083,0.25013130205702294,0.25506648946969723,-0.3716044073209375
149.9278585910797,1723528363.0858345,-0.2104517198996767,-0.12170912651945631,0.03995266164722211,0.24311116364095872,0.24637218402157013,-0.47648665927616635
150.06123399734497,1723528363.21921,-0.14114329909174117,-0.11453769125088531,0.0010753252715811623,0.18176994689877596,0.18177312760698028,-0.37294948365177566
150.1945996284485,1723528363.3525755,-0.2854540630456519,-0.161818816963061,0.005648239022712387,0.32813008340076905,0.32817869253906984,-0.3331362099549892
150.2946228981018,1723528363.4525988,-0.2816463835795169,-0.1732819357954707,0.023971257372317978,0.33068310307066795,0.3315508043067546,-0.47517624154251015
150.39464688301086,1723528363.5526228,-0.2751991997361145,-0.17858943256587345,0.04457133366480659,0.3280682626521476,0.33108214803014985,-0.37325284592489155
150.52801084518433,1723528363.6859868,-0.20187700362359706,-0.1534613608969373,0.031359149191495295,0.2535837413565425,0.25551538137340446,-0.4388619047854573
150.66137409210205,1723528363.81935,-0.12755417815541037,-0.11084897980982156,-0.038214585116246425,0.16898983605465862,0.17325680132504823,-0.3790279880777423
150.76139545440674,1723528363.9193714,-0.13818407920312836,-0.10567626850743572,-0.07676606695291732,0.17396066644753952,0.1901455824001491,-0.5144180512408173
150.9280984401703,1723528364.0860744,-0.2155920080580529,-0.1373822435498866,-0.04949899819753012,0.2556438827378897,0.2603919077157794,-0.4102761783868802
151.06146621704102,1723528364.2194421,-0.14038287492777712,-0.13388566733024732,-0.041987912272052674,0.19399155520138903,0.1984835213976696,-0.47349461593444037
151.16149234771729,1723528364.3194683,-0.12451046797561105,-0.14256600077285775,-0.057339605863069854,0.18928264899845454,0.19777702498623126,-0.527754293007431
151.2615191936493,1723528364.419495,-0.10998312100559815,-0.1431791188154916,-0.07219550701436261,0.1805451383197917,0.19444469188942543,-0.3213064431709906
151.39488673210144,1723528364.5528626,0.002864853117461763,-0.10514984211848954,-0.08206579023689009,0.10518886196231951,0.13341473160087364,-0.44387148936231163
151.49491167068481,1723528364.6528876,-0.009829717891310708,-0.10536597099799128,-0.07602183179800293,0.10582349076727858,0.13029938644558592,-0.4032192852828768
151.59493732452393,1723528364.7529132,-0.0031375255002465963,-0.0937568683016421,-0.08122460790836472,0.09380935145280643,0.12408719252954246,-0.41357673360598524
151.69496154785156,1723528364.8529375,-0.0007897260484668323,-0.10145010463858561,-0.09268338392774367,0.10145317835539505,0.13741527227607975,-0.41980478883463
151.79498624801636,1723528364.9529622,0.00995512721394931,-0.10795618361426751,-0.09576170943991358,0.10841421557343554,0.14465112212927278,-0.3597796533578764
151.92835140228271,1723528365.0863273,-0.16578159874069698,-0.16635821079306012,-0.08606884752930088,0.23485866554012796,0.250132843293942,-0.43109924949549777
152.06170415878296,1723528365.21968,-0.07927407696722355,-0.13483686694658825,-0.10832318110629335,0.15641406575809358,0.19026106152327663,-0.3863276179286281
152.16171407699585,1723528365.31969,-0.08353187146036234,-0.12599103886244967,-0.10132275045691697,0.151166515549277,0.18198245844988595,-0.3437964681744001
152.29506039619446,1723528365.4530363,-0.023858666263645745,-0.1078749846480278,-0.07501921458786742,0.11048189113466633,0.13354449006257338,-0.3300537272776955
152.428405046463,1723528365.586381,-0.21609683099876165,-0.15035017397583594,-0.07011520493619072,0.26325465842463547,0.2724319312149652,-0.2440749957687563
152.5617482662201,1723528365.7197242,-0.11041011479426288,-0.12611472576264315,-0.11756608874485808,0.16761657884311143,0.20473666678402488,-0.2793463435538907
152.69508981704712,1723528365.8530657,-0.0012592404745745966,-0.11365840608054922,-0.15521887274802737,0.11366538153432573,0.19238689512675272,-0.3575854308774641
152.82842993736267,1723528365.9864058,-0.18583826111209234,-0.18656845664104393,-0.12455315014026791,0.2633318216748354,0.2913024811367926,-0.3459376148086246
152.92843461036682,1723528366.0864105,-0.20757412158426014,-0.18289594539083476,-0.10758908058423011,0.27665491644264056,0.29683893452989685,-0.36262721413240173
153.06180691719055,1723528366.2197828,-0.11358537722776774,-0.1413866800089565,-0.12705457846707113,0.1813610520589505,0.2214377951330226,-0.4223582582049644
153.19607663154602,1723528366.3540525,-0.021406765043323617,-0.10988470889677782,-0.15481528328019944,0.11195043027585765,0.19105148723859247,-0.4385526849615313
153.33066773414612,1723528366.4886436,-0.20216257669903648,-0.15366299218964485,-0.1555594623290295,0.25393310651876144,0.2977931646400995,-0.2763589928494137
153.46528840065002,1723528366.6232643,-0.10790453220267793,-0.1288235168632279,-0.14765475229215153,0.168044299418008,0.2236980385281591,-0.16427296618808607
153.5662727355957,1723528366.7242486,-0.0985957209543642,-0.1251415505887894,-0.158114238420688,0.15931579919856467,0.22445854019313133,-0.26614241469992844
153.66727471351624,1723528366.8252506,-0.09700327876890924,-0.12932797203240387,-0.1678580598293848,0.161664344992744,0.2330486830935079,-0.1541312689614459
153.80196952819824,1723528366.9599454,-0.007398981389288295,-0.09964576898240374,-0.1505296980853701,0.09992008907969212,0.1806743318995985,-0.18539156318883074
153.90300941467285,1723528367.0609853,-0.03427871742539601,-0.10437507325251616,-0.16519439677053205,0.10985984882930734,0.19838945311981238,-0.1432693033879338
154.00406694412231,1723528367.1620429,-0.033761861246851765,-0.10388234286374987,-0.1851355759056761,0.10923096829065168,0.21495717224517005,-0.058383860706770756
154.10513496398926,1723528367.2631109,-0.01868984339264479,-0.10393996275525197,-0.1918607392468613,0.10560694155028236,0.2190054094490747,-0.20567296058323206
154.20525670051575,1723528367.3632326,-0.008899389405360836,-0.08612275299162953,-0.18682263784295838,0.08658133583310829,0.20591023705791478,-0.07795912413514758
154.30618143081665,1723528367.4641573,0.009812354476952834,-0.06033866242430275,-0.187377336190591,0.06113130526608557,0.19709719074968346,-0.08778899807798626
154.47442603111267,1723528367.632402,-0.07861701051225545,-0.04509222516506517,-0.22648401145396135,0.09063080664002181,0.24394456451517652,0.18019615917197904
154.57539319992065,1723528367.733369,-0.08410606832079992,-0.035154316201595925,-0.25951108561855235,0.09115731827991022,0.2750557402326017,0.22504080037363222
154.6763768196106,1723528367.8343527,-0.10486353478141197,-0.05715404193111384,-0.25184308123028143,0.11942757401838118,0.27872546169928225,0.1985899531948689
154.81104564666748,1723528367.9690216,-0.018100862363834125,-0.038537129595129116,-0.24024887277732532,0.04257642041959661,0.24399236145117678,0.11000387219996263
154.91206526756287,1723528368.0700412,-0.013169611538925707,-0.03440577493907604,-0.2758254038576266,0.036840141384698266,0.27827477325562117,0.18246936841688907
155.04678297042847,1723528368.204759,-0.16416531344340335,-0.028028989090970402,-0.3098869637723227,0.1665409089906519,0.35180364506846923,0.3971972536374536
155.21521592140198,1723528368.3731918,0.049979670525289066,0.061994973646854135,-0.37076231396908127,0.07963255755839183,0.3792176653097772,0.2618324035213089
155.38158059120178,1723528368.5395565,-0.0023073617096933674,0.08446207331063871,-0.3827312861531518,0.08449358405222888,0.39194693919768886,0.39510668989937353
155.51466178894043,1723528368.6726377,0.06518812063837309,0.08612718913002526,-0.3817837411892419,0.10801566451122831,0.3967697176149615,0.24520511060818795
155.6809995174408,1723528368.8389754,0.010525870369495038,0.08361462234984818,-0.3718732426818763,0.08427454549116918,0.3813029079884873,0.1699106791689732
155.8473207950592,1723528369.0052967,-0.056177597388974654,0.0498169087790572,-0.37292187381925335,0.07508426498740357,0.38040553468839244,0.10215177152477611
155.9803671836853,1723528369.138343,0.05939352451473656,0.08622472202707043,-0.4022710915074283,0.10470097154720284,0.41567333869939976,0.10357542403399411
156.14666152000427,1723528369.3046374,-0.0056457033762820075,0.10209089646424974,-0.43584185953967824,0.10224688311869033,0.44767460463431663,0.22202911507978082
156.27995777130127,1723528369.4379337,0.09170100254966673,0.12249223768283746,-0.46415681663496444,0.15301445082462875,0.4887279126363326,0.13879982507755345
156.4143102169037,1723528369.5722861,0.1729768062151562,0.13240806914135317,-0.4578007837086242,0.21783680190026908,0.5069856307888495,0.118820065489964
156.5489501953125,1723528369.706926,-0.015456514371359198,0.08343058991599817,-0.4335546185152791,0.08485026323025456,0.4417795540834509,0.07396594331531825
156.68361854553223,1723528369.8415945,0.07536831380080322,0.10652783992470516,-0.4189456116022143,0.1304935377871255,0.43879834649295724,0.14263513700789857
156.8183150291443,1723528369.976291,0.16309461202097175,0.14333478459273064,-0.4346282711318208,0.2171283328921304,0.4858461145378764,0.0747000307654373
156.91935515403748,1723528370.077331,0.17759113280873517,0.14526006951067516,-0.4779472097812783,0.22943212121788004,0.5301628368569842,0.030503911502802503
157.05410075187683,1723528370.2120767,0.046242609093849474,0.12105528028054979,-0.4746556099143403,0.1295868812017985,0.49202714132734937,0.16580014483772854
157.18887448310852,1723528370.3468504,0.13860588016553788,0.13818656134487095,-0.4539271236795234,0.19572203696258433,0.4943247407977357,0.05806994998405215
157.32367157936096,1723528370.4816475,0.22130075589826026,0.14654403674134775,-0.44442396973324705,0.2654226427145786,0.517650310672223,0.036782163426268374
157.45672035217285,1723528370.6146963,0.035016309401161294,0.12425190907967032,-0.4435922043765417,0.12909174580127314,0.4619942885119469,0.18139419430932968
157.6230182647705,1723528370.7809942,0.2251403659824618,0.14834193581612154,-0.45810026996172964,0.2696173479514832,0.5315537335541918,0.061096271953179675
157.78930068016052,1723528370.9472766,0.12923091004822496,0.1321786203695643,-0.46749195446529157,0.18485620301924902,0.502713181928296,0.2467545114670331
157.95556926727295,1723528371.1135452,0.05199019131406568,0.12510067164865935,-0.47602804441623425,0.1354738278776341,0.4949301537697649,0.26545866764679493
158.12182235717773,1723528371.2797983,0.23346171824151662,0.14920271927310136,-0.47649936143212823,0.2770664637280542,0.5511963958227549,0.09960581517938036
158.28806161880493,1723528371.4460375,0.15613756089911424,0.13645117926743655,-0.45609456111582075,0.20735925888900816,0.501019072417839,0.1135200840315328
158.42107248306274,1723528371.5790484,0.2313913815332873,0.15074580250122338,-0.44881592345997134,0.27616348132876145,0.526974384169523,0.0612455772149914
158.587327003479,1723528371.745303,0.13827552889579972,0.1500271195737669,-0.44022103229627807,0.20403004312849246,0.48520389093144667,0.21696227375453314
158.72031617164612,1723528371.878292,0.23377117324225066,0.16177597572675395,-0.45069200553015726,0.28428933810715035,0.532863689521248,0.12782362325779975
158.8865351676941,1723528372.044511,0.14295790555436594,0.15698598869481395,-0.4686420231534465,0.21232419411593031,0.5144967534128225,0.273677828186128
159.0527331829071,1723528372.210709,0.3102849901602005,0.16070933531230114,-0.4865171298696101,0.3494342077920211,0.59900182239439,0.08873651106997299
159.18567752838135,1723528372.3436534,0.1232251215270157,0.14226300138395642,-0.49471627233762483,0.1882104995427178,0.5293083999463397,0.1415235229948291
159.3186116218567,1723528372.4765875,0.20707654687297783,0.14926324093139065,-0.4878558879397963,0.25526498263212477,0.5506029229451166,0.17932415512686992
159.45157861709595,1723528372.6095545,0.27958597558714793,0.1573027946480009,-0.48733356635812053,0.3207997614542262,0.5834436492485054,-0.05948829144636029
159.6177680492401,1723528372.775744,0.17913679633747037,0.15066244855695154,-0.5022567129616407,0.23407085509996414,0.5541218015222468,0.11129019689321415
159.78393459320068,1723528372.9419105,0.08366023811991186,0.14375446065988984,-0.51303353844284,0.16632612663648538,0.5393216034696526,0.21859830092159668
159.9168519973755,1723528373.074828,0.19007864058047286,0.14755442351893566,-0.517184005043589,0.24062875452639906,0.5704222055441505,0.07717160401061242
160.0497555732727,1723528373.2077315,0.2867593992433961,0.15926833589352685,-0.5202559695520323,0.32802035893024495,0.6150314054804453,0.14257433348769666
160.18264484405518,1723528373.3406208,0.108216351440932,0.1619906494039337,-0.5096981658933357,0.19481208692864893,0.5456592063994942,0.28408959638628983
160.34877467155457,1723528373.5067506,0.3061674191926196,0.15349586116873992,-0.5141933621541263,0.34249009908463385,0.6178141157778501,0.03602697956385816
160.48177361488342,1723528373.6397495,0.1585285882702312,0.14361956836739542,-0.5151053347811965,0.21391094809987976,0.5577556809545179,0.038245360153105236
160.64800333976746,1723528373.8059793,0.34933152281092905,0.14520897036369096,-0.5236230191563055,0.3783096058831786,0.6459870154220211,0.09152063331143712
160.7809727191925,1723528373.9389486,0.14518902636990028,0.14494557834062938,-0.5267036901248088,0.20515621866943037,0.5652484862870751,0.034290934012330396
160.94716668128967,1723528374.1051426,0.31315328838402223,0.1338766060721449,-0.5129881407955308,0.3405700040801052,0.6157473185292633,-0.06266884234333268
161.1133394241333,1723528374.2713153,0.2096257163749673,0.13814364352337571,-0.4982583441644619,0.2510510051994051,0.5579318818109815,-0.015289361157753562
161.27949261665344,1723528374.4374685,0.38002738097598243,0.14444411811736724,-0.5220998553141812,0.40655247330469957,0.6617198595094886,-0.05142882525301698
161.4124777317047,1723528374.5704536,0.21083195185805703,0.14989373903559355,-0.5324629561753382,0.2586856102034837,0.5919755439419173,-0.021356926414340543
161.5787193775177,1723528374.7366953,0.38378092279913023,0.14777135693294385,-0.5540411120461837,0.41124709194638137,0.6899896553367502,-0.038282925280732245
161.71169805526733,1723528374.869674,0.22881442229589233,0.141853099273334,-0.5315771012694002,0.26921801875813084,0.5958628669568455,-0.006485738900353832
161.8446638584137,1723528375.0026398,0.31233594664943,0.14932471018381022,-0.5209733858945365,0.34619591655719234,0.6255116956950463,0.021023778285591373
162.01085305213928,1723528375.168829,0.21084383270004103,0.15494224228464082,-0.5050842483171961,0.2616528620746107,0.5688341745447282,-0.012897716813331444
162.17702078819275,1723528375.3349967,0.37288190661523757,0.1448244087790841,-0.5140815457329033,0.40001878163309534,0.6513791993319691,-0.04555850290697907
162.34319639205933,1723528375.5011723,0.2589431461573142,0.13990370471075353,-0.5144327310752745,0.29432057273259354,0.5926766693022492,-0.10681701078007759
162.47620058059692,1723528375.6341765,0.3042008220141259,0.1402385224159014,-0.5136936457920823,0.3349701229713856,0.6132586281583216,-0.2507784470076094
162.64243626594543,1723528375.8004122,0.20369235036290512,0.1357787972014125,-0.5200412775849454,0.24479880589134173,0.5747776837682628,-0.20153615807273154
162.80865263938904,1723528375.9666286,0.12034089621345423,0.15299849307655022,-0.4998629816143333,0.19465474611514755,0.5364265751932168,-0.14692529685389474
162.97484755516052,1723528376.1328235,0.2989182896041651,0.16003597321299434,-0.4753121708197583,0.33906290947567497,0.5838538484171367,-0.21529127181340768
163.17425417900085,1723528376.33223,0.30763394042079995,0.15544289702935643,-0.4604805049119609,0.3446754060499638,0.575189908586444,-0.27185817101473114
163.30717754364014,1723528376.4651535,0.15651367393139992,0.16278985332947704,-0.4743967240825877,0.2258253007847819,0.5254039572508262,-0.32393276305732627
163.4402039051056,1723528376.5981798,0.2181495192748546,0.16280729163094765,-0.47708201148529916,0.2722047519204149,0.5492746786908292,-0.38493113522819583
163.5732181072235,1723528376.731194,0.28762136243745573,0.15049073638196253,-0.45700393907846537,0.3246128615245607,0.5605587482150264,-0.35832070113018205
163.7394688129425,1723528376.8974447,0.2166551672782564,0.12408521880027279,-0.44217840521397833,0.24967299219795647,0.5077975433877738,-0.4015907226245755
163.8724548816681,1723528377.0304308,0.29289911124032386,0.11971279033436888,-0.4289264796580301,0.316419091609549,0.5330093493428072,-0.3539000678205055
164.00542879104614,1723528377.1634047,0.3751592791116387,0.13563612971225925,-0.4304044504441844,0.39892561259824527,0.5868471993194188,-0.30848666977954475
164.17162799835205,1723528377.329604,0.2770212514826067,0.14576391667834399,-0.456403552257574,0.3130301793412272,0.5534366230127284,-0.441986936408475
164.30457544326782,1723528377.4625514,0.34927622503052724,0.14160507002043854,-0.46459141456884934,0.37688974147231546,0.598239968338921,-0.2632313015963175
164.47095203399658,1723528377.628928,0.2904409134975676,0.1438158433523471,-0.4426315940476633,0.32409708581295266,0.5485997166255409,-0.37497873722420405
164.63723635673523,1723528377.7952123,0.22723178328643634,0.14501946423153056,-0.42108612203859397,0.2695643306180069,0.4999784500506355,-0.5971809575237423
164.80350303649902,1723528377.961479,0.3798792523274379,0.14400352373045577,-0.4232515859922521,0.40625762909223156,0.5866746681429138,-0.30907707514209437
164.93650221824646,1723528378.0944781,0.23890229752592873,0.11927454882820054,-0.4166006066025022,0.26702195745170126,0.49483006293364085,-0.704557070319987
165.10273361206055,1723528378.2607095,0.3633454358055559,0.12036609428249023,-0.42754149822541865,0.3827635071079147,0.573846351455149,-0.4820298907470872
165.23570561408997,1723528378.3936815,0.20511479396579801,0.0990591632611415,-0.4150775048485873,0.22778234463985406,0.4734703069474983,-0.859185274205237
165.4019320011139,1723528378.559908,0.3313226188813019,0.11174622233347953,-0.4138045209404133,0.3496596859636064,0.5417527826775722,-0.5623307123866509
165.5349292755127,1723528378.6929052,0.19877943403804466,0.08675748399956473,-0.4024625939083455,0.2168873542335285,0.45718296547646425,-0.8343874686781272
165.66791343688965,1723528378.8258893,0.2812424652400445,0.09123402552060234,-0.4088036376333899,0.29567037671534085,0.5045209468488732,-0.6475273084933433
165.80088424682617,1723528378.9588602,0.35392418544357085,0.09760459833784041,-0.4100916626126425,0.36713619633398487,0.5504218004430672,-0.41485244208875144
165.96707940101624,1723528379.1250553,0.26588312832889827,0.09546450195716638,-0.39605558413761544,0.28250187444314634,0.4864846706634023,-0.6281581540448695
166.1332552433014,1723528379.2912312,0.19904829534831237,0.10200412521345625,-0.38219521788559596,0.2236628387587698,0.442829820604089,-0.9832899756911411
166.2661805152893,1723528379.4241564,0.2454787382033956,0.09270861129003438,-0.36867821590214067,0.2624017864216209,0.4525243909426799,-0.6653534438370544
166.3991379737854,1723528379.557114,0.32278825639888,0.0898250235599235,-0.3677897242926813,0.3350534186164497,0.4975239437673894,-0.6201201840028396
166.53212428092957,1723528379.6901002,0.19602596309048792,0.05619954973737795,-0.36316627770053533,0.2039229452421609,0.41650247640932425,-1.024478993864609
166.66509675979614,1723528379.8230727,0.25929890555892854,0.08704302681755527,-0.36423714592080825,0.2735185751308671,0.45550094336911745,-0.7530401076730084
166.79805541038513,1723528379.9560313,0.3280487436252244,0.11143012801128416,-0.35193465865222795,0.34645728686621585,0.4938528683559098,-0.7351737571968975
166.96423387527466,1723528380.1222098,0.24329617034632278,0.08269859455004858,-0.36138124717952547,0.2569670874756926,0.4434281112635615,-0.8255486636676059
167.13039183616638,1723528380.2883677,0.3886705127586296,0.12151269019463085,-0.3907495745744167,0.40722242247498164,0.5643716252581096,-0.28414509035726376
167.2633023262024,1723528380.4212782,0.2651737307123234,0.06286785358383418,-0.35985649065315695,0.27252426400988633,0.4514046614062995,-0.887464930914199
167.42949390411377,1723528380.5874698,0.4225253027118576,0.10726486523765372,-0.34341583843937284,0.435928185308313,0.554948484849915,-0.3141161601612929
167.62895274162292,1723528380.7869287,0.40711677854611494,0.11061716495808749,-0.344793320695271,0.42187703013690037,0.5448510462073126,-0.3855518075926267
167.76190781593323,1723528380.9198837,0.25527715329565126,0.06752814426009968,-0.345078973614217,0.26405771199104233,0.4345180931705672,-0.8410130754118386
167.8948483467102,1723528381.0528243,0.29378859405074564,0.07703717075846905,-0.35162434073871573,0.303721029355531,0.46463549226540996,-0.5741882620132592
168.02777528762817,1723528381.1857512,0.350360833343732,0.08388216056731512,-0.34227588949287624,0.36026230777414836,0.4969323041732091,-0.32332071101162857
168.19391465187073,1723528381.3518906,0.2780054911033858,0.004290248703964772,-0.32168518704703764,0.2780385932160796,0.4251903325371641,-0.758520670283443
168.326810836792,1723528381.4847867,0.3597019978056757,0.055418873719013106,-0.3264528705358779,0.3639461207234915,0.4889051599960803,-0.45630603734565545
168.45978474617004,1723528381.6177607,0.24241684847653744,-0.010078411120295061,-0.3265279323454835,0.2426262615546928,0.4068021551046932,-1.0037426982664885
168.59274411201477,1723528381.75072,0.3187368796090482,0.013603336064116567,-0.3257360044202531,0.31902703517881703,0.45594099810244887,-0.6871500830135313
168.75892210006714,1723528381.916898,0.22943188192378727,-0.045759591920184306,-0.2881075123097472,0.2339506971474812,0.3711318732541084,-1.192340493763315
168.95830655097961,1723528382.1162825,0.18253006917124281,-0.052941738383327275,-0.2700254219617575,0.1900527658696588,0.3302026382697942,-1.1245695762315882
169.09121084213257,1723528382.2491868,0.24651400936522094,-0.017899160424510674,-0.24983060447847416,0.24716297610527876,0.3514325933821426,-0.8586061849236709
169.25732135772705,1723528382.4152973,0.1736947366840198,-0.07184611697138377,-0.23113222247985454,0.18796735374951878,0.29791581083264734,-1.2321998416390276
169.42400288581848,1723528382.5819788,0.28216138179047334,0.007101454427722809,-0.23285049746584607,0.2822507325568851,0.36590276057853166,-0.5737047027185882
169.52425861358643,1723528382.6822345,0.2980160784600905,-0.014407898149455534,-0.22774998958607906,0.29836415761585017,0.37535480322792597,-0.6481268660571061
169.62452483177185,1723528382.7825007,0.32842510794017343,-0.02589442815285059,-0.21153006122916296,0.3294443396613117,0.3915080327892279,-0.6132918783489506
169.75823140144348,1723528382.9162073,0.22964123097226974,-0.13355003732783777,-0.20584085519091377,0.26565147737727,0.33606720324728645,-1.2583911002893364
169.85852551460266,1723528383.0165014,0.24573810348658043,-0.13234284835222665,-0.21451651655030746,0.27910901994590176,0.35202156310095567,-1.3530860222393035
169.95882987976074,1723528383.1168058,0.223664961065694,-0.12624311377798092,-0.20813518860512648,0.25683328947953504,0.3305806941135102,-1.2878345823361916
170.09258794784546,1723528383.2505639,0.2653308311348006,-0.07287137053137593,-0.19120389086036294,0.27515574970151935,0.335066582150394,-1.1056616251365472
170.25981450080872,1723528383.4177904,0.20030920815322872,-0.13241611679117904,-0.1852618511738292,0.2401204007514328,0.30328165186404327,-1.4525513356490851
170.3936243057251,1723528383.5516002,0.2547954508093859,-0.09503032729081351,-0.17798327025506033,0.27194022295011333,0.32500696815428926,-1.1226479635952504
170.49400639533997,1723528383.6519823,0.2769492629165313,-0.10897332649297642,-0.16753214884785872,0.29761733840109994,0.341530527207358,-1.0268272152797724
170.62787413597107,1723528383.78585,0.3414128323957577,-0.08224044053840984,-0.15351007040215092,0.35117831963896273,0.3832643394568803,-0.80762559947008
170.76176977157593,1723528383.9197457,0.3849491486750125,-0.041276956594902714,-0.14950474480288278,0.3871558267821296,0.41501964161944127,-0.49383785380834133
170.89569306373596,1723528384.053669,0.29576076925826555,-0.13686157170488578,-0.13484990187492285,0.3258918876587335,0.3526896914816889,-0.9515281769347054
170.99615454673767,1723528384.1541305,0.29522080339393497,-0.13897100629987058,-0.12103981262627128,0.32629474918937795,0.3480214067972859,-0.9838872185430401
171.16362404823303,1723528384.3216,0.3908602754710273,-0.02397013705729556,-0.09757482006921736,0.3915945893546448,0.4035680462120026,-0.39620069005660435
171.2976312637329,1723528384.4556072,0.30122720807801073,-0.1351957294237014,-0.09054142473513305,0.3301752809355659,0.3423645217220202,-0.8992291928391037
171.39775443077087,1723528384.5557303,0.30696430266077,-0.12768761585646526,-0.09814909996611332,0.3324623442604005,0.3466474522844199,-0.9129909420175739
171.5309898853302,1723528384.6889658,0.353081470006682,-0.0723266701117149,-0.10688819541924222,0.3604131957511105,0.37592919278969333,-0.6729595726342575
171.63091230392456,1723528384.7888882,0.35188362665446604,-0.08072459491820272,-0.10755470784444099,0.3610243024121888,0.37670487402170766,-0.7716841768767476
171.76413822174072,1723528384.9221141,0.3928512554020287,-0.023295721079958476,-0.11155480393445405,0.39354135677408186,0.4090467867768181,-0.3679043666599385
171.89735865592957,1723528385.0553346,0.3360919233984241,-0.14994007903362938,-0.08857340389092405,0.36802147800673696,0.37853012581707146,-0.7777029873579604
172.06387734413147,1723528385.2218533,0.4215123190520771,-0.04276360049955219,-0.0918458873313085,0.42367600904505476,0.4335170442554949,-0.44225395575911264
172.19708561897278,1723528385.3550615,0.3512865623439474,-0.1742285971068629,-0.08469960925537912,0.3921196921008349,0.40116315476532427,-0.6832613408496534
172.29698753356934,1723528385.4549634,0.34644420864564296,-0.16607225012529536,-0.08432781377644583,0.38419211595995106,0.3933379744470389,-0.7099740760974864
172.43083095550537,1723528385.5888069,0.38635494367139955,-0.09243670768931,-0.06394378989554061,0.3972589677122082,0.40237233465283656,-0.5057042196757381
172.53139519691467,1723528385.689371,0.3840491069887797,-0.10255433302952088,-0.06222652756214897,0.39750611039581396,0.4023471741350397,-0.4016872444349826
172.66551303863525,1723528385.823489,0.4143529731626501,-0.04230282163297261,-0.04821198860641651,0.41650680076901375,0.4192878616561946,-0.3930618537947071
172.79966855049133,1723528385.9576445,0.3338884056350686,-0.16976642441926426,-0.026931246640676587,0.37456922761704525,0.3755361478250141,-0.2983677198396872
172.9674150943756,1723528386.125391,0.42224705564780507,-0.06659417826269376,-0.022017318211540404,0.42746620987128797,0.42803285257436985,-0.36972201891427264
173.06809210777283,1723528386.226068,0.415851026330305,-0.0589199035507022,-0.015795042105519408,0.42000432275679267,0.420301218758056,-0.291534607133683
173.16878938674927,1723528386.3267653,0.41371239488816514,-0.04295798257693839,-0.031212469287684508,0.41593669464376626,0.4171061641719243,-0.4399989930986739
173.26950860023499,1723528386.4274845,0.4362875830026667,-0.031161181401618165,-0.04637891223464097,0.43739898754872913,0.43985097227211156,-0.28067292008988415
173.3700065612793,1723528386.5279825,0.4546298015758268,-0.0313491189510966,-0.038018813929853734,0.4557093632348206,0.4572925255812941,-0.26545908168410404
173.5033848285675,1723528386.6613607,0.3909621475591756,-0.16463139336509158,-0.01668017158583668,0.42421091040355635,0.42453871982370117,-0.19542995173609654
173.63676285743713,1723528386.7947388,0.4359952834262515,-0.10624900502357626,0.004320163543092503,0.44875465260923736,0.4487754472467008,-0.17554387941466623
173.73679614067078,1723528386.894772,0.4114237290945404,-0.11313052874978524,0.006788113712172583,0.42669427157774653,0.42674826289632756,-0.24071719362455687
173.87017345428467,1723528387.0281494,0.4206043842105487,-0.054181170465037454,0.008411477934344824,0.4240797651976528,0.4241631763969337,-0.30420423446111633
173.97020530700684,1723528387.1281812,0.41097903723545315,-0.046654305361242265,-0.006787599366543384,0.41361865680324433,0.4136743462687537,-0.2896236061280816
174.07023811340332,1723528387.228214,0.41799629272462724,-0.059464775999803265,0.0031572867992772924,0.4222048795504844,0.42221668462552725,-0.34830946947102465
174.17026948928833,1723528387.3282454,0.42273980703048863,-0.05387694844952584,0.03179752623525689,0.42615920736551927,0.42734383427995015,-0.36442862928575137
