timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
163.7820761203766,1723528376.940052,-0.19887437864782598,-0.7825860006118601,-0.14883534858777325,0.8074601332797955,0.8210626211352391,0.231647648481276
163.94827508926392,1723528377.106251,-0.2821919425842747,-0.7771112062566148,-0.1502955240878674,0.8267612226931652,0.8403111708825155,0.1910287510198455
164.08122205734253,1723528377.239198,-0.21795608209849604,-0.7650408654583647,-0.15607431290767404,0.795482482236416,0.8106488578260087,0.24842738621395852
164.24759912490845,1723528377.405575,-0.3036023241651762,-0.7674682364778935,-0.1533279310342972,0.8253374250819991,0.8394589446043462,0.1368606401403784
164.41388297080994,1723528377.571859,-0.391581086181068,-0.7700977568992358,-0.1503273012049493,0.8639365151653097,0.876917669866187,0.10247833414401185
164.5801501274109,1723528377.738126,-0.23899431061046172,-0.7690376649443382,-0.15529415787432543,0.8053180803925926,0.8201545501166875,0.3213860081136277
164.71314907073975,1723528377.871125,-0.4147726495639841,-0.7603535008177187,-0.1566851051554523,0.8661257397353389,0.8801840825700401,0.12727150507276824
164.87938117980957,1723528378.037357,-0.26212765023704065,-0.7586028370887856,-0.14922927217691073,0.8026139604180499,0.816369123088568,0.36298713391981946
165.012353181839,1723528378.170329,-0.18974557757561428,-0.7528296210814531,-0.14569730484313226,0.776373507138895,0.7899262796145602,0.5503293548409469
165.17857909202576,1723528378.336555,-0.2756327755225989,-0.7551525532830128,-0.14357635612318653,0.8038835771877323,0.8166045405885011,0.3193704545376258
165.31157612800598,1723528378.469552,-0.20595938384750312,-0.7394952080700912,-0.1509973157204857,0.7676408213178026,0.7823507013534675,0.5174681760890757
165.44456005096436,1723528378.602536,-0.36711775868524654,-0.7505878891055913,-0.1454610014540043,0.8355582732604988,0.8481253038072075,0.24414305858450303
165.57753109931946,1723528378.735507,-0.3033487498665792,-0.7395136573277318,-0.14514955280863806,0.799312775714147,0.8123849494546301,0.421647788930378
165.74372601509094,1723528378.901702,-0.402101401589114,-0.7525260327235773,-0.15190935847039677,0.8532180067758864,0.8666356906321733,0.294866710365472
165.90990209579468,1723528379.067878,-0.2564022670938293,-0.7286296711347927,-0.15213539137037424,0.7724269028386126,0.7872664717465544,0.6607033158832035
166.04282808303833,1723528379.200804,-0.41056292302797104,-0.7467989572505599,-0.14181668288819527,0.85221511152748,0.8639343539072897,0.2270109326480322
166.17578506469727,1723528379.333761,-0.34852969931283795,-0.7168773527410635,-0.15179979871581406,0.7971110902353149,0.811436546543409,0.48496626425406775
166.30877113342285,1723528379.466747,-0.2860831073280039,-0.7049193797830527,-0.1495489863788264,0.760759407626465,0.7753191443651475,0.7467842961130957
166.4417440891266,1723528379.59972,-0.4370339783465198,-0.7238676530045404,-0.14601179163940559,0.8455667196003447,0.8580807191595888,0.2641913309299212
166.57470202445984,1723528379.732678,-0.37162239289243004,-0.7050619637067992,-0.14962014158841808,0.7970041251870554,0.8109264839269474,0.4474108037640082
166.7408812046051,1723528379.898857,-0.4605204156391949,-0.7080274376029367,-0.13809954972380523,0.8446193850599673,0.8558349088772875,0.18736930606896413
166.90703916549683,1723528380.065015,-0.32280881318337507,-0.6644099145531353,-0.14519759740381077,0.7386785934527706,0.7528136600229852,0.6345758938056508
167.03994917869568,1723528380.197925,-0.4763971483971403,-0.6970467971690978,-0.14430974646550576,0.8442917034086171,0.8565359206533972,0.1370798174015097
167.20614099502563,1723528380.364117,-0.34156695606908727,-0.6486071912800367,-0.15251907281533772,0.7330479343525087,0.7487465136018533,0.6263989409138242
167.40560007095337,1723528380.563576,-0.3365056265838007,-0.6439247330809212,-0.16397799872891416,0.7265501349500199,0.7448247328486292,0.5837192149829338
167.53855514526367,1723528380.696531,-0.4820384218505076,-0.6720590328100224,-0.17196546899304288,0.8270576665031711,0.8447464153505878,0.11139716375633014
167.6714951992035,1723528380.829471,-0.40426040832007004,-0.6477548274724478,-0.1711813474001963,0.7635527449030424,0.7825061328492685,0.47266123496258944
167.80442214012146,1723528380.962398,-0.3160186317808851,-0.6085520933038835,-0.16455589178555863,0.6857138075736854,0.7051822937500215,0.8148002468034654
167.97056198120117,1723528381.128538,-0.4076740176535978,-0.6614245919678758,-0.18391703906949053,0.7769688510678514,0.7984397740529874,0.6027625089557057
168.10345816612244,1723528381.261434,-0.23793113756384443,-0.5990322817902471,-0.15693726113443585,0.6445548082585802,0.6633854119451477,1.0651693944165253
168.2364320755005,1723528381.394408,-0.1573874035806675,-0.5699440914785981,-0.15467563801951034,0.5912757920101487,0.6111723285735139,1.36649511730322
168.36939120292664,1723528381.527367,-0.2740870202450729,-0.6035301634643633,-0.15032518748722234,0.6628516824133013,0.679683760929458,0.7095306206157314
168.535569190979,1723528381.693545,-0.12000021405465233,-0.5080700330902396,-0.15430276381613128,0.5220490493214976,0.5443753785934631,1.3679074988605087
168.73495411872864,1723528381.89293,-0.11393159632702066,-0.472772494811011,-0.1517657165274876,0.4863067349846706,0.5094379974094515,1.3617790349485615
168.867858171463,1723528382.025834,-0.23723515635496994,-0.5308277862915127,-0.1413247517046773,0.5814281194695652,0.5983572039796159,0.748154696343258
169.03396797180176,1723528382.191944,-0.0882293176893576,-0.42757527660664785,-0.14254419221632986,0.43658335935440895,0.4592644950350364,1.3746797859584639
169.20064997673035,1723528382.358626,-0.14094780434325926,-0.4513262361262409,-0.13689088956423678,0.4728230694087007,0.4922405617284633,1.0902356464567615
169.33432602882385,1723528382.492302,-0.07850214909124631,-0.40213113026896874,-0.12133960330365434,0.4097218975638751,0.42731175115275116,1.380402119401861
169.468022108078,1723528382.625998,-0.18875935371401198,-0.4568684918196293,-0.12799132881443598,0.49432672639871916,0.5106277437466155,0.7632897662067991
169.60174012184143,1723528382.759716,-0.123609576330999,-0.3874552435941381,-0.12589462169618149,0.40669508621241285,0.4257350689353023,1.041730881503714
169.7354769706726,1723528382.893453,-0.05759327618969934,-0.317818035118683,-0.11942609570220586,0.32299425522594577,0.34436591184906185,1.3722668296178433
169.86923503875732,1723528383.027211,-0.1689082578526211,-0.39141713572003844,-0.10817089242163014,0.42630666626981867,0.43981622943381526,0.7113049702251435
170.03646206855774,1723528383.194438,-0.0634038431835755,-0.26578076062968314,-0.10657006325416452,0.2732388333515944,0.29328593289371546,1.369188535980007
170.17027115821838,1723528383.328247,-0.20220845896104578,-0.35880634305881376,-0.10490435885957827,0.41186193401993354,0.42501197301061916,0.5945595689615903
170.33758401870728,1723528383.49556,-0.03464013321300996,-0.22096902854079348,-0.09843402481765351,0.22366772320403558,0.2443696127694266,1.291986299873203
170.4714651107788,1723528383.629441,-0.13125717030505157,-0.2930431585036084,-0.10607682985358469,0.32109614993372354,0.3381642076477737,0.6386510150409145
170.6053750514984,1723528383.763351,-0.08990358060448855,-0.23889772728348913,-0.10035538744921191,0.25525433964327443,0.2742735526747075,0.8805063747835864
170.7728021144867,1723528383.930778,-0.13522475220354835,-0.2780321046871288,-0.09984883241641584,0.3091724192829393,0.3248959436191642,0.6591455654540622
170.9402711391449,1723528384.098247,-0.03304417759193612,-0.13628986779490937,-0.09958389625411124,0.1402385315677588,0.17199941316594913,1.2679816867961449
171.0742781162262,1723528384.232254,-0.1282149069826417,-0.23954083809842164,-0.09622292900814766,0.2716962927414758,0.2882320723937028,0.7023208875949729
171.24102020263672,1723528384.398996,-0.040138588085767424,-0.10077954410579526,-0.09885335539277962,0.10847867423457405,0.14676378516548977,1.281540928153492
171.40755915641785,1723528384.565535,-0.08310721236788865,-0.1316560932272477,-0.0946527259711466,0.15569243922369216,0.18220667980398536,1.0128017270857743
171.540785074234,1723528384.698761,-0.07445541846055193,-0.08518828314936489,-0.09038624376140303,0.11313997049704522,0.1448113461900276,1.177271109852543
171.67400598526,1723528384.831982,-0.11024692743463049,-0.1634204559746868,-0.0795370953595732,0.19713099817063584,0.21257182310454287,0.7273757455538559
171.84052419662476,1723528384.9985,-0.0482321091450828,-0.03198227287095179,-0.0782317935476905,0.05787229156146488,0.0973109225743116,1.1271875185044844
171.9737331867218,1723528385.131709,0.024458932295949865,0.04999161539079733,-0.07331927435713126,0.05565429883162004,0.09204953541814076,1.4107774055711095
172.14044713974,1723528385.298423,-0.02758122134642349,-0.013780310928048323,-0.06534482278894627,0.030832138106756314,0.07225348853552253,1.0876686707143903
172.2745180130005,1723528385.432494,0.02903837072397053,0.07224872360468026,-0.06346073484329551,0.07786594272728117,0.10045083326513171,1.2368423398648427
172.44216012954712,1723528385.600136,0.00695215293655238,0.017880639596093317,-0.051064077967085564,0.01918462151877368,0.05454896663959078,1.0953266943219437
172.57631611824036,1723528385.734292,0.05494260115240124,0.08485886423548994,-0.05482338227780337,0.10109261229550434,0.11500138914425043,1.0734293093110228
172.74406218528748,1723528385.902038,0.01817570050735995,0.04931456329516415,-0.05278828512443312,0.05255741852418168,0.07449084029801545,1.212788425811396
172.87830209732056,1723528386.036278,0.045380127950299,0.12477240376369103,-0.04238932077425639,0.13276862865057787,0.1393713143708484,1.13822504374943
173.046156167984,1723528386.204132,-0.032512839831227325,0.047787632090035004,-0.027386955760340226,0.05779915686810306,0.06395926735417173,1.1713453915995906
173.21334314346313,1723528386.371319,0.005824679964796076,0.041577688896488496,-0.018762803479261403,0.04198370053563025,0.0459855836656105,1.2812644004243487
173.34672117233276,1723528386.504697,0.03420843218109226,0.11199813058332175,-0.01978711822171919,0.11710592677762804,0.11876585424257037,1.231779290749896
173.4800980091095,1723528386.638074,0.08481142127903496,0.1972886795190778,-0.024782660157927405,0.2147458969241353,0.21617118330215676,1.318154588822307
173.64682006835938,1723528386.804796,0.17927013223998856,0.23537106272255848,-0.050678142815858584,0.2958670604857687,0.30017593447802254,1.5573627207035574
173.81354117393494,1723528386.971517,0.2595224094711881,0.21329090767946113,-0.01905594160522106,0.3359239382902913,0.3364639969252595,1.923428082030882
173.94691610336304,1723528387.104892,0.1414922752661063,0.20239171443565418,-0.0007793966462531499,0.24694628977205343,0.24694751971079842,1.6339587549577836
174.11363697052002,1723528387.271613,0.09244784147908902,0.14421650806338704,0.00630098471989371,0.1713038370619285,0.17141968090210669,1.6500200545573158
174.28039717674255,1723528387.438373,0.16033067895324749,0.26543285576104836,0.010445166009701912,0.3100976096829429,0.31027347457371385,1.6753710106969957
174.44715905189514,1723528387.605135,0.10158117881736928,0.20847476941938048,0.013268485842601652,0.23190615639605217,0.23228542375910186,1.7202509575094638
174.61392211914062,1723528387.771898,0.049784993467582694,0.14257622006566528,0.017277762297876698,0.15101829062328928,0.15200343802954652,1.6471605973434642
174.7473340034485,1723528387.90531,0.06339430246208622,0.20914606859396478,0.01626305726167543,0.21854270885336324,0.21914698862741058,1.667632558255816
174.91410112380981,1723528388.072077,0.002425706754941359,0.15833715767122136,0.00951589158102728,0.15835573735315744,0.15864139354293397,1.6131377330811896
175.0475151538849,1723528388.205491,0.015239524949336669,0.21545585951906965,0.01984411745724024,0.21599414464698466,0.21690380245500374,1.6396097694789151
175.214262008667,1723528388.372238,-0.03218491516523159,0.1542434460938189,0.04020671639723006,0.15756557183309422,0.16261454261700353,1.5546399062564904
175.3476481437683,1723528388.505624,-0.007239500772797669,0.2244300368490748,0.03142852707658805,0.22454676976415497,0.22673553785350953,1.6154418898808953
175.48103308677673,1723528388.639009,0.003190528907090595,0.28643242410548986,0.03798887191052447,0.286450192971927,0.2889582451543621,1.6826399786089288
175.64776611328125,1723528388.805742,-0.042225292380081214,0.2242935229666294,0.0497452894363094,0.22823356405525735,0.23359185256011702,1.5435249478458881
175.78115010261536,1723528388.939126,-0.020842568893861824,0.2851853155454034,0.05570755673836325,0.2859459334923766,0.2913218302128844,1.5978230506025177
175.91453504562378,1723528389.072511,-0.10336297356387547,0.17011456224684274,0.05808388605133252,0.1990549386285137,0.207356230702686,1.3442289633627558
176.04791903495789,1723528389.205895,-0.08092157999823257,0.2311431187079478,0.05670901850899768,0.24489884327094483,0.2513789096477679,1.5085754072331545
176.2146861553192,1723528389.372662,-0.12684043061364747,0.17031640057997777,0.06270460604029016,0.21235859093706327,0.221422760265161,1.3056682207138823
176.34811997413635,1723528389.506096,-0.1159511997589533,0.23190001562024065,0.05663566212483773,0.25927263251297566,0.26538631500988763,1.4898162377201851
176.51491498947144,1723528389.672891,-0.15948739013615665,0.1763319148286442,0.05462609047488798,0.2377586419030418,0.24395323642073188,1.4399816294535526
176.6817111968994,1723528389.839687,-0.09626740380025467,0.3035750102882222,0.06309698586823276,0.3184732326364894,0.32466356360329607,1.585856264915146
176.8151490688324,1723528389.973125,-0.08779947203974103,0.3605473852630947,0.06688552830455718,0.3710837699368051,0.3770634405601946,1.6476493700632273
176.9485890865326,1723528390.106565,-0.1383014680447161,0.23671536240779822,0.07155132266190145,0.27415590247736576,0.2833391089098828,1.506024400638302
177.0820291042328,1723528390.240005,-0.1387767080164437,0.30337587597761484,0.069343454499592,0.33361039674006926,0.3407409741944802,1.5867858308535008
177.21547198295593,1723528390.373448,-0.11317848960608501,0.36902637433786545,0.06928395704373747,0.38599201477033834,0.3921608116195492,1.7499404933989235
177.34891605377197,1723528390.506892,-0.19179397118578834,0.2461731107941958,0.0694563860256564,0.31206750529541905,0.319703483592299,1.4968481660999777
177.48236107826233,1723528390.640337,-0.17173808713177863,0.322104705205998,0.06789825260106797,0.3650279601448706,0.37128908466827254,1.5357768147428925
177.6491711139679,1723528390.807147,-0.22926207261805587,0.2599906058137904,0.06059061540058741,0.34663556230217996,0.3518912271244772,1.424305754465114
177.7826189994812,1723528390.940595,-0.22703999977296263,0.32267469158399464,0.06691965379402787,0.3945454575657068,0.4001804070036981,1.4601267339242647
177.94943118095398,1723528391.107407,-0.2608647742803356,0.255749687514065,0.06672206236074751,0.3653194945850445,0.37136258121887267,1.3323112263362575
178.08288311958313,1723528391.240859,-0.2548010179255016,0.3187775882552799,0.0716213342685218,0.40809644633312425,0.4143335914841179,1.4140469911746083
178.2496600151062,1723528391.407636,-0.27641261992791755,0.25406827920404496,0.07970994443682133,0.3754392453555168,0.38380763696836606,1.2865998092490953
178.41642808914185,1723528391.574404,-0.2623785388999096,0.39457088585410816,0.07217755695288763,0.47384457540310304,0.47931021412717084,1.6686228616133774
178.54984307289124,1723528391.707819,-0.31682456049951213,0.2725580617315799,0.07671532106800238,0.4179302563234502,0.42491286122821875,1.1993062703545834
178.71661400794983,1723528391.87459,-0.29876267309389704,0.39257759582827134,0.06572321804119785,0.49333183921222473,0.49769051123183694,1.5882315754655119
178.8833839893341,1723528392.04136,-0.3379200578329531,0.3370163040135701,0.07219192165799038,0.47725250618178366,0.48268170486301515,1.3071896728756796
179.01680207252502,1723528392.174778,-0.3481273375099505,0.4007613328647892,0.06133672666533074,0.530850533616883,0.5343823379185981,1.509427787254222
179.15021800994873,1723528392.308194,-0.3653666942682037,0.2591543676517105,0.0866751750000162,0.4479439781417236,0.4562525545295241,1.0501678882164933
179.31698608398438,1723528392.474962,-0.36907795975577073,0.39087152124705327,0.07124454715509188,0.5375863525978575,0.5422867064559135,1.503120417647825
179.45040011405945,1723528392.608376,-0.41543008626863553,0.25042048184318233,0.07124912079650281,0.48506965922817474,0.4902744247031577,0.901405311875743
179.6171681880951,1723528392.775144,-0.4064263011914875,0.3811155205089456,0.0630339695553136,0.5571636907345975,0.5607179857922326,1.577065744914927
179.7505841255188,1723528392.90856,-0.44242961023125815,0.2269034870891069,0.09065388903494231,0.49722143202257435,0.5054179261361227,0.9119209042105806
179.88400101661682,1723528393.041977,-0.46329126228536666,0.30176425269991825,0.08143924636038247,0.5529018519751119,0.5588674339816694,1.2053893561137312
180.01741814613342,1723528393.175394,-0.4813938906190529,0.35945235049685564,0.09336140863595899,0.6007878745473006,0.6079987029801573,1.5470197385756344
180.1508309841156,1723528393.308807,-0.500009432752762,0.21404316682771807,0.08251838406989609,0.5438969664443599,0.55012107196224,0.6060702813399667
180.28424620628357,1723528393.442222,-0.5093904966397247,0.2665715546855445,0.0863051864512755,0.5749252750004418,0.5813670587870653,1.0872134472983188
180.41766214370728,1723528393.575638,-0.5262696818517725,0.3267641190421742,0.10392236415995237,0.6194631284667184,0.6281197539501268,1.5561810377732654
180.58443403244019,1723528393.74241,-0.5629551514677402,0.22912600825975105,0.10309590256001189,0.6077970304510494,0.6164787063230792,0.969181013167849
180.75120615959167,1723528393.909182,-0.5452658814954177,0.15696924959298642,0.08833723266444038,0.5674101046339941,0.5742453252013217,0.24289602924080972
180.8846251964569,1723528394.042601,-0.5874245773488909,0.20615594913806845,0.10101583797068214,0.6225495236834906,0.6306917701694387,0.6853862099779505
181.01804518699646,1723528394.176021,-0.6175900832973724,0.25778088376279484,0.11228469140786868,0.6692297774462692,0.6785840750749632,1.1829386718555281
181.15146613121033,1723528394.309442,-0.6506838468259843,0.3086997906892819,0.12408099199680167,0.7201979098080384,0.7308085398151679,1.6246576161633048
181.31821513175964,1723528394.476191,-0.6759389025862532,0.22912661604258133,0.12871514324369893,0.7137173153347429,0.7252309937591462,1.0659612719758143
181.45161318778992,1723528394.609589,-0.7059417195375701,0.27012145112171027,0.13191979997084957,0.7558566727493776,0.7672823100815688,1.5205720213424934
181.5850110054016,1723528394.742987,-0.6862746291776816,0.15095478526080086,0.13229967932383102,0.7026807339368989,0.7150268659255311,0.4690199425114121
181.7517580986023,1723528394.909734,-0.7514783002470296,0.2536215177302843,0.13541386646330789,0.7931226323828979,0.804599543393184,1.320923640987088
181.88515615463257,1723528395.043132,-0.7034791967740475,0.12909407326139188,0.14809707317581144,0.715226020251694,0.7303978389400657,0.3231366489571851
182.05190420150757,1723528395.20988,-0.7791069774938109,0.22089777686343126,0.15265534230277555,0.8098169609255833,0.8240795858024426,1.2428221440449425
182.1852991580963,1723528395.343275,-0.7289787508760384,0.10184960466663995,0.1744131292882961,0.7360593462483442,0.7564412078064467,0.25200956934757157
182.31868410110474,1723528395.47666,-0.7779375721976294,0.1298909194227278,0.17167133642629195,0.7887068639141055,0.8071738133361441,0.7021105324056985
182.45206809043884,1723528395.610044,-0.8290186133050597,0.17170303682405574,0.17598284057287772,0.8466131312830242,0.864710214023719,1.12584553007627
182.61879801750183,1723528395.776774,-0.8170100543391854,0.0976437397723906,0.17558222920864186,0.8228242393172779,0.8413494208840541,0.5266574105403296
182.7855281829834,1723528395.943504,-0.7895076119427529,0.04649157747929422,0.18772501062555425,0.7908752974344702,0.8128495652372745,-0.09573986921357533
182.9189109802246,1723528396.076887,-0.8373771544711417,0.07610200325582284,0.1926154524056264,0.8408281713464028,0.8626080953916209,0.32992205622711973
183.0522940158844,1723528396.21027,-0.8878658107345174,0.10995685712890335,0.20571000771687709,0.8946486507567806,0.9179939082454772,0.7873667195036743
183.18567299842834,1723528396.343649,-0.8216923521336099,-0.0034057460776395487,0.20301310857690125,0.821699410162384,0.846406665211981,-0.23090253350666481
183.31904411315918,1723528396.47702,-0.8739565638305109,0.02824448068359331,0.20662938092127014,0.8744128465156031,0.8984951459030968,0.15257176344266593
183.48575615882874,1723528396.643732,-0.8423459073971742,-0.02152887868035691,0.2241499320032253,0.8426209826048734,0.8719250611968054,-0.4256128450662561
183.6524670124054,1723528396.810443,-0.9374145057005521,0.03869633287466101,0.22899707122673496,0.9382128552070457,0.9657551554644579,0.4533049922579571
183.819176197052,1723528396.977152,-0.9012263082438636,-0.010142977993439217,0.23024872002077335,0.9012833842213218,0.9302291178761517,-0.06042192465814112
183.98588609695435,1723528397.143862,-0.8641110010201842,-0.06456363823557254,0.23128451042673792,0.8665196394002381,0.8968549549562932,-0.6160159031067012
184.11925220489502,1723528397.277228,-0.9137966828419621,-0.04009003682139678,0.24062612164136177,0.9146756740098179,0.9457972927860799,-0.20339257534586966
184.28595614433289,1723528397.443932,-0.8657516157377536,-0.07813026525073852,0.24419593424288244,0.8692699226941432,0.9029185194697448,-0.624358359469845
184.41931915283203,1723528397.577295,-0.915195239929421,-0.0693674131115074,0.24480458387933657,0.9178203338296951,0.9499070741286161,-0.29118711561949195
184.58602213859558,1723528397.743998,-0.863445399257234,-0.09652090309938188,0.24508364470532362,0.8688234816311105,0.9027293255099502,-0.636597831755089
184.7527220249176,1723528397.910698,-0.9582945131041427,-0.05100836096077188,0.25016374311189427,0.9596510963539876,0.991721798238379,-0.15263074550047426
184.8860809803009,1723528398.044057,-0.861107005827872,-0.10891365505991502,0.2518138337055672,0.8679674301172556,0.9037575264360724,-0.6762865994687376
185.01944017410278,1723528398.177416,-0.9024173959679089,-0.09799902910706138,0.2513166375596617,0.9077229567722899,0.9418710201326521,-0.470191731677687
185.15279698371887,1723528398.310773,-0.9573758379439781,-0.0731388766024601,0.25819836967040455,0.9601655015410645,0.9942757104797737,-0.22609254698136558
185.31951308250427,1723528398.477489,-0.9039325646328606,-0.11232595345486374,0.26314108778059697,0.9108848452045324,0.9481320758742637,-0.5360970082226285
185.45288515090942,1723528398.610861,-0.954819381398945,-0.09970298340651951,0.2704903556261683,0.9600107999367635,0.9973894768253752,-0.32605761167757075
185.58625602722168,1723528398.744232,-1.0100073999440262,-0.08593353923284397,0.27774024073626624,1.0136565104150297,1.0510181551386324,-0.06506408400589893
185.7196261882782,1723528398.877602,-0.9032827131143399,-0.1410283267543342,0.28119690464984515,0.9142257099635352,0.9564937783085598,-0.6308513521848225
185.88633799552917,1723528399.044314,-1.0059003851363677,-0.11224153077218801,0.2902335811311557,1.0121431450380804,1.052933653020831,-0.13340438265623988
186.05305004119873,1723528399.211026,-0.9535491634251763,-0.134576086011581,0.3006374862244846,0.9629988213881935,1.0088357785677642,-0.43173234399800836
186.18642020225525,1723528399.344396,-1.0110102980502091,-0.13169048013050855,0.3041967178931112,1.0195509822076465,1.063964213917704,-0.17371073255675612
186.35313320159912,1723528399.511109,-0.9602889160158661,-0.15080899275769966,0.3131887536538004,0.9720587196869945,1.0212665420617382,-0.4726495712962317
186.519846200943,1723528399.677822,-0.8903199238501713,-0.17821209003805905,0.31934712081475614,0.9079807904577653,0.9625028308597241,-0.7595323516852136
186.68655705451965,1723528399.844533,-1.0065889403578296,-0.14714894524995614,0.3313295249257874,1.0172876225231844,1.0698847419355138,-0.3413141495440162
186.81992506980896,1723528399.977901,-0.8810968139131745,-0.1799590424195081,0.34168991550289796,0.8992868577025318,0.9620129161258029,-0.7156490393718855
186.95329213142395,1723528400.111268,-0.9278700289136381,-0.17819160738454798,0.34638897227098064,0.9448254015946462,1.006320207294592,-0.5805085208132725
187.12000107765198,1723528400.277977,-0.8593547696633301,-0.19561070993565366,0.3522016424469506,0.8813365815536341,0.9491049293555351,-0.7101768884694678
187.25341415405273,1723528400.41139,-0.9114454400197687,-0.1756598245842227,0.35906342413154413,0.9282182739559643,0.9952465557111257,-0.6247387700608302
187.4202001094818,1723528400.578176,-0.8536772590431561,-0.1889125439479784,0.3673087056278478,0.8743299216361823,0.9483504083925612,-0.6223498989613518
187.58698916435242,1723528400.744965,-0.9751894263833236,-0.16206055224749605,0.3766821460946922,0.9885636246213995,1.0578976694893993,-0.6541119327489118
187.7204201221466,1723528400.878396,-0.849453173820578,-0.19061773101967106,0.38102122292010054,0.8705778620507993,0.9503067853111803,-0.5613990528617611
187.8538520336151,1723528401.011828,-0.9192427640477838,-0.17220329012532076,0.38679453481097503,0.9352332502558894,1.0120628659049957,-0.5592603479341239
187.9872851371765,1723528401.145261,-0.9900425952914311,-0.15372852956646454,0.3947772217868687,1.001906583117438,1.0768778278596967,-0.5686994587188178
188.15407705307007,1723528401.312053,-0.9192950917310014,-0.16908045101071778,0.40639679104255777,0.9347147503889612,1.0192399209039973,-0.5388892604418074
188.2874321937561,1723528401.445408,-0.9802474596717659,-0.15735779273845552,0.41392486838531684,0.9927973394044068,1.0756302123854047,-0.5786328563948558
188.45412611961365,1723528401.612102,-0.9091690172511839,-0.17108408227938554,0.41916364432285536,0.9251259725782556,1.015655564579292,-0.58741480318941
188.65415501594543,1723528401.812131,-0.9084795816094875,-0.17213814382550297,0.43198844896748356,0.9246440886963151,1.0205786156893408,-0.5746039390342388
188.8208429813385,1723528401.978819,-0.8354485427498552,-0.19428585706959112,0.434033320504413,0.8577419552756659,0.9613044185627199,-0.5916363658034763
188.98752999305725,1723528402.145506,-0.9870472844690532,-0.15322766545805777,0.4387756979068945,0.998869891046606,1.090992746223888,-0.5509727044166227
189.18755412101746,1723528402.34553,-0.9938938963772159,-0.1504267126201171,0.44383345173870514,1.0052130486248074,1.0988363872787763,-0.5557665934015238
189.32090997695923,1723528402.478886,-1.0640431625620685,-0.1323869477995494,0.4488630172917859,1.072247245621442,1.1624079163680257,-0.553572235418824
189.45426416397095,1723528402.61224,-0.9038839890665678,-0.17282859753187196,0.4548767979063092,0.9202586537575862,1.0265422013191774,-0.6696907666420248
189.62095403671265,1723528402.77893,-1.0344343456405376,-0.14419107084553318,0.46702142495250565,1.0444354840545915,1.1440954906462213,-0.5784615162699113
189.75430607795715,1723528402.912282,-0.87001604523401,-0.17318451514497468,0.4731600771046588,0.8870855625308232,1.0053861217543802,-0.6986662547061466
189.92099404335022,1723528403.07897,-1.02866973550994,-0.1368147891951601,0.4830899081990455,1.037728149033554,1.144663955359986,-0.5584585159084116
190.08767914772034,1723528403.245655,-0.9587172713850123,-0.16061196695375557,0.49002176646260176,0.9720776771331998,1.0886029312783454,-0.6662806713453459
190.22104120254517,1723528403.379017,-1.0516092063084805,-0.14228765478138783,0.4919014981912385,1.0611916412674667,1.1696558397318095,-0.5922216033027576
190.35441708564758,1723528403.512393,-0.9031539797083319,-0.16980516389943645,0.49106653001122347,0.9189781851327661,1.0419535698135385,-0.7557753543446452
190.48779296875,1723528403.645769,-0.9628716557575565,-0.163846217186844,0.4955222607345221,0.9767125515461225,1.0952213106177164,-0.7012323701830225
190.62116813659668,1723528403.779144,-1.0409759602387787,-0.15513094453426746,0.5062172051354376,1.0524716432033412,1.1678837350191478,-0.6845678214805087
190.75454211235046,1723528403.912518,-0.8703274892489148,-0.1828277170138115,0.5088358623586272,0.8893232891647459,1.0246022874623355,-0.7837803552107715
190.88791608810425,1723528404.045892,-0.9452763068514329,-0.17014028182462226,0.5074154537415677,0.9604660388551207,1.0862621481437191,-0.7579787339741594
191.05463218688965,1723528404.212608,-0.850566915192136,-0.19488337566225056,0.5168474024277246,0.8726073614913984,1.0141867898593762,-0.8418392806484486
191.18800020217896,1723528404.345976,-0.9245286881615371,-0.18228702722495171,0.5219954024945642,0.9423278917278226,1.0772469799232045,-0.8036318639273582
191.3213541507721,1723528404.47933,-1.0129436424544842,-0.15789893219589501,0.5232643659081092,1.025176519228548,1.1509963041672973,-0.7291426169784212
191.4880440235138,1723528404.64602,-0.8977509969023849,-0.17712877382617975,0.5199538430895342,0.9150581702582584,1.0524654169615113,-0.8167447728054266
191.6213960647583,1723528404.779372,-0.9822178635146024,-0.16458354895090466,0.530239005372286,0.9959114799983304,1.1282699494405832,-0.8649440247713859
191.75474619865417,1723528404.912722,-0.7922220250834542,-0.19608870024276825,0.5294939456854827,0.8161289820795652,0.972846521249785,-0.8793052202985717
191.88809514045715,1723528405.046071,-0.8899994800075639,-0.1847043548260281,0.5370464876147151,0.9089635708351756,1.055762143176547,-0.8590290557374908
192.02144312858582,1723528405.179419,-0.974563403749027,-0.161446818866267,0.5407015511988998,0.9878455867436601,1.12614256234183,-0.8734775237901106
192.15478897094727,1723528405.312765,-0.7744796389781676,-0.19974053988472562,0.5383468938103245,0.7998218517052372,0.9641225920703339,-0.8706039437985487
192.2881669998169,1723528405.446143,-0.8533095637060555,-0.17909570025350874,0.5444674707504075,0.8719016466101629,1.027938377563003,-0.8728603875416902
192.4548900127411,1723528405.612866,-0.7666014652381907,-0.1891058763333895,0.5444203478239473,0.7895814327662222,0.9590789092112848,-0.8132174572841204
