timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
231.2304413318634,1723528444.3884172,-0.45273795022561103,0.17916642190535925,0.12546337170468247,0.4869006657552001,0.5028054454283132,0.2794245794076591
231.4326114654541,1723528444.5905874,-0.4740258906842314,0.1832894102176379,0.1084078373401487,0.5082278553335191,0.5196612474811612,0.19734384730144952
231.63387846946716,1723528444.7918544,-0.4572836946670975,0.16792163111297098,0.08548828631854533,0.48714068974376584,0.4945849762191665,0.29880059468157266
231.83603262901306,1723528444.9940085,-0.4545917467695517,0.1652929943820194,0.1034463249797013,0.48371006834959157,0.494647927696632,0.2935787940394148
232.03706908226013,1723528445.195045,-0.4530063912865643,0.15851584278858777,0.11156024641131657,0.47993964512368853,0.49273497089287843,0.29405660163268244
232.23935770988464,1723528445.3973336,-0.4691264074434116,0.15219466330384046,0.11479176735894625,0.4931965142810026,0.5063792566370798,0.2744754698981955
232.44108605384827,1723528445.599062,-0.5065531310164317,0.02886254505320629,0.12284326169752746,0.5073747343428707,0.5220340870038909,0.26363713031023983
232.6424868106842,1723528445.8004627,-0.4968448737187998,0.013070697249082386,0.1415426143577434,0.4970167720180349,0.5167784664113358,0.2595972031680887
232.84428143501282,1723528446.0022573,-0.4374420910835113,0.1472975331417139,0.1213099117218086,0.4615757211131769,0.4772507108460943,0.3050308024850371
233.0463216304779,1723528446.2042975,-0.44268524332099446,0.11827692063132567,0.1283531052893463,0.45821354694966954,0.4758510000468792,0.2375623101326442
233.24812626838684,1723528446.4061022,-0.45589992181871253,0.09266672607630966,0.1281701448214052,0.465222377832376,0.4825551231305601,0.30728178618189034
233.4496500492096,1723528446.607626,-0.45416772630586877,0.07258736150418255,0.1317006579055635,0.4599317869727873,0.47841646288640577,0.28285286635686224
233.65119433403015,1723528446.8091702,-0.43766418880821334,0.06369121320135207,0.14783701042231567,0.44227425066830595,0.466328526314678,0.21767645138242017
233.85326743125916,1723528447.0112433,-0.44582523660784545,0.05576671016515,0.1345352174299197,0.44929952988967753,0.46900937334769865,0.2730893720091984
234.05507516860962,1723528447.213051,-0.44618873930679115,0.04112759391245291,0.1309599134219659,0.4480802049468502,0.4668258443881402,0.3152394159183208
234.25662541389465,1723528447.4146013,-0.49990858627924695,-0.12751549810991136,0.1581801154633875,0.5159154939463769,0.5396200013175426,0.27117521800519034
234.4581696987152,1723528447.6161456,-0.49926829800364203,-0.13607400360128175,0.15269337842858688,0.5174794371253172,0.5395370568028398,0.22640337437671704
234.66017651557922,1723528447.8181524,-0.42545820880755514,0.05430692878437249,0.14775715619023178,0.4289101653676724,0.4536475583105773,0.18327832955347745
234.86176824569702,1723528448.0197442,-0.428255241594627,0.029698762135327073,0.1675196809546542,0.42928378542130274,0.4608116881468961,0.1439214081485845
235.06334376335144,1723528448.2213197,-0.44406853630790977,-0.006006915232065424,0.16402265763162616,0.44410916222169367,0.47343043859240425,0.16363061830460604
235.26475167274475,1723528448.4227276,-0.4440105082598791,-0.028549873806516857,0.17013541840048063,0.44492743985909006,0.47634702406320417,0.11769736830189202
235.4668345451355,1723528448.6248105,-0.4336760519353504,-0.028860126545071196,0.18987992635518536,0.4346352780509542,0.4743018146276492,0.11787422010345061
235.66847157478333,1723528448.8264475,-0.42998922717615073,-0.036657188973789445,0.16295317404317,0.4315489369596494,0.4612897374988383,0.2280498798113273
235.87031722068787,1723528449.0282931,-0.4368091205572284,-0.04486999903535249,0.18046920237987596,0.43910764581752826,0.4747469406147242,0.12548402157811464
236.0715901851654,1723528449.229566,-0.4460358868306571,-0.06120137778215451,0.1894493042966704,0.4502150830250412,0.4884512871123764,0.18201418187055493
236.2734444141388,1723528449.4314203,-0.4483919646044967,-0.0681171647142289,0.18493818174757193,0.45353643960610884,0.48979325548509095,0.09909238103249031
236.47555994987488,1723528449.6335359,-0.49712806128997045,-0.2340477490359021,0.2004515360275847,0.5494676133774375,0.5848892856314906,0.09075648559859693
236.67693424224854,1723528449.8349102,-0.5062728875533082,-0.24935372460531013,0.207190719781149,0.5643487544471996,0.6011800986472657,0.15391802939925317
236.8788890838623,1723528450.036865,-0.4319383637789542,-0.06510778627121994,0.1945365578770889,0.43681778115958037,0.4781780487306428,0.20518645684170447
237.08056092262268,1723528450.2385368,-0.43576789551167394,-0.11366958682667416,0.22649590827292077,0.45034923529192317,0.5040980362909534,0.21278794184020497
237.28214621543884,1723528450.4401221,-0.4528933391241452,-0.15510364897831508,0.250221632243794,0.4787165325632763,0.5401669962077976,0.26714006284943737
237.48424220085144,1723528450.642218,-0.4572786039274632,-0.16473739736506943,0.212784908272442,0.4860474582800188,0.5305841581587016,0.21998346507568775
237.6857726573944,1723528450.8437486,-0.4571683730893028,-0.16945523865743795,0.22890425423316074,0.48756332846264105,0.5386233905685945,0.2562753308019738
237.88763999938965,1723528451.045616,-0.44448028956588814,-0.18077974795299667,0.27455127016275327,0.47983751946104086,0.5528312988882829,0.28128919217345527
238.08907532691956,1723528451.2470512,-0.44862099414808654,-0.17727666933169317,0.23030041912822696,0.4823772526557984,0.5345335320916668,0.23405899071868844
238.29077744483948,1723528451.4487534,-0.4502940128967623,-0.20622939109283323,0.2467428031979333,0.49527291446352106,0.5533328751584929,0.23152196482405635
238.4926562309265,1723528451.6506321,-0.48271529844134875,-0.3548934090176026,0.2520033506993453,0.5991355365136137,0.6499762148549384,0.28298518643064713
238.6940016746521,1723528451.8519776,-0.4831635701034429,-0.3443930831356994,0.2652542248850873,0.5933410749196598,0.6499334081320991,0.16872678795990675
238.8960280418396,1723528452.054004,-0.43177381071984655,-0.19398597828930875,0.27385193890097925,0.4733489023927256,0.5468583617685879,0.1825979029586758
239.09759068489075,1723528452.2555666,-0.4251019199105883,-0.2280860249148553,0.2801384811777945,0.4824260327481595,0.5578641821355174,0.13832071909743698
239.29971718788147,1723528452.457693,-0.44055815595935144,-0.25566352238639567,0.2746941737055162,0.5093675740183343,0.5787160050742329,0.3062221417425428
239.50113034248352,1723528452.6591063,-0.45072084848783334,-0.2718882172270085,0.2722888740946616,0.5263767528381866,0.5926328685486588,0.21138259158818956
239.70271706581116,1723528452.860693,-0.4373729789794254,-0.27305899206349693,0.27383933712063047,0.5156125831358945,0.583818737659846,0.313523197197169
239.90483260154724,1723528453.0628085,-0.42632868773335986,-0.28707254764598744,0.28888752562466946,0.5139715922075911,0.5895954545770773,0.40632746073817194
240.10653233528137,1723528453.2645082,-0.42248325937791265,-0.2938909066770279,0.2708984122598046,0.5146493655704145,0.5815925715197136,0.2583459892618326
240.30799412727356,1723528453.46597,-0.427225639065,-0.29106789712871617,0.2867601265471784,0.5169548020992073,0.5911629534999502,0.2392068845301832
240.5094029903412,1723528453.667379,-0.44047488978706895,-0.41927128805047786,0.29586447659239323,0.608117210343892,0.6762708998809043,0.37849204690730975
240.71134400367737,1723528453.86932,-0.4304085924642038,-0.41592437376573343,0.30867137294605196,0.5985354134547384,0.6734409087929211,0.369785552112988
240.91299271583557,1723528454.0709686,-0.39955662113030144,-0.28124211919685393,0.3012069744764123,0.4886129583826043,0.5739932617833025,0.29726337556888993
241.11466312408447,1723528454.272639,-0.3913937699410468,-0.3158412739746872,0.30951869638199025,0.5029361723863361,0.5905477261869908,0.3106380881544643
241.3164713382721,1723528454.4744473,-0.39081567308771525,-0.3487728099868299,0.3143915631778176,0.5238123359726394,0.6109185038239593,0.252474363938464
241.51854729652405,1723528454.6765232,-0.3893225283806885,-0.36335802884520874,0.3082405632343821,0.5325420999611276,0.615315636932832,0.25834276112878835
241.7199683189392,1723528454.8779442,-0.38275780728760367,-0.3629879561027529,0.31269461823958866,0.5275071519091172,0.6132224063023712,0.25898101091292874
241.9218327999115,1723528455.0798087,-0.3736936744979289,-0.3756036932364175,0.29566316926165004,0.5298349712246265,0.6067469047225903,0.2905214469808743
242.12352108955383,1723528455.281497,-0.37757334317370805,-0.38142405012406044,0.31193738014698824,0.5366991107579856,0.6207663526814088,0.23009098416188292
242.32524943351746,1723528455.4832253,-0.3693886431011322,-0.49691253930234325,0.32462156076749893,0.6191688310695221,0.6991059998906642,0.3088928153331077
242.52715134620667,1723528455.6851273,-0.3655697877209576,-0.519633170438226,0.3321129418544364,0.6353423498508725,0.7169092743585039,0.25751984012435497
242.72873330116272,1723528455.8867092,-0.359057154094927,-0.40747605868177317,0.33462259707847264,0.543101075588679,0.6379114834999617,0.1746983772705681
242.93003487586975,1723528456.0880108,-0.35451084332615324,-0.4294316616300762,0.3297255983402063,0.5568567949178573,0.6471541240284231,0.20238134641945155
243.1319282054901,1723528456.289904,-0.359628342640562,-0.4545037669079477,0.32921873767573495,0.5795741703733108,0.6665517205744171,0.1568666538334855
243.33407306671143,1723528456.492049,-0.3420250188985676,-0.46701496752606886,0.3380466917548104,0.578864486253856,0.6703429415249424,0.1790372843465734
243.53575706481934,1723528456.693733,-0.3491878328852067,-0.48293968325075554,0.3332617608346644,0.5959554348216041,0.6828076460673447,0.2287495578195736
243.73688340187073,1723528456.8948593,-0.3507858651910851,-0.49889292554337317,0.3389223915300901,0.6098728345934781,0.6977200454735119,0.10767510392389731
243.93905568122864,1723528457.0970316,-0.33087756027450155,-0.49547440797972797,0.3399141506524237,0.5957976576456712,0.6859420373980785,0.16625199937865076
244.14098691940308,1723528457.2989628,-0.3212259139485667,-0.6420358434683635,0.36337445820105896,0.7179109360430617,0.8046347674337333,0.1847320784551215
244.3425908088684,1723528457.5005667,-0.32149837804232106,-0.6448400285993614,0.36562219568940146,0.7205413725580707,0.8079971903098472,0.20132139704782068
244.54388666152954,1723528457.7018626,-0.32177745724584383,-0.5072588495597259,0.352819306865505,0.6007098071850147,0.6966589809550386,0.08650741843559256
244.74600434303284,1723528457.9039803,-0.3159353349673353,-0.5340712869844779,0.38499687073805045,0.6205217767831995,0.7302532888938399,0.18065495754754246
244.9476180076599,1723528458.105594,-0.30252213766388536,-0.5619959610121796,0.38033810302057414,0.6382468989119573,0.7429779112329108,0.11711580860615373
245.1495201587677,1723528458.307496,-0.3013578052368189,-0.5846751251619864,0.37262528261885275,0.6577701184763085,0.7559835514130693,0.18547258149107726
245.35127425193787,1723528458.5092502,-0.2994172418525949,-0.5908747307558144,0.3573899293134113,0.662407451772979,0.7526693787706635,0.12176461441009638
245.55255436897278,1723528458.7105303,-0.2888208286899925,-0.6012265482799322,0.3542957553331487,0.6670013743927187,0.7552591050022912,0.08866411550714
245.7544400691986,1723528458.912416,-0.2860749711578592,-0.6044608909332183,0.36880290243735936,0.6687390057344869,0.7636932883278277,0.08625810015479626
245.9564549922943,1723528459.114431,-0.2413390068077632,-0.7445015717201002,0.3756820112865029,0.7826411096413586,0.8681382839760778,0.030791270038350315
246.15781140327454,1723528459.3157873,-0.23942326492527854,-0.7696571289147087,0.3725555058945378,0.8060369692989973,0.8879713964137852,-0.016641659177526705
246.359632730484,1723528459.5176086,-0.23478377076139623,-0.7716366038701352,0.3532827829617431,0.8065646083514797,0.8805425555771679,-0.05338729694880372
246.56156992912292,1723528459.7195458,-0.2619591572826039,-0.6412874890949851,0.3636652562060816,0.692728116762964,0.7823839609331199,-0.013451611697742871
246.76306581497192,1723528459.9210417,-0.26184683439659295,-0.6482764789652151,0.3759320502413417,0.6991610385762738,0.7938205491556088,-0.19667707607074167
246.9650354385376,1723528460.1230114,-0.25631808618170737,-0.6623465567431097,0.36783265429656775,0.7102125896753074,0.7998142184908724,-0.26353588857725246
247.16647505760193,1723528460.324451,-0.25089197942679675,-0.6759417554278215,0.35069348510370824,0.7210021096165677,0.8017667756684146,-0.16308173788883595
247.36829233169556,1723528460.5262682,-0.2423174681865703,-0.6751314060729214,0.3509141296147089,0.7173006140066726,0.7985367225228894,-0.21104818042670553
247.5700466632843,1723528460.7280226,-0.2501556053938998,-0.6756038284097201,0.33535302121103006,0.7204292885994149,0.7946571642584145,-0.21123693092195814
247.77122330665588,1723528460.9291992,-0.24406922877500392,-0.6857700668079545,0.32360867270918736,0.7279082174042354,0.7966008699576053,-0.22067636978431512
247.9733545780182,1723528461.1313305,-0.24661102967155557,-0.6917069638143829,0.32989363012337036,0.7343538137335278,0.8050498934481962,-0.26591254805917747
248.17523312568665,1723528461.333209,-0.21922028078856215,-0.846860377911753,0.32031740653158747,0.874774274419323,0.9315756931741914,-0.2600143939533127
248.37656593322754,1723528461.5345418,-0.22065915840408934,-0.8492805187814838,0.33337052367404074,0.8774781272312988,0.9386712788958931,-0.2948992396219358
248.57808089256287,1723528461.7360568,-0.2453949637593098,-0.6787577987410955,0.3065820171725335,0.7217553862565146,0.7841704985804236,-0.26965675803159395
248.77990651130676,1723528461.9378824,-0.23631352010137618,-0.7182134490195793,0.2956146980585579,0.7560916863286511,0.8118267597483811,-0.2045856416163749
248.98166942596436,1723528462.1396453,-0.22597239129856916,-0.7629840573086284,0.28169997121044044,0.7957437988048226,0.8441345077156205,-0.30945411793117367
249.18340754508972,1723528462.3413835,-0.23725215009795875,-0.7634463998094319,0.27216690154668544,0.7994616864541335,0.8445198697518078,-0.22899804453095193
249.38555479049683,1723528462.5435307,-0.22219214401360432,-0.7602757593099341,0.2633229513534763,0.7920786444890804,0.8347020760517876,-0.2165009038081878
249.58735871315002,1723528462.7453346,-0.23706272641615556,-0.7831411425394492,0.2581973454770641,0.8182351650924414,0.858006208954957,-0.13377528234330474
249.7891354560852,1723528462.9471114,-0.22122438490094964,-0.777008869294221,0.2677121494683614,0.8078879943635053,0.851089188281497,-0.19051419449067475
249.99061465263367,1723528463.1485906,-0.2220892827258325,-0.7913803991368127,0.25342828767616,0.8219529096241559,0.8601351537020716,-0.049687548708421875
250.1925232410431,1723528463.3504992,-0.20261173291416412,-0.8978435190802756,0.25763941184929373,0.9204208271594759,0.9557994379612199,-0.0006956329380658644
250.39376044273376,1723528463.5517364,-0.20142931242054374,-0.9030061704499701,0.2558741866802976,0.9251993902791622,0.9599299511851046,-0.009051395805883083
250.59558534622192,1723528463.7535613,-0.2168584164069216,-0.773686146734363,0.23834381929098902,0.8035034700704061,0.8381083477745581,0.08825767666462223
250.7978494167328,1723528463.9558253,-0.20625361313739177,-0.8124888133524166,0.24084800658251226,0.8382592825343761,0.872173369823808,-0.09332974960900717
250.99941182136536,1723528464.1573877,-0.19488501059768737,-0.8303315506457238,0.20257130743574892,0.8528954515961454,0.8766218032593198,-0.043774981929520264
251.20112824440002,1723528464.3591042,-0.19970380475206184,-0.838774949387421,0.2194186146278152,0.862220984059377,0.8897019466076884,-0.00526367335865026
251.40268206596375,1723528464.560658,-0.19501893383812785,-0.8291461040376262,0.1980871132960076,0.8517720624651492,0.8745022303288195,0.06696324538974592
251.60396599769592,1723528464.761942,-0.18133720458808966,-0.8231393203642696,0.19824537839180612,0.8428769319999061,0.8658768691628648,0.1635834081240224
251.8061878681183,1723528464.9641638,-0.17497675649673283,-0.830445587576456,0.19067348645116167,0.8486794089874705,0.8698351094746427,0.12446347717758824
252.0075225830078,1723528465.1654985,-0.18189137252608134,-0.8320203881514132,0.18500654111189552,0.8516703574147981,0.871533027459796,0.10611266307917229
252.2092854976654,1723528465.3672614,-0.1715971569668966,-0.8391878933280239,0.18825651425496148,0.8565523361636745,0.8769962484223505,0.09779498223927005
252.41122269630432,1723528465.5691986,-0.11356264871542976,-0.9054396643378695,0.17996464261976386,0.9125335396244556,0.9301100652787266,0.1433593453241353
252.61283588409424,1723528465.7708118,-0.10745355342862695,-0.9082535728091585,0.18892757112656278,0.9145877861993568,0.9338974492934558,0.14454700593998485
252.81419229507446,1723528465.9721682,-0.1675687008219171,-0.8262344414785545,0.17311363124274082,0.843055527103953,0.8606456594339924,0.14869390431932095
253.01644110679626,1723528466.174417,-0.157070197360909,-0.8397913460985578,0.1696590149974837,0.8543538797717387,0.8710365854836059,0.17295725362529504
253.2176878452301,1723528466.3756638,-0.13631332658570727,-0.8495114342533014,0.1722287065728494,0.8603784050823003,0.8774472789288936,0.14659059387742512
253.41967129707336,1723528466.5776472,-0.13596168952850007,-0.8621388338555889,0.17907405014805478,0.8727937613556359,0.8909750082340957,0.17869499181650955
253.62169003486633,1723528466.779666,-0.12572325693056996,-0.8610706710291751,0.16868320274099946,0.8702005733391952,0.8863989286584372,0.16804844864450785
253.82302498817444,1723528466.981001,-0.11503081562329953,-0.8480019424731893,0.16414354683162258,0.8557682998226002,0.8713681695745655,0.2072649024579914
254.02472925186157,1723528467.1827052,-0.12481298034117572,-0.8451757182105055,0.16373341008726894,0.8543420127292644,0.8698901679482854,0.22432065085824673
254.2265269756317,1723528467.384503,-0.04920571783506489,-0.9011455694821535,0.16409621812082853,0.9024879722550205,0.9172851840439468,0.18218055062886532
254.42862844467163,1723528467.5866044,-0.05568056043961178,-0.9158320235813093,0.14925702515049522,0.9175230897519174,0.9295839283166855,0.2900130835314976
254.63010430335999,1723528467.7880802,-0.12100037558423082,-0.8579739369663812,0.15828522905775633,0.8664642909001599,0.8808033725769806,0.22569434560154733
254.8319375514984,1723528467.9899135,-0.13660215430554956,-0.8473049773340904,0.1821533298943503,0.8582458116274384,0.8773629287630293,0.18485231232992708
255.03369045257568,1723528468.1916664,-0.05767797370189953,-0.8173798256226021,0.15486592522750597,0.8194123064643296,0.8339184509181722,0.43501716823940484
255.23550057411194,1723528468.3934765,-0.11536632021075377,-0.9021228844351796,0.17485539947778883,0.9094696731945594,0.9261260698129363,0.3558084172631057
255.43714547157288,1723528468.5951214,-0.1048234121119691,-0.8909998086453115,0.18169752006122564,0.8971446966530969,0.9153592712859672,0.2831492492459242
255.6383810043335,1723528468.796357,-0.08501115375172219,-0.8669359435477091,0.17477183368364924,0.8710940399733864,0.8884537243583938,0.43513441284774057
255.83994317054749,1723528468.997919,-0.06626152351286407,-0.870155776465694,0.21620822200556433,0.8726750052653397,0.8990593195544263,0.6455380153498538
256.04236459732056,1723528469.2003405,-0.10059985892598888,-0.8842255054761026,0.1455271642501128,0.8899298152946657,0.9017500938092977,0.31401954523774456
256.2436954975128,1723528469.4016714,-0.060811919636066136,-0.8476836038660593,0.175182329731429,0.8498620957738812,0.8677294684884826,0.6398001916881689
256.44528794288635,1723528469.6032639,-0.08110334368498684,-0.9078943001683015,0.18631218258454996,0.9115096338684386,0.9303558684795801,0.5382123471771902
256.64715600013733,1723528469.805132,0.03179414300737449,-0.8926394121614578,0.14863817461141715,0.8932054565851725,0.9054884287639133,0.5327364924872924
256.84890031814575,1723528470.0068762,0.05116618382493243,-0.8587226241650399,0.1523573982968227,0.8602456181929083,0.8736333901791277,0.6478987871951017
257.0507867336273,1723528470.2087626,-0.05208388328185265,-0.8518532027389512,0.1575643130139126,0.8534439699911918,0.8678669959445816,0.7485877615439317
257.25283312797546,1723528470.410809,-0.04809111333206317,-0.8705713241534241,0.15386537417588264,0.8718986097131728,0.885370961230403,0.8166834362302697
257.4540045261383,1723528470.6119804,-0.01924258862362649,-0.8639671364632022,0.12665584811282016,0.8641813988424906,0.8734135297592667,0.883149962427777
257.6560709476471,1723528470.8140469,-0.0004950335400479844,-0.8429528268514446,0.11969474092415111,0.8429529722084426,0.8514085648852417,0.9392313484505904
257.8577678203583,1723528471.0157437,0.01572031616683489,-0.8446862369908388,0.14983364362201335,0.8448325084311853,0.8580163681790559,0.9140717772944336
258.0590891838074,1723528471.217065,0.014782304215060549,-0.8497760159237941,0.10960338106455292,0.8499045792071149,0.8569426438788098,0.9951458140416222
258.2609543800354,1723528471.4189303,0.01653153546231323,-0.8299109226472936,0.0901624315512215,0.8300755575211355,0.8349579002903396,1.063605075407254
258.46264839172363,1723528471.6206243,0.14313572803017394,-0.8074595209247306,0.0875210297701361,0.8200479952848634,0.8247051868533073,1.0571363437879422
258.66434836387634,1723528471.8223243,0.1557951877812016,-0.7993266741343845,0.05308065395526129,0.8143680203191407,0.8160960901406369,1.055444639178274
258.8664207458496,1723528472.0243967,0.008295624846226701,-0.8068927607400624,0.06683271100809107,0.8069354030691113,0.8096983117106025,1.2262346495383385
259.06811785697937,1723528472.2260938,0.028454441070387304,-0.7882489668916364,0.09555238329268945,0.788762378047001,0.7945290095240533,1.200489818243398
259.2699031829834,1723528472.427879,0.06826939190639081,-0.7896246940849991,0.0282402569851381,0.7925704179314901,0.7930733758579237,1.127861579013252
259.47149538993835,1723528472.6294713,0.05542661758151013,-0.7744065457306348,0.02206117755405823,0.7763875372563503,0.7767009099789007,1.2870581283035196
259.673246383667,1723528472.8312223,0.03196795969068944,-0.6968173275020106,0.048382824574765726,0.6975502407381349,0.6992261694671206,1.233799478735013
259.8749396800995,1723528473.0329156,0.012307126688476444,-0.7042910158074989,0.06182100063504836,0.7043985379843465,0.7071061705529117,1.4253345206886714
260.0766010284424,1723528473.234577,0.02418394831987314,-0.7135012372674723,0.03219916667316158,0.7139109740986982,0.7146367365822989,1.4107154903215877
260.2778046131134,1723528473.4357805,0.13467265293952835,-0.651952826367939,-0.0038237508608992,0.6657170654706959,0.6657280468250988,1.417611364451276
260.4798753261566,1723528473.6378512,0.1382853944084914,-0.6101862987725184,0.031199596145942587,0.6256597873576478,0.6264372149833429,1.4546281777604602
260.68138360977173,1723528473.8393595,-0.004575117448482047,-0.6785068660532048,0.03205461381526731,0.6785222907031198,0.6792790275342342,1.3446995898861334
260.8830063343048,1723528474.0409822,-0.0016824712186362945,-0.6506113790476036,0.004560144586525261,0.6506135544665712,0.6506295352766243,1.3956062174980592
261.0850160121918,1723528474.242992,-0.0050034571497192815,-0.6412037302712932,0.008326006169469824,0.6412232515257619,0.6412773040393714,1.4639279176579094
261.286563873291,1723528474.4445398,-0.01035298440783805,-0.6215774896743937,0.0023903597355176553,0.6216637032641281,0.621668298834463,1.4073208264883825
261.4884111881256,1723528474.646387,-0.022465327463805806,-0.6185835649146938,-0.02253166600612727,0.6189913712812378,0.6194013187696963,1.362839487854802
261.6900432109833,1723528474.8480191,-0.02447516086061796,-0.6219461937305368,-0.02442868737884024,0.6224275872702427,0.6229067844887457,1.3774731059320424
261.89205050468445,1723528475.0500264,-0.042532970912638746,-0.5916853929046226,-0.03757643031294339,0.5932121524306064,0.5944010816834173,1.4538827038538367
262.09397149086,1723528475.2519474,-0.04015012014237129,-0.593772579682053,-0.040071885543807195,0.5951284806911251,0.5964760385302689,1.3805744113125775
262.29556584358215,1723528475.4535418,-0.0484221667488427,-0.5875963680899972,-0.031240273260321694,0.589588159671824,0.5904152375223625,1.4197268577717168
262.4974389076233,1723528475.6554148,0.009846340809318122,-0.531457836434889,-0.04158547399207074,0.5315490403861025,0.5331732682557629,1.4908494729980477
262.6990478038788,1723528475.8570237,0.013475855367190093,-0.5264725471064295,-0.03835010107728759,0.5266449862427336,0.5280394604451899,1.4730056736197807
262.90068531036377,1723528476.0586612,-0.06299613125197112,-0.5642094284812913,-0.04470459785339537,0.5677154143934273,0.5694728200793562,1.4256949851761285
263.10207986831665,1723528476.2600558,-0.06082260989006727,-0.548232263246085,-0.03913268977702017,0.5515958704865038,0.5529822526509766,1.3930645218645534
263.30427145957947,1723528476.4622474,-0.053432681886988576,-0.5479635164999053,-0.051015871325471196,0.5505625004561954,0.5529210486458941,1.409531834201745
263.50562930107117,1723528476.6636052,-0.05799711933089213,-0.5333809362413007,-0.04977792327904568,0.5365248260764158,0.5388290365619718,1.4311754952622946
263.7074599266052,1723528476.8654358,-0.06990487675424362,-0.5276438496549147,-0.04023516121928933,0.5322543789135833,0.533772978026264,1.2694205087687724
263.90947222709656,1723528477.0674481,-0.07441330964671522,-0.48560466619316145,-0.04265333368750995,0.49127307323030606,0.4931212217658126,1.367439428538019
264.1106927394867,1723528477.2686687,-0.09715997196823167,-0.5217564648450903,-0.041221440686192434,0.5307257943236917,0.5323242206895707,1.2304463685880778
264.3124375343323,1723528477.4704134,-0.06228307925810128,-0.5235876218696518,-0.0872269655924452,0.5272790340388933,0.5344452481437683,1.2902416842895919
264.5139238834381,1723528477.6718998,-0.11966537452225623,-0.49838997872202384,-0.07024398516170544,0.5125547509779723,0.5173457163266061,1.5652800065840962
264.7155876159668,1723528477.8735635,-0.0178480814040185,-0.44105219747734026,-0.08332802187911864,0.44141317935625257,0.44920947690323954,1.3222067955061791
264.9173791408539,1723528478.075355,-0.06640704440568612,-0.4520502628821035,-0.05511751236343915,0.4569018885039518,0.46021438035725426,1.512068903548797
265.1192092895508,1723528478.2771852,-0.19273758156925425,-0.48888722617813585,-0.033297703403876444,0.5255078451072988,0.5265617079899461,1.3730107514569552
265.32084679603577,1723528478.4788227,-0.17613376589494578,-0.47200939430958044,-0.05309388952871236,0.5038015202486318,0.5065914852325488,1.41534091086605
265.522971868515,1723528478.6809478,-0.11768357625209802,-0.4614932811472414,-0.09178208010720318,0.47626197902365686,0.48502517758600455,1.5754622528163236
265.72478914260864,1723528478.882765,-0.09597993010071804,-0.46239163970867025,-0.08468371360142896,0.47224800206524054,0.47978068615143343,1.1579173479329492
265.9266450405121,1723528479.084621,-0.12074240856779284,-0.4789949813050285,-0.06883255388207515,0.4939786648653527,0.4987512825207422,1.4794019892656776
266.12834215164185,1723528479.286318,-0.12416630013954943,-0.44532722673474723,-0.0712704240973821,0.462313323365881,0.46777460631443685,1.4239708360445844
266.3298394680023,1723528479.4878154,-0.12911095085522106,-0.3190055974338719,-0.08206675476970188,0.3441427157806494,0.3537925395811947,1.3993312642631441
266.5316469669342,1723528479.6896229,-0.1423359526915462,-0.30906123954989084,-0.07479849564590674,0.3402622124490539,0.3483865499292644,1.4834565509093074
266.73333954811096,1723528479.8913155,-0.17159522796832505,-0.4173424300278228,-0.09345091302589986,0.4512423142426136,0.4608174251353826,1.498430270971436
266.93520307540894,1723528480.093179,-0.172187881113544,-0.4010430503834854,-0.1021339791172669,0.43644495032393577,0.44823603642901033,1.4390040871113265
267.1366140842438,1723528480.29459,-0.18285879695130802,-0.3497758656721146,-0.09169674597503913,0.3946903797018073,0.40520215825136924,1.4338641435705044
267.33859419822693,1723528480.49657,-0.19131743960007697,-0.3277139445682451,-0.0822314125972981,0.37947172774741456,0.3882792775533546,1.3257203218600515
267.54032349586487,1723528480.6982994,-0.17929828712883022,-0.33280294676853117,-0.10294499534309748,0.3780286723849796,0.39179503469459714,1.1214722529546284
267.74194502830505,1723528480.899921,-0.17474028577609602,-0.32275402565646516,-0.10803076171072573,0.3670208829897365,0.38258982478153475,0.9801126031356071
267.9437961578369,1723528481.101772,-0.17986414327923228,-0.29328470365120296,-0.1015085543232031,0.34404509505782255,0.35870742121418786,0.9194141007962606
268.145316362381,1723528481.3032923,-0.16758689625146417,-0.16007422394534387,-0.09461044800925694,0.23175229225814167,0.2503203184709851,0.7981266789437543
268.34683895111084,1723528481.5048149,-0.1691020070155531,-0.13719304483518613,-0.10500769540014315,0.21775541400350432,0.2417520143061621,0.7651758297891934
268.54898262023926,1723528481.7069585,-0.20402605954765107,-0.27910934400517107,-0.10068321164827704,0.3457291698505328,0.36009133284952904,0.7546051999680953
268.75063729286194,1723528481.9086132,-0.2014640134546397,-0.2579702409033473,-0.10437266218237312,0.3273169624522724,0.34355501236340313,0.6393920060811303
268.9517562389374,1723528482.1097322,-0.2038984654565823,-0.23243116787507034,-0.09712520840266486,0.3091906079028246,0.32408662132611904,0.5260420640257653
269.1539874076843,1723528482.3119633,-0.21234018063169913,-0.21292433856998372,-0.0891112382841322,0.3007077090235095,0.31363344696428513,0.4905942529517939
269.3558738231659,1723528482.5138497,-0.1963371672374663,-0.0928586215418008,-0.08457057600334333,0.21718887364106892,0.23307335574666932,0.47429162602318786
269.557067155838,1723528482.715043,-0.2240663382020145,-0.20509402799347498,-0.08519776047592537,0.30375859532505056,0.3154804948391596,0.503827092954509
269.7591006755829,1723528482.9170766,-0.227627030465122,-0.20002334185929982,-0.07585976269047007,0.30302376521806323,0.31237494438956903,0.5280938984042547
