timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
142.07057118415833,1723528355.228547,-0.23935324465332286,0.23517944278626146,-0.10986492300245154,0.3355582602698522,0.3530858923005342,0.08187696858269677
142.1717927455902,1723528355.3297687,-0.23462134883816077,0.23051619137228485,-0.11186706714268224,0.3289147181495863,0.3474178068644829,0.08887046489205166
142.2724301815033,1723528355.430406,-0.23767803958757838,0.2247325047989257,-0.12091475676446306,0.32710174138239256,0.34873475252518626,0.08664985475572629
142.37332367897034,1723528355.5312996,-0.24873574904544427,0.22770234486549334,-0.12532108080898907,0.3372207447806886,0.35975436620779944,0.0018295129648008993
142.47444605827332,1723528355.632422,-0.25054880365131993,0.24216826273499237,-0.1260276349347118,0.3484539718344332,0.3705443769029952,0.038598830497241145
142.57487034797668,1723528355.7328463,-0.24504121399547785,0.24298082231763551,-0.11947929091796228,0.3450867667276332,0.36518512774864065,-0.017767144990049343
142.67563652992249,1723528355.8336124,-0.24252332866752369,0.25104327519207636,-0.10992865260420626,0.34905628624498414,0.365957100806251,-0.020120476596503536
142.7769114971161,1723528355.9348874,-0.24347055540018658,0.2572476781204305,-0.10907536047543276,0.3541952558197638,0.3706099209520348,-0.047286466959372726
142.8774642944336,1723528356.0354402,-0.24745367980082023,0.26016424488410195,-0.11681805652891208,0.35905258384125555,0.3775780929745182,-0.09981062175735331
142.9786205291748,1723528356.1365964,-0.24091914094738343,0.2546887396980875,-0.12545552340029376,0.3505829240048998,0.3723539646028588,-0.07644019356581218
143.07959151268005,1723528356.2375674,-0.23159060994922243,0.2517678369311085,-0.12515704506319292,0.3420836949192728,0.3642602644519056,-0.1389471276051648
143.1804072856903,1723528356.3383832,-0.22878020288217726,0.26399344722864626,-0.12439041821875496,0.3493321076146225,0.3708178765312037,-0.16604672683146593
143.2813184261322,1723528356.4392943,-0.23307236983412594,0.26278513657188896,-0.12287948617537192,0.3512531246596988,0.37212649154007477,-0.2690648067705921
143.38189435005188,1723528356.5398703,-0.2323578194788638,0.2605569130307366,-0.12080711773957797,0.3491132498217148,0.369424445452143,-0.21631645960718596
143.48306465148926,1723528356.6410406,-0.2275300573191643,0.2596975982908667,-0.1253221683632776,0.34527202252963757,0.36731242209457093,-0.25478943813568394
143.58381581306458,1723528356.7417917,-0.23608890431582097,0.2651307143712138,-0.14070647897388566,0.3550102342806965,0.38187770250338465,-0.28311533667111166
143.6842701435089,1723528356.842246,-0.23401962832583934,0.2736781479492869,-0.14634828228914176,0.3600901485832621,0.38869362592625323,-0.2945176388756073
143.78541040420532,1723528356.9433863,-0.2242149876075743,0.2858108564540345,-0.1445445830583746,0.3632632741344126,0.3909646311706121,-0.33440195965160424
143.88642358779907,1723528357.0443995,-0.23250071794547722,0.27835779996665977,-0.13978512722880299,0.3626839514611052,0.3886895038997245,-0.3636742220685937
143.9870617389679,1723528357.1450377,-0.22003676465712374,0.2883892257797207,-0.14120388955086338,0.3627458109290873,0.38925963285562193,-0.38357732396234157
144.0881688594818,1723528357.2461448,-0.21695617335297612,0.2924260991401475,-0.13891910129988005,0.3641194922196421,0.38971979847097366,-0.4006231985466052
144.18834567070007,1723528357.3463216,-0.21471198718475648,0.2842326379860669,-0.14014227116071631,0.35621542630456865,0.38279143943331506,-0.4321702080209007
144.2897493839264,1723528357.4477253,-0.19312491729755976,0.2838683722862534,-0.15024335427304591,0.34333436540147894,0.37476866460371555,-0.4697351462497455
144.39023971557617,1723528357.5482156,-0.19381558573826396,0.27663110095905985,-0.14003898260248349,0.33777099830045787,0.3656503301533127,-0.5144355789392178
144.4914162158966,1723528357.6493921,-0.19765308780355184,0.27838589720334816,-0.13050342801836523,0.34141682864204526,0.36550868061447783,-0.5367147773011413
144.59193062782288,1723528357.7499065,-0.19556220390764167,0.2816776492464843,-0.1363087315951208,0.3429094248956121,0.36900805410086934,-0.5551319081919064
144.69322109222412,1723528357.851197,-0.18497133466458138,0.28275204969844125,-0.15297999750484115,0.33788032830614206,0.37089890252311014,-0.5953209624271769
144.79368662834167,1723528357.9516625,-0.1809817944476464,0.2738424668449202,-0.15744668376637705,0.3282439741552026,0.364051596340726,-0.6141139820146074
144.894704580307,1723528358.0526805,-0.18644740112519997,0.2777290026597061,-0.1565626335702912,0.33450864309416023,0.36933438850878963,-0.6193275113857111
144.99539422988892,1723528358.1533701,-0.1781301712068455,0.278595460723297,-0.15243232196688705,0.33067474749337333,0.36411729073201526,-0.6058290085569477
145.096351146698,1723528358.254327,-0.16564807414676608,0.2779167558487927,-0.15067944756530427,0.3235382630386242,0.35690517447724857,-0.669320056248967
145.19744277000427,1723528358.3554187,-0.15754296876284002,0.2793274917655246,-0.15029283609977395,0.32069243000518177,0.35416319860417733,-0.649625175592149
145.2978870868683,1723528358.455863,-0.15284009798845233,0.28568201193302833,-0.14499318634981984,0.32399738809938367,0.354961028259577,-0.7089263201545609
145.39861845970154,1723528358.5565944,-0.15310136357668824,0.28825967460431556,-0.14535417995610422,0.3263949563520049,0.35729750231808044,-0.6608889924824355
145.49977731704712,1723528358.6577532,-0.1456148883437649,0.2860415133568832,-0.15164045246111257,0.3209726515933454,0.3549905208501687,-0.6590705300837585
145.60063529014587,1723528358.7586112,-0.1474410467289573,0.29623473972734793,-0.15200405647574877,0.33089859969764174,0.3641416159503645,-0.67222894702734
145.70173811912537,1723528358.859714,-0.15094033598933265,0.29131928688475384,-0.1476430103321299,0.3281004601331948,0.3597893417536817,-0.7033847674111647
145.80229783058167,1723528358.9602737,-0.15732464041654382,0.28291004194077907,-0.15372570930863327,0.32371149858033804,0.35835837930146214,-0.6475685016597168
145.90364909172058,1723528359.061625,-0.13937577308655946,0.2751502321711037,-0.15681164159270566,0.3084367948012824,0.3460103283520415,-0.699584461027715
146.00399804115295,1723528359.161974,-0.12671680690276332,0.2775547053735341,-0.14708619084237473,0.30511270643259275,0.338715383711961,-0.7237782572867365
146.10510659217834,1723528359.2630825,-0.12053228763755897,0.2779071810037319,-0.13743529408122623,0.3029198468515793,0.3326392846249183,-0.7430808856350262
146.20595002174377,1723528359.363926,-0.11971304776972502,0.2733224702673187,-0.14533175459298697,0.2983896555836777,0.3319001437969287,-0.7676496894109841
146.3071620464325,1723528359.465138,-0.12385625886192031,0.2793682498070531,-0.15887358044365918,0.3055928530897394,0.3444238760924029,-0.6931481341803506
146.4078323841095,1723528359.5658083,-0.12180212743723828,0.27653617108433615,-0.1619925849624385,0.30217215650390833,0.34285508563974276,-0.7819832096276427
146.50880575180054,1723528359.6667817,-0.111927148982641,0.26828030494015387,-0.15626144995175184,0.29069229212031794,0.33002977053470206,-0.7880036487673173
146.60953783988953,1723528359.7675138,-0.10950847760152627,0.2593071092274357,-0.15773750247937002,0.2814822970676722,0.3226660863042823,-0.7907177419805139
146.71011471748352,1723528359.8680906,-0.10940551153683487,0.259421368730389,-0.16710754291003227,0.281547531526357,0.327404861610229,-0.7460248657523862
146.81129097938538,1723528359.969267,-0.1003804658722629,0.2626130869637686,-0.16250638255768213,0.2811438624145518,0.32473095901893334,-0.7568976648917042
146.91224431991577,1723528360.0702202,-0.06860841608904167,0.2625925247331491,-0.15090888549499726,0.2714073484708485,0.3105405618036375,-0.855896866553055
147.01271176338196,1723528360.1706877,-0.08187621381570409,0.2740357879653965,-0.15817720489603726,0.28600581720414475,0.32683230504852734,-0.7948477990305823
147.11400055885315,1723528360.2719765,-0.07671137395986705,0.2728082418219353,-0.1696907165767212,0.2833883760862222,0.3303088115583767,-0.8391911730765489
147.21473598480225,1723528360.372712,-0.07534703370570739,0.26589906610435055,-0.17800800934543137,0.2763683933510031,0.32873445246055055,-0.8130276664501432
147.31559658050537,1723528360.4735725,-0.07943456711307562,0.26907069489766045,-0.1855257190541535,0.2805510458101192,0.3363460743575169,-0.8217545814507776
147.41625499725342,1723528360.574231,-0.08527278881311773,0.26071116760966007,-0.18255343224543297,0.27430231757744744,0.32949585286152955,-0.8558828997964752
147.5167453289032,1723528360.6747212,-0.07170348648268288,0.2525042840564309,-0.18063467777880726,0.2624877205520727,0.3186356700949794,-0.8800809723398466
147.61827087402344,1723528360.7762468,-0.06269318188968853,0.24115448667460804,-0.19462684027402516,0.24917046674665774,0.31617325701867666,-0.7961819792532987
147.71913266181946,1723528360.8771086,-0.03881071723081675,0.23424379870911416,-0.19694046104994717,0.23743721065925283,0.308483345100205,-0.8350460951705764
147.82006192207336,1723528360.9780378,-0.03749267646997012,0.241962213793526,-0.207100545811011,0.24484977780824274,0.32068995894471736,-0.944545396236377
147.92073774337769,1723528361.0787137,-0.04256072806861866,0.24960717249590125,-0.19964472296197144,0.2532097078216582,0.3224487114902025,-0.898398718712851
148.02148699760437,1723528361.179463,-0.05688732695072929,0.2457398059924154,-0.19415120625654125,0.2522384193908397,0.31830631647464863,-0.8419867384682294
148.1224229335785,1723528361.2803988,-0.052120955040724226,0.23052658683598715,-0.19330569533857866,0.23634530076269153,0.30532964651821565,-0.8910616205277629
148.2232551574707,1723528361.381231,-0.04288840857286047,0.22552428837332972,-0.19339460066334307,0.22956615655668713,0.3001701047771802,-0.9027118025100085
148.32419872283936,1723528361.4821746,-0.03361146597275422,0.2175570289812372,-0.1881287387382845,0.22013811915245504,0.2895741940215637,-0.850753436067798
148.42526125907898,1723528361.5832372,-0.031213461309686608,0.22731538311182486,-0.17743633661795055,0.22944838976599294,0.2900520938014509,-0.8159894330290389
148.52584099769592,1723528361.683817,-0.02888285330621443,0.22502431285326985,-0.17800554852730865,0.22687036075740385,0.28836805630427,-0.8582143024599709
148.62655234336853,1723528361.7845283,-0.018767677487133483,0.22799986262777683,-0.17963226405638788,0.22877098390431022,0.2908675185828937,-0.8212193887312398
148.72766041755676,1723528361.8856363,-0.01398948057723004,0.22522502061578908,-0.18455602618112898,0.22565906912464945,0.2915183395225297,-0.78784944842341
148.82819652557373,1723528361.9861724,-0.0066008106757671214,0.22303980774131116,-0.1841362597051298,0.22313746108365212,0.28930345431234206,-0.8063106565013923
148.92941761016846,1723528362.0873935,0.004994373279007647,0.21699186619040045,-0.18309755541245498,0.21704933484634942,0.2839632521212203,-0.7703743292928191
149.02977919578552,1723528362.187755,0.0009411266401073703,0.2013986455745851,-0.17536320628433744,0.20140084448340842,0.26704785016351124,-0.7322938320668133
149.13103461265564,1723528362.2890105,0.0005792648527886968,0.19859122246581418,-0.17343163200867195,0.1985920672842603,0.2636614119840588,-0.6820571154949985
149.23212313652039,1723528362.390099,0.0002991303532269285,0.2088003132543479,-0.16810535214448485,0.2088005275234764,0.2680616901269245,-0.680110654272541
149.33285856246948,1723528362.4908345,0.009012205997571243,0.22364851947962539,-0.1704841827918001,0.2238300250689595,0.2813622872820004,-0.6726023198159645
149.4334478378296,1723528362.5914237,0.016835303842984928,0.23103955281623634,-0.17777211833985107,0.23165211507994501,0.29200278847992206,-0.6307999978560397
149.53429770469666,1723528362.6922736,0.01979028257933635,0.21451531556208536,-0.18143281525179222,0.2154262655649748,0.2816493251287175,-0.6441288283425236
149.63537526130676,1723528362.7933512,0.013792683683885087,0.20558602981639673,-0.1840181136090121,0.20604818314868023,0.2762580676018193,-0.5480121000159858
149.7363109588623,1723528362.8942869,0.016361349839790762,0.2088669948993216,-0.18788455241756263,0.20950683837730275,0.2814137885107997,-0.5118289385709476
149.83678555488586,1723528362.9947615,0.010707312603063457,0.2040662993691491,-0.1821790153022324,0.2043470114325113,0.27376430501051435,-0.47246074865706156
149.93782496452332,1723528363.0958009,0.0343419069432187,0.2031159733906991,-0.16068779606089478,0.2059987019836481,0.26125855588258845,-0.5242415714505304
150.03864097595215,1723528363.196617,0.040138120206204775,0.20447487652612217,-0.16307964788613638,0.2083771672330264,0.2646053955963991,-0.5781078218343996
150.13977885246277,1723528363.2977548,0.04723753626965177,0.22629716085002016,-0.16934169624173234,0.23117480364781662,0.28656308193421165,-0.4882629397435678
150.24048376083374,1723528363.3984597,0.049001882963100485,0.2235560291548504,-0.1707007926375333,0.22886345865037896,0.2855122472197924,-0.524539160208816
150.34108757972717,1723528363.4990635,0.04897451508581696,0.21170013976841862,-0.18095052375426324,0.21729116941527762,0.28276941905517483,-0.5284843761008517
150.44193840026855,1723528363.5999143,0.052650134505061175,0.20221056238620605,-0.1850663660432733,0.20895250226773252,0.2791248968551705,-0.5328558182846289
150.54308247566223,1723528363.7010584,0.05401015209151794,0.2020794775150252,-0.1881524394791107,0.20917268407154524,0.2813441882172704,-0.5152722258881398
150.64388871192932,1723528363.8018646,0.05468854904934517,0.20450698161339798,-0.19240881587844466,0.21169303938898257,0.2860683403550462,-0.5146834260506039
150.7449085712433,1723528363.9028845,0.05893241231079571,0.19884790554482645,-0.2083771494429964,0.2073970075973466,0.29399754279640283,-0.5432204020006
150.84532833099365,1723528364.0033042,0.07485478098755749,0.20438758919217825,-0.21665410134388208,0.2176637885650386,0.3071099550350183,-0.5284065282129883
150.94651913642883,1723528364.104495,0.07705620106876054,0.20937635281352307,-0.21556064840861988,0.2231056145430727,0.31022976708076677,-0.5590759802652128
151.04748940467834,1723528364.2054653,0.06650052709220233,0.19562036287059836,-0.2097281874135135,0.2066147295648723,0.29440713148448555,-0.5453658130511825
151.14800906181335,1723528364.305985,0.08015116022209412,0.20021960555202156,-0.1996061999395441,0.2156666384315268,0.293861759993811,-0.5115268972303
151.2492275238037,1723528364.4072034,0.08358154832773934,0.19162090991479186,-0.19866715701720628,0.20905608897478925,0.2883974473096707,-0.5238985456882461
151.35007166862488,1723528364.5080476,0.09663251566333741,0.1985892262780915,-0.20301245590213818,0.2208518142944635,0.2999826347117009,-0.5355672030588351
151.45082688331604,1723528364.6088028,0.09602928408250833,0.19604362521222107,-0.2129162238457455,0.21829962525792135,0.30493941162873733,-0.5254657502204816
151.55171704292297,1723528364.709693,0.10942661927370523,0.18943467555928262,-0.21597250945370994,0.21876855649275356,0.30741471361933204,-0.556972660979915
151.65249800682068,1723528364.810474,0.11590461510621708,0.18729838296953716,-0.21558527002588962,0.22026021898183004,0.30820702898872937,-0.5056980335533916
151.75321245193481,1723528364.9111884,0.11556016082599996,0.19207950276554975,-0.20987735853874673,0.2241621871609746,0.30707847821036477,-0.5249030198774781
151.8543508052826,1723528365.0123267,0.11561749121348086,0.19354029027280273,-0.20795588480887972,0.22544455689455015,0.3067097948550455,-0.5287503661335268
151.95476913452148,1723528365.112745,0.11835292352126814,0.2028796166771869,-0.2093554062992521,0.23487774132325404,0.3146382677231718,-0.5086632030588143
152.0561397075653,1723528365.2141156,0.12777345313755006,0.199439798001102,-0.21282066036921143,0.2368592163151227,0.31842569279723854,-0.5027483303908089
152.1566481590271,1723528365.314624,0.13130483322743558,0.195918111612865,-0.2241824314345941,0.23584924355790438,0.3253961097658701,-0.5077838707635711
152.25783514976501,1723528365.415811,0.12785946064201426,0.19332529455162728,-0.21809325581879602,0.23178160235260314,0.318256782210188,-0.5782718924483552
152.35876941680908,1723528365.5167453,0.13743914646774869,0.19622091907725903,-0.21863225749038673,0.2395666255247327,0.32433351982280567,-0.527062520967593
152.45921397209167,1723528365.61719,0.13320353372446903,0.20179862574637797,-0.20899688989119614,0.24179716034273951,0.319602200765272,-0.514817292220937
152.5599012374878,1723528365.7178771,0.1303907190297693,0.20600067034395142,-0.21932493409500048,0.24379913000512857,0.3279351193559999,-0.46226485831780195
152.6611704826355,1723528365.8191464,0.14698540819346917,0.20478815319484722,-0.22011175751325607,0.25207716657951584,0.3346521831787915,-0.5027891810553857
152.76195192337036,1723528365.9199278,0.15323923990903054,0.19284614184633542,-0.21596934533692053,0.24631666422090556,0.32758915915849895,-0.5567064658001717
152.86230325698853,1723528366.0202792,0.14347295875735,0.18323029900425425,-0.22043404509677245,0.23271835417039344,0.32054484960064883,-0.5211660273866252
152.96309876441956,1723528366.1210747,0.14617985694005498,0.17878747736129075,-0.23520794159117886,0.23094049587768056,0.32963053320921043,-0.551119796220235
153.06471586227417,1723528366.2226918,0.16309900387345166,0.18111272912311493,-0.23512234715803426,0.24372752350716362,0.33865265959097113,-0.5606052307288458
153.16491723060608,1723528366.3228931,0.1629178200359398,0.18785998457447795,-0.2387582606055444,0.24866360789143624,0.34473046992827744,-0.5491195220688182
153.266095161438,1723528366.424071,0.16167089974326387,0.20931678792664998,-0.2380742293011513,0.264482508933439,0.35585156482593105,-0.6439086758554683
153.36703038215637,1723528366.5250063,0.16294903719796672,0.21748737391049122,-0.2407505135434087,0.27175935408781454,0.3630619180052367,-0.5206171804473764
153.46753454208374,1723528366.6255105,0.15934311327379902,0.21267848564207759,-0.2374055171488958,0.2657486895598813,0.3563477873868853,-0.5113731193252609
153.56855964660645,1723528366.7265356,0.15669770121150428,0.19017159275931617,-0.2341410071241279,0.24641307647441332,0.3399138353681503,-0.5180831766448604
153.66914439201355,1723528366.8271203,0.16745112124266726,0.1784040118263639,-0.2307570357897833,0.24467911525336167,0.33632823105956355,-0.5481542480627676
153.77013301849365,1723528366.928109,0.16902387788582907,0.1857779648881861,-0.22476689132190303,0.2511623449754357,0.33704996509133767,-0.5420750364340396
153.87104892730713,1723528367.0290248,0.16452821275676044,0.18468629034194306,-0.2465905407825869,0.24734299794658088,0.34926415996585014,-0.5371296742606188
153.97241616249084,1723528367.130392,0.16427886728122942,0.1855166523451346,-0.267830841748421,0.24779825369148453,0.3648798902710549,-0.5592822112317284
154.07274723052979,1723528367.2307231,0.16192053194278877,0.19279159439016524,-0.27414469504898453,0.25176746718378384,0.3722125351941259,-0.6449045166261355
154.17365074157715,1723528367.3316267,0.17438312567071002,0.19675980069149457,-0.2668868485669107,0.2629142325680436,0.37463646862634775,-0.6816543458451605
154.27452063560486,1723528367.4324965,0.17625313565273792,0.20256691929356574,-0.26313421420808814,0.2685116843258565,0.3759496499618219,-0.6215220180885525
154.37527799606323,1723528367.533254,0.1832121955294923,0.2057822305144703,-0.26034979819048987,0.2755232022647957,0.37907130253301463,-0.6460015439132838
154.47637963294983,1723528367.6343555,0.18015593270459007,0.2046480989786712,-0.2525289729190128,0.2726481331391154,0.3716286946237821,-0.5373027157858613
154.57699036598206,1723528367.7349663,0.1931435802531709,0.19719100384328714,-0.25678998258909186,0.27602306894485534,0.3770011004597234,-0.6292211455166463
154.67851305007935,1723528367.836489,0.1977060965817632,0.19133306349603663,-0.2570858212825065,0.2751291366111119,0.37654901582247796,-0.5475331833377196
154.77886724472046,1723528367.9368432,0.20201116120126983,0.18851512074491694,-0.27535451454612087,0.2763086317858276,0.39008533512590027,-0.5213120075815133
154.8800323009491,1723528368.0380082,0.21407520564527793,0.18064758618653132,-0.29902341048450926,0.2801102355628732,0.4097276462296334,-0.5766013329056022
154.98103380203247,1723528368.1390097,0.20742939778607905,0.1778921742121673,-0.29984502299729565,0.27326284180588384,0.40568413640180245,-0.5493065240241642
155.0815885066986,1723528368.2395644,0.19670815464695046,0.18222162353178017,-0.30312919693216545,0.2681395498377037,0.4047049891215896,-0.5022729186394869
155.18253302574158,1723528368.340509,0.20086191106926243,0.18762925672737518,-0.3093264589244464,0.27486404875585957,0.41380321831663025,-0.5816362840981791
155.28362488746643,1723528368.4416008,0.21597138100104551,0.19164240053759718,-0.29252404381053987,0.28873941036046946,0.4110240422439814,-0.6072838439909259
155.3843493461609,1723528368.5423253,0.22817570974142676,0.19331831457092807,-0.2888884128571093,0.2990587321322488,0.41580360790600146,-0.6241609040044119
155.48528409004211,1723528368.64326,0.23172201487512822,0.19347719005621,-0.2911220052063266,0.3018749993786103,0.41938113591956944,-0.6285361845996725
155.58590269088745,1723528368.7438786,0.23959593805108348,0.1809513918934278,-0.2931857832231765,0.3002492627114137,0.4196516689385793,-0.6368533998508334
155.6869843006134,1723528368.8449602,0.23878900253884439,0.17582336819501276,-0.28972811363090295,0.29653675073578195,0.41457981663975957,-0.6830543131127251
155.7879776954651,1723528368.9459536,0.23321939027738914,0.16905980549712196,-0.2896575565392488,0.28804947810416504,0.4085021442983745,-0.6615721918101131
155.88867378234863,1723528369.0466497,0.23230991595258477,0.18722047540550912,-0.29245892577391425,0.2983611963056889,0.4177937609943376,-0.7402236280814662
155.98899626731873,1723528369.1469722,0.23116171694274001,0.1825601159278627,-0.304068374999832,0.2945571851228724,0.4233456176489236,-0.7379876267304915
156.09052395820618,1723528369.2484999,0.24155570501619472,0.17537308344840707,-0.30913007030142137,0.2985044003428975,0.42972814358456274,-0.6952257754802633
156.1912579536438,1723528369.3492339,0.2481642126261141,0.16503187170711264,-0.3039623880487493,0.2980285139168601,0.42569252807136576,-0.7018443709584634
156.29172444343567,1723528369.4497004,0.25445060886386894,0.15422871608972621,-0.29939949971239765,0.29754261748172983,0.4221038612070648,-0.7101070217215827
156.39307832717896,1723528369.5510542,0.2685170567791104,0.15133061276713144,-0.29728055950677046,0.30822453526900073,0.4282266867004554,-0.7114706081460574
156.49372625350952,1723528369.6517022,0.27301632139473586,0.1531030811087386,-0.3003559667451269,0.3130151197512713,0.4338112169507636,-0.7269893290240514
156.59469437599182,1723528369.7526703,0.27232929860389365,0.16123766418226038,-0.30294979822546764,0.3164819603532562,0.43810890366881566,-0.7451372983048525
156.69512057304382,1723528369.8530965,0.27188327017555647,0.15776060399137837,-0.3037693069490981,0.31433886296969255,0.4371323742499685,-0.7184919091036218
156.79640817642212,1723528369.954384,0.27675568664453465,0.15412350793743013,-0.31182325590157334,0.31677715477765583,0.4445014158696067,-0.6975222295278828
156.8966987133026,1723528370.0546746,0.27192299459826597,0.1473102792672667,-0.3204106236162063,0.3092611087238237,0.44531494595983967,-0.7277793323265649
156.99753999710083,1723528370.155516,0.2729596125468401,0.142295843756034,-0.31621169988418923,0.30782309405235125,0.441299100809883,-0.7464314925776987
157.09909677505493,1723528370.2570727,0.290558482695487,0.14916008925460766,-0.3122613312671422,0.32660827315416574,0.451862925119415,-0.7496253683123322
157.19928765296936,1723528370.3572636,0.28942951749158485,0.14790206727172905,-0.30352769236582006,0.32502994800273816,0.44471735645416693,-0.7739525323706125
157.30079197883606,1723528370.458768,0.28755274915338225,0.13545858298868585,-0.2994896374514848,0.3178609935977843,0.43672606310110745,-0.7408475183121839
157.40160274505615,1723528370.5595787,0.28495430571375335,0.1296114791422811,-0.3012281539661992,0.31304646918669626,0.43443813438985923,-0.7727071374867953
157.50220131874084,1723528370.6601772,0.2837534523419518,0.13295938755537473,-0.30324138547440693,0.3133595705496749,0.43606141576561724,-0.8262440008836802
157.60321474075317,1723528370.7611907,0.2880671593385835,0.1383094514621308,-0.3160842463082947,0.3195499845926399,0.44946795594061995,-0.8235027183583902
157.70387721061707,1723528370.8618531,0.29262416970527916,0.13293073760766472,-0.33149016491352634,0.3214023735080714,0.4617198448529354,-0.7792922498392513
157.8043773174286,1723528370.9623532,0.2900377621734562,0.1378443743592752,-0.3344156173012751,0.3211276615757141,0.46363431724159426,-0.7628924381329542
157.90560245513916,1723528371.0635784,0.2932083916200705,0.1371441465574783,-0.33880807034447114,0.3236968919396782,0.46858359593774923,-0.7806453918538357
158.006765127182,1723528371.164741,0.2997958447408542,0.13765654617852063,-0.3386411729585765,0.32988918325656197,0.47276285519533157,-0.8140540698023392
158.10743498802185,1723528371.265411,0.29576947037960677,0.1335262676896194,-0.3309221318773977,0.32451324128878467,0.4634849524397041,-0.8258603626505406
158.20836210250854,1723528371.366338,0.3034794626255817,0.13015691226899917,-0.32731520427019745,0.3302129707429915,0.46494714645145724,-0.8059226682627006
158.30940341949463,1723528371.4673793,0.31719508123350737,0.13082733903020471,-0.32272641005728625,0.34311588741481425,0.47104229952831106,-0.811629158246702
158.4097650051117,1723528371.567741,0.32559413500511414,0.13021715441674098,-0.32546608005859196,0.3506680026094794,0.47843099536174244,-0.7834530447119528
158.5109133720398,1723528371.6688893,0.32274883280881517,0.1180049280458737,-0.3303539537406977,0.34364512527106267,0.4766819766622978,-0.7368323502542592
158.61158728599548,1723528371.7695632,0.3223913491934588,0.10883076975722938,-0.3358505757109507,0.34026507090903374,0.47809614899736097,-0.7457513138071059
158.71232438087463,1723528371.8703003,0.324333164574558,0.09957814210817306,-0.3340954210770096,0.3392754161867064,0.47615917340033176,-0.7722857892807998
158.81355333328247,1723528371.9715292,0.3334884865593083,0.09968330713474116,-0.337862014675089,0.3480679996623319,0.4850794505534605,-0.7399727106890301
158.9144093990326,1723528372.0723853,0.33312461454182174,0.10467664984195679,-0.3399370568549475,0.34918363340192926,0.4873257765181078,-0.6744530099945616
159.0154676437378,1723528372.1734436,0.33218377066704585,0.10987670696407248,-0.34709990138192703,0.3498841925949859,0.492846111648645,-0.7072760419497628
159.11576890945435,1723528372.2737448,0.33130979335276733,0.11228432784932596,-0.35633500029387827,0.3498198814419048,0.4993481569871531,-0.618734089690866
159.21686029434204,1723528372.3748362,0.3360756647784495,0.10518462132985484,-0.36426000129088343,0.35215146886046317,0.5066517596545147,-0.672865307986106
159.31772351264954,1723528372.4756994,0.3221499594029602,0.10723879689116678,-0.364895007747765,0.33953019880710733,0.4984266471420196,-0.683221981002239
159.4187581539154,1723528372.576734,0.3216676933093563,0.10204453766578869,-0.36664083729357133,0.33746583913988487,0.49830582593194483,-0.6416749776425351
159.51950097084045,1723528372.677477,0.3147933927131139,0.09053503704859078,-0.35648359990112044,0.32755377120287055,0.484119850891992,-0.6568732988437814
159.6206352710724,1723528372.7786112,0.31113660166477164,0.08560971978130205,-0.35604212999187845,0.3226995646364213,0.48052159924990834,-0.6853893151340578
159.72120666503906,1723528372.8791826,0.3004935775454505,0.07763744760041291,-0.3592102786659585,0.3103610210963524,0.4747167447175695,-0.6293858306596223
159.82230067253113,1723528372.9802766,0.29211667288283216,0.07623766572245616,-0.3593146308816849,0.3019011961734245,0.46930942481116444,-0.6411322163729292
159.92316126823425,1723528373.0811372,0.29696060021754844,0.07712041575590578,-0.36508732540294975,0.30681127197013214,0.4768877349836224,-0.6512009754444492
160.02396631240845,1723528373.1819422,0.2945406562978268,0.08181067900756356,-0.37111944136518316,0.30569132374346697,0.4808085119579715,-0.6352455023865762
160.1246783733368,1723528373.2826543,0.3043723247804566,0.08350097047893779,-0.3618609734050332,0.31561832038584864,0.4801648552703773,-0.6541812009207123
160.22525191307068,1723528373.3832278,0.32447505849604497,0.08286264698476353,-0.3543133107673253,0.33488846180681314,0.48753277227098957,-0.6280043258807754
160.32649540901184,1723528373.4844713,0.33195436854553684,0.06764537032329121,-0.35138527408769926,0.3387766209800217,0.4880995900104085,-0.6633256632522145
160.42711114883423,1723528373.585087,0.338188559894367,0.05612806200093834,-0.36055137369594525,0.3428146166478423,0.49751296913893633,-0.7016955890365754
160.52818751335144,1723528373.6861634,0.34362216431330506,0.06621097244461449,-0.3764411512564112,0.34994297346770875,0.5139727862821861,-0.7310916192250265
160.62915301322937,1723528373.787129,0.35272837538560964,0.08311501356656714,-0.38406108899776786,0.3623884825464824,0.5280419797369273,-0.6883432729923789
160.72927808761597,1723528373.887254,0.36477137900618484,0.07339321709024704,-0.372770476142274,0.37208160832931514,0.5266901851565753,-0.7171369066646468
160.83058714866638,1723528373.988563,0.3646082298310409,0.05520818951511941,-0.35583113250826437,0.3687642952484181,0.5124479488808366,-0.739042032122036
160.93168091773987,1723528374.0896568,0.36696968559562126,0.03809685212701186,-0.3476015659419516,0.3689418928342735,0.5068973948773395,-0.7396975087369295
161.0324628353119,1723528374.1904387,0.3699585560876555,0.035954779001992176,-0.3478328438212888,0.3717015998829505,0.5090675462022207,-0.7345951796747903
161.13290882110596,1723528374.2908847,0.3688951763778272,0.0446872610455642,-0.3522172199848096,0.37159198384058645,0.5119937231142687,-0.712204742722188
161.23419785499573,1723528374.3921738,0.3710001564953824,0.046936722832702005,-0.3676307403709608,0.373957446870459,0.5244011187398182,-0.7466424420855338
