timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
160.9316852092743,1723528374.0896611,0.5518921235119496,-0.06240950408170942,-0.45471747482937874,0.5554096345889706,0.7178076651230889,-0.6481298389521399
161.0324523448944,1723528374.1904283,0.5589160113261418,-0.0675998477015799,-0.45091764849831617,0.562989206935622,0.7213068506906417,-0.6555395478305868
161.13296365737915,1723528374.2909396,0.560053051897297,-0.0667450619318618,-0.4366314833825855,0.5640162446523722,0.7132751057710073,-0.639392033927847
161.2339551448822,1723528374.391931,0.567543332080481,-0.07239353920021985,-0.4327068145724432,0.5721418166040207,0.717343324834336,-0.6396574887828552
161.33485960960388,1723528374.4928355,0.5771606973019008,-0.07007996934140015,-0.4208405414172418,0.5813997528490256,0.7177272698687609,-0.6301499965798004
161.43606066703796,1723528374.5940366,0.5910086753484842,-0.07989329147272295,-0.4131621587072478,0.5963842656874135,0.7255185467974947,-0.6759172716986827
161.53655076026917,1723528374.6945267,0.5903143206625829,-0.07277831454543071,-0.4180378287475358,0.5947837256073845,0.7269960842476075,-0.5836781514624255
161.637353181839,1723528374.795329,0.587913470297611,-0.07164311465094764,-0.42029381023293577,0.5922625975310857,0.726238164347198,-0.5963099244805595
161.73858284950256,1723528374.8965588,0.5923318548794825,-0.07488904438870403,-0.403813068406911,0.5970472303548703,0.720784565241672,-0.6041596530051018
161.83897471427917,1723528374.9969506,0.5983535550480088,-0.08161848018252538,-0.3964761275713836,0.6038944884215253,0.7224139207406622,-0.6276604076691265
161.9398009777069,1723528375.097777,0.6004598803633989,-0.08361050166574402,-0.3951681999996546,0.6062530692003337,0.7236716729331,-0.6489182374991621
162.0411252975464,1723528375.1991012,0.5966378825809215,-0.08391137465641929,-0.3818019683102678,0.6025096528084637,0.7132956082389476,-0.7020123673965885
162.14167761802673,1723528375.2996535,0.605641156791263,-0.0896981260145906,-0.37326363997675827,0.6122474700723463,0.7170583724765283,-0.6916299018740483
162.24292039871216,1723528375.4008963,0.6005622683599654,-0.08989227801515332,-0.3695411632459198,0.6072525502823523,0.7108560551599516,-0.6655188852838546
162.34335207939148,1723528375.501328,0.5991802447256731,-0.09506029693751361,-0.3543634319613388,0.6066740687744663,0.7025858436054516,-0.6624362273289579
162.44431972503662,1723528375.6022956,0.6073434310991139,-0.09731743390678815,-0.34120886868825995,0.6150908276355991,0.7033919379072868,-0.6860902976579768
162.54542922973633,1723528375.7034051,0.6067884728944861,-0.10132614574603083,-0.34515001341575446,0.6151904084503987,0.7053990150335226,-0.6371548033843789
162.64641118049622,1723528375.804387,0.6012518557319293,-0.10711416534460316,-0.34325600157287306,0.6107186246042933,0.7005725665870424,-0.6703206892608936
162.7473018169403,1723528375.9052777,0.5959825481946339,-0.1013651215042195,-0.33082042507650855,0.6045412191158964,0.6891387663293483,-0.6891322158308549
162.847651720047,1723528376.0056276,0.5950793483541137,-0.09738892193393223,-0.32369064403044856,0.6029958813731734,0.6843826897181552,-0.6559415117078512
162.94856214523315,1723528376.106538,0.5952122867762117,-0.1109104262227798,-0.317843590119104,0.6054575038549659,0.6838152797021188,-0.6659502024776273
163.04963946342468,1723528376.2076154,0.5969534654974815,-0.11174685797733541,-0.3058735686287102,0.6073226492049013,0.6799995883990827,-0.6526646945595687
163.15021562576294,1723528376.3081915,0.5983941259786718,-0.12208502638173035,-0.2984319241920812,0.610721117755401,0.6797366380072465,-0.6469814246279778
163.25118803977966,1723528376.409164,0.6023356810523186,-0.12817689995575887,-0.29253034893926444,0.6158226939233639,0.6817709258992766,-0.6377193017970111
163.3524386882782,1723528376.5104146,0.5959448326765102,-0.13040393440334552,-0.289781799893549,0.6100454324898317,0.6753731718474244,-0.6215705725310158
163.45295119285583,1723528376.610927,0.6083159832205123,-0.12752551650403499,-0.2841371438280714,0.6215392930468351,0.6834069134153777,-0.6169121350363677
163.5537564754486,1723528376.7117324,0.6060575968158322,-0.12483504930764155,-0.28242498558365137,0.6187807367669287,0.680186351433009,-0.5815332471590087
163.6550211906433,1723528376.812997,0.6100510434652406,-0.12456428717824708,-0.2752053061101549,0.6226383679739418,0.680747014524807,-0.5666542510391029
163.7556221485138,1723528376.913598,0.6201549307875727,-0.12666891927815693,-0.2632408660566383,0.6329590455086611,0.6855165255874466,-0.5364511380464939
163.85617566108704,1723528377.0141516,0.6319243407551927,-0.12619479224649943,-0.25560213942705823,0.6444016589278941,0.6932430682731068,-0.45724461520524984
163.95751786231995,1723528377.1154938,0.6508636162260348,-0.13053086419493454,-0.25161678273199195,0.6638235860786416,0.7099103878565985,-0.4549332305509451
164.05838418006897,1723528377.21636,0.6560347936829984,-0.12425125741591381,-0.2532058961275019,0.6676975554037397,0.7140961079055544,-0.44302944390952864
164.1591556072235,1723528377.3171315,0.6589545812126474,-0.1294244842411425,-0.24404786260476596,0.6715443672775621,0.7145146579771307,-0.3988579011940491
164.26015329360962,1723528377.4181292,0.6573569076175492,-0.1364108538015989,-0.24067271820176905,0.6713613222605158,0.7131965944352345,-0.416975203513679
164.36080265045166,1723528377.5187786,0.658367066712584,-0.13912575959388218,-0.2298912801656452,0.6729065102332618,0.7110929420339552,-0.4253660159821463
164.46171641349792,1723528377.6196923,0.6613431675764136,-0.14238487769434682,-0.22516434214734915,0.6764970352455644,0.7129847261131804,-0.3661549618724177
164.56222915649414,1723528377.720205,0.6709660600164078,-0.1424987447683861,-0.21772883101895935,0.6859310067014811,0.7196576893297187,-0.3238656626949717
164.66345882415771,1723528377.8214347,0.6696017691421545,-0.13653072661126364,-0.21283711573486253,0.6833792274771767,0.7157561081692828,-0.31581250905650515
164.7642478942871,1723528377.9222238,0.6746877365424488,-0.13198753928267348,-0.21672227340665073,0.6874767286000801,0.7208278547317766,-0.25498516846184405
164.864896774292,1723528378.0228727,0.6829379414196222,-0.12755517072663536,-0.21165236295595735,0.6947478344043775,0.7262721777367026,-0.16179681883316221
164.9655454158783,1723528378.1235213,0.6899433989735932,-0.1284343845537621,-0.2003873193211373,0.7017957572705456,0.7298440673648379,-0.14985819440647197
165.066908121109,1723528378.224884,0.695657767708532,-0.1324413420766497,-0.1976065150223274,0.7081528358089672,0.735206619695138,-0.09763387805519001
165.16788983345032,1723528378.3258657,0.7084519522767962,-0.1336278983976431,-0.188195150959241,0.7209442307938769,0.7451026766557387,-0.04780755595817764
165.2688593864441,1723528378.4268353,0.714847446637652,-0.1300585515262489,-0.186525007778215,0.7265824789997875,0.7501424380183671,-0.062000524057104336
165.36917209625244,1723528378.527148,0.7129771795672575,-0.1267376088431238,-0.17973934908482958,0.7241539063479213,0.7461267410355913,-0.0601027716368064
165.47026419639587,1723528378.62824,0.7061145709946075,-0.12039376465828222,-0.17994962072462495,0.7163047158433989,0.7385623277276121,-0.05936993528033874
165.5711715221405,1723528378.7291474,0.704617454562964,-0.12578603744150818,-0.1696225332245912,0.7157568612944113,0.7355811908059875,-0.045094922487774414
165.67149567604065,1723528378.8294716,0.6996282917443502,-0.12045139151049566,-0.16279645180713387,0.7099213226308477,0.7283481097984155,-0.03219743437063865
165.7727243900299,1723528378.9307003,0.6987564230266479,-0.1220268599201243,-0.1637200533483254,0.7093314410506285,0.7279803219396386,-0.005042052806625703
165.87352895736694,1723528379.0315049,0.703315380014029,-0.12398000577455492,-0.15329823571930978,0.7141593418811637,0.7304272138076386,0.031577682352664296
165.97433972358704,1723528379.1323156,0.6990373242031751,-0.12319985710493053,-0.15108264044983954,0.709810809596339,0.725711616046695,0.044661576794274294
166.07503128051758,1723528379.2330072,0.710166074048793,-0.12455879365704392,-0.14143500537219866,0.7210067585031181,0.7347479884639411,0.007437545016668177
166.17590260505676,1723528379.3338785,0.7065710893528383,-0.11921137243418212,-0.13807395329533828,0.7165570846952096,0.729738632803212,0.024384298734984263
166.27683806419373,1723528379.434814,0.7046302017062906,-0.12252389794495044,-0.13132916820736756,0.7152033464157397,0.7271610393484456,0.06134289722206566
166.3781383037567,1723528379.5361142,0.7130637006101814,-0.12479753451613296,-0.13058770063549535,0.7239021106124721,0.735586441763616,0.08133318280506023
166.4789218902588,1723528379.6368978,0.7147034921575113,-0.12231174880214157,-0.12342070286177836,0.7250939563926733,0.7355228857704397,0.10028458467460875
166.58000493049622,1723528379.7379808,0.7180340193305277,-0.13493520080951327,-0.12405132901057808,0.7306027383834913,0.7410594399660171,0.08938509611830797
166.68064761161804,1723528379.8386235,0.7243734078009645,-0.12403587841425445,-0.12331883666694032,0.7349161401569422,0.7451907598327194,0.1014624048333963
166.78154015541077,1723528379.939516,0.7228906321404551,-0.11672382363532774,-0.10934177939319728,0.7322535879328129,0.7403721643615112,0.09628086234695041
166.88211846351624,1723528380.0400944,0.7221768704342715,-0.10956388835237513,-0.11586429617541227,0.7304407421695003,0.7395729936587422,0.10360616547951454
166.982928276062,1723528380.1409042,0.727152009431915,-0.1107329177717179,-0.09809737448037548,0.7355350595988677,0.742047787395834,0.14781908380199166
167.0837676525116,1723528380.2417436,0.7221299872984979,-0.105634590388763,-0.09914182864088261,0.7298153089942211,0.7365184908938733,0.22055838031358688
167.18485713005066,1723528380.342833,0.7204759214526923,-0.10354827562428748,-0.10075101547573839,0.7278789726169245,0.7348187299581183,0.3026198375004464
167.28545999526978,1723528380.443436,0.7322606211197957,-0.11363479288460637,-0.10030075492973639,0.7410252920087657,0.7477825384670008,0.2214132398014071
167.3867383003235,1723528380.5447142,0.7372634051081057,-0.12090279582057495,-0.09326405074409705,0.7471109787366469,0.7529096876186598,0.22804754470248675
167.4875476360321,1723528380.6455235,0.7237744650241034,-0.1264861559994655,-0.08670727962078084,0.7347436450085486,0.7398421292544001,0.24346594685990994
167.58828926086426,1723528380.7462652,0.7247799409534217,-0.12176964926394171,-0.07995543249880582,0.7349379635658433,0.7392744290697332,0.24757930588067176
167.68940544128418,1723528380.8473814,0.7265522685281454,-0.12354229483232848,-0.08909530169124102,0.7369809342960184,0.7423468665652772,0.2483952349363527
167.79011178016663,1723528380.9480877,0.7261470090210942,-0.11311601751991633,-0.08342407310584854,0.7349045598782519,0.7396244236796248,0.29526246455595767
167.8910572528839,1723528381.0490332,0.7229446540662714,-0.10858348668336376,-0.0846867155839518,0.731053586560737,0.7359423796872375,0.35160742808182416
167.99167466163635,1723528381.1496506,0.723784266820811,-0.10597033668983277,-0.07849014664079634,0.7315007704408079,0.7356997215407854,0.33535242678316585
168.0927882194519,1723528381.2507641,0.7294318982070962,-0.09321501736164584,-0.07721019565669063,0.7353638103576621,0.739406077806427,0.37962562892639523
168.19342684745789,1723528381.3514028,0.7235207265543089,-0.11404665148658899,-0.07133612140157919,0.732454012528417,0.735919644176998,0.4346771887080468
168.2945578098297,1723528381.4525337,0.7326318136730023,-0.1022110465624455,-0.07338165807242147,0.7397272959984532,0.7433581506828596,0.39093940993723286
168.39532279968262,1723528381.5532987,0.7342616469828656,-0.1077520091978833,-0.06358566795497045,0.7421257721681488,0.7448448153041348,0.3526749657710889
168.49616026878357,1723528381.6541362,0.7276157238250107,-0.09781903084933252,-0.054795976657293854,0.7341615655655755,0.7362036426231017,0.33395008267880555
168.59717440605164,1723528381.7551503,0.7264844350049096,-0.09134291604744271,-0.056871909920915176,0.7322043175346981,0.7344096790991426,0.4381803588118999
168.6974458694458,1723528381.8554218,0.723284005205258,-0.09799869739369527,-0.04982818508997888,0.7298927982084908,0.7315916517470534,0.4175750735170364
168.7984094619751,1723528381.9563854,0.7313386816806791,-0.09201447241564886,-0.0469606049265926,0.7371044230340528,0.7385988281005024,0.3369037409070109
168.89958500862122,1723528382.057561,0.7236043513800432,-0.09136637560421623,-0.03693587364466078,0.7293497596675985,0.7302844176682658,0.39220094700600694
169.0000879764557,1723528382.158064,0.7228871936682602,-0.08242257938615416,-0.036500445291395844,0.7275708737726103,0.7284858673088379,0.39767272966873346
169.10121130943298,1723528382.2591872,0.7210194653688973,-0.0882440981507977,-0.021198967763235266,0.7263994013621556,0.7267086668903329,0.4456750066065096
169.20232319831848,1723528382.360299,0.7243072836402433,-0.08101790331258996,-0.026001804187026023,0.7288243559263617,0.7292880333671028,0.46462240162322244
169.3028633594513,1723528382.4608393,0.7312029511129978,-0.07777789194160412,-0.0129324669248847,0.7353279242564075,0.7354416393514853,0.4358084007315889
169.4039866924286,1723528382.5619626,0.7235839815792566,-0.0710651528493309,-0.013846202131431729,0.727065357686356,0.7271971889804397,0.4499169689027246
169.50479912757874,1723528382.662775,0.7223927651238107,-0.07511908022977631,-0.011919424633842102,0.7262879479364867,0.7263857487598409,0.4233135100927049
169.60570526123047,1723528382.7636812,0.7220687177450635,-0.07898250476623936,-0.01012787730800735,0.726375570352658,0.726446173576484,0.42839378724099625
169.70645928382874,1723528382.8644352,0.7182761286100288,-0.07416540309006558,-0.00420383501551802,0.7220949410891357,0.722107177761972,0.4387082441859318
169.80714392662048,1723528382.9651198,0.7141729834769457,-0.07847921410439795,-0.003465218118510194,0.7184720157214236,0.7184803721128465,0.45715769064016165
169.907785654068,1723528383.0657616,0.7254092171693891,-0.08363255466961927,-0.0004346274747872858,0.7302143086484082,0.7302144379946993,0.407791343952517
170.00896286964417,1723528383.1669388,0.7205049564930697,-0.07867014386086435,0.007880347379278563,0.7247871300362398,0.7248299688485482,0.49524194693989126
170.1092574596405,1723528383.2672334,0.729542517136867,-0.08416394639000746,0.016537802244848354,0.7343812730335217,0.7345674598601721,0.45161657648876136
170.21044039726257,1723528383.3684163,0.7225017454932114,-0.07470462424948954,0.023622931384566392,0.7263536006140499,0.7267376390501559,0.5128657943576144
170.31157445907593,1723528383.4695504,0.725162350705105,-0.07832436127277331,0.0325657387140722,0.7293799698709458,0.7301066139865704,0.4728858849798919
170.41191625595093,1723528383.5698922,0.7310648386373728,-0.07405939574220355,0.03940271027605724,0.7348064999641662,0.7358621922389321,0.48722585142064195
170.51334524154663,1723528383.6713212,0.7323137064625129,-0.06600035084401634,0.03825235027834406,0.7352818581907191,0.7362762071982321,0.5002428825668358
170.61364126205444,1723528383.7716172,0.7360335703222844,-0.06639143730583719,0.048342602151477676,0.7390218126611042,0.7406012738118132,0.4502796079109491
170.7152283191681,1723528383.8732042,0.7370228692899587,-0.0634679822435551,0.05565218312557163,0.739750562437415,0.7418409938208552,0.4641194619862785
170.81548142433167,1723528383.9734573,0.7353269363407549,-0.07011784528319875,0.047872132004977974,0.7386624503353606,0.7402121024126403,0.4593451452821551
170.91665625572205,1723528384.0746322,0.7367072066091005,-0.06833754328868391,0.057371936564100556,0.7398699399843979,0.742091010050406,0.5070529129080618
171.01750779151917,1723528384.1754837,0.7332959302538171,-0.07586257665739016,0.05586179526190804,0.7372096390199394,0.7393230633720232,0.5009203022146963
171.11810445785522,1723528384.2760804,0.7377851042130352,-0.07124469276592205,0.0669456348467905,0.7412170169700301,0.7442340923869248,0.49351665148370666
171.21957898139954,1723528384.377555,0.7309453242509676,-0.06923051850374407,0.06730796335387201,0.7342165428105317,0.7372952554217989,0.5204735993534118
171.32020115852356,1723528384.478177,0.7369786649113159,-0.07456659143730615,0.06715146886282974,0.7407413375079346,0.7437788978342148,0.5043316688309767
171.4211506843567,1723528384.5791266,0.7267179455940393,-0.06840988465966724,0.0713899990378506,0.729930739705878,0.7334135373240628,0.5592206974939349
171.52161049842834,1723528384.6795864,0.7216061733728338,-0.062423950428494024,0.07018152725030136,0.7243011935906798,0.7276933872202414,0.587152576987414
171.62282133102417,1723528384.7807972,0.7195699934021924,-0.05961188019151109,0.07327103394590107,0.7220350072294268,0.7257432025725764,0.4757003634589198
171.72328090667725,1723528384.8812568,0.7170350265192944,-0.06043883806971362,0.0801925927154814,0.7195777111631115,0.7240324124852239,0.4829968096629252
171.82419180870056,1723528384.9821677,0.7150979834230888,-0.05505441257824639,0.08137734546429409,0.7172141341608543,0.7218160337613172,0.4007750983518969
171.92541527748108,1723528385.0833912,0.7137301086883276,-0.06276837281746683,0.08651825424007631,0.7164848474841631,0.7216896458943796,0.3367667837517786
172.02627301216125,1723528385.184249,0.7157661642907911,-0.07198730060806113,0.09641629141086683,0.7193770731628769,0.7258095305531695,0.22722792609775544
172.12716817855835,1723528385.285144,0.7180984740540381,-0.07411803928643224,0.10151431273062295,0.7219133619669352,0.7290158145579381,0.1760490913149484
172.2278802394867,1723528385.3858562,0.7148746808737414,-0.0717152171578288,0.10572466440260753,0.7184628603667194,0.7262001007913537,0.12268799681147906
172.32895302772522,1723528385.486929,0.717242884533352,-0.06635413043101668,0.10703515305721645,0.7203056476517311,0.7282147691642634,0.013629604299725885
172.4297034740448,1723528385.5876794,0.7243875366716566,-0.06736873343931116,0.12458095047052464,0.7275134703429535,0.7381031518362369,-0.10748947343431793
172.53049421310425,1723528385.6884701,0.7296171077992675,-0.08111515706248351,0.12567330513658115,0.7341122480238559,0.74479163013731,-0.24957868820533838
172.63132619857788,1723528385.789302,0.7341880139034451,-0.08419249232036563,0.12985385763043533,0.7389996045483381,0.7503215576431917,-0.31421617274392444
172.73235154151917,1723528385.8903275,0.7290518556197263,-0.07995207037905772,0.11805419431737718,0.7334227578555659,0.7428632004187508,-0.2595375490165458
172.833247423172,1723528385.9912233,0.7264805993525556,-0.07618257999537725,0.13215342114417994,0.7304641310361518,0.7423222840859026,-0.34188865516045025
172.93395376205444,1723528386.0919297,0.7330902014739493,-0.07127533831486677,0.12907678038367798,0.7365469552913883,0.7477715109465127,-0.2710041374705034
173.0343301296234,1723528386.192306,0.7269788802758228,-0.06244764430846139,0.1395254991773065,0.7296560838139878,0.7428764133874771,-0.23491939897144679
173.13565230369568,1723528386.2936282,0.7232688105260188,-0.05570552147499086,0.15087960907420173,0.7254108335298851,0.7409355800856824,-0.23948965708506612
173.23636889457703,1723528386.3943448,0.7355939147177466,-0.05775239183780556,0.1521880573615031,0.7378575378301471,0.7533889771799392,-0.21967464316971438
173.3368182182312,1723528386.4947941,0.737559350401586,-0.061241219459974516,0.15665026095899082,0.7400974816372194,0.7564942739930516,-0.2660451705514878
173.4383578300476,1723528386.5963337,0.7374613364760485,-0.06931835372102313,0.1606564292143502,0.7407119932602905,0.7579345256732524,-0.28282589440277217
173.53896117210388,1723528386.696937,0.7397901067595747,-0.067768239594308,0.16676667475712215,0.7428875664305161,0.7613757680453209,-0.2926591689196406
173.63980889320374,1723528386.7977848,0.7477076591693077,-0.07006410591125345,0.16897800512830896,0.7509831705954462,0.7697592407595584,-0.30217115240972836
173.7402982711792,1723528386.8982742,0.7383340395542071,-0.0751777410146044,0.15851581845468576,0.7421514984883426,0.7588913699659862,-0.28638139514150096
173.84152698516846,1723528386.999503,0.738626737220109,-0.07346661710450242,0.16670185142798244,0.742271379459833,0.7607603486215094,-0.2798123862348077
173.942125082016,1723528387.100101,0.7383727288368007,-0.0690168556574875,0.17723775950722542,0.741591270886295,0.762476777646304,-0.3165856137913057
174.0428111553192,1723528387.200787,0.7400892055012811,-0.07069415236845167,0.17903114407769483,0.7434579310751963,0.76471030189764,-0.28846631289650443
174.1436939239502,1723528387.3016698,0.7371833199836857,-0.05907649572526097,0.17759807089512214,0.7395466716910745,0.7605723860323977,-0.30355338189907033
174.2448616027832,1723528387.4028375,0.746024224055482,-0.05454701484626234,0.18393012371028195,0.7480157215635392,0.770297221930796,-0.29745613674140764
174.3458309173584,1723528387.5038068,0.7513529563020889,-0.05636690829020097,0.1932111951768627,0.7534643278179032,0.7778425671276652,-0.3198358398691537
174.44623708724976,1723528387.604213,0.7479375962053467,-0.04631831770897499,0.20213839211225637,0.7493704253390454,0.7761546005394481,-0.2379067439724132
174.54788994789124,1723528387.7058659,0.742533267878791,-0.048511722174005456,0.2016834769367053,0.7441162819714701,0.7709638551607481,-0.20466923860651146
174.64803743362427,1723528387.8060133,0.7533236935184604,-0.05617053081627077,0.20804500439566964,0.7554149295244812,0.7835396860417927,-0.19371590331304583
174.74904894828796,1723528387.9070249,0.7567735774572952,-0.050617052957672826,0.21625322772359978,0.7584644576957003,0.7886911893057433,-0.18833045608551155
174.8497931957245,1723528388.007769,0.7572182305594097,-0.04793238039991721,0.22869771727721155,0.758733788480733,0.792451643742464,-0.15877511601118358
174.9512369632721,1723528388.1092129,0.7560985120582799,-0.04044463662925324,0.2123287063920778,0.7571794559870316,0.7863868056668744,-0.1751459507617378
175.052099943161,1723528388.2100759,0.7453672248348795,-0.04166657948186092,0.20989384875574446,0.7465309127583184,0.7754765189541636,-0.16367052652749253
175.1526744365692,1723528388.3106503,0.7515344211855108,-0.033530312037212795,0.21116773423391444,0.7522820402295629,0.7813578437780213,-0.12080639365260823
175.25380444526672,1723528388.4117804,0.7576924622427654,-0.04386904549553883,0.23309660894252315,0.7589613695651407,0.7939498659189368,-0.12600202976476052
175.3545835018158,1723528388.5125594,0.7641968545038509,-0.039902730682245036,0.22585883881592717,0.7652379109463145,0.7978729694761933,-0.1174391623079224
175.45524859428406,1723528388.6132245,0.7595499841871245,-0.03455528915140782,0.2300246482656365,0.7603356143749933,0.7943686708932625,-0.08378946926276801
175.55642533302307,1723528388.7144012,0.7562057866605443,-0.02955297562360215,0.23367055441723106,0.7567830403405601,0.7920369297884777,-0.06882769267114851
175.65697646141052,1723528388.8149524,0.7617162996971558,-0.034434179927741226,0.2320503899962867,0.7624942189758709,0.7970224698645906,-0.08317337080626218
175.75821685791016,1723528388.9161928,0.7646980200441362,-0.03189778651501385,0.23395842157540014,0.7653630057978891,0.8003231057954233,-0.09341908674721387
175.85875129699707,1723528389.0167272,0.7659841097703506,-0.021071071690148102,0.24388382976017886,0.766273871721363,0.8041485987684985,-0.05609084730301764
175.95979595184326,1723528389.1177719,0.7724591753060324,-0.0197673661681943,0.2489749132142367,0.7727120591007385,0.8118327621436202,-0.13557338419283088
176.06046748161316,1723528389.2184434,0.7700188592540655,-0.023696657718174308,0.24778107762283597,0.7703833949365373,0.809250293556869,-0.0209820722090248
176.16116333007812,1723528389.3191392,0.7714600566484506,-0.009764397957507498,0.24982547765050667,0.771521848343586,0.8109616092977565,-0.033899988440438816
176.2624475955963,1723528389.4204235,0.7776665090292099,-0.007208593308741129,0.2573355333139187,0.7776999184024446,0.8191695427621366,-0.09254355453127243
176.3632664680481,1723528389.5212424,0.77696727883486,-0.006584806694087675,0.25886414027173443,0.7769951814903653,0.8189823900291568,-0.09616588739687512
176.46393513679504,1723528389.621911,0.7803780478673659,-0.012858930306407501,0.25339217873774844,0.780483984257144,0.8205868911500895,-0.07610740084469181
176.56498074531555,1723528389.7229567,0.7704435193308328,-0.014947507960082262,0.2513463650841661,0.7705885052822264,0.8105440393427854,-0.051360937042303594
176.66583466529846,1723528389.8238106,0.7737526061248374,-0.00940087603703077,0.2551501784330691,0.7738097130142794,0.814790209507741,-0.057319682646960864
176.7663688659668,1723528389.9243448,0.7670190292685106,-0.004741157850043365,0.26537890368388894,0.7670336823358981,0.8116444001890424,-0.10809343337363787
176.86696410179138,1723528390.02494,0.7742382920732922,-0.009645164793411709,0.27186887154636263,0.7742983676312772,0.8206403874002017,-0.013401143912605508
176.9678828716278,1723528390.1258588,0.777782481549103,-0.011292303139752491,0.27392824227685253,0.777864451376254,0.8246876903602762,-0.0684139945993003
177.06911778450012,1723528390.2270937,0.7734908436331409,-0.011038057758112174,0.2735996185571208,0.7735695986162975,0.8205282902971607,-0.0917472963988362
177.16949105262756,1723528390.327467,0.776769245890577,-0.004442144389454228,0.28488076911223714,0.7767819475298023,0.8273737043308618,-0.029657069682114148
177.2703914642334,1723528390.4283674,0.7750844310969072,0.006470976640910564,0.2705472861029976,0.7751114428696712,0.820971121833893,-0.028832707596139893
177.3720097541809,1723528390.5299857,0.7656906767014675,-0.0020351082748888416,0.26808952289997956,0.765693381225959,0.8112695891884402,0.023213418560124443
177.47223830223083,1723528390.6302142,0.7721275493719446,-0.0019298921656769608,0.27796062989797,0.7721299612001181,0.8206380376001177,0.003990134374441437
177.57335114479065,1723528390.731327,0.7667667541966523,-0.0043066563687759185,0.29039030761934437,0.7667788485804419,0.8199245900627725,0.02303804105385046
177.6739866733551,1723528390.8319626,0.7706328501440183,-0.0044085798714235125,0.28391917742762107,0.7706454601809938,0.8212822441820794,0.06833003742971695
177.7747106552124,1723528390.9326866,0.7662512297695372,-0.0034506273957113365,0.28746870874511843,0.7662589992637947,0.8184076688670127,0.052068215515956154
177.8754734992981,1723528391.0334494,0.7685893301084974,0.005392322624590662,0.28218621709943337,0.7686082457922999,0.8187720663413017,0.12230483126753863
177.97672414779663,1723528391.1347,0.7664254712320115,0.0008640127517125507,0.2886455065985569,0.7664259582446605,0.8189780082217004,0.13564761654392757
178.07772946357727,1723528391.2357054,0.7633530014866423,0.00765616330577501,0.2884139225939304,0.7633913948396526,0.8160569909395103,0.11454256541407691
178.1782603263855,1723528391.3362362,0.76508254530291,0.009205741925622846,0.2931874698501171,0.7651379266587041,0.819386928922285,0.18855297503085638
178.27955794334412,1723528391.4375339,0.7743679657608666,0.014328954941245087,0.31114278674364027,0.7745005263693052,0.8346621466730891,0.19489141487811948
178.37993597984314,1723528391.537912,0.7650194687919623,0.020133008923025386,0.3030929985351437,0.7652843430248856,0.8231193664591153,0.2068439841853547
178.48061680793762,1723528391.6385927,0.7695608041428201,0.020422992667594286,0.30705471520356653,0.7698317542830021,0.8288084990099871,0.37293625523738455
178.58181357383728,1723528391.7397895,0.7615013592267346,0.02837567794745155,0.30711060517063093,0.7620298545353337,0.8215877451687147,0.31920301025722175
178.68269515037537,1723528391.840671,0.7626953789380693,0.013570078920956519,0.30750900347165633,0.7628160906112338,0.8224659113370822,0.41784733810696734
178.78365778923035,1723528391.9416337,0.7651361818207647,0.019534030699528415,0.31707292447402535,0.7653854944318114,0.8284625486533108,0.3635680190668548
178.88466382026672,1723528392.0426397,0.7555710792385639,0.02324598905515174,0.31149962081174076,0.7559285890802653,0.8175940591483887,0.3932246873028557
178.98511958122253,1723528392.1430955,0.7428169158441804,0.03399627803285199,0.3022232397008906,0.7435944576073353,0.802665312567853,0.45444864750215924
179.08632516860962,1723528392.244301,0.7463841980717447,0.03773753816978953,0.30469113889757193,0.7473376030404986,0.807062688420805,0.4696450826089077
179.1870768070221,1723528392.3450527,0.7486112884420351,0.03254621256143864,0.31713973150431385,0.7493184350694557,0.8136680689529154,0.5267277641847384
179.287846326828,1723528392.4458222,0.7454086878140771,0.02989267891188163,0.3269347457916585,0.7460078311393474,0.8145023094670079,0.5563576995045441
179.38882088661194,1723528392.5467968,0.745581107032443,0.02843646459202276,0.3320694613539541,0.7461231933683717,0.8166822802327242,0.6458801191582006
179.48968291282654,1723528392.6476588,0.7441840584840662,0.03564442699297743,0.33786264061363547,0.7450372058343623,0.8180657687496113,0.7483172034561806
179.5907645225525,1723528392.7487404,0.7485047930684132,0.03530850659126372,0.3304137692192959,0.7493371176473866,0.8189501662334501,0.7929222480332322
179.69169402122498,1723528392.84967,0.7395131539473212,0.03637473560315385,0.3179475278902104,0.7404072029979947,0.8057874761640378,0.8637505034676879
179.79234528541565,1723528392.9503212,0.7287623537483796,0.03568980411606404,0.3201465652151747,0.7296357518369844,0.7967823752931509,1.0296231495735453
179.89314103126526,1723528393.051117,0.7181636157956035,0.04243969401914427,0.3203784057408675,0.7194165043151663,0.7875293198009289,1.0824244933362575
179.99424242973328,1723528393.1522183,0.7106335969641506,0.042140391882696804,0.3379188477537801,0.7118819577445646,0.7880133688139286,1.1200413155328337
180.094797372818,1723528393.2527733,0.7171583830076642,0.03101159773613915,0.3306462565625352,0.7178285766896688,0.7903194369943924,1.1399418212446646
180.19586658477783,1723528393.3538425,0.7120314135130883,0.033864633539941735,0.3340571553850672,0.7128362695838653,0.7872291472615861,1.1312731838332124
180.296626329422,1723528393.4546022,0.7021399788200071,0.03788577010089611,0.32090922613897654,0.7031613480798685,0.7729285949262161,1.1921388287904486
