stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528342.115345478,-49.816930610059025,-47.13852414569153,1.22044569831572,0.009837550338341425,0.004538221279396507,-0.6986380895106323,-0.7153932114828856,1.5470250141008104,0.0,0.0,0.0,fast_lio2,2
1723528342.214534044,-49.7407584571157,-46.87499485118042,1.2128937981250327,0.009773797165979885,0.004517712722361507,-0.6985714916881359,-0.715459247030347,1.5468384930690953,0.0,0.0,0.0,fast_lio2,2
1723528342.214534044,-49.7407584571157,-46.87499485118042,1.2128937981250327,0.009773797165979885,0.004517712722361507,-0.6985714916881359,-0.715459247030347,1.5468384930690953,0.0,0.0,0.0,fast_lio2,2
1723528342.317266226,-49.68121940546234,-46.603873771420126,1.2055356128188819,0.009381522033212025,0.004219070234357027,-0.6986152909304854,-0.715423554105338,1.546955723005954,0.0,0.0,0.0,fast_lio2,2
1723528342.317266226,-49.68121940546234,-46.603873771420126,1.2055356128188819,0.009381522033212025,0.004219070234357027,-0.6986152909304854,-0.715423554105338,1.546955723005954,0.0,0.0,0.0,fast_lio2,2
1723528342.419710875,-49.61507684810649,-46.34751595901901,1.2012157869209907,0.009740209363787056,0.004636905416884092,-0.698846270996831,-0.7151905458990849,1.5476089067828158,0.0,0.0,0.0,fast_lio2,2
1723528342.419710875,-49.61507684810649,-46.34751595901901,1.2012157869209907,0.009740209363787056,0.004636905416884092,-0.698846270996831,-0.7151905458990849,1.5476089067828158,0.0,0.0,0.0,fast_lio2,2
1723528342.520442724,-49.552724143851954,-46.09853813728352,1.1960888524371964,0.009744367590979693,0.004658484800256771,-0.69863926519405,-0.7153925656229858,1.5470305643891489,0.0,0.0,0.0,fast_lio2,2
1723528342.520442724,-49.552724143851954,-46.09853813728352,1.1960888524371964,0.009744367590979693,0.004658484800256771,-0.69863926519405,-0.7153925656229858,1.5470305643891489,0.0,0.0,0.0,fast_lio2,2
1723528342.621602774,-49.49510517480069,-45.84160305192242,1.1964867455987669,0.009926583168945334,0.005012231561584437,-0.6982281485649274,-0.7157889305045577,1.5458885344674358,0.0,0.0,0.0,fast_lio2,2
1723528342.621602774,-49.49510517480069,-45.84160305192242,1.1964867455987669,0.009926583168945334,0.005012231561584437,-0.6982281485649274,-0.7157889305045577,1.5458885344674358,0.0,0.0,0.0,fast_lio2,2
1723528342.721899271,-49.43425174066272,-45.56890275616057,1.1923619860900985,0.009714173820716083,0.005473087851021261,-0.6981734231338754,-0.7158418480123829,1.5457454626959006,0.0,0.0,0.0,fast_lio2,2
1723528342.721899271,-49.43425174066272,-45.56890275616057,1.1923619860900985,0.009714173820716083,0.005473087851021261,-0.6981734231338754,-0.7158418480123829,1.5457454626959006,0.0,0.0,0.0,fast_lio2,2
1723528342.820777893,-49.372910840687894,-45.30107582975033,1.1846194045350376,0.009406024249022461,0.006077538734076665,-0.6985158321261177,-0.7155069688688026,1.546716370473184,0.0,0.0,0.0,fast_lio2,2
1723528342.820777893,-49.372910840687894,-45.30107582975033,1.1846194045350376,0.009406024249022461,0.006077538734076665,-0.6985158321261177,-0.7155069688688026,1.546716370473184,0.0,0.0,0.0,fast_lio2,2
1723528342.924150467,-49.300771004539975,-45.03169178891819,1.1784423452541801,0.009457579718198,0.006380909084017231,-0.6983157591421609,-0.7156989162481276,1.5461648626118,0.0,0.0,0.0,fast_lio2,2
1723528342.924150467,-49.300771004539975,-45.03169178891819,1.1784423452541801,0.009457579718198,0.006380909084017231,-0.6983157591421609,-0.7156989162481276,1.5461648626118,0.0,0.0,0.0,fast_lio2,2
1723528343.024510622,-49.23170747550113,-44.7678036941035,1.1848724610458121,0.009175010952028047,0.006159915087102451,-0.6978652154866838,-0.7161438512155053,1.5449008344286892,0.0,0.0,0.0,fast_lio2,2
1723528343.024510622,-49.23170747550113,-44.7678036941035,1.1848724610458121,0.009175010952028047,0.006159915087102451,-0.6978652154866838,-0.7161438512155053,1.5449008344286892,0.0,0.0,0.0,fast_lio2,2
1723528343.124100447,-49.16381339100965,-44.49965978574389,1.1692652127314005,0.009354247851431106,0.0065377505097168505,-0.6981445254332369,-0.7158658934974538,1.5456905587492662,0.0,0.0,0.0,fast_lio2,2
1723528343.124100447,-49.16381339100965,-44.49965978574389,1.1692652127314005,0.009354247851431106,0.0065377505097168505,-0.6981445254332369,-0.7158658934974538,1.5456905587492662,0.0,0.0,0.0,fast_lio2,2
1723528343.223895788,-49.08766332837654,-44.233751011930224,1.164940127864,0.009587726568082914,0.0069910363978673085,-0.6982320514183168,-0.7157731507128564,1.5459473720541266,0.0,0.0,0.0,fast_lio2,2
1723528343.223895788,-49.08766332837654,-44.233751011930224,1.164940127864,0.009587726568082914,0.0069910363978673085,-0.6982320514183168,-0.7157731507128564,1.5459473720541266,0.0,0.0,0.0,fast_lio2,2
1723528343.326111794,-49.02929796318086,-43.963027002795734,1.1499689238398307,0.009312936952457546,0.0072183612645645105,-0.6978068030543728,-0.7161891021768695,1.544766173684559,0.0,0.0,0.0,fast_lio2,2
1723528343.326111794,-49.02929796318086,-43.963027002795734,1.1499689238398307,0.009312936952457546,0.0072183612645645105,-0.6978068030543728,-0.7161891021768695,1.544766173684559,0.0,0.0,0.0,fast_lio2,2
1723528343.428026915,-48.963609737396055,-43.68603473334933,1.1395632017416233,0.009645800137401002,0.007227814627306998,-0.6978577805891201,-0.7161349281431194,1.5449087566325603,0.0,0.0,0.0,fast_lio2,2
1723528343.428026915,-48.963609737396055,-43.68603473334933,1.1395632017416233,0.009645800137401002,0.007227814627306998,-0.6978577805891201,-0.7161349281431194,1.5449087566325603,0.0,0.0,0.0,fast_lio2,2
1723528343.527797699,-48.90514417322225,-43.41227510448605,1.1366797670347923,0.010075834361153467,0.0066943327523810445,-0.6979149114284275,-0.7160785151620442,1.545053300985763,0.0,0.0,0.0,fast_lio2,2
1723528343.527797699,-48.90514417322225,-43.41227510448605,1.1366797670347923,0.010075834361153467,0.0066943327523810445,-0.6979149114284275,-0.7160785151620442,1.545053300985763,0.0,0.0,0.0,fast_lio2,2
1723528343.627149105,-48.84252377664581,-43.14086650233875,1.1486179919666222,0.01000684627335656,0.006295507614671781,-0.6976189357946456,-0.7163714469688068,1.544216498618239,0.0,0.0,0.0,fast_lio2,2
1723528343.627149105,-48.84252377664581,-43.14086650233875,1.1486179919666222,0.01000684627335656,0.006295507614671781,-0.6976189357946456,-0.7163714469688068,1.544216498618239,0.0,0.0,0.0,fast_lio2,2
1723528343.730257988,-48.774979313854146,-42.86104112121701,1.1436806188484954,0.00970398148607112,0.006417035616975503,-0.6979662004484998,-0.7160361984066125,1.545189276034715,0.0,0.0,0.0,fast_lio2,2
1723528343.730257988,-48.774979313854146,-42.86104112121701,1.1436806188484954,0.00970398148607112,0.006417035616975503,-0.6979662004484998,-0.7160361984066125,1.545189276034715,0.0,0.0,0.0,fast_lio2,2
1723528343.829662085,-48.70195201274686,-42.595912205785694,1.1419796346792161,0.009859163367525268,0.006714535224113348,-0.6975782264415084,-0.7164093312548606,1.5441138667570318,0.0,0.0,0.0,fast_lio2,2
1723528343.829662085,-48.70195201274686,-42.595912205785694,1.1419796346792161,0.009859163367525268,0.006714535224113348,-0.6975782264415084,-0.7164093312548606,1.5441138667570318,0.0,0.0,0.0,fast_lio2,2
1723528343.929784775,-48.637626548372076,-42.323838686829625,1.1440315899210352,0.009698269965155116,0.0066694201488918916,-0.6974866571951873,-0.7165010993914414,1.5438570923407071,0.0,0.0,0.0,fast_lio2,2
1723528343.929784775,-48.637626548372076,-42.323838686829625,1.1440315899210352,0.009698269965155116,0.0066694201488918916,-0.6974866571951873,-0.7165010993914414,1.5438570923407071,0.0,0.0,0.0,fast_lio2,2
1723528344.030744791,-48.562287834117825,-42.06250376886127,1.139776990450501,0.009677411045676623,0.006748679746803448,-0.6967947500241033,-0.7171735350498345,1.5419290452656982,0.0,0.0,0.0,fast_lio2,2
1723528344.030744791,-48.562287834117825,-42.06250376886127,1.139776990450501,0.009677411045676623,0.006748679746803448,-0.6967947500241033,-0.7171735350498345,1.5419290452656982,0.0,0.0,0.0,fast_lio2,2
1723528344.131376028,-48.49932728873774,-41.80163382659424,1.1412495757269128,0.010118722762668035,0.006042969395079666,-0.6959894535201937,-0.7179552733695218,1.539666517889109,0.0,0.0,0.0,fast_lio2,2
1723528344.131376028,-48.49932728873774,-41.80163382659424,1.1412495757269128,0.010118722762668035,0.006042969395079666,-0.6959894535201937,-0.7179552733695218,1.539666517889109,0.0,0.0,0.0,fast_lio2,2
1723528344.234296322,-48.426718531902104,-41.533425402238755,1.149531071369025,0.00950048699038625,0.006618901913804151,-0.6952751987029776,-0.7186503523639538,1.5376928784567923,0.0,0.0,0.0,fast_lio2,2
1723528344.234296322,-48.426718531902104,-41.533425402238755,1.149531071369025,0.00950048699038625,0.006618901913804151,-0.6952751987029776,-0.7186503523639538,1.5376928784567923,0.0,0.0,0.0,fast_lio2,2
1723528344.334027290,-48.36666769351272,-41.28196993624865,1.1361290237310366,0.009248985075096392,0.007193240983938625,-0.6950632580592968,-0.7188531010262963,1.5371192056568423,0.0,0.0,0.0,fast_lio2,2
1723528344.334027290,-48.36666769351272,-41.28196993624865,1.1361290237310366,0.009248985075096392,0.007193240983938625,-0.6950632580592968,-0.7188531010262963,1.5371192056568423,0.0,0.0,0.0,fast_lio2,2
1723528344.435472250,-48.29269753476831,-41.01848835838463,1.1353335643507316,0.008975635984712346,0.006956931273882193,-0.6942645513235679,-0.7196303021978053,1.5348918375098448,0.0,0.0,0.0,fast_lio2,2
1723528344.435472250,-48.29269753476831,-41.01848835838463,1.1353335643507316,0.008975635984712346,0.006956931273882193,-0.6942645513235679,-0.7196303021978053,1.5348918375098448,0.0,0.0,0.0,fast_lio2,2
1723528344.536381245,-48.22136513192155,-40.73799820561593,1.1345275664261878,0.009286422219091421,0.006918985084836897,-0.6928630671568978,-0.7209761855828521,1.5309998609981166,0.0,0.0,0.0,fast_lio2,2
1723528344.536381245,-48.22136513192155,-40.73799820561593,1.1345275664261878,0.009286422219091421,0.006918985084836897,-0.6928630671568978,-0.7209761855828521,1.5309998609981166,0.0,0.0,0.0,fast_lio2,2
1723528344.639911890,-48.15962838384433,-40.454481372274415,1.127025456873519,0.009396885076870814,0.0069438508193287105,-0.692273638721011,-0.7215404982525373,1.5293663064786254,0.0,0.0,0.0,fast_lio2,2
1723528344.639911890,-48.15962838384433,-40.454481372274415,1.127025456873519,0.009396885076870814,0.0069438508193287105,-0.692273638721011,-0.7215404982525373,1.5293663064786254,0.0,0.0,0.0,fast_lio2,2
1723528344.737978697,-48.091344534138976,-40.19379266915449,1.123033576155898,0.009442707287846899,0.0068433926645276155,-0.691186855089213,-0.7225819916159664,1.5263536771228536,0.0,0.0,0.0,fast_lio2,2
1723528344.737978697,-48.091344534138976,-40.19379266915449,1.123033576155898,0.009442707287846899,0.0068433926645276155,-0.691186855089213,-0.7225819916159664,1.5263536771228536,0.0,0.0,0.0,fast_lio2,2
1723528344.838143349,-48.02189939152649,-39.944179890186945,1.123845084730853,0.009492960982437975,0.007318236165049079,-0.6901042105620966,-0.7236107418188196,1.5233731599166824,0.0,0.0,0.0,fast_lio2,2
1723528344.838143349,-48.02189939152649,-39.944179890186945,1.123845084730853,0.009492960982437975,0.007318236165049079,-0.6901042105620966,-0.7236107418188196,1.5233731599166824,0.0,0.0,0.0,fast_lio2,2
1723528344.938220501,-47.94125382185871,-39.684063862044,1.118828288717602,0.00929808970929013,0.007343600797838543,-0.6891217040089745,-0.7245487520648592,1.520660510319723,0.0,0.0,0.0,fast_lio2,2
1723528344.938220501,-47.94125382185871,-39.684063862044,1.118828288717602,0.00929808970929013,0.007343600797838543,-0.6891217040089745,-0.7245487520648592,1.520660510319723,0.0,0.0,0.0,fast_lio2,2
1723528345.040267944,-47.85071693250022,-39.413418351877425,1.1211058006144534,0.009202948617856076,0.006873452739721776,-0.6879334423937042,-0.7256828785498641,1.517370052437565,0.0,0.0,0.0,fast_lio2,2
1723528345.040267944,-47.85071693250022,-39.413418351877425,1.1211058006144534,0.009202948617856076,0.006873452739721776,-0.6879334423937042,-0.7256828785498641,1.517370052437565,0.0,0.0,0.0,fast_lio2,2
1723528345.140753746,-47.7617626285386,-39.16365720176614,1.127579486392073,0.008922365652576912,0.006736670869921551,-0.6862090503059689,-0.7273184639034189,1.5126198289128037,0.0,0.0,0.0,fast_lio2,2
1723528345.140753746,-47.7617626285386,-39.16365720176614,1.127579486392073,0.008922365652576912,0.006736670869921551,-0.6862090503059689,-0.7273184639034189,1.5126198289128037,0.0,0.0,0.0,fast_lio2,2
1723528345.241652489,-47.701837032283116,-38.91528848904008,1.1217745058303745,0.008420749426608629,0.007445396259966505,-0.6849651573103016,-0.7284891147604037,1.5092228136615453,0.0,0.0,0.0,fast_lio2,2
1723528345.241652489,-47.701837032283116,-38.91528848904008,1.1217745058303745,0.008420749426608629,0.007445396259966505,-0.6849651573103016,-0.7284891147604037,1.5092228136615453,0.0,0.0,0.0,fast_lio2,2
1723528345.344297171,-47.63543960223145,-38.657825424601235,1.1181026280946171,0.009105114074632603,0.007530439430438123,-0.6833948965386613,-0.7299532894401403,1.5049192032237775,0.0,0.0,0.0,fast_lio2,2
1723528345.344297171,-47.63543960223145,-38.657825424601235,1.1181026280946171,0.009105114074632603,0.007530439430438123,-0.6833948965386613,-0.7299532894401403,1.5049192032237775,0.0,0.0,0.0,fast_lio2,2
1723528345.443834543,-47.56288324581767,-38.401741045733026,1.110401060248562,0.009596896878607307,0.007761856917662075,-0.681315482148049,-0.7318858291651497,1.499237230342235,0.0,0.0,0.0,fast_lio2,2
1723528345.443834543,-47.56288324581767,-38.401741045733026,1.110401060248562,0.009596896878607307,0.007761856917662075,-0.681315482148049,-0.7318858291651497,1.499237230342235,0.0,0.0,0.0,fast_lio2,2
1723528345.543829203,-47.489306994462346,-38.1527978309317,1.1159601838686628,0.009412447030418459,0.007302400446438334,-0.6798991047511902,-0.7332088980277354,1.4953568620789455,0.0,0.0,0.0,fast_lio2,2
1723528345.543829203,-47.489306994462346,-38.1527978309317,1.1159601838686628,0.009412447030418459,0.007302400446438334,-0.6798991047511902,-0.7332088980277354,1.4953568620789455,0.0,0.0,0.0,fast_lio2,2
1723528345.645067453,-47.40559569332042,-37.90388616972457,1.1159088916721691,0.009659837876484537,0.006750446043390761,-0.6782204553657132,-0.7347639981203743,1.4907676331761306,0.0,0.0,0.0,fast_lio2,2
1723528345.645067453,-47.40559569332042,-37.90388616972457,1.1159088916721691,0.009659837876484537,0.006750446043390761,-0.6782204553657132,-0.7347639981203743,1.4907676331761306,0.0,0.0,0.0,fast_lio2,2
1723528345.745658875,-47.32106440738953,-37.64835028470927,1.1193029597002209,0.009666854127646266,0.006724040000734037,-0.6768681193160111,-0.7360101142449376,1.4870895101071377,0.0,0.0,0.0,fast_lio2,2
1723528345.745658875,-47.32106440738953,-37.64835028470927,1.1193029597002209,0.009666854127646266,0.006724040000734037,-0.6768681193160111,-0.7360101142449376,1.4870895101071377,0.0,0.0,0.0,fast_lio2,2
1723528345.848003149,-47.24162729232843,-37.40226250893809,1.1143985871774285,0.00936834279891139,0.006693034543875006,-0.6756320478621327,-0.7371490848826403,1.4837329607998588,0.0,0.0,0.0,fast_lio2,2
1723528345.848003149,-47.24162729232843,-37.40226250893809,1.1143985871774285,0.00936834279891139,0.006693034543875006,-0.6756320478621327,-0.7371490848826403,1.4837329607998588,0.0,0.0,0.0,fast_lio2,2
1723528345.947415113,-47.16554784336874,-37.16636492953944,1.1121995241399656,0.009116584032168036,0.0070325410901210155,-0.6739527121025751,-0.7386847589539668,1.479191529218497,0.0,0.0,0.0,fast_lio2,2
1723528345.947415113,-47.16554784336874,-37.16636492953944,1.1121995241399656,0.009116584032168036,0.0070325410901210155,-0.6739527121025751,-0.7386847589539668,1.479191529218497,0.0,0.0,0.0,fast_lio2,2
1723528346.050074339,-47.081704334921305,-36.929371103250375,1.1184327215379601,0.008810772355285419,0.006895137878102799,-0.6722532956036836,-0.7402366742563006,1.4745919395104505,0.0,0.0,0.0,fast_lio2,2
1723528346.050074339,-47.081704334921305,-36.929371103250375,1.1184327215379601,0.008810772355285419,0.006895137878102799,-0.6722532956036836,-0.7402366742563006,1.4745919395104505,0.0,0.0,0.0,fast_lio2,2
1723528346.148907661,-47.00497380038104,-36.691399746151056,1.1111244476638973,0.008725479045114434,0.0076628171352404765,-0.6706843842263743,-0.7416519426279217,1.4703801740583442,0.0,0.0,0.0,fast_lio2,2
1723528346.148907661,-47.00497380038104,-36.691399746151056,1.1111244476638973,0.008725479045114434,0.0076628171352404765,-0.6706843842263743,-0.7416519426279217,1.4703801740583442,0.0,0.0,0.0,fast_lio2,2
1723528346.249341488,-46.91882052251034,-36.450925934124726,1.0974042798137575,0.008481237953427888,0.0077466236837174995,-0.6685814803854271,-0.7435501748435052,1.4647199169249432,0.0,0.0,0.0,fast_lio2,2
1723528346.249341488,-46.91882052251034,-36.450925934124726,1.0974042798137575,0.008481237953427888,0.0077466236837174995,-0.6685814803854271,-0.7435501748435052,1.4647199169249432,0.0,0.0,0.0,fast_lio2,2
1723528346.352319956,-46.840332963815456,-36.207650429765835,1.0960080810464727,0.009198540202997854,0.007995625945797658,-0.6671088037765942,-0.7448605914850955,1.4607706373737825,0.0,0.0,0.0,fast_lio2,2
1723528346.352319956,-46.840332963815456,-36.207650429765835,1.0960080810464727,0.009198540202997854,0.007995625945797658,-0.6671088037765942,-0.7448605914850955,1.4607706373737825,0.0,0.0,0.0,fast_lio2,2
1723528346.456060648,-46.76393602300855,-35.96214727517785,1.0959419644126722,0.009236282820261002,0.007974720387283328,-0.6656551614148728,-0.746159702071912,1.4568708176735423,0.0,0.0,0.0,fast_lio2,2
1723528346.456060648,-46.76393602300855,-35.96214727517785,1.0959419644126722,0.009236282820261002,0.007974720387283328,-0.6656551614148728,-0.746159702071912,1.4568708176735423,0.0,0.0,0.0,fast_lio2,2
1723528346.552540779,-46.68283526491607,-35.73772426474659,1.0960048796914166,0.009053993722320477,0.007905820973444909,-0.6637084259642774,-0.7478948111173988,1.4516574335272676,0.0,0.0,0.0,fast_lio2,2
1723528346.552540779,-46.68283526491607,-35.73772426474659,1.0960048796914166,0.009053993722320477,0.007905820973444909,-0.6637084259642774,-0.7478948111173988,1.4516574335272676,0.0,0.0,0.0,fast_lio2,2
1723528346.655528307,-46.58759298092382,-35.49228070020816,1.0935541633372023,0.009056069595245873,0.007753053902075884,-0.6626135810091291,-0.7488665568850249,1.4487271218672748,0.0,0.0,0.0,fast_lio2,2
1723528346.655528307,-46.58759298092382,-35.49228070020816,1.0935541633372023,0.009056069595245873,0.007753053902075884,-0.6626135810091291,-0.7488665568850249,1.4487271218672748,0.0,0.0,0.0,fast_lio2,2
1723528346.753117800,-46.497660466158,-35.26401102088622,1.107285594447773,0.0090925714835286,0.007401795121972758,-0.6612486566019538,-0.7500751647100418,1.4450744872705965,0.0,0.0,0.0,fast_lio2,2
1723528346.753117800,-46.497660466158,-35.26401102088622,1.107285594447773,0.0090925714835286,0.007401795121972758,-0.6612486566019538,-0.7500751647100418,1.4450744872705965,0.0,0.0,0.0,fast_lio2,2
1723528346.855520964,-46.403829946740636,-35.03207172965137,1.1128449066387982,0.009186146452075033,0.007293037775405047,-0.6599267567957783,-0.751238378930595,1.4415497277141982,0.0,0.0,0.0,fast_lio2,2
1723528346.855520964,-46.403829946740636,-35.03207172965137,1.1128449066387982,0.009186146452075033,0.007293037775405047,-0.6599267567957783,-0.751238378930595,1.4415497277141982,0.0,0.0,0.0,fast_lio2,2
1723528346.954888821,-46.312234120964675,-34.807012634718355,1.1154684821958867,0.008673745817477723,0.006416691977541565,-0.6583600966262465,-0.7526257870733195,1.4373588661268444,0.0,0.0,0.0,fast_lio2,2
1723528346.954888821,-46.312234120964675,-34.807012634718355,1.1154684821958867,0.008673745817477723,0.006416691977541565,-0.6583600966262465,-0.7526257870733195,1.4373588661268444,0.0,0.0,0.0,fast_lio2,2
1723528347.059473515,-46.224090975068414,-34.57627665973643,1.115570915107186,0.00898510693861009,0.006446614561188398,-0.6573392482202401,-0.7535136506813572,1.4346487007214335,0.0,0.0,0.0,fast_lio2,2
1723528347.059473515,-46.224090975068414,-34.57627665973643,1.115570915107186,0.00898510693861009,0.006446614561188398,-0.6573392482202401,-0.7535136506813572,1.4346487007214335,0.0,0.0,0.0,fast_lio2,2
1723528347.157331944,-46.13587399279718,-34.34870073861077,1.114744665051858,0.00891237460319029,0.0066377787136207055,-0.65589132059828,-0.7547735322839705,1.430814392447677,0.0,0.0,0.0,fast_lio2,2
1723528347.157331944,-46.13587399279718,-34.34870073861077,1.114744665051858,0.00891237460319029,0.0066377787136207055,-0.65589132059828,-0.7547735322839705,1.430814392447677,0.0,0.0,0.0,fast_lio2,2
1723528347.257898092,-46.04456450074328,-34.10949351483153,1.1153181498205345,0.008935735107753182,0.006406448877535221,-0.6542833932772648,-0.7561695255247641,1.4265519588886133,0.0,0.0,0.0,fast_lio2,2
1723528347.257898092,-46.04456450074328,-34.10949351483153,1.1153181498205345,0.008935735107753182,0.006406448877535221,-0.6542833932772648,-0.7561695255247641,1.4265519588886133,0.0,0.0,0.0,fast_lio2,2
1723528347.360170603,-45.95846229809408,-33.87941176257356,1.1175100852936233,0.009087833601439688,0.005780166285308117,-0.6532135704244645,-0.7570971089440015,1.4237085753981067,0.0,0.0,0.0,fast_lio2,2
1723528347.360170603,-45.95846229809408,-33.87941176257356,1.1175100852936233,0.009087833601439688,0.005780166285308117,-0.6532135704244645,-0.7570971089440015,1.4237085753981067,0.0,0.0,0.0,fast_lio2,2
1723528347.460328817,-45.87581865535757,-33.655444662143765,1.1047975504569594,0.009119477526746354,0.0058413003178080505,-0.6520934778482578,-0.7580612181663795,1.4207533361446159,0.0,0.0,0.0,fast_lio2,2
1723528347.460328817,-45.87581865535757,-33.655444662143765,1.1047975504569594,0.009119477526746354,0.0058413003178080505,-0.6520934778482578,-0.7580612181663795,1.4207533361446159,0.0,0.0,0.0,fast_lio2,2
1723528347.562760592,-45.79216912653768,-33.41690267341745,1.1006949384969387,0.009307466351387716,0.005881743730948697,-0.6509030187362751,-0.7590810472938324,1.4176158796670693,0.0,0.0,0.0,fast_lio2,2
1723528347.562760592,-45.79216912653768,-33.41690267341745,1.1006949384969387,0.009307466351387716,0.005881743730948697,-0.6509030187362751,-0.7590810472938324,1.4176158796670693,0.0,0.0,0.0,fast_lio2,2
1723528347.662846088,-45.699635342784305,-33.19049979392719,1.0951820629549796,0.009194301866361504,0.0058331829655568325,-0.6497359755620546,-0.7600819698229929,1.414542259648214,0.0,0.0,0.0,fast_lio2,2
1723528347.662846088,-45.699635342784305,-33.19049979392719,1.0951820629549796,0.009194301866361504,0.0058331829655568325,-0.6497359755620546,-0.7600819698229929,1.414542259648214,0.0,0.0,0.0,fast_lio2,2
1723528347.763698578,-45.599853274928485,-32.96839432926634,1.0932917423338953,0.008823858881134076,0.006038221828482283,-0.648831626590821,-0.7608568851807813,1.4121693969604554,0.0,0.0,0.0,fast_lio2,2
1723528347.763698578,-45.599853274928485,-32.96839432926634,1.0932917423338953,0.008823858881134076,0.006038221828482283,-0.648831626590821,-0.7608568851807813,1.4121693969604554,0.0,0.0,0.0,fast_lio2,2
1723528347.867096663,-45.50727968882979,-32.748061232658245,1.0983990292639854,0.008722464929929027,0.005917631129790153,-0.6476315912463902,-0.7618807139355359,1.40901449442701,0.0,0.0,0.0,fast_lio2,2
1723528347.867096663,-45.50727968882979,-32.748061232658245,1.0983990292639854,0.008722464929929027,0.005917631129790153,-0.6476315912463902,-0.7618807139355359,1.40901449442701,0.0,0.0,0.0,fast_lio2,2
1723528347.965996504,-45.41813809219979,-32.52791652270659,1.0956879741934045,0.008833708659119956,0.005793777654132105,-0.6466066131644993,-0.762750473971437,1.4063225955088194,0.0,0.0,0.0,fast_lio2,2
1723528347.965996504,-45.41813809219979,-32.52791652270659,1.0956879741934045,0.008833708659119956,0.005793777654132105,-0.6466066131644993,-0.762750473971437,1.4063225955088194,0.0,0.0,0.0,fast_lio2,2
1723528348.066087723,-45.32953285845355,-32.302853637497215,1.0909978936703593,0.008729184084726336,0.006117952829778558,-0.6459527574792145,-0.7633029589247526,1.4046170041343486,0.0,0.0,0.0,fast_lio2,2
1723528348.066087723,-45.32953285845355,-32.302853637497215,1.0909978936703593,0.008729184084726336,0.006117952829778558,-0.6459527574792145,-0.7633029589247526,1.4046170041343486,0.0,0.0,0.0,fast_lio2,2
1723528348.165948868,-45.24547821296258,-32.076632568105445,1.0920109345435605,0.008808061677600437,0.006537116763641018,-0.6446565002091769,-0.7643936687936741,1.401234290684635,0.0,0.0,0.0,fast_lio2,2
1723528348.165948868,-45.24547821296258,-32.076632568105445,1.0920109345435605,0.008808061677600437,0.006537116763641018,-0.6446565002091769,-0.7643936687936741,1.401234290684635,0.0,0.0,0.0,fast_lio2,2
1723528348.268837452,-45.156490488130736,-31.83670769205497,1.0905796529289786,0.008852613637625613,0.00673069676079739,-0.6440275770479841,-0.7649214397273068,1.3995947731775409,0.0,0.0,0.0,fast_lio2,2
1723528348.268837452,-45.156490488130736,-31.83670769205497,1.0905796529289786,0.008852613637625613,0.00673069676079739,-0.6440275770479841,-0.7649214397273068,1.3995947731775409,0.0,0.0,0.0,fast_lio2,2
1723528348.368488550,-45.06977925385569,-31.61418813664073,1.0751489269478804,0.00963018493940192,0.007096704128477522,-0.6431179773821002,-0.7656736664509222,1.397228148065856,0.0,0.0,0.0,fast_lio2,2
1723528348.368488550,-45.06977925385569,-31.61418813664073,1.0751489269478804,0.00963018493940192,0.007096704128477522,-0.6431179773821002,-0.7656736664509222,1.397228148065856,0.0,0.0,0.0,fast_lio2,2
1723528348.468636513,-44.97428169625881,-31.38950907009811,1.0774949304500936,0.009313964805409913,0.0068136439319029345,-0.6419326974711365,-0.7666741395360218,1.3941265447883702,0.0,0.0,0.0,fast_lio2,2
1723528348.468636513,-44.97428169625881,-31.38950907009811,1.0774949304500936,0.009313964805409913,0.0068136439319029345,-0.6419326974711365,-0.7666741395360218,1.3941265447883702,0.0,0.0,0.0,fast_lio2,2
1723528348.569675446,-44.87539035509406,-31.159421711196376,1.0762493999576783,0.009097224043133794,0.006592455984134433,-0.6411037248958045,-0.7673720049385616,1.3919592482360617,0.0,0.0,0.0,fast_lio2,2
1723528348.569675446,-44.87539035509406,-31.159421711196376,1.0762493999576783,0.009097224043133794,0.006592455984134433,-0.6411037248958045,-0.7673720049385616,1.3919592482360617,0.0,0.0,0.0,fast_lio2,2
1723528348.670251846,-44.77122998431692,-30.92946542095725,1.0833500129630416,0.008946882365968904,0.006040419624351026,-0.6399878079084832,-0.7683092296433005,1.389038560037858,0.0,0.0,0.0,fast_lio2,2
1723528348.670251846,-44.77122998431692,-30.92946542095725,1.0833500129630416,0.008946882365968904,0.006040419624351026,-0.6399878079084832,-0.7683092296433005,1.389038560037858,0.0,0.0,0.0,fast_lio2,2
1723528348.773452759,-44.674094781154224,-30.693054015179243,1.086330254385931,0.009111547592764821,0.005730046386992813,-0.639283989914311,-0.7688953937357161,1.3871995957968755,0.0,0.0,0.0,fast_lio2,2
1723528348.773452759,-44.674094781154224,-30.693054015179243,1.086330254385931,0.009111547592764821,0.005730046386992813,-0.639283989914311,-0.7688953937357161,1.3871995957968755,0.0,0.0,0.0,fast_lio2,2
1723528348.872743130,-44.58340561145587,-30.475961783452682,1.080896236443529,0.00914954025457632,0.005804335910638664,-0.6384995084243865,-0.7695459527146372,1.3851619249532516,0.0,0.0,0.0,fast_lio2,2
