stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528432.2835531,218.76225757598877,1723528432.2455525,0.03800058364868164,-56.30478058541573,31.928566967322045,-1.462110374292869,-1.9164060073130165,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.379264585415726,-4.801850032677958,-1.561433374292869,1.2154762284869836,69.64165799078309,38.70999597049877
1723528432.3858745,218.86457896232605,1723528432.3822558,0.0036187171936035156,-56.43546290064381,31.687606687649065,-1.4638943821960926,-1.9126593778024408,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.21644390064381,-5.098756312350936,-1.5761483821960927,1.2242720810975596,70.14562322258821,38.58727956291417
1723528432.3858745,218.86457896232605,1723528432.3822558,0.0036187171936035156,-56.43546290064381,31.687606687649065,-1.4638943821960926,-1.9126593778024408,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.21644390064381,-5.098756312350936,-1.5761483821960927,1.2242720810975596,70.14562322258821,38.58727956291417
1723528432.4855857,218.96429014205933,1723528432.4975917,-0.012006044387817383,-56.573497816051216,31.45145267627621,-1.4759276721445385,-1.9097681984177366,-18.506224,36.84305,0.112247,3.1403352141,-38.06727381605121,-5.391597323723786,-1.5881746721445384,1.23308189466185,70.65038835811916,38.47998124059633
1723528432.4855857,218.96429014205933,1723528432.4975917,-0.012006044387817383,-56.573497816051216,31.45145267627621,-1.4759276721445385,-1.9097681984177366,-18.506224,36.84305,0.112247,3.1403352141,-38.06727381605121,-5.391597323723786,-1.5881746721445384,1.23308189466185,70.65038835811916,38.47998124059633
1723528432.585135,219.0638394355774,1723528432.6030366,-0.01790165901184082,-56.722830099526895,31.20645016860393,-1.4980391764717582,-1.9073390849324798,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-37.9191150995269,-5.696406831396075,-1.6171341764717582,1.2374948288471066,70.90323086220337,38.378685017398105
1723528432.585135,219.0638394355774,1723528432.6030366,-0.01790165901184082,-56.722830099526895,31.20645016860393,-1.4980391764717582,-1.9073390849324798,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-37.9191150995269,-5.696406831396075,-1.6171341764717582,1.2374948288471066,70.90323086220337,38.378685017398105
1723528432.6890957,219.16780018806458,1723528432.7044547,-0.015358924865722656,-56.87910918117606,30.9661774549383,-1.5049822902513361,-1.903285043753864,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-37.79597818117607,-6.004941545061701,-1.6036242902513362,1.2451627852257225,71.34257240018847,38.30361471840261
1723528432.6890957,219.16780018806458,1723528432.7044547,-0.015358924865722656,-56.87910918117606,30.9661774549383,-1.5049822902513361,-1.903285043753864,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-37.79597818117607,-6.004941545061701,-1.6036242902513362,1.2451627852257225,71.34257240018847,38.30361471840261
1723528432.7881677,219.26687216758728,1723528432.7985876,-0.010419845581054688,-57.04289690050688,30.731633528840202,-1.523688868590289,-1.8996558913324282,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.67747390050688,-6.320702471159802,-1.596377868590289,1.2542086794471585,71.86086396099854,38.237308241449576
1723528432.7881677,219.26687216758728,1723528432.7985876,-0.010419845581054688,-57.04289690050688,30.731633528840202,-1.523688868590289,-1.8996558913324282,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.67747390050688,-6.320702471159802,-1.596377868590289,1.2542086794471585,71.86086396099854,38.237308241449576
1723528432.8889341,219.36763858795166,1723528432.8849483,0.003985881805419922,-57.20441567778588,30.501996217815098,-1.5401702103338355,-1.8959524193859814,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.53298567778589,-6.633194782184901,-1.6021102103338356,1.2619268593936053,72.30308309745244,38.1482770781767
1723528432.8889341,219.36763858795166,1723528432.8849483,0.003985881805419922,-57.20441567778588,30.501996217815098,-1.5401702103338355,-1.8959524193859814,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.53298567778589,-6.633194782184901,-1.6021102103338356,1.2619268593936053,72.30308309745244,38.1482770781767
1723528432.9901354,219.46883988380432,1723528433.0246978,-0.03456234931945801,-57.351435762409615,30.256456020486713,-1.5482976076529564,-1.8915565588116392,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.367420762409616,-6.957149979513286,-1.6313706076529564,1.2684117753679474,72.67464141327922,38.04454547411385
1723528432.9901354,219.46883988380432,1723528433.0246978,-0.03456234931945801,-57.351435762409615,30.256456020486713,-1.5482976076529564,-1.8915565588116392,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.367420762409616,-6.957149979513286,-1.6313706076529564,1.2684117753679474,72.67464141327922,38.04454547411385
1723528433.0925486,219.57125306129456,1723528433.1105983,-0.01804971694946289,-57.485266890686376,30.004261712783453,-1.5614088060167435,-1.8879590101178771,-20.273653,37.288401,0.093561,3.1182325984999997,-37.21161389068638,-7.284139287216547,-1.6549698060167435,1.2769936985617092,73.1663493923872,37.9539433862138
1723528433.0925486,219.57125306129456,1723528433.1105983,-0.01804971694946289,-57.485266890686376,30.004261712783453,-1.5614088060167435,-1.8879590101178771,-20.273653,37.288401,0.093561,3.1182325984999997,-37.21161389068638,-7.284139287216547,-1.6549698060167435,1.2769936985617092,73.1663493923872,37.9539433862138
1723528433.191287,219.6699914932251,1723528433.2035422,-0.012255191802978516,-57.6121304754877,29.748815086974314,-1.5680278101097054,-1.8837775863077637,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.0265254754877,-7.6119369130256835,-1.6588308101097053,1.289334117871823,73.87340333627846,37.837242130094424
1723528433.191287,219.6699914932251,1723528433.2035422,-0.012255191802978516,-57.6121304754877,29.748815086974314,-1.5680278101097054,-1.8837775863077637,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.0265254754877,-7.6119369130256835,-1.6588308101097053,1.289334117871823,73.87340333627846,37.837242130094424
1723528433.292349,219.77105355262756,1723528433.3300035,-0.03765439987182617,-57.76099671956174,29.49325420869596,-1.5644335103871727,-1.8797341157351357,-20.888391,37.436758,0.08854100000000001,3.1017402581,-36.87260571956174,-7.943503791304039,-1.6529745103871727,1.3017109333444508,74.58254262667225,37.754743142613336
1723528433.292349,219.77105355262756,1723528433.3300035,-0.03765439987182617,-57.76099671956174,29.49325420869596,-1.5644335103871727,-1.8797341157351357,-20.888391,37.436758,0.08854100000000001,3.1017402581,-36.87260571956174,-7.943503791304039,-1.6529745103871727,1.3017109333444508,74.58254262667225,37.754743142613336
1723528433.3926022,219.87130665779114,1723528433.434402,-0.04179978370666504,-57.91863950201636,29.23492869880073,-1.5738333523186876,-1.8740874311117703,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.72247650201636,-8.29105330119927,-1.6450693523186877,1.316667268767816,75.43947752341309,37.68272944544237
1723528433.3926022,219.87130665779114,1723528433.434402,-0.04179978370666504,-57.91863950201636,29.23492869880073,-1.5738333523186876,-1.8740874311117703,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.72247650201636,-8.29105330119927,-1.6450693523186877,1.316667268767816,75.43947752341309,37.68272944544237
1723528433.4963691,219.9750735759735,1723528433.434402,0.06196713447570801,-58.06846065022053,28.976625990247822,-1.5847528084058904,-1.8691106777496098,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.87229765022053,-8.549356009752177,-1.6559888084058905,1.3216440221299772,75.72462448674247,37.88667471712857
1723528433.4963691,219.9750735759735,1723528433.434402,0.06196713447570801,-58.06846065022053,28.976625990247822,-1.5847528084058904,-1.8691106777496098,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.87229765022053,-8.549356009752177,-1.6559888084058905,1.3216440221299772,75.72462448674247,37.88667471712857
1723528433.5964801,220.07518458366394,1723528433.5728114,0.023668766021728516,-58.20717244415408,28.72275082809475,-1.5920941645866258,-1.8646668543539147,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.719846444154086,-8.900563171905251,-1.6475621645866259,1.3359689036256717,76.54537973847081,37.81906409134828
1723528433.5964801,220.07518458366394,1723528433.5728114,0.023668766021728516,-58.20717244415408,28.72275082809475,-1.5920941645866258,-1.8646668543539147,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.719846444154086,-8.900563171905251,-1.6475621645866259,1.3359689036256717,76.54537973847081,37.81906409134828
1723528433.6973572,220.17606163024902,1723528433.671926,0.025431156158447266,-58.351925876871725,28.46721277493525,-1.6117651102207893,-1.860880017046913,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.56891287687173,-9.245682225064755,-1.6697151102207892,1.351755843532674,77.4499047665687,37.75653555813103
1723528433.6973572,220.17606163024902,1723528433.671926,0.025431156158447266,-58.351925876871725,28.46721277493525,-1.6117651102207893,-1.860880017046913,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.56891287687173,-9.245682225064755,-1.6697151102207892,1.351755843532674,77.4499047665687,37.75653555813103
1723528433.7968476,220.27555203437805,1723528433.7798674,0.01698017120361328,-58.501460756048324,28.19792594654423,-1.614263048648631,-1.855956735509273,-22.075694,37.809615,0.058175,3.0595677452,-36.425766756048326,-9.61168905345577,-1.672438048648631,1.3676608264703136,78.36119316212303,37.709655252374354
1723528433.7968476,220.27555203437805,1723528433.7798674,0.01698017120361328,-58.501460756048324,28.19792594654423,-1.614263048648631,-1.855956735509273,-22.075694,37.809615,0.058175,3.0595677452,-36.425766756048326,-9.61168905345577,-1.672438048648631,1.3676608264703136,78.36119316212303,37.709655252374354
1723528433.8991911,220.3778955936432,1723528433.885505,0.013686180114746094,-58.661652590351835,27.922783215221266,-1.6176965795041958,-1.8506806951687695,-22.369618,37.905875,0.056192,3.0491061009,-36.29203459035183,-9.983091784778736,-1.6738885795041958,1.3833985111108167,79.26289607133172,37.67725838310433
1723528433.8991911,220.3778955936432,1723528433.885505,0.013686180114746094,-58.661652590351835,27.922783215221266,-1.6176965795041958,-1.8506806951687695,-22.369618,37.905875,0.056192,3.0491061009,-36.29203459035183,-9.983091784778736,-1.6738885795041958,1.3833985111108167,79.26289607133172,37.67725838310433
1723528433.9982102,220.47691464424133,1723528433.9939911,0.00421905517578125,-58.793588396892225,27.654821444099966,-1.6215801145102415,-1.8455185580283648,-22.664074,38.009596,0.045695,3.0413984179,-36.129514396892226,-10.354774555900036,-1.6672751145102416,1.3962683312512214,80.00028244846938,37.621044283302695
1723528433.9982102,220.47691464424133,1723528433.9939911,0.00421905517578125,-58.793588396892225,27.654821444099966,-1.6215801145102415,-1.8455185580283648,-22.664074,38.009596,0.045695,3.0413984179,-36.129514396892226,-10.354774555900036,-1.6672751145102416,1.3962683312512214,80.00028244846938,37.621044283302695
1723528434.1013758,220.5800802707672,1723528434.099187,0.0021889209747314453,-58.931917836413206,27.382881605203693,-1.6384250317279843,-1.8402417247332372,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-35.96073383641321,-10.74117739479631,-1.6678220317279842,1.4078714036463496,80.66508952609497,37.56765763538305
1723528434.1013758,220.5800802707672,1723528434.099187,0.0021889209747314453,-58.931917836413206,27.382881605203693,-1.6384250317279843,-1.8402417247332372,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-35.96073383641321,-10.74117739479631,-1.6678220317279842,1.4078714036463496,80.66508952609497,37.56765763538305
1723528434.2015166,220.68022108078003,1723528434.2344465,-0.03292989730834961,-59.06607019521739,27.11208950293565,-1.6530809518665224,-1.8358813494414459,-23.283417,38.232738,0.025856999999999998,3.0314015587,-35.78265319521739,-11.120648497064348,-1.6789379518665224,1.4159023990381405,81.12523166733361,37.50847804604552
1723528434.2015166,220.68022108078003,1723528434.2344465,-0.03292989730834961,-59.06607019521739,27.11208950293565,-1.6530809518665224,-1.8358813494414459,-23.283417,38.232738,0.025856999999999998,3.0314015587,-35.78265319521739,-11.120648497064348,-1.6789379518665224,1.4159023990381405,81.12523166733361,37.50847804604552
1723528434.3017187,220.78042316436768,1723528434.352663,-0.05094432830810547,-59.19057454645388,26.827184346880376,-1.6755151380386748,-1.8310894558781698,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.60954454645388,-11.505665653119625,-1.6969101380386749,1.4235836140014169,81.56533286626207,37.46063946255908
1723528434.3017187,220.78042316436768,1723528434.352663,-0.05094432830810547,-59.19057454645388,26.827184346880376,-1.6755151380386748,-1.8310894558781698,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.60954454645388,-11.505665653119625,-1.6969101380386749,1.4235836140014169,81.56533286626207,37.46063946255908
1723528434.4012027,220.87990713119507,1723528434.4356458,-0.03444314002990723,-59.335731691257614,26.545454182064944,-1.6858781555833913,-1.82775683610354,-23.867544,38.43226,0.022801,3.0268707896,-35.46818769125761,-11.886805817935056,-1.7086791555833913,1.428557681476047,81.85032593957168,37.44606888729841
1723528434.4012027,220.87990713119507,1723528434.4356458,-0.03444314002990723,-59.335731691257614,26.545454182064944,-1.6858781555833913,-1.82775683610354,-23.867544,38.43226,0.022801,3.0268707896,-35.46818769125761,-11.886805817935056,-1.7086791555833913,1.428557681476047,81.85032593957168,37.44606888729841
1723528434.5042765,220.982980966568,1723528434.5423174,-0.038040876388549805,-59.46007750585984,26.268407997313844,-1.7141966718333703,-1.824990755234872,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.310915505859846,-12.261516002686157,-1.7475856718333702,1.4344152136447141,82.18593781119841,37.42004254709633
1723528434.5042765,220.982980966568,1723528434.5423174,-0.038040876388549805,-59.46007750585984,26.268407997313844,-1.7141966718333703,-1.824990755234872,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.310915505859846,-12.261516002686157,-1.7475856718333702,1.4344152136447141,82.18593781119841,37.42004254709633
1723528434.604859,221.08356356620789,1723528434.6530206,-0.04816150665283203,-59.599806048149276,25.997250095358673,-1.7246506231150673,-1.821717905169837,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.15848204814928,-12.63104390464133,-1.7513046231150673,1.4386230648097496,82.42702992377416,37.399588205406175
1723528434.604859,221.08356356620789,1723528434.6530206,-0.04816150665283203,-59.599806048149276,25.997250095358673,-1.7246506231150673,-1.821717905169837,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.15848204814928,-12.63104390464133,-1.7513046231150673,1.4386230648097496,82.42702992377416,37.399588205406175
1723528434.7056632,221.18436765670776,1723528434.7555034,-0.04984021186828613,-59.73265926807662,25.705010460166957,-1.736455005800581,-1.8206909642542357,-24.722271,38.728124,0.01755,3.0237106739999997,-35.01038826807662,-13.023113539833044,-1.754005005800581,1.4387836689253508,82.43623186177054,37.3952578078188
1723528434.7056632,221.18436765670776,1723528434.7555034,-0.04984021186828613,-59.73265926807662,25.705010460166957,-1.736455005800581,-1.8206909642542357,-24.722271,38.728124,0.01755,3.0237106739999997,-35.01038826807662,-13.023113539833044,-1.754005005800581,1.4387836689253508,82.43623186177054,37.3952578078188
1723528434.8049514,221.2836558818817,1723528434.845563,-0.04061150550842285,-59.867697989560334,25.415521668891778,-1.7431175775413184,-1.8205224027519915,-25.003771999999998,38.832561,0.006237,3.0223108153,-34.863925989560336,-13.41703933110822,-1.7493545775413184,1.4403520891275952,82.52609571986218,37.397466775919604
1723528434.8049514,221.2836558818817,1723528434.845563,-0.04061150550842285,-59.867697989560334,25.415521668891778,-1.7431175775413184,-1.8205224027519915,-25.003771999999998,38.832561,0.006237,3.0223108153,-34.863925989560336,-13.41703933110822,-1.7493545775413184,1.4403520891275952,82.52609571986218,37.397466775919604
1723528434.9048896,221.3835940361023,1723528434.933914,-0.029024362564086914,-60.009300929607775,25.12775189710332,-1.7581288443388052,-1.8220492806924051,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-34.70312092960778,-13.806958102896683,-1.7631508443388053,1.4398345883871821,82.49644511154163,37.390471984317315
1723528434.9048896,221.3835940361023,1723528434.933914,-0.029024362564086914,-60.009300929607775,25.12775189710332,-1.7581288443388052,-1.8220492806924051,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-34.70312092960778,-13.806958102896683,-1.7631508443388053,1.4398345883871821,82.49644511154163,37.390471984317315
1723528435.0060432,221.48474764823914,1723528435.015412,-0.009368896484375,-60.1554964003413,24.823246318860075,-1.7685250981802771,-1.8229810268135562,-25.591967999999998,39.038396,0.0024089999999999997,3.0233449493999998,-34.5635284003413,-14.215149681139923,-1.7709340981802772,1.43685933096603,82.32597541834464,37.41449162448301
1723528435.0060432,221.48474764823914,1723528435.015412,-0.009368896484375,-60.1554964003413,24.823246318860075,-1.7685250981802771,-1.8229810268135562,-25.591967999999998,39.038396,0.0024089999999999997,3.0233449493999998,-34.5635284003413,-14.215149681139923,-1.7709340981802772,1.43685933096603,82.32597541834464,37.41449162448301
1723528435.1091821,221.58788657188416,1723528435.1026003,0.006581783294677734,-60.3151080808598,24.502674560362202,-1.778685196047438,-1.8229462343907874,-25.878556,39.146636,0.012727,3.0273857440999996,-34.4365520808598,-14.643961439637799,-1.7914121960474378,1.4328533286887997,82.09644839513955,37.4637275710722
1723528435.1091821,221.58788657188416,1723528435.1026003,0.006581783294677734,-60.3151080808598,24.502674560362202,-1.778685196047438,-1.8229462343907874,-25.878556,39.146636,0.012727,3.0273857440999996,-34.4365520808598,-14.643961439637799,-1.7914121960474378,1.4328533286887997,82.09644839513955,37.4637275710722
1723528435.2085388,221.6872432231903,1723528435.2127528,-0.004214048385620117,-60.462556499053186,24.20352327677656,-1.7931043898301666,-1.8249879072762465,-26.175718,39.258321,0.004784,3.0322959056,-34.28683849905319,-15.054797723223441,-1.7978883898301665,1.4259014943033403,81.6981376249788,37.489553630439715
1723528435.2085388,221.6872432231903,1723528435.2127528,-0.004214048385620117,-60.462556499053186,24.20352327677656,-1.7931043898301666,-1.8249879072762465,-26.175718,39.258321,0.004784,3.0322959056,-34.28683849905319,-15.054797723223441,-1.7978883898301665,1.4259014943033403,81.6981376249788,37.489553630439715
1723528435.3110006,221.78970503807068,1723528435.2998202,0.011180400848388672,-60.60568750805542,23.907315742528297,-1.815354922118075,-1.8280813552122477,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.14083250805542,-15.450876257471705,-1.815281922118075,1.4165899258673387,81.16462405294867,37.51827914395282
1723528435.3110006,221.78970503807068,1723528435.2998202,0.011180400848388672,-60.60568750805542,23.907315742528297,-1.815354922118075,-1.8280813552122477,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.14083250805542,-15.450876257471705,-1.815281922118075,1.4165899258673387,81.16462405294867,37.51827914395282
1723528435.4113524,221.890056848526,1723528435.4029706,0.008381843566894531,-60.75257739645434,23.60668322164238,-1.8287749371099717,-1.8293248916353808,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.01752739645434,-15.837143778357618,-1.8248379371099717,1.4080223227442057,80.67373655345004,37.567769786368856
1723528435.4113524,221.890056848526,1723528435.4029706,0.008381843566894531,-60.75257739645434,23.60668322164238,-1.8287749371099717,-1.8293248916353808,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.01752739645434,-15.837143778357618,-1.8248379371099717,1.4080223227442057,80.67373655345004,37.567769786368856
1723528435.511543,221.99024748802185,1723528435.5042558,0.007287263870239258,-60.908117586021454,23.31061593570267,-1.833886220024802,-1.8314945651511478,-27.010513,39.527116,-0.009337,3.0552093126999997,-33.89760458602146,-16.21650006429733,-1.8245492200248021,1.3964814293284393,80.01249206891632,37.62115695804571
1723528435.511543,221.99024748802185,1723528435.5042558,0.007287263870239258,-60.908117586021454,23.31061593570267,-1.833886220024802,-1.8314945651511478,-27.010513,39.527116,-0.009337,3.0552093126999997,-33.89760458602146,-16.21650006429733,-1.8245492200248021,1.3964814293284393,80.01249206891632,37.62115695804571
1723528435.6141148,222.0928192138672,1723528435.584745,0.029369831085205078,-61.06263674390116,23.023342500437742,-1.840190634844264,-1.8341434465802564,-27.295906,39.604716,-0.008565,3.065384579,-33.766730743901164,-16.58137349956226,-1.831625634844264,1.3836572815993302,79.27772252818609,37.66283187347075
1723528435.6141148,222.0928192138672,1723528435.584745,0.029369831085205078,-61.06263674390116,23.023342500437742,-1.840190634844264,-1.8341434465802564,-27.295906,39.604716,-0.008565,3.065384579,-33.766730743901164,-16.58137349956226,-1.831625634844264,1.3836572815993302,79.27772252818609,37.66283187347075
1723528435.7162914,222.19499588012695,1723528435.6706634,0.04562807083129883,-61.217167790088276,22.722777243341035,-1.85773648155026,-1.8348188922429425,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.62331479008827,-16.960765756658965,-1.85102148155026,1.3707462370366443,78.53797416563886,37.704391694480165
1723528435.7162914,222.19499588012695,1723528435.6706634,0.04562807083129883,-61.217167790088276,22.722777243341035,-1.85773648155026,-1.8348188922429425,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.62331479008827,-16.960765756658965,-1.85102148155026,1.3707462370366443,78.53797416563886,37.704391694480165
1723528435.8128486,222.2915530204773,1723528435.8026443,0.010204315185546875,-61.34565996174256,22.43703093724414,-1.8829756664266701,-1.83735571743868,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.472271961742564,-17.323276062755866,-1.8688726664266702,1.3578764983409066,77.80059245493688,37.735680315460385
1723528435.8128486,222.2915530204773,1723528435.8026443,0.010204315185546875,-61.34565996174256,22.43703093724414,-1.8829756664266701,-1.83735571743868,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.472271961742564,-17.323276062755866,-1.8688726664266702,1.3578764983409066,77.80059245493688,37.735680315460385
1723528435.9165154,222.39521980285645,1723528435.920598,-0.004082679748535156,-61.49778370711357,22.140460158948677,-1.890351701043999,-1.838201554135151,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.35382370711357,-17.691897841051322,-1.874498701043999,1.3464854336444356,77.14793252366862,37.8020442632885
1723528435.9165154,222.39521980285645,1723528435.920598,-0.004082679748535156,-61.49778370711357,22.140460158948677,-1.890351701043999,-1.838201554135151,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.35382370711357,-17.691897841051322,-1.874498701043999,1.3464854336444356,77.14793252366862,37.8020442632885
1723528436.0173311,222.4960355758667,1723528436.023671,-0.0063397884368896484,-61.657865743692085,21.84050727003367,-1.902812622530873,-1.8400113362894623,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.240600743692085,-18.053941729966333,-1.875656622530873,1.3340807333901241,76.43719555297172,37.873479343152596
1723528436.0173311,222.4960355758667,1723528436.023671,-0.0063397884368896484,-61.657865743692085,21.84050727003367,-1.902812622530873,-1.8400113362894623,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.240600743692085,-18.053941729966333,-1.875656622530873,1.3340807333901241,76.43719555297172,37.873479343152596
1723528436.1164784,222.5951828956604,1723528436.1042194,0.01225900650024414,-61.81797832931696,21.54815712073059,-1.9072216007836311,-1.8414614645413176,-28.681174,39.951118,-0.029624,3.1183690202,-33.13680432931696,-18.40296087926941,-1.877597600783631,1.323354822438269,75.82264612399726,37.95052230251684
1723528436.1164784,222.5951828956604,1723528436.1042194,0.01225900650024414,-61.81797832931696,21.54815712073059,-1.9072216007836311,-1.8414614645413176,-28.681174,39.951118,-0.029624,3.1183690202,-33.13680432931696,-18.40296087926941,-1.877597600783631,1.323354822438269,75.82264612399726,37.95052230251684
1723528436.218894,222.69759845733643,1723528436.215541,0.003353118896484375,-61.97636302005523,21.236585256074044,-1.9170205151475537,-1.8423809264247355,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.01715402005523,-18.776309743925957,-1.8901045151475537,1.311625045554851,75.1505794139473,38.02965635214285
1723528436.218894,222.69759845733643,1723528436.215541,0.003353118896484375,-61.97636302005523,21.236585256074044,-1.9170205151475537,-1.8423809264247355,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.01715402005523,-18.776309743925957,-1.8901045151475537,1.311625045554851,75.1505794139473,38.02965635214285
1723528436.3191526,222.79785704612732,1723528436.3690333,-0.0498807430267334,-62.1299252525638,20.938691411577377,-1.932871876047912,-1.84459214281177,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.9046882525638,-19.129335588422624,-1.912089876047912,1.299874709167817,74.47733473111126,38.10913377061971
1723528436.3191526,222.79785704612732,1723528436.3690333,-0.0498807430267334,-62.1299252525638,20.938691411577377,-1.932871876047912,-1.84459214281177,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.9046882525638,-19.129335588422624,-1.912089876047912,1.299874709167817,74.47733473111126,38.10913377061971
1723528436.418665,222.89736938476562,1723528436.3690333,0.049631595611572266,-62.28495622761208,20.633688451477475,-1.9386822412105649,-1.8464391895071017,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.05971922761208,-19.434338548522526,-1.9179002412105648,1.2980276624724854,74.37150675090517,38.396834395069185
1723528436.418665,222.89736938476562,1723528436.3690333,0.049631595611572266,-62.28495622761208,20.633688451477475,-1.9386822412105649,-1.8464391895071017,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.05971922761208,-19.434338548522526,-1.9179002412105648,1.2980276624724854,74.37150675090517,38.396834395069185
1723528436.521807,223.00051140785217,1723528436.4737284,0.04807853698730469,-62.44600003422506,20.3252417607357,-1.9601589428580457,-1.8489038428627433,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.95100303422506,-19.799503239264304,-1.9360959428580458,1.285920643037257,73.67782563478372,38.49074430279438
1723528436.521807,223.00051140785217,1723528436.4737284,0.04807853698730469,-62.44600003422506,20.3252417607357,-1.9601589428580457,-1.8489038428627433,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.95100303422506,-19.799503239264304,-1.9360959428580458,1.285920643037257,73.67782563478372,38.49074430279438
1723528436.6205769,223.09928131103516,1723528436.6139722,0.006604671478271484,-62.60995894677939,20.03660767703772,-1.9511219842699887,-1.8502484907457852,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.8521129467794,-20.13200632296228,-1.9193199842699886,1.2747492110542151,73.03774973103795,38.577749971424744
1723528436.6205769,223.09928131103516,1723528436.6139722,0.006604671478271484,-62.60995894677939,20.03660767703772,-1.9511219842699887,-1.8502484907457852,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.8521129467794,-20.13200632296228,-1.9193199842699886,1.2747492110542151,73.03774973103795,38.577749971424744
1723528436.72302,223.20172452926636,1723528436.721161,0.0018591880798339844,-62.7765092863672,19.74117424195439,-1.9600333822439033,-1.8516668174987014,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.745871286367205,-20.47560875804561,-1.9230513822439033,1.263611605301299,72.39961192751522,38.66834321424481
1723528436.72302,223.20172452926636,1723528436.721161,0.0018591880798339844,-62.7765092863672,19.74117424195439,-1.9600333822439033,-1.8516668174987014,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.745871286367205,-20.47560875804561,-1.9230513822439033,1.263611605301299,72.39961192751522,38.66834321424481
1723528436.8222492,223.3009536266327,1723528436.8022008,0.02004837989807129,-62.93214446056829,19.432660955731976,-1.9752160882697403,-1.8529302479174752,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.62507846056829,-20.820394044268028,-1.9362600882697403,1.2523145695825249,71.75233945982093,38.75091812907476
1723528436.8222492,223.3009536266327,1723528436.8022008,0.02004837989807129,-62.93214446056829,19.432660955731976,-1.9752160882697403,-1.8529302479174752,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.62507846056829,-20.820394044268028,-1.9362600882697403,1.2523145695825249,71.75233945982093,38.75091812907476
