timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528487.643868,-2.304342031478882,0.13894627988338498,-0.134710431098938,-0.5115794206816603,-0.4869384327282559,0.488001633753382,0.5128663222723799
1723528487.7103016,-2.48555588722229,0.1641380935907367,-0.13944029808044434,-0.5130921013817697,-0.48621301230146224,0.4871265519604814,0.5128753499082115
1723528487.8099434,-2.763784885406494,0.1943261176347736,-0.15857304632663727,-0.5149561168124424,-0.484237584114544,0.4863913843437988,0.5135733454186298
1723528487.942784,-3.1580681800842285,0.2300398051738743,-0.18914000689983368,-0.5160712162428671,-0.48241308828694773,0.4849500255663169,0.5155303916533788
1723528488.0091975,-3.3400399684906006,0.25844064354896584,-0.19541007280349731,-0.5167365272281624,-0.48200691547769914,0.4838302622078402,0.5162954311552114
1723528488.075606,-3.5476133823394775,0.27732607722282454,-0.20633532106876373,-0.517414651022524,-0.48186063452590994,0.4826987764047878,0.5168116669144068
1723528488.1420105,-3.7403297424316406,0.30395141243934676,-0.22028645873069763,-0.5183215881432771,-0.4815855889313213,0.481914934681224,0.5168907500908633
1723528488.1752112,-3.8280186653137207,0.30783566832542464,-0.21922467648983002,-0.518980953112469,-0.4814144097260658,0.48123219471724477,0.5170246717345321
1723528488.2416086,-3.9867966175079346,0.3120133578777318,-0.24234673380851746,-0.5196157732490918,-0.48040167078624313,0.4799532804047765,0.5185157003652143
1723528488.3080013,-4.18533992767334,0.33871665596962025,-0.25164705514907837,-0.5205253463065297,-0.4794241170665253,0.47939979429693297,0.5190199582439082
1723528488.3743896,-4.3692827224731445,0.34625047445297297,-0.2590302526950836,-0.5211590202993547,-0.4787069393921546,0.47831193863784127,0.5200486814663826
1723528488.440773,-4.5609893798828125,0.37404623627662714,-0.2697509229183197,-0.5215544488283842,-0.4781461580803113,0.47785174068022546,0.5205909357155932
1723528488.507152,-4.78318452835083,0.39815235137939514,-0.28317776322364807,-0.5216834254591177,-0.47756611324134207,0.47751612409452115,0.5213016039823248
1723528488.6067116,-5.08837890625,0.44758182764053406,-0.3078213930130005,-0.5219468957742703,-0.47656525154408647,0.47716046377952437,0.5222785567281448
1723528488.673239,-5.292586803436279,0.4669319391250617,-0.32361170649528503,-0.5222477952740977,-0.475922390007555,0.4765989034798545,0.5230760979271001
1723528488.7399235,-5.4886908531188965,0.49430945515632696,-0.3349567949771881,-0.5225109411818628,-0.4754067638503542,0.47614195592852204,0.5236979692868199
1723528488.80661,-5.70205545425415,0.5062481760978705,-0.3430710732936859,-0.5226012924619033,-0.4754309018616336,0.4749449725480594,0.5246719162710208
1723528488.8732982,-5.916877746582031,0.5287887454032906,-0.3590790927410126,-0.5226603910143188,-0.4755336283205383,0.47405567509544017,0.5253238057720877
1723528488.9399886,-6.114381790161133,0.5546722412109383,-0.36895284056663513,-0.5227445365825645,-0.4751978729777447,0.473659669275611,0.5259007973869464
1723528489.1067233,-6.63888692855835,0.637476325035096,-0.4241911768913269,-0.5239091263202393,-0.474939959916648,0.47260316665523117,0.5259253832058157
1723528489.1734202,-6.841311454772949,0.666038155555726,-0.432776540517807,-0.5250358592496689,-0.4746503499023204,0.4721087606851644,0.5255070978815461
1723528489.240119,-7.038856029510498,0.6959569454193124,-0.4484812021255493,-0.5257522496031498,-0.47413097341969074,0.4716913681872776,0.5256345168070091
1723528489.30682,-7.230157375335693,0.7221425771713266,-0.4534866511821747,-0.5262953992003876,-0.4738875334342192,0.47088805912967424,0.5260306019664871
1723528489.3735225,-7.419131755828857,0.7401633858680734,-0.46171486377716064,-0.526859408904242,-0.4732894189778911,0.4702544031676925,0.5265710639923545
1723528489.4068742,-7.548442840576172,0.744832932949067,-0.470133513212204,-0.5265034607159779,-0.4731065612695492,0.47079237496047815,0.5266106979704018
1723528489.4735801,-7.751306533813477,0.7673241496086131,-0.48197683691978455,-0.5265641525280312,-0.47291046222737804,0.4700341090331681,0.5274029051244596
1723528489.5736425,-8.059035301208496,0.813621997833253,-0.4974178671836853,-0.5267207290929625,-0.4737175503295782,0.46834089606210516,0.528028182135448
1723528489.6403518,-8.238665580749512,0.8293068408966074,-0.5011875629425049,-0.5270222750376159,-0.47366294809474774,0.4671329860308358,0.5288456358695635
1723528489.7068236,-8.438719749450684,0.846684455871583,-0.5124508738517761,-0.5268566531296898,-0.4734052868943683,0.4665505500121955,0.5297547410611447
1723528489.7732913,-8.63791561126709,0.8906235098838817,-0.5305771231651306,-0.526487897829941,-0.47224714605747325,0.4672713518004838,0.5305191893473126
1723528489.8397553,-8.843116760253906,0.9230390191078197,-0.5592197775840759,-0.5263335740058188,-0.4710727214798447,0.4678581150108345,0.5311988744061331
1723528489.9062152,-9.044642448425293,0.9548585414886486,-0.5701217651367188,-0.5262381656048966,-0.470426899281741,0.4677358502962581,0.5319728375026274
1723528489.9726713,-9.2417573928833,0.9889734983444225,-0.5823624730110168,-0.526512625063127,-0.4697113663680374,0.4679097281786889,0.5321805842282785
1723528490.0391233,-9.442326545715332,1.0158861875534069,-0.5923037528991699,-0.5268223110636359,-0.46921655370776344,0.4674657180889291,0.5327005544429075
1723528490.1055713,-9.626839637756348,1.026108503341676,-0.6078488826751709,-0.5272982236429105,-0.46906205836404824,0.4661723814912683,0.5334985280964446
1723528490.2384555,-9.990194320678711,1.134648680686952,-0.6227459907531738,-0.5275955460165154,-0.4684950761870725,0.4671554856020178,0.5328424304463254
1723528490.2716734,-10.085325241088867,1.1575682163238539,-0.6247249841690063,-0.5282208051044013,-0.4684483068622623,0.46704176181461343,0.5323635577064229
1723528490.3381078,-10.297513961791992,1.1864191293716444,-0.6384952664375305,-0.5285033823405025,-0.46817156806429727,0.4667982415355086,0.532540101222643
1723528490.404538,-10.489245414733887,1.2192380428314222,-0.6441848278045654,-0.5297080850902681,-0.46775834997984206,0.46608414564788003,0.5323317009063264
1723528490.5373864,-10.8636474609375,1.2647389173507704,-0.6677592992782593,-0.5310403448513309,-0.46705684145874765,0.46462849091506664,0.5328925073753108
1723528490.5705967,-11.025484085083008,1.2712184190750135,-0.6700429916381836,-0.5314601188450574,-0.46752654411731415,0.4633316858421593,0.5331911678915746
1723528490.637014,-11.232916831970215,1.3058125972747816,-0.681073009967804,-0.5315039118519532,-0.46773407232207775,0.46267568781698004,0.5335350383790749
1723528490.7372112,-11.534808158874512,1.3621498346328749,-0.7027484774589539,-0.5316540477186714,-0.46792543992723523,0.46211348126251456,0.5337048684888455
1723528490.770613,-11.625788688659668,1.3783036470413221,-0.7021574974060059,-0.5321311669526259,-0.46786039903770776,0.4619042248164391,0.5334674828578009
1723528490.8374188,-11.804366111755371,1.4127978086471573,-0.70821213722229,-0.5325818138915858,-0.4676765828702716,0.46248373033637113,0.5326762849244268
1723528490.9042292,-11.987165451049805,1.4349170923233048,-0.728532612323761,-0.5331152940597291,-0.4663708033778457,0.46287792337507633,0.532945011280046
1723528490.9710438,-12.185120582580566,1.4717727899551407,-0.7371023297309875,-0.5326393239818593,-0.4662719158111295,0.4632948336779488,0.5331451473672894
1723528491.0378628,-12.38112735748291,1.506287574768068,-0.7490847706794739,-0.5322833030719624,-0.4659801321801076,0.46378517670036973,0.5333294587374842
1723528491.104686,-12.567795753479004,1.5242340564727799,-0.7640716433525085,-0.5319364622877497,-0.4660467867587895,0.46376826807903576,0.5336318826340612
1723528491.2383454,-12.944330215454102,1.588707327842714,-0.7932796478271484,-0.5310130350788377,-0.4656011992230274,0.4649257875662968,0.5339332279548619
1723528491.3051815,-13.126907348632812,1.622247457504274,-0.8202232718467712,-0.5309118894699946,-0.46514992262279375,0.46570057824152433,0.5337518960424583
1723528491.3720222,-13.327879905700684,1.6567565202713028,-0.8143588304519653,-0.530806903147192,-0.46629598197257904,0.4650000069980676,0.5334670395247609
1723528491.438867,-13.5423583984375,1.6908922195434586,-0.8294998407363892,-0.5308515023768371,-0.4664301517632325,0.4654826964404624,0.5328840917731539
1723528491.5725698,-13.951615333557129,1.7611602544784564,-0.8453084826469421,-0.5310262912976796,-0.46789995168358645,0.4651229508631028,0.5317342886682492
1723528491.6059976,-14.06850528717041,1.8022249937057513,-0.8710668683052063,-0.5301411283471699,-0.46820202298177116,0.46582570667473316,0.5317364579484392
1723528491.7397964,-14.365509033203125,1.7924578189849871,-0.8642833828926086,-0.5311550057337824,-0.46815500420411943,0.46602749392675613,0.5305880010205035
1723528491.7732575,-14.465619087219238,1.8038651943206805,-0.8749406933784485,-0.531049435371549,-0.46881716062602735,0.4659883032774544,0.5301432526239562
1723528491.8401835,-14.670373916625977,1.8340617418289202,-0.8966932892799377,-0.5306373446839331,-0.4688860998821923,0.46663650513057275,0.5299247171472345
1723528491.9071162,-14.87281608581543,1.8730268478393572,-0.9133161306381226,-0.5299135386694092,-0.469223345482398,0.46738173331219596,0.5296936935203761
1723528491.9740555,-15.021492004394531,1.872280716896059,-0.914208173751831,-0.5289948165978929,-0.46982008768921857,0.4668146969322078,0.5305823290916759
1723528492.0410018,-15.279380798339844,1.9249939918518084,-0.932028591632843,-0.5288874968572973,-0.4690309411335031,0.46890196942992024,0.5295459706127361
1723528492.141433,-15.6331787109375,2.016517162323,-0.9349483251571655,-0.5272564373597254,-0.4709867755011571,0.4693511139880586,0.5290384091575213
1723528492.208396,-15.823946952819824,2.0241944789886492,-0.9457137584686279,-0.5268119375367805,-0.47155569794049373,0.46948977666559844,0.5288513551226693
1723528492.2753654,-16.033512115478516,2.04807758331299,-0.9619290828704834,-0.5264853466912168,-0.47205001294331717,0.46979946018641777,0.5284604358021457
1723528492.3423414,-16.221942901611328,2.0679574012756365,-0.9737565517425537,-0.5254083581174622,-0.4731770575796642,0.46985594683592224,0.5284741418683441
1723528492.4763138,-16.579235076904297,2.096740007400515,-1.0025180578231812,-0.5229716201563864,-0.47349962133897283,0.47057130941635494,0.5299636174842861
1723528492.5433102,-16.77009391784668,2.1362848281860374,-1.0048757791519165,-0.5219874386039293,-0.4734291710183511,0.47256107079760545,0.5292258197926539
1723528492.610313,-16.999826431274414,2.2649190425872825,-1.1246002912521362,-0.5200174198443769,-0.4710299801295472,0.47866748923525293,0.5278163275484896
1723528492.6438146,-17.104135513305664,2.2794620990753196,-1.1336404085159302,-0.519822121870392,-0.47075281310926115,0.47955610107545404,0.5274492359319419
1723528492.777625,-17.287311553955078,2.3843858242034934,-1.1828937530517578,-0.5180895182964742,-0.47343501151983214,0.480382668182844,0.5259990808053523
1723528492.8446343,-17.575130462646484,2.3639791011810325,-1.0812017917633057,-0.5212247791544452,-0.4748133724402699,0.4785872341431114,0.5232888784051732
1723528492.8781414,-17.715225219726562,2.3344614505767844,-1.127951741218567,-0.5200225490510798,-0.474913564052826,0.47832580539087133,0.5246313744470815
1723528493.0121934,-18.043109893798828,2.4341714382171653,-1.164198398590088,-0.5192842581986185,-0.4768382099378526,0.47920308531643996,0.522813144205059
1723528493.0457122,-18.15846061706543,2.4481439590454124,-1.1628934144973755,-0.5191967202673526,-0.47836600570822135,0.47919654033615433,0.5215087784268323
1723528493.0792327,-18.2594051361084,2.4565267562866233,-1.1662653684616089,-0.519349307424709,-0.4790609596709208,0.47855360476139946,0.521309256743559
1723528493.1462803,-18.45440101623535,2.474658250808718,-1.1838678121566772,-0.5192157350912346,-0.4800051610833679,0.4787609946504657,0.5203825283080665
1723528493.2133365,-18.670194625854492,2.495468854904177,-1.1887584924697876,-0.5200477265937226,-0.4813801676920631,0.4784594558228981,0.518555730226866
1723528493.280401,-18.86273765563965,2.4950337409973167,-1.1993337869644165,-0.5205105365212533,-0.482227644291718,0.4776932269232935,0.5180100977807557
1723528493.3474746,-19.04176139831543,2.5217385292053245,-1.2084144353866577,-0.5200652795133055,-0.4826055785711478,0.4787047266740894,0.5171709052495514
1723528493.4145565,-19.230289459228516,2.537402153015139,-1.2320923805236816,-0.5194114445827275,-0.4818186094757964,0.4800912503791253,0.5172764929017193
1723528493.5823,-19.6682071685791,2.6109371185302757,-1.2647112607955933,-0.5170651939149407,-0.4822842446652241,0.4828735180981152,0.5166029985481582
1723528493.6158545,-19.773143768310547,2.6102092266082786,-1.2679678201675415,-0.5175762918417205,-0.48220936332917375,0.48320567633419326,0.5158499650086855
1723528493.6829674,-19.936279296875,2.6070423126220725,-1.268894076347351,-0.517274444637344,-0.4829661744173011,0.4826403414870876,0.5159739567682387
1723528493.7496333,-20.0903263092041,2.594844579696658,-1.2695591449737549,-0.517674741125195,-0.48386615365905045,0.48117956203803774,0.5160936318353878
1723528493.8162985,-20.335886001586914,2.632217407226565,-1.2972577810287476,-0.5169411942465866,-0.4848102309897048,0.4818311410338311,0.515334447857562
1723528493.8496315,-20.405508041381836,2.6368546485900906,-1.2884604930877686,-0.5171425612488694,-0.4848074304303948,0.4816233479973073,0.515329290268176
1723528493.9162958,-20.774808883666992,2.674309968948367,-1.341612458229065,-0.5168623278270355,-0.4834341500624067,0.48161845075875687,0.5169027224878888
1723528493.98296,-20.97829818725586,2.6944622993469265,-1.3622782230377197,-0.5165613088881753,-0.4832157893895594,0.48154202899958914,0.5174786849246247
1723528494.1829484,-21.349637985229492,2.8188853263855007,-1.3387356996536255,-0.5168005093812047,-0.48524573854592723,0.4815349090362749,0.5153425444360008
1723528494.2829406,-21.78595733642578,2.76710915565491,-1.413621187210083,-0.517775197517991,-0.4825208675228898,0.4798949286325666,0.518443164399828
1723528494.3829327,-22.061473846435547,2.7922482490539577,-1.4303054809570312,-0.5170781423665848,-0.48227460033339603,0.4794032714972198,0.5198210344318015
1723528494.5829117,-22.584993362426758,2.8637087345123318,-1.4412373304367065,-0.5177787643369803,-0.48105293387864234,0.4791998473499976,0.5204428232843251
1723528494.6162407,-22.68964195251465,2.8939418792724636,-1.440490961074829,-0.5179272029037086,-0.4813952957784328,0.4790453062046565,0.5201207324247157
1723528494.6828992,-22.850961685180664,2.9199094772338894,-1.4071701765060425,-0.5185566875474434,-0.4828563215949299,0.47688810699191314,0.5201215895397021
1723528494.7162385,-23.1416072845459,2.898630380630496,-1.497140884399414,-0.5189823403871181,-0.4805927045453297,0.47687526623630355,0.5218026093803763
1723528494.849591,-23.494508743286133,2.9409573078155544,-1.5206295251846313,-0.5194155082279938,-0.47868976318856377,0.47604209660824076,0.5238774309774779
1723528494.9162667,-23.68899154663086,2.9730958938598664,-1.5350303649902344,-0.5195046129076611,-0.47783873898039775,0.47571669422130813,0.5248606705940492
1723528494.9829423,-23.873552322387695,2.991731643676761,-1.5463179349899292,-0.5204644028664507,-0.4766391241157205,0.47438943219119306,0.5262001685066106
1723528495.0496173,-24.04083251953125,3.0020802021026642,-1.5547415018081665,-0.5212940689450286,-0.47584812374133184,0.4723325646658696,0.5279422365853598
1723528495.1162922,-24.22642707824707,3.0325202941894562,-1.5785942077636719,-0.5222467551993657,-0.475294806173128,0.47032013287940533,0.5292940076336412
1723528495.1496289,-24.311538696289062,3.069467067718509,-1.6160038709640503,-0.5224766486066617,-0.47444301592217875,0.4709131194849135,0.5293040810350945
1723528495.2163029,-24.41196632385254,3.1881444454193146,-1.6514869928359985,-0.522232684568602,-0.47432053836193394,0.4714120045556227,0.5292105176743618
1723528495.2496402,-24.686967849731445,3.1435010433197053,-1.553938388824463,-0.5252966165191819,-0.4748340022039967,0.468419645968359,0.5283740817785366
1723528495.3829873,-25.03526496887207,3.203751564025882,-1.5701192617416382,-0.5267002548617107,-0.4704764420891793,0.46545339737395236,0.5334715492327231
1723528495.44966,-25.199880599975586,3.232209920883182,-1.5837764739990234,-0.5276460777858246,-0.4679590738185933,0.4639619617217228,0.5360440466075626
1723528495.5163326,-25.360273361206055,3.27896595001221,-1.5957379341125488,-0.5287130909777671,-0.4657048750533922,0.4622710584683514,0.5384114646650735
1723528495.583005,-25.5263671875,3.323608398437503,-1.6257565021514893,-0.5301042773979486,-0.46303745699128074,0.4608638069558682,0.5405463161890856
1723528495.6496768,-25.820459365844727,3.2959794998168976,-1.6098660230636597,-0.533881753076345,-0.4595652006523663,0.45617124253896774,0.5437627217472095
1723528495.7163467,-25.99452781677246,3.3424148559570344,-1.6279916763305664,-0.5353959194467124,-0.4567984493138805,0.4541513033242178,0.5462901974529271
1723528495.8163488,-26.239547729492188,3.403679609298709,-1.6405538320541382,-0.5383059381568855,-0.45303341188048046,0.44994511181804997,0.5500334908130675
1723528495.8830168,-26.38738250732422,3.4447717666626008,-1.6417992115020752,-0.5404314373346436,-0.45120275266527954,0.4463370717315703,0.5523885914152943
1723528495.916351,-26.465129852294922,3.462526559829715,-1.6492401361465454,-0.541846590552389,-0.4496214311578205,0.4447546769084571,0.553566724359764
1723528495.9830184,-26.631744384765625,3.4998717308044465,-1.6626951694488525,-0.5447259787658789,-0.4470896562639693,0.4412197044096647,0.5556164322263778
1723528496.0496855,-26.844274520874023,3.572406053543094,-1.671488642692566,-0.54757430618407,-0.4450793708942568,0.4382336864816036,0.5567925725475785
1723528496.0830185,-26.930517196655273,3.6085593700408967,-1.6696972846984863,-0.5492317028744186,-0.44377338611516476,0.4365771357503266,0.5575034734184068
1723528496.149685,-27.08924102783203,3.6626691818237336,-1.6773465871810913,-0.5525115646769685,-0.4405843812721643,0.43296527772709087,0.5596047195654583
1723528496.2163513,-27.251806259155273,3.7217898368835485,-1.695932149887085,-0.5553110372432823,-0.43707508667669565,0.42939745838733795,0.5623280566118352
1723528496.283017,-27.400184631347656,3.7714958190918004,-1.6920288801193237,-0.5582756627005924,-0.4341362736681343,0.4248286931563102,0.5651323400698839
1723528496.3496826,-27.54791259765625,3.823018074035648,-1.6951006650924683,-0.561030601791757,-0.4310070442168262,0.4202410276320796,0.5682209696793913
1723528496.3830159,-27.701866149902344,3.8391468524932897,-1.7132865190505981,-0.5622522558601152,-0.42799647384603334,0.41737930984765265,0.5713894738850817
1723528496.4496808,-27.85568618774414,3.896555900573734,-1.7265108823776245,-0.5645877449729946,-0.4242158391989903,0.41314378372262756,0.5749728810738434
1723528496.5163455,-28.00397300720215,3.961187362670902,-1.7311917543411255,-0.5672083962909772,-0.42039190999535264,0.4090148753715807,0.5781454046451009
1723528496.6163416,-28.23427963256836,4.06232309341431,-1.7476516962051392,-0.5706387527156978,-0.41343654039972016,0.40382549910386145,0.5834094678996052
1723528496.6830056,-28.381755828857422,4.1229176521301305,-1.7593941688537598,-0.5729034654883182,-0.40849788557256606,0.40012834328146335,0.5872038876038285
1723528496.7163386,-28.47652244567871,4.175934791564945,-1.7631969451904297,-0.5735756933413335,-0.4068829032236835,0.3980893824703516,0.5890518403643684
1723528496.7830033,-28.621793746948242,4.260054111480716,-1.766255497932434,-0.5758209490981345,-0.4028899494165035,0.3947305343044113,0.5918595513520457
1723528496.8496678,-28.764678955078125,4.326405048370365,-1.774458408355713,-0.5787542784475197,-0.39834282130250365,0.3910818001090062,0.5944926471529752
1723528496.8829992,-28.839632034301758,4.36287355422974,-1.779801845550537,-0.5801588846684672,-0.3961636211791851,0.38894095686238983,0.5959823704350691
1723528496.949663,-28.97001838684082,4.435692787170414,-1.785469651222229,-0.5827864443907,-0.3923997412703665,0.38456667724541166,0.5987410742865554
1723528496.982995,-29.092687606811523,4.498178958892826,-1.7818070650100708,-0.583970612031083,-0.3914017083627119,0.38253577334480127,0.5995409986700557
1723528497.1163201,-29.372800827026367,4.647452831268314,-1.8002400398254395,-0.5887323612892665,-0.3841469679335016,0.37393030646384245,0.6049805283694002
1723528497.1829822,-29.50864028930664,4.730228424072269,-1.8085514307022095,-0.5910297255057868,-0.38046686855368483,0.3694583957388703,0.6078069753791641
1723528497.2163122,-29.565715789794922,4.771192550659183,-1.8129595518112183,-0.5924007795309348,-0.37835177982688284,0.36760250298871233,0.6089167815961427
1723528497.2829733,-29.708112716674805,4.853312015533451,-1.8175160884857178,-0.5946710602030908,-0.37473555731399605,0.3630211726388292,0.6116822871862732
1723528497.349634,-29.876131057739258,4.939224243164066,-1.831093430519104,-0.5969656094698599,-0.37000277126687786,0.3596822904229764,0.6142952550046198
1723528497.416294,-30.009004592895508,5.026611804962162,-1.8414826393127441,-0.5990881011941885,-0.3658852069305949,0.35599733598289096,0.6168365740858611
1723528497.4829535,-30.14117431640625,5.113825321197513,-1.8482983112335205,-0.601855078257402,-0.3612266085128045,0.3522278460793838,0.6190487432540279
1723528497.5496128,-30.27234649658203,5.2048010826110875,-1.854195237159729,-0.6043958628958881,-0.35704902801621163,0.34775768098239107,0.6215192899860493
1723528497.649601,-30.46430015563965,5.328949928283695,-1.8674242496490479,-0.6071858876656591,-0.3517579537684976,0.34116529567094234,0.6254581367366034
1723528497.7495935,-30.629859924316406,5.496825218200687,-1.8883016109466553,-0.6103900500727062,-0.3468794043467078,0.33628409769865913,0.6277034899116868
1723528497.7829256,-30.659635543823242,5.536939620971683,-1.8825914859771729,-0.611343604178361,-0.345483645093186,0.3340813492616825,0.628720685741157
1723528497.8495886,-30.782447814941406,5.623684406280521,-1.8953604698181152,-0.6130808776674508,-0.34167641063109405,0.3299592824297497,0.6312811891662897
1723528497.916251,-30.904470443725586,5.712705612182621,-1.911299467086792,-0.6143782680157928,-0.3381197031365377,0.325722292499266,0.6341288499270451
1723528497.9495814,-30.968299865722656,5.760449886322025,-1.9116663932800293,-0.6152076643382711,-0.3365073368313034,0.32336494342539907,0.635387641807457
1723528498.0495741,-31.124515533447266,5.893512725830082,-1.9165711402893066,-0.6174355191417312,-0.3321578483555354,0.3165901676496255,0.6389172162538618
1723528498.116235,-31.27115249633789,5.992110729217533,-1.9314229488372803,-0.6187240340437095,-0.32790608768535584,0.3124889836541746,0.6418791182538527
1723528498.1495647,-31.323707580566406,6.036199569702152,-1.92532479763031,-0.6194864785884148,-0.32691931871255014,0.3096289117102347,0.6430320356963435
1723528498.2828836,-31.544103622436523,6.22633266448975,-1.9433876276016235,-0.6228409673956433,-0.32118334623366845,0.30105362540596575,0.6467434592369119
1723528498.3162138,-31.597309112548828,6.27263975143433,-1.947662115097046,-0.6231336948113886,-0.31894478535817816,0.2989727078287241,0.6485321443514526
1723528498.3828723,-31.69001579284668,6.378398895263675,-1.9493465423583984,-0.6246305752288055,-0.3163208399603283,0.2945303612499564,0.6504072854743358
1723528498.4495301,-31.790637969970703,6.470325469970707,-1.9521749019622803,-0.6262216802087199,-0.3124702801922325,0.29049033828332615,0.6525519861261585
1723528498.4828584,-31.89784812927246,6.562439441680912,-1.9411160945892334,-0.62632634295566,-0.31214829639603403,0.28898180665098794,0.6532750328931712
1723528498.5828445,-32.04682922363281,6.714846134185795,-1.9458569288253784,-0.6283246452831628,-0.30609975405664236,0.28422416489400015,0.656298487569916
1723528498.7161622,-32.23276138305664,6.916089057922367,-1.9517451524734497,-0.6305494994012936,-0.29828035156195115,0.276575792559594,0.6610158785134358
1723528498.7828295,-32.32716369628906,7.0173878669738805,-1.9681024551391602,-0.6310028306786827,-0.29446136545019425,0.27306154729947674,0.6637509497688967
1723528498.8161623,-32.366477966308594,7.062801837921146,-1.9572675228118896,-0.6314001245329195,-0.29353944880385413,0.270769287389993,0.6647198415438331
1723528498.8828287,-32.461490631103516,7.149011135101322,-1.9599627256393433,-0.6321116349642311,-0.29042257698976953,0.26657069942291806,0.6671054413858759
1723528498.9494948,-32.6001091003418,7.26959323883057,-1.9797247648239136,-0.6318966101315212,-0.28827908809589725,0.26297872616321516,0.6696596382166562
1723528499.0494936,-32.73401641845703,7.415507793426518,-1.9813898801803589,-0.6320248350729554,-0.28431310444449354,0.25686415656938594,0.6735959260283839
1723528499.1494904,-32.87253189086914,7.572034835815434,-1.995387315750122,-0.6330690991383963,-0.28031120516582153,0.2520554829410969,0.6761044131596202
1723528499.182823,-32.90447998046875,7.615645885467534,-1.9933886528015137,-0.6334843159733876,-0.2794682719404046,0.2505302608787127,0.676631136423988
1723528499.2494872,-32.99436950683594,7.717262744903569,-2.0002899169921875,-0.6341207650539308,-0.27724876000568344,0.2489329996896065,0.6775369673075138
1723528499.316151,-33.07804489135742,7.817963123321538,-2.000119686126709,-0.635714039257323,-0.27456453533019004,0.24731122156979535,0.6777308727774702
1723528499.449477,-33.209930419921875,7.983734607696538,-2.010030746459961,-0.6379478750245751,-0.26918968238032454,0.24521486502720405,0.6785492565918109
1723528499.4828076,-33.25183868408203,8.036228179931644,-2.0113494396209717,-0.6384208533087121,-0.26790287699079035,0.24486801383324935,0.6787389176715838
1723528499.54947,-33.328529357910156,8.12711334228516,-2.016505718231201,-0.6389743042306187,-0.26638044374728703,0.24382083079357983,0.6791941550051235
1723528499.6161315,-33.412166595458984,8.228352546691898,-2.011542320251465,-0.6392533243308454,-0.26516257321060765,0.24257259106025267,0.6798547897651436
1723528499.682793,-33.49067687988281,8.315593719482425,-2.013256549835205,-0.6390354432983939,-0.2644734740330095,0.24102301793514777,0.6808783948450484
1723528499.7161968,-33.53614044189453,8.37036514282227,-2.021791696548462,-0.6391984389637967,-0.2635519531486738,0.2407899407708791,0.68116512538541
1723528499.7830057,-33.676109313964844,8.493623733520511,-2.0202269554138184,-0.6394707964956395,-0.2632445532474459,0.23833110132558666,0.6818927274547792
1723528499.8498178,-33.75615310668945,8.599444389343265,-2.019188404083252,-0.6403194740721156,-0.26222643404679213,0.23765243261665356,0.6817254503702349
1723528499.9166331,-33.833168029785156,8.704866409301761,-2.0195114612579346,-0.6412330621515872,-0.2615503029717942,0.23633181793034377,0.6815855565171552
1723528499.9500415,-33.874935150146484,8.752787590026859,-2.0192131996154785,-0.641858069811748,-0.2608143094372845,0.2357260512342247,0.6814890629935374
1723528500.0168612,-33.95505905151367,8.853592872619632,-2.0168328285217285,-0.6434563234651254,-0.2591368318830539,0.2347934386184311,0.6809435390222092
1723528500.0836842,-34.018714904785156,8.952946662902836,-2.0263619422912598,-0.6437655101615245,-0.2578634114819286,0.23409695709009273,0.681374378463509
1723528500.1505105,-34.10268783569336,9.052542686462406,-2.029452085494995,-0.6439264313218376,-0.2568590371926564,0.23353162093012872,0.6817955471278255
1723528500.1839252,-34.13536834716797,9.100465774536136,-2.02492618560791,-0.6439324543666664,-0.2565139132163635,0.23290538751069914,0.6821339216079495
1723528500.250756,-34.21334457397461,9.207410812377933,-2.038100004196167,-0.6439361831746726,-0.2556603687428088,0.2329148182852732,0.6824475476370794
1723528500.3175898,-34.29195022583008,9.319183349609379,-2.043914556503296,-0.6440318785884017,-0.25449452396720396,0.23220165234523218,0.6830357745248373
1723528500.3844266,-34.36716842651367,9.413229942321781,-2.0434012413024902,-0.644812528168817,-0.2530041238242435,0.231505340499312,0.6830893017496051
1723528500.417846,-34.40493392944336,9.474190711975101,-2.0495989322662354,-0.6447679655734297,-0.25255144135121926,0.23147603160816962,0.6833087785420702
1723528500.4846876,-34.49362564086914,9.558935165405277,-2.0467305183410645,-0.6446143251078017,-0.251471726791634,0.22976487845790633,0.6844285522371717
1723528500.5515325,-34.5611686706543,9.65648174285889,-2.0439040660858154,-0.6450425605969327,-0.24986155043880107,0.22927277151623587,0.6847797433278345
1723528500.6518059,-34.676963806152344,9.805698394775394,-2.045637607574463,-0.6457694207698151,-0.24825422986650172,0.22765804322892114,0.6852178543391776
1723528500.6852303,-34.756591796875,9.900183677673343,-2.0526413917541504,-0.6463651976522998,-0.247541032401616,0.22723282455535326,0.6850552619942728
1723528500.751919,-34.841033935546875,10.005587577819828,-2.0511817932128906,-0.6473457233965249,-0.2461538080883472,0.22589157813977676,0.6850728516656869
1723528500.8186078,-34.918521881103516,10.115580558776859,-2.061223268508911,-0.6478715106927531,-0.2444948058093124,0.2255056279456314,0.6852970212468482
1723528500.8519526,-34.94752883911133,10.15664100646973,-2.0554535388946533,-0.6479904488763281,-0.24414126728530652,0.22493242316151807,0.6854989604544031
1723528500.9186413,-35.03012466430664,10.266207695007328,-2.0632052421569824,-0.6487990478038362,-0.24261911487844695,0.2248163877125547,0.6853125947188718
