timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528397.5898638,32.83087921142578,27.64911651611328,-1.422464370727539,0.027008426264137398,0.02177839516934337,0.9845641128821385,0.1715510245938225
1723528397.8925834,32.38486099243164,27.88301658630371,-1.4098867177963257,0.026068706190038475,0.018558939331668294,0.9882658975720544,0.14935362072799804
1723528398.2956796,31.790964126586914,28.16446304321289,-1.390821933746338,0.026817237207633904,0.01819134102060616,0.9918179955572365,0.12347864021460235
1723528398.5983496,31.332258224487305,28.353883743286133,-1.3795018196105957,0.027168454108428913,0.017710291343191818,0.9941405782532041,0.10311513638783742
1723528398.9009967,30.855226516723633,28.529926300048828,-1.364152193069458,0.02635255934799189,0.018075967852197,0.996080555362148,0.0824762343433055
1723528399.203836,30.357324600219727,28.679458618164062,-1.3404732942581177,0.02692735741834037,0.018115016121915465,0.9975708299830337,0.06163767338510316
1723528399.5056639,29.818490982055664,28.817750930786133,-1.3291130065917969,0.025263821061400845,0.018427012754497193,0.9986552388980362,0.04135091737590772
1723528399.8087144,29.277206420898438,28.945858001708984,-1.3098419904708862,0.02391707250164146,0.017296378477553435,0.9992833566134451,0.02369772414977687
1723528400.2118325,28.51272201538086,29.126808166503906,-1.2743178606033325,0.020988540063000185,0.012932719608497645,0.9996649816383578,0.00788355475237253
1723528400.5148115,27.93400001525879,29.251941680908203,-1.269742488861084,0.021872523653503853,0.010452004277503363,0.999682294850431,0.006903454076451658
1723528400.9180338,27.129560470581055,29.4454402923584,-1.251130223274231,0.02131227090579939,0.010925030364468177,0.9996728134049307,0.008983148637518538
1723528401.2208672,26.505943298339844,29.58683204650879,-1.239833950996399,0.02078322250230366,0.010229604203144744,0.9996737501769515,0.010761322754048728
1723528401.624403,25.665136337280273,29.801864624023438,-1.2153136730194092,0.02048957644161705,0.011004717724239835,0.9996615308126743,0.011657497943961556
1723528401.926988,25.010456085205078,29.953842163085938,-1.2035249471664429,0.02174576684632385,0.009733257270998047,0.9996568888362848,0.010885307957130566
1723528402.2292743,24.338912963867188,30.106029510498047,-1.190821886062622,0.021545978835055404,0.007732083536920859,0.9996945938222024,0.009311539232551456
1723528402.6329718,23.41934585571289,30.32130241394043,-1.1659741401672363,0.021291119839030193,0.00946266232992172,0.9997149228507656,0.005217208747752969
1723528403.0357885,22.489337921142578,30.520816802978516,-1.1355524063110352,-0.02268359573494158,-0.009345824494449578,-0.9996978599967361,0.0015161685258557552
1723528403.4396758,21.505905151367188,30.708009719848633,-1.1162848472595215,-0.021052090083166327,-0.009142608261510346,-0.9996983506603353,0.008742419820164162
1723528403.9436126,20.240657806396484,30.933177947998047,-1.0860434770584106,-0.018796228101942574,-0.008641372993459384,-0.9996449799872643,0.016791142551637408
1723528404.347042,19.194883346557617,31.11952781677246,-1.0641748905181885,-0.018710345217908576,-0.009293913797723444,-0.9995591036284753,0.021098447847787173
1723528404.7507784,18.113601684570312,31.287443161010742,-1.0439252853393555,-0.017987994930258922,-0.007536693989153644,-0.9995142818285798,0.024307009334779545
1723528405.0531235,17.280229568481445,31.425962448120117,-1.0337380170822144,-0.016802903896141065,-0.008091839826634245,-0.9995233540608417,0.024601813669778115
1723528405.4569411,16.154367446899414,31.617813110351562,-1.0177329778671265,-0.01320478757901962,-0.007336451626411859,-0.9996194811653314,0.023080358257177257
1723528405.8604183,15.023902893066406,31.8105525970459,-1.0029006004333496,-0.012332543476313402,-0.0065194512406119495,-0.999668460377925,0.021641960460064825
1723528406.3647442,13.610640525817871,32.05308151245117,-0.9823883771896362,-0.01617620376850606,-0.005564607596408647,-0.9996442799295758,0.020461651400068313
1723528406.7681913,12.454712867736816,32.249935150146484,-0.9600343108177185,-0.017709643962491178,-0.005199389206117467,-0.9996307510777028,0.019942325903279004
1723528407.2725143,10.979392051696777,32.517181396484375,-0.9106539487838745,-0.015604687742459478,-0.006266560863917005,-0.9996836380132744,0.018704219415505777
1723528407.7766073,9.517866134643555,32.764678955078125,-0.9050430655479431,-0.016046323235901862,-0.0036931218853711997,-0.9996824792581799,0.019073988192499503
1723528408.1796942,8.328612327575684,32.9564208984375,-0.8891627788543701,-0.012394467795401277,-0.0005217995850903532,-0.9997153571976733,0.020379143171151345
1723528408.6845615,6.8196539878845215,33.1949577331543,-0.8606218099594116,-0.010190407549830284,0.00012314771179160552,-0.999600083639816,0.026378271662155704
1723528409.1887946,5.320011138916016,33.405418395996094,-0.8439126014709473,-0.016089794565341684,0.0023068621056598626,-0.9992690920874293,0.03459882218855365
1723528409.6931324,3.77567195892334,33.620872497558594,-0.7926324009895325,-0.015915428266235977,-0.001715917050416797,-0.9990626831945743,0.04021827718632375
1723528410.1973038,2.2289061546325684,33.82538986206055,-0.7859468460083008,-0.018058459502976028,-0.0028342499318951835,-0.9988382271124157,0.044587611806747016
1723528410.8024292,0.35500568151474,34.056640625,-0.7351132035255432,-0.014206468978580569,-0.002982190661144768,-0.9987432484868234,0.04797089096534114
1723528411.3065686,-1.232305884361267,34.25117492675781,-0.702724814414978,-0.013982055379457237,-0.006793103047937452,-0.9986413430292097,0.049737549911129095
1723528411.8109865,-2.8390538692474365,34.43632507324219,-0.6874881386756897,-0.01294614295390985,-0.007616820640650453,-0.9987337560598333,0.048013184986653475
1723528412.4157097,-4.679431438446045,34.67509078979492,-0.6448432803153992,-0.029525808945105186,-0.010633074504374802,-0.9986023757542297,0.042525985829019404
1723528412.920589,-6.196847915649414,34.90061950683594,-0.5766178965568542,-0.03827430860364193,-0.016554060877400786,-0.9983881902759203,0.038497556895900946
1723528413.424675,-7.682651996612549,35.08723831176758,-0.48292624950408936,-0.0270262412386227,-0.008625387761377161,-0.998971491513824,0.035371515561585944
1723528413.9293292,-9.133584976196289,35.31307601928711,-0.4202543795108795,-0.02218778400991556,-0.010506191624023293,-0.999183522789073,0.03208753597749219
1723528414.433638,-10.555200576782227,35.556304931640625,-0.3852357864379883,-0.024183849505341783,-0.01051438944052215,-0.9992500906561939,0.02835216678464532
1723528414.9373453,-11.978925704956055,35.80083465576172,-0.29661130905151367,-0.03004733561353309,-0.016574061053025335,-0.9991305945699749,0.023675158225171824
1723528415.4416037,-13.435848236083984,36.061161041259766,-0.2609160542488098,-0.024965948468395466,-0.020858117249518617,-0.9992514720604379,0.020931697182191754
1723528415.9465222,-14.87296199798584,36.29914855957031,-0.21384011209011078,-0.02594297916424318,-0.00930920992868116,-0.9994601964696559,0.01787781069997726
1723528416.4506345,-16.31489372253418,36.51094436645508,-0.11516521871089935,-0.02100632871661687,-0.0011789843850114506,-0.9996931413506401,0.013075445925791997
1723528416.9545856,-17.777231216430664,36.84384536743164,-0.13405466079711914,-0.009900287484585435,-0.007711777329615917,-0.9999150316418896,0.0035273637096204097
1723528417.4591675,-19.2499942779541,37.1656608581543,-0.1354912519454956,0.007902152742553807,0.0008024988048950305,0.9999382572477697,0.007771336435554998
1723528417.9633975,-20.759471893310547,37.550540924072266,-0.11780980974435806,0.004696144677276839,0.003046210245256777,0.9997752803822423,0.020446407139659003
1723528418.467896,-22.284618377685547,38.04045104980469,-0.12659740447998047,0.0029948732573307603,0.009370870803732936,0.9988477747828359,0.04697169707312421
1723528419.0724652,-24.054182052612305,38.66526412963867,-0.1429099291563034,0.005701461095572544,0.011039720277495639,0.9980676088771313,0.06088239505683173
1723528419.6782966,-25.77694320678711,39.27466583251953,-0.15101385116577148,0.008070589989823043,0.009765995704247006,0.9980519175512746,0.06108895790029918
1723528420.2833247,-27.461118698120117,39.80214309692383,-0.1421746015548706,0.007729180636664156,0.010416679163996585,0.9992101846064602,0.03756007908143919
1723528420.787299,-28.82868194580078,40.13197708129883,-0.13129256665706635,0.009554988922771861,0.00881356896179312,0.9998547048411291,0.011026894209149428
1723528421.1913023,-29.917692184448242,40.3541374206543,-0.14790698885917664,-0.008043115450469313,-0.008647905091167578,-0.9998887856443887,0.009107050783555186
1723528421.6954248,-31.27862548828125,40.56303787231445,-0.12176782637834549,-0.009355641378952426,-0.012214777514119783,-0.9993013345954453,0.034060444219519294
1723528422.0984383,-32.36541748046875,40.67329025268555,-0.1251627653837204,-0.010405371425285402,-0.014532329380262858,-0.9982169407327056,0.05695154855246461
1723528422.502112,-33.45163345336914,40.733558654785156,-0.12619604170322418,-0.008353777091285063,-0.01877568316326534,-0.9965049068658703,0.08096702243694592
1723528422.9058547,-34.526798248291016,40.741981506347656,-0.10200823098421097,-0.01094455635788919,-0.01742071064512509,-0.9942297160020328,0.10528061239024397
1723528423.3090649,-35.605621337890625,40.66588592529297,-0.07329379767179489,-0.01143927349369439,-0.015492780273215446,-0.991966136977043,0.12502919607909532
1723528423.6117682,-36.41166305541992,40.62325668334961,-0.06865169107913971,-0.011349596330002612,-0.013483879427554388,-0.990737011665851,0.13464600021593046
1723528424.1159596,-37.759307861328125,40.524696350097656,-0.05434347689151764,-0.0103063284558974,-0.013663097025118339,-0.9897582366091159,0.1417241420431065
1723528424.5193813,-38.848541259765625,40.439151763916016,-0.052667003124952316,-0.008931262118787718,-0.015555257149648501,-0.98841767188153,0.15069430129991662
1723528425.0235283,-40.21323013305664,40.27385711669922,-0.02951629087328911,-0.011208795670608904,-0.014657835186863248,-0.9861447864294403,0.1648574261757198
1723528425.4267242,-41.31136703491211,40.12013626098633,-0.021822763606905937,-0.009818211200821735,-0.015059332881473618,-0.98400306236105,0.17724218596614222
1723528425.830452,-42.42815017700195,39.93277359008789,-0.015706539154052734,-0.009478537344456806,-0.014946526178273531,-0.9817625249849216,0.1892857713095282
1723528426.2339897,-43.51748275756836,39.71601867675781,-0.0045049660839140415,-0.012282358264147352,-0.014866099403961278,-0.9793029796417354,0.20147907293017225
1723528426.6375003,-44.62242889404297,39.48154067993164,0.02915273979306221,-0.012371608924348593,-0.015327096888804358,-0.9767649912860106,0.2134061273525762
1723528427.0408845,-45.7192268371582,39.19657897949219,0.04134266451001167,-0.010469700740400973,-0.015804764597575294,-0.973998359044693,0.22576047342408473
1723528427.4441528,-46.80206298828125,38.89668273925781,0.06483891606330872,-0.011391564126358703,-0.01437096755263506,-0.9709191110949127,0.2387043930660276
1723528427.8472457,-47.8861198425293,38.561641693115234,0.07356730848550797,-0.012312266699486225,-0.015857505744291216,-0.967657368132686,0.2514680208273293
1723528428.2508135,-48.954830169677734,38.19732666015625,0.09957299381494522,-0.012221109724726625,-0.015241777736585978,-0.9631950926021452,0.26809242114552523
1723528428.6542802,-49.99883270263672,37.79533004760742,0.11611220240592957,-0.012019473258196234,-0.017371253351765693,-0.956644590981845,0.29049078877782464
1723528429.0580692,-51.01749038696289,37.319190979003906,0.1554107815027237,-0.01614882532689156,-0.01887604757241378,-0.947039705760269,0.32015419094884356
1723528429.461546,-51.98855209350586,36.754329681396484,0.181973397731781,-0.015795611695019834,-0.016545416967500448,-0.9340367798007462,0.35644360256288005
1723528429.8651547,-52.92356872558594,36.132362365722656,0.21650496125221252,-0.013286275842972376,-0.01890891784879327,-0.9179259128737591,0.39607820714460934
1723528430.2683353,-53.764137268066406,35.40324401855469,0.2479475438594818,-0.014949966465057564,-0.015501076208831208,-0.8990024140920231,0.43741384819845003
1723528430.6718483,-54.548309326171875,34.635135650634766,0.2825920283794403,-0.01558946149092567,-0.017848552062370418,-0.8785160445978134,0.4771246768549206
1723528430.9745796,-55.09471893310547,34.00267791748047,0.30987516045570374,-0.015627825866376666,-0.019164992219084444,-0.8619940159826671,0.5063149124230949
1723528431.4788392,-55.894554138183594,32.88505172729492,0.34221771359443665,-0.01644095606092143,-0.016363285864630137,-0.835756325984644,0.548610336592526
1723528431.882312,-56.47962951660156,31.94496726989746,0.38392332196235657,-0.015987723294398976,-0.01605900410418233,-0.8197488676193362,0.572274667557336
1723528432.18435,-56.88020706176758,31.213903427124023,0.4027116596698761,-0.016855744498846505,-0.013654980722104451,-0.8111492001729244,0.5844368233074414
1723528432.486769,-57.29896545410156,30.483213424682617,0.43045774102211,-0.019065774026804348,-0.011271700840312732,-0.8079939202173736,0.5887743794635479
1723528432.8909366,-57.85581970214844,29.5113468170166,0.4758415222167969,-0.017563682595260036,-0.01490376729052018,-0.8040040725423787,0.5941774533836774
1723528433.1929417,-58.26307678222656,28.762008666992188,0.5044761300086975,-0.018239954962069562,-0.012524652552142385,-0.8002293566118337,0.5992857531579074
1723528433.5965552,-58.823448181152344,27.719192504882812,0.5445825457572937,-0.017691454668460168,-0.013400514835501164,-0.7945770697901567,0.6067575453157099
1723528433.899506,-59.223960876464844,26.905052185058594,0.5681551694869995,-0.015565580462039657,-0.014005500602441056,-0.7900652260337269,0.6126650775668797
1723528434.4035416,-59.87209701538086,25.536357879638672,0.6333503127098083,-0.01770565642006243,-0.015190776556115063,-0.7831360343619359,0.6214126662067792
1723528434.807065,-60.3986930847168,24.390409469604492,0.6705921292304993,-0.01946690123957376,-0.013405041630687788,-0.7815514328136246,0.6233928957583481
1723528435.3115473,-61.098716735839844,22.910490036010742,0.7310369610786438,-0.02030511996330393,-0.011573226981159168,-0.7842589815452462,0.6199932357583685
1723528435.714992,-61.677066802978516,21.715208053588867,0.7689231634140015,-0.017468434933031733,-0.011838614796161464,-0.7866579909531125,0.6170282864264096
1723528436.21912,-62.43794250488281,20.202388763427734,0.8272332549095154,-0.01703942449377894,-0.010425719177917629,-0.7893625688662083,0.6136022304925924
1723528436.6222136,-63.05564880371094,18.977218627929688,0.8638413548469543,-0.014922714253964759,-0.009863311590463955,-0.7912722636447841,0.6112022844118167
1723528437.0255842,-63.69540786743164,17.720731735229492,0.8833111524581909,-0.013977111727265505,-0.009358618936682852,-0.7927383951120406,0.6093298724948152
1723528437.4290166,-64.34599304199219,16.45536231994629,0.9349588751792908,-0.016107668299743548,-0.01080835792772846,-0.7936926208957445,0.608009659426966
1723528437.8330185,-64.97730255126953,15.23374080657959,0.9928989410400391,-0.029367068497171012,-0.017985939229158813,-0.7939620095353139,0.6069912756313501
1723528438.3370755,-65.74320220947266,13.747193336486816,1.110152244567871,-0.046767943240368724,-0.02926073854168324,-0.7924749138718671,0.6074043789345264
1723528438.7403939,-66.30606842041016,12.630672454833984,1.250422477722168,-0.053215718918510145,-0.02590230577677415,-0.7913086595612557,0.6085456130141778
1723528439.1438415,-66.83475494384766,11.560551643371582,1.3650743961334229,-0.0482234285112723,-0.024807045247019936,-0.7906493571180856,0.6098628579750437
1723528439.6479037,-67.44367218017578,10.339587211608887,1.504032850265503,-0.04868542364458676,-0.024007852165585222,-0.789850461550491,0.6108924626703287
1723528439.9509783,-67.80455017089844,9.650787353515625,1.5802710056304932,-0.04895911969997114,-0.025122734819011474,-0.7886173972011247,0.6124168952806096
1723528440.3543231,-68.22357177734375,8.738245964050293,1.6761925220489502,-0.05025168257798759,-0.02227647592073207,-0.7854872377575766,0.6164319316344723
1723528440.7575493,-68.67625427246094,7.819368362426758,1.76263427734375,-0.03768263316024522,-0.019166344585057074,-0.7825457667125939,0.6211560137304927
1723528441.261939,-69.20104217529297,6.650887489318848,1.8540160655975342,-0.022874804374849823,-0.007270672478673075,-0.7799370840390506,0.6253974940685187
1723528441.6656485,-69.6308364868164,5.686463356018066,1.902251124382019,-0.02150503048870257,-0.006161234726746157,-0.776671259690304,0.6295087983669476
1723528442.0689726,-70.06584930419922,4.648269176483154,1.92485511302948,-0.02012102001543165,-0.005529364707968576,-0.7734186333718424,0.6335520406665079
1723528442.5730567,-70.63909912109375,3.2755825519561768,1.965645432472229,-0.018362644100448376,-0.0038394029244435794,-0.7684677108821139,0.639613515819067
1723528442.9763217,-71.08484649658203,2.1187431812286377,1.965809941291809,-0.019367245302116046,-0.002120898517045654,-0.7639029189977375,0.6450370081984631
1723528443.379878,-71.56906127929688,1.002824068069458,2.049786329269409,-0.021461101319074277,-0.009763438246476162,-0.7593877155542,0.6502110379477982
1723528443.7834237,-71.99665832519531,-0.14718139171600342,2.0993704795837402,-0.031606655004010976,-0.00400701097428376,-0.7531338394621897,0.6570954139844913
1723528444.2877612,-72.51604461669922,-1.5468053817749023,2.1677770614624023,-0.02237561709776642,-0.018247156728252573,-0.746477703855809,0.6647837322595881
1723528444.7918544,-72.9417953491211,-2.9347572326660156,2.224346160888672,-0.02456993355412733,-0.014351786355045757,-0.742215478770994,0.6695569637202715
1723528445.2962408,-73.37652587890625,-4.305191993713379,2.301205635070801,-0.02103532344489725,-0.007706643966541203,-0.7385525162572381,0.6738236442396808
1723528445.8004627,-73.78588104248047,-5.667994499206543,2.349933624267578,-0.018559651372575967,-0.010249683181691567,-0.7341143733639544,0.6786947547727563
1723528446.2042975,-74.10842895507812,-6.7657976150512695,2.4051973819732666,-0.018186968778010595,-0.01014404631769869,-0.7304258880150242,0.6826744133248555
1723528446.708693,-74.48885345458984,-8.179945945739746,2.422116279602051,-0.018888354532174585,-0.01082471731564253,-0.7257258076660312,0.6876395186764572
1723528447.1121755,-74.78582763671875,-9.319803237915039,2.4805679321289062,-0.0185696791265499,-0.011805990843260119,-0.7223227423772459,0.6912059327305868
1723528447.7168903,-75.21570587158203,-11.059247016906738,2.538879632949829,-0.017562317815253813,-0.010889873284753257,-0.716567947379744,0.6972111247253433
1723528448.2213197,-75.58348083496094,-12.512850761413574,2.5884008407592773,-0.019440727730495277,-0.010395508862923498,-0.7178125020832745,0.6958873496146762
1723528448.6248105,-75.87246704101562,-13.69294548034668,2.6434364318847656,-0.018612893812555893,-0.00954554004937319,-0.7193312704020023,0.6943521918096965
1723528449.1288035,-76.23973846435547,-15.167089462280273,2.6933858394622803,-0.020860760236925985,-0.007163731885421822,-0.7206534194130229,0.6929445567403854
1723528449.7338414,-76.71247863769531,-16.949007034301758,2.7311501502990723,-0.020430102633414063,-0.007210636111676325,-0.7232673261460248,0.6902282177387657
1723528450.2385368,-77.11792755126953,-18.449562072753906,2.7913670539855957,-0.02141738058998314,-0.011205614717023854,-0.7230399836328921,0.6903831632330154
1723528450.7429101,-77.50794982910156,-19.968461990356445,2.8436264991760254,-0.020693205470844692,-0.008204341955539762,-0.7216910103665185,0.6918573303626778
1723528451.3478065,-77.9605484008789,-21.782325744628906,2.93078875541687,-0.02555664816228717,-0.007960257461417729,-0.7187087035070997,0.6947958632137939
1723528451.9533813,-78.40689086914062,-23.62751579284668,2.9983012676239014,-0.017715047416690062,-0.0024723590917607417,-0.7151357588332228,0.6987566893945105
1723528452.5585117,-78.82604217529297,-25.428754806518555,3.0730648040771484,-0.023190432529623974,-0.0005626026106444054,-0.7111345063993676,0.7026731823013593
1723528453.1633599,-79.2118148803711,-27.16383171081543,3.10068941116333,-0.01618887028691075,-0.007858540319051461,-0.7032336790119065,0.7107310015232672
1723528453.86932,-79.56204223632812,-29.15370750427246,3.175600051879883,-0.019641467459147802,-0.008595045782682673,-0.6890045982141813,0.7244397846500146
1723528454.5753627,-79.80034637451172,-31.100656509399414,3.248945951461792,-0.018111435922330464,-0.009777681682450967,-0.6693154092883513,0.7426932446972402
1723528455.1808572,-79.90741729736328,-32.708744049072266,3.30818510055542,-0.01799519856336987,-0.008417264175340531,-0.6520803693234156,0.7578895133431424
1723528455.6851273,-79.93824768066406,-34.06963348388672,3.348165273666382,-0.02248990380648705,-0.007263065686473873,-0.6373448500715282,0.7702161996419643
1723528456.289904,-79.90775299072266,-35.74467849731445,3.4031028747558594,-0.021472441968305327,-0.0053411433287772064,-0.6193707227848747,0.7847867953659778
1723528456.693733,-79.85535430908203,-36.91154479980469,3.4309439659118652,-0.01761834440847765,-0.00328640968805645,-0.6071301696932238,0.7944002457829074
1723528457.1977704,-79.72459411621094,-38.361175537109375,3.481907844543457,-0.016571582161924423,-0.002821886434515773,-0.5911814863777956,0.8063633608899535
1723528457.6008334,-79.5836181640625,-39.54214096069336,3.5071465969085693,-0.01654429425466536,-0.00435104074826212,-0.5773169904041988,0.8163408891894735
1723528458.105594,-79.32110595703125,-41.00845718383789,3.544726848602295,-0.017988066097844077,-0.003532213360454643,-0.5604662065610327,0.8279743862281741
1723528458.7105303,-78.92864227294922,-42.79704666137695,3.5576305389404297,-0.02061493662643062,-0.0014350492904710594,-0.5388234280864366,0.8421652322238214
1723528459.2152119,-78.5409164428711,-44.2935791015625,3.6117162704467773,-0.01666845294007734,0.0005643590104477923,-0.5210733135808695,0.8533489591306389
1723528459.618597,-78.19612121582031,-45.468772888183594,3.6351733207702637,-0.016963155735926917,-0.0015043220380850306,-0.5088656544406971,0.8606774855271431
1723528460.1230114,-77.7459487915039,-46.911956787109375,3.6503517627716064,-0.02037593749377804,0.0003307960611455812,-0.5038842699156528,0.8635307488889931
1723528460.5262682,-77.39009857177734,-48.04058837890625,3.68447208404541,-0.018582003203888274,0.0007811636583860606,-0.5056438436603722,0.8625418264111222
1723528460.9291992,-77.06818389892578,-49.122188568115234,3.6865525245666504,-0.017895040664870004,0.0011074819922734938,-0.508170284440743,0.8610699756783148
1723528461.23215,-76.8384017944336,-49.918460845947266,3.7139010429382324,-0.017999359752739044,0.0016148921780686594,-0.5095246681759436,0.8602662539539367
1723528461.5345418,-76.60823822021484,-50.69398498535156,3.7249341011047363,-0.021978560361838925,0.001632522903861261,-0.5117190168665928,0.858870144742776
1723528461.9378824,-76.32530212402344,-51.70130920410156,3.7371010780334473,-0.019948629921494734,0.00017792738381045524,-0.5133739729339358,0.8579330885448632
1723528462.3413835,-76.05662536621094,-52.66050338745117,3.7489893436431885,-0.019688428876108246,7.846120133873577e-05,-0.5140342129507004,0.8575436942385992
1723528462.6444092,-75.83882141113281,-53.357940673828125,3.7804744243621826,-0.02098366228343669,-0.0016353077763313836,-0.5112390372055444,0.8591808066541056
1723528463.0478795,-75.55974578857422,-54.28160095214844,3.819453239440918,-0.014917230209582624,0.0005431884245154358,-0.5045072023247043,0.8632784394340624
1723528463.3504992,-75.33541107177734,-54.92007827758789,3.8228542804718018,-0.018448162402435495,0.0016263609120922813,-0.49549830867051514,0.8684114499238341
1723528463.7535613,-75.04171752929688,-55.75728988647461,3.8289084434509277,-0.016733778545633706,-0.0009638563613921887,-0.48058482007729425,0.8767880487026354
1723528464.0560756,-74.78406524658203,-56.362274169921875,3.8507447242736816,-0.01594194895710292,-0.0029281448610426345,-0.46983215662600863,0.8826069480982323
1723528464.3591042,-74.519287109375,-56.95113754272461,3.8572182655334473,-0.016900970287568363,0.0007583699756840727,-0.4577494527159407,0.888920255487845
1723528464.6616096,-74.25399017333984,-57.52861022949219,3.8700475692749023,-0.009233029696279905,-0.002840652514164706,-0.44183012134656013,0.8970467243832985
1723528464.9641638,-73.94640350341797,-58.06749725341797,3.8599374294281006,-0.011865375502346353,-0.0013356853241036524,-0.4212294270797765,0.9068755143739115
1723528465.2668705,-73.62198638916016,-58.595943450927734,3.873945713043213,-0.010300041525059667,-0.001092913197436251,-0.40149948653009615,0.9158006753663125
1723528465.4681628,-73.40668487548828,-58.92873764038086,3.872709274291992,-0.010570416524590238,-0.0009917963861024925,-0.38787402003398164,0.9216512503203712
1723528465.6698654,-73.1714859008789,-59.25788116455078,3.869495391845703,-0.009924334557027965,-0.0014186476607034736,-0.3737651571859479,0.9274691921008367
1723528465.9721682,-72.7967300415039,-59.73316192626953,3.8720309734344482,-0.00993615857177923,0.0007505815039256132,-0.3515019693612371,0.9361341116076343
1723528466.174417,-72.53608703613281,-60.03645324707031,3.8701400756835938,-0.009873388204762018,0.0018812236789296972,-0.3357510589274815,0.9418971300688321
1723528466.4768372,-72.13142395019531,-60.47940444946289,3.869574546813965,-0.010204431912013463,0.0019899428973766896,-0.3124016187682157,0.9498932246771826
1723528466.779666,-71.72106170654297,-60.90884780883789,3.8752479553222656,-0.008566212781568697,0.0019531016212553428,-0.28910143948397105,0.9572581486103598
1723528467.0821352,-71.27654266357422,-61.27835464477539,3.87308931350708,-0.007578782039726617,0.0034450511355538396,-0.26523598141626975,0.964147586133791
1723528467.4856524,-70.66900634765625,-61.72929000854492,3.8721189498901367,-0.01670706298632388,0.00467004508921233,-0.23426309131723858,0.9720184508391426
1723528467.7880802,-70.22210693359375,-62.05527114868164,3.8634772300720215,-0.016957544332854985,0.0039942824281496495,-0.2112667308188481,0.9772731736045966
1723528468.0908437,-69.8005599975586,-62.35808181762695,3.874898910522461,-0.011172135640907164,-0.008400924337186987,-0.18853710713012034,0.9819665814530082
1723528468.3934765,-69.2858657836914,-62.574405670166016,3.867398977279663,-0.032101598025333966,0.010071702811032876,-0.16862786900424312,0.9851054207554613
1723528468.796357,-68.6500244140625,-62.922088623046875,3.878169059753418,-0.02213589226785018,0.0020192073670165307,-0.1386782815518355,0.9900880058363222
1723528469.0994565,-68.13761901855469,-63.17584991455078,3.8699729442596436,-0.024636925887258746,0.012289603694235741,-0.11288198328350514,0.9932268851445005
1723528469.502462,-67.4397201538086,-63.376033782958984,3.871149778366089,-0.04031972064077889,0.0019681316849559814,-0.08035850322374531,0.995948270516476
1723528469.805132,-66.85272979736328,-63.58869171142578,3.8441975116729736,-0.021963584084520392,0.009246368751012991,-0.057340598634926944,0.9980702186656362
1723528470.309181,-65.81270599365234,-63.820533752441406,3.8356683254241943,-0.02424808533455676,0.015806777771725535,-0.014809181420510412,0.999471292373992
1723528470.6119804,-65.18899536132812,-63.9550895690918,3.8080832958221436,-0.018329899940674434,0.013584996193815833,0.012382597498569032,0.9996630101818148
1723528471.0157437,-64.25371551513672,-64.03872680664062,3.8079428672790527,-0.020694816449763995,0.0136657205979554,0.05007707032448223,0.9984374089948582
1723528471.3184595,-63.51800537109375,-64.05516815185547,3.761507987976074,-0.018834432397854334,0.01620692280983673,0.07766806062495524,0.9966695902695363
1723528471.6206243,-62.77848815917969,-64.06039428710938,3.7347190380096436,-0.014978734635910025,0.01872836496959924,0.10393302451468693,0.9942951333831933
1723528472.1252437,-61.524471282958984,-63.97718811035156,3.6232457160949707,-0.013622837637282682,0.014570374121843341,0.15105199628481816,0.9883245503937605
1723528472.5285985,-60.495201110839844,-63.800018310546875,3.647632598876953,-0.01147077797214793,0.013993841778186345,0.18780550434012364,0.9820395542871746
1723528472.8312223,-59.717308044433594,-63.63292694091797,3.6067962646484375,0.0004148188567483892,0.020274735000327247,0.21445778154905307,0.9765227201550618
1723528473.234577,-58.72747802734375,-63.32419967651367,3.559372663497925,-0.004607046844240477,0.017782500628069207,0.2511225634528593,0.967780975177572
1723528473.6378512,-57.7787971496582,-62.97580337524414,3.5291037559509277,-0.0015860001893770303,0.016580199104500204,0.2865390781861487,0.9579237643326772
1723528473.9400437,-57.08769607543945,-62.668766021728516,3.48579478263855,-0.0005777186143244356,0.016037453097754947,0.3121674516402314,0.9498915456386501
1723528474.242992,-56.45669937133789,-62.32294464111328,3.4593591690063477,0.00036629283146711634,0.01831293004578465,0.33683957794537833,0.9413838755535805
1723528474.5453343,-55.91265106201172,-61.98855972290039,3.447467565536499,-0.0008297126688433061,0.02140373319490813,0.3575837431091761,0.9336353990965849
1723528474.8480191,-55.451507568359375,-61.68878173828125,3.4199655055999756,0.00042336099327395117,0.019718489882476837,0.3760518247916414,0.9263887018919761
1723528475.1507664,-55.013946533203125,-61.3664436340332,3.3761415481567383,0.0009344678741417161,0.019898972206858264,0.39434679790201527,0.9187457540905046
1723528475.4535418,-54.57940673828125,-61.036861419677734,3.3655385971069336,0.001743388512606206,0.02007698826609966,0.41113341164623646,0.9113523977950477
1723528475.6554148,-54.31449508666992,-60.806819915771484,3.3422999382019043,0.0008138695353124706,0.01911540376485184,0.42327450118873877,0.9057994455720927
1723528475.9576573,-53.89395523071289,-60.48331069946289,3.3315672874450684,0.0038751365584243185,0.019416054649650363,0.44012879393597676,0.8977163499051123
1723528476.3614564,-53.39138412475586,-59.99434280395508,3.298694610595703,0.002627815087713891,0.019074776373412285,0.46178067469094614,0.8867851239032732
