stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528510.166195631,0.9514263036780346,-1.5343335920172976,-0.8078481289019346,-0.04447823543498441,0.018431729080415345,0.12493741609786385,0.9909957618448655,0.2488246314842739,0.0,0.0,0.0,fast_livo2,6
1723528510.270319462,1.1827905936120902,-1.5241114141046468,-0.8287327134401529,-0.04461407251664459,0.017532063173164386,0.12389004110441516,0.9911374622167797,0.24677320255728355,0.0,0.0,0.0,fast_livo2,6
1723528510.270319462,1.1827905936120902,-1.5241114141046468,-0.8287327134401529,-0.04461407251664459,0.017532063173164386,0.12389004110441516,0.9911374622167797,0.24677320255728355,0.0,0.0,0.0,fast_livo2,6
1723528510.369880676,1.5771441511377415,-1.5138613035446664,-0.8119580241490353,-0.045217875039069724,0.018117547876371022,0.12352692337354619,0.9911448922522703,0.24597052866162675,0.0,0.0,0.0,fast_livo2,6
1723528510.369880676,1.5771441511377415,-1.5138613035446664,-0.8119580241490353,-0.045217875039069724,0.018117547876371022,0.12352692337354619,0.9911448922522703,0.24597052866162675,0.0,0.0,0.0,fast_livo2,6
1723528510.468916416,1.7616690668283816,-1.5127280886726497,-0.805476915942811,-0.04491705639938726,0.017587593241670627,0.12241347171357674,0.9913062476103986,0.24377995782952,0.0,0.0,0.0,fast_livo2,6
1723528510.468916416,1.7616690668283816,-1.5127280886726497,-0.805476915942811,-0.04491705639938726,0.017587593241670627,0.12241347171357674,0.9913062476103986,0.24377995782952,0.0,0.0,0.0,fast_livo2,6
1723528510.561103582,2.0194402850460538,-1.510391647018712,-0.8085282971788103,-0.04436327566102442,0.016660817163988647,0.1209709719385701,0.9915242512880306,0.24096698110675227,0.0,0.0,0.0,fast_livo2,6
1723528510.561103582,2.0194402850460538,-1.510391647018712,-0.8085282971788103,-0.04436327566102442,0.016660817163988647,0.1209709719385701,0.9915242512880306,0.24096698110675227,0.0,0.0,0.0,fast_livo2,6
1723528510.667317867,2.3010944947530496,-1.5108620972230467,-0.8166166451363858,-0.04439059188604252,0.01683358312571211,0.12045379720354113,0.9915830719462716,0.23991115428847185,0.0,0.0,0.0,fast_livo2,6
1723528510.667317867,2.3010944947530496,-1.5108620972230467,-0.8166166451363858,-0.04439059188604252,0.01683358312571211,0.12045379720354113,0.9915830719462716,0.23991115428847185,0.0,0.0,0.0,fast_livo2,6
1723528510.773794651,2.5603654988632503,-1.5008847587574174,-0.8315170018602993,-0.04462250316875385,0.01689267156000358,0.11872613106957117,0.9917800036599707,0.236416915161748,0.0,0.0,0.0,fast_livo2,6
1723528510.773794651,2.5603654988632503,-1.5008847587574174,-0.8315170018602993,-0.04462250316875385,0.01689267156000358,0.11872613106957117,0.9917800036599707,0.236416915161748,0.0,0.0,0.0,fast_livo2,6
1723528510.863113165,2.812160354243598,-1.474392899045061,-0.8310565635297629,-0.044968521923670776,0.0174692561558819,0.11760346196316965,0.9918881402958892,0.23409754398778326,0.0,0.0,0.0,fast_livo2,6
1723528510.863113165,2.812160354243598,-1.474392899045061,-0.8310565635297629,-0.044968521923670776,0.0174692561558819,0.11760346196316965,0.9918881402958892,0.23409754398778326,0.0,0.0,0.0,fast_livo2,6
1723528510.970177889,3.0680566849839015,-1.462899399128922,-0.855776207518263,-0.04542147626225561,0.018790584744698247,0.11696301326181054,0.9919190778222925,0.23268749072296124,0.0,0.0,0.0,fast_livo2,6
1723528510.970177889,3.0680566849839015,-1.462899399128922,-0.855776207518263,-0.04542147626225561,0.018790584744698247,0.11696301326181054,0.9919190778222925,0.23268749072296124,0.0,0.0,0.0,fast_livo2,6
1723528511.078011751,3.282789113005121,-1.467732879054129,-0.8607469271864975,-0.045011775799317685,0.017326448843438928,0.11616939779211917,0.9920576622487647,0.23121889070601417,0.0,0.0,0.0,fast_livo2,6
1723528511.078011751,3.282789113005121,-1.467732879054129,-0.8607469271864975,-0.045011775799317685,0.017326448843438928,0.11616939779211917,0.9920576622487647,0.23121889070601417,0.0,0.0,0.0,fast_livo2,6
1723528511.170982599,3.570755047859248,-1.4705438220063567,-0.8678454712667925,-0.04429708301884335,0.01702851755668781,0.11595757028155705,0.9921197709552214,0.23084601588452616,0.0,0.0,0.0,fast_livo2,6
1723528511.170982599,3.570755047859248,-1.4705438220063567,-0.8678454712667925,-0.04429708301884335,0.01702851755668781,0.11595757028155705,0.9921197709552214,0.23084601588452616,0.0,0.0,0.0,fast_livo2,6
1723528511.278039455,3.840196125389161,-1.480077103797503,-0.86111266532183,-0.04407657326473976,0.017342476617923465,0.11461188327782948,0.9922805099393538,0.22812317033943783,0.0,0.0,0.0,fast_livo2,6
1723528511.278039455,3.840196125389161,-1.480077103797503,-0.86111266532183,-0.04407657326473976,0.017342476617923465,0.11461188327782948,0.9922805099393538,0.22812317033943783,0.0,0.0,0.0,fast_livo2,6
1723528511.371513605,4.1322868066811465,-1.4689484047511479,-0.8363021945215706,-0.044238089618269,0.01727674081839033,0.11353905887784656,0.9923977971371928,0.22596153161138627,0.0,0.0,0.0,fast_livo2,6
1723528511.371513605,4.1322868066811465,-1.4689484047511479,-0.8363021945215706,-0.044238089618269,0.01727674081839033,0.11353905887784656,0.9923977971371928,0.22596153161138627,0.0,0.0,0.0,fast_livo2,6
1723528511.482979774,4.37719737870159,-1.4619686505454526,-0.8599624052024533,-0.04441837126134246,0.017605926837271357,0.11221509024087821,0.9925345400321953,0.22326435368058445,0.0,0.0,0.0,fast_livo2,6
1723528511.482979774,4.37719737870159,-1.4619686505454526,-0.8599624052024533,-0.04441837126134246,0.017605926837271357,0.11221509024087821,0.9925345400321953,0.22326435368058445,0.0,0.0,0.0,fast_livo2,6
1723528511.579544067,4.588856650108417,-1.4466394750464118,-0.8547182550639274,-0.04541671227299708,0.016601326717992127,0.11180292381209322,0.9925531846831088,0.22246840797279546,0.0,0.0,0.0,fast_livo2,6
1723528511.579544067,4.588856650108417,-1.4466394750464118,-0.8547182550639274,-0.04541671227299708,0.016601326717992127,0.11180292381209322,0.9925531846831088,0.22246840797279546,0.0,0.0,0.0,fast_livo2,6
1723528511.677382469,4.831167690474446,-1.458700907024931,-0.8789083199764771,-0.045316667656784174,0.01606674403849982,0.11057531074349883,0.9927040646750996,0.2200442581928685,0.0,0.0,0.0,fast_livo2,6
1723528511.677382469,4.831167690474446,-1.458700907024931,-0.8789083199764771,-0.045316667656784174,0.01606674403849982,0.11057531074349883,0.9927040646750996,0.2200442581928685,0.0,0.0,0.0,fast_livo2,6
1723528511.778241873,4.998235892756222,-1.463710204708117,-0.9027013819615126,-0.045059888028783635,0.01697219945863919,0.11029632388336102,0.9927317220045838,0.21942365361414318,0.0,0.0,0.0,fast_livo2,6
1723528511.778241873,4.998235892756222,-1.463710204708117,-0.9027013819615126,-0.045059888028783635,0.01697219945863919,0.11029632388336102,0.9927317220045838,0.21942365361414318,0.0,0.0,0.0,fast_livo2,6
1723528511.882544279,5.232780508397,-1.4534730498894197,-0.9027525853632135,-0.04555623032885101,0.01571042830651378,0.1102627488399163,0.9927335687579604,0.21943358233160698,0.0,0.0,0.0,fast_livo2,6
1723528511.882544279,5.232780508397,-1.4534730498894197,-0.9027525853632135,-0.04555623032885101,0.01571042830651378,0.1102627488399163,0.9927335687579604,0.21943358233160698,0.0,0.0,0.0,fast_livo2,6
1723528511.981583118,5.369497252044153,-1.466950326880476,-0.8988504625405762,-0.043985592883640366,0.01737512415940264,0.10865593844629988,0.9929538054307834,0.2161393912452537,0.0,0.0,0.0,fast_livo2,6
1723528511.981583118,5.369497252044153,-1.466950326880476,-0.8988504625405762,-0.043985592883640366,0.01737512415940264,0.10865593844629988,0.9929538054307834,0.2161393912452537,0.0,0.0,0.0,fast_livo2,6
1723528512.080691338,5.636155917826021,-1.4779793880505654,-0.8723287452637118,-0.043211376058716194,0.016369876225299524,0.10740941666386952,0.9931404841931517,0.2137396433833829,0.0,0.0,0.0,fast_livo2,6
1723528512.080691338,5.636155917826021,-1.4779793880505654,-0.8723287452637118,-0.043211376058716194,0.016369876225299524,0.10740941666386952,0.9931404841931517,0.2137396433833829,0.0,0.0,0.0,fast_livo2,6
1723528512.180730343,5.8844116818128995,-1.4895992908753117,-0.8378810935008166,-0.04527316354132142,0.014653193887404381,0.10679596794481815,0.9931416041041622,0.2125558290504339,0.0,0.0,0.0,fast_livo2,6
1723528512.180730343,5.8844116818128995,-1.4895992908753117,-0.8378810935008166,-0.04527316354132142,0.014653193887404381,0.10679596794481815,0.9931416041041622,0.2125558290504339,0.0,0.0,0.0,fast_livo2,6
1723528512.282590389,6.010414748078264,-1.4873397845102996,-0.8647302574211696,-0.04496242140436748,0.014763070375700607,0.10702555391464035,0.9931293788947152,0.213020703139758,0.0,0.0,0.0,fast_livo2,6
1723528512.282590389,6.010414748078264,-1.4873397845102996,-0.8647302574211696,-0.04496242140436748,0.014763070375700607,0.10702555391464035,0.9931293788947152,0.213020703139758,0.0,0.0,0.0,fast_livo2,6
1723528512.384843111,6.209763513557786,-1.4701587702234096,-0.8867455324033863,-0.045292058891783574,0.012757077185918115,0.10611480659679115,0.9932399177459299,0.21133718277818914,0.0,0.0,0.0,fast_livo2,6
1723528512.384843111,6.209763513557786,-1.4701587702234096,-0.8867455324033863,-0.045292058891783574,0.012757077185918115,0.10611480659679115,0.9932399177459299,0.21133718277818914,0.0,0.0,0.0,fast_livo2,6
1723528512.482327461,6.317146281479,-1.4610370133509707,-0.9170556833273817,-0.04527939975898208,0.014003011715355075,0.10564412662168911,0.9932738847521898,0.2102914431972262,0.0,0.0,0.0,fast_livo2,6
1723528512.482327461,6.317146281479,-1.4610370133509707,-0.9170556833273817,-0.04527939975898208,0.014003011715355075,0.10564412662168911,0.9932738847521898,0.2102914431972262,0.0,0.0,0.0,fast_livo2,6
1723528512.591227293,6.441726333102168,-1.4597057869814491,-0.9444432049123588,-0.04566387428701218,0.014995275804542258,0.10520111258807076,0.9932888191250708,0.2093069318951136,0.0,0.0,0.0,fast_livo2,6
1723528512.591227293,6.441726333102168,-1.4597057869814491,-0.9444432049123588,-0.04566387428701218,0.014995275804542258,0.10520111258807076,0.9932888191250708,0.2093069318951136,0.0,0.0,0.0,fast_livo2,6
1723528512.691074848,6.576654525763844,-1.4709725284551174,-0.9285666819327785,-0.0453436301210149,0.01444746452027723,0.10468741078964817,0.9933658802266884,0.20833024655765603,0.0,0.0,0.0,fast_livo2,6
1723528512.691074848,6.576654525763844,-1.4709725284551174,-0.9285666819327785,-0.0453436301210149,0.01444746452027723,0.10468741078964817,0.9933658802266884,0.20833024655765603,0.0,0.0,0.0,fast_livo2,6
1723528512.782816172,6.702642399057598,-1.4819367826578504,-0.9072176831535371,-0.04621225643838201,0.015879801159380893,0.10410303184181734,0.9933654000574779,0.20700654637766874,0.0,0.0,0.0,fast_livo2,6
1723528512.782816172,6.702642399057598,-1.4819367826578504,-0.9072176831535371,-0.04621225643838201,0.015879801159380893,0.10410303184181734,0.9933654000574779,0.20700654637766874,0.0,0.0,0.0,fast_livo2,6
1723528512.886469603,6.82082323302782,-1.50063084217446,-0.8978487543279953,-0.045638532449318724,0.0143468790264695,0.1030039996624144,0.9935298020047602,0.20494349604807538,0.0,0.0,0.0,fast_livo2,6
1723528512.886469603,6.82082323302782,-1.50063084217446,-0.8978487543279953,-0.045638532449318724,0.0143468790264695,0.1030039996624144,0.9935298020047602,0.20494349604807538,0.0,0.0,0.0,fast_livo2,6
1723528512.986039162,6.924960539655264,-1.5117589231018669,-0.8916786924353103,-0.04590411048450853,0.014075156800560014,0.10297898181077082,0.9935240469696155,0.2049053596464882,0.0,0.0,0.0,fast_livo2,6
1723528512.986039162,6.924960539655264,-1.5117589231018669,-0.8916786924353103,-0.04590411048450853,0.014075156800560014,0.10297898181077082,0.9935240469696155,0.2049053596464882,0.0,0.0,0.0,fast_livo2,6
1723528513.092042446,6.969205269348389,-1.4913450027193105,-0.8919593208223895,-0.04582064327381294,0.013784512560303223,0.1029356556379158,0.9935364646865467,0.20484498401355042,0.0,0.0,0.0,fast_livo2,6
1723528513.092042446,6.969205269348389,-1.4913450027193105,-0.8919593208223895,-0.04582064327381294,0.013784512560303223,0.1029356556379158,0.9935364646865467,0.20484498401355042,0.0,0.0,0.0,fast_livo2,6
1723528513.187564135,7.006442377450784,-1.4811607012879602,-0.8942969094708358,-0.04615373009009122,0.013663071557057005,0.10237822607519677,0.9935803201050701,0.20372259630144737,0.0,0.0,0.0,fast_livo2,6
1723528513.187564135,7.006442377450784,-1.4811607012879602,-0.8942969094708358,-0.04615373009009122,0.013663071557057005,0.10237822607519677,0.9935803201050701,0.20372259630144737,0.0,0.0,0.0,fast_livo2,6
1723528513.288178444,7.045417624386954,-1.4899059768420488,-0.8859783297521012,-0.04555051761347776,0.014028810881892933,0.1018783717710782,0.9936544370029545,0.2027102347556896,0.0,0.0,0.0,fast_livo2,6
1723528513.288178444,7.045417624386954,-1.4899059768420488,-0.8859783297521012,-0.04555051761347776,0.014028810881892933,0.1018783717710782,0.9936544370029545,0.2027102347556896,0.0,0.0,0.0,fast_livo2,6
1723528513.390236855,7.082229627097215,-1.4952434140995385,-0.8850582456335624,-0.04534390871064618,0.014475658895076958,0.10171963668032286,0.9936737395926376,0.20236293399985486,0.0,0.0,0.0,fast_livo2,6
1723528513.390236855,7.082229627097215,-1.4952434140995385,-0.8850582456335624,-0.04534390871064618,0.014475658895076958,0.10171963668032286,0.9936737395926376,0.20236293399985486,0.0,0.0,0.0,fast_livo2,6
1723528513.496496439,7.117072384467473,-1.5040994180381018,-0.8878947229482883,-0.0454007839660795,0.014650603424418238,0.10148636110782339,0.9936924308575861,0.201877973960511,0.0,0.0,0.0,fast_livo2,6
1723528513.496496439,7.117072384467473,-1.5040994180381018,-0.8878947229482883,-0.0454007839660795,0.014650603424418238,0.10148636110782339,0.9936924308575861,0.201877973960511,0.0,0.0,0.0,fast_livo2,6
1723528513.592211485,7.1508780040755004,-1.509983776256659,-0.8785485413955713,-0.045934721550463714,0.013804285493383524,0.101719889726021,0.9936561312105032,0.20239599292360683,0.0,0.0,0.0,fast_livo2,6
1723528513.592211485,7.1508780040755004,-1.509983776256659,-0.8785485413955713,-0.045934721550463714,0.013804285493383524,0.101719889726021,0.9936561312105032,0.20239599292360683,0.0,0.0,0.0,fast_livo2,6
1723528513.693308115,7.154187052448261,-1.5081074888434862,-0.8873126073621983,-0.04590115314473273,0.013123954052192136,0.10190770770856149,0.99364765640523,0.20283030715970315,0.0,0.0,0.0,fast_livo2,6
1723528513.693308115,7.154187052448261,-1.5081074888434862,-0.8873126073621983,-0.04590115314473273,0.013123954052192136,0.10190770770856149,0.99364765640523,0.20283030715970315,0.0,0.0,0.0,fast_livo2,6
1723528513.793775797,7.138798344247302,-1.4948117043260982,-0.9053664690396301,-0.04595900464666521,0.01176644673619138,0.1021287184907794,0.9936392934473371,0.20338443043719998,0.0,0.0,0.0,fast_livo2,6
1723528513.793775797,7.138798344247302,-1.4948117043260982,-0.9053664690396301,-0.04595900464666521,0.01176644673619138,0.1021287184907794,0.9936392934473371,0.20338443043719998,0.0,0.0,0.0,fast_livo2,6
1723528513.894284725,7.121850595240127,-1.4948163699829469,-0.9250874522563902,-0.04538872279838152,0.011404484623230047,0.10208695147602613,0.9936740189375699,0.20334855491474088,0.0,0.0,0.0,fast_livo2,6
1723528513.894284725,7.121850595240127,-1.4948163699829469,-0.9250874522563902,-0.04538872279838152,0.011404484623230047,0.10208695147602613,0.9936740189375699,0.20334855491474088,0.0,0.0,0.0,fast_livo2,6
1723528513.904850245,7.1068199940482515,-1.4798407721266573,-0.9221251962055916,-0.045520075893058176,0.011700952069306098,0.10196779357147023,0.993676798302913,0.20308061656091456,0.0,0.0,0.0,fast_livo2,6
1723528513.904850245,7.1068199940482515,-1.4798407721266573,-0.9221251962055916,-0.045520075893058176,0.011700952069306098,0.10196779357147023,0.993676798302913,0.20308061656091456,0.0,0.0,0.0,fast_livo2,6
1723528513.993751526,7.1007729857982556,-1.4673022918279568,-0.9240267374437381,-0.04825334087951499,0.020989396269465558,0.11219419691147492,0.9922920550511316,0.22277581796959187,0.0,0.0,0.0,fast_livo2,6
1723528513.993751526,7.1007729857982556,-1.4673022918279568,-0.9240267374437381,-0.04825334087951499,0.020989396269465558,0.11219419691147492,0.9922920550511316,0.22277581796959187,0.0,0.0,0.0,fast_livo2,6
1723528514.098446131,7.099788368921763,-1.4801663377900458,-0.9278039251231008,-0.04533869372409426,0.01344984355537313,0.10297777444612234,0.9935587967150471,0.20497405638796728,0.0,0.0,0.0,fast_livo2,6
1723528514.098446131,7.099788368921763,-1.4801663377900458,-0.9278039251231008,-0.04533869372409426,0.01344984355537313,0.10297777444612234,0.9935587967150471,0.20497405638796728,0.0,0.0,0.0,fast_livo2,6
1723528514.202204227,7.08684336183415,-1.48405264829001,-0.9075721254329902,-0.045580162331161966,0.011467301458127077,0.10177925421479392,0.993696097008846,0.2027190896787219,0.0,0.0,0.0,fast_livo2,6
1723528514.202204227,7.08684336183415,-1.48405264829001,-0.9075721254329902,-0.045580162331161966,0.011467301458127077,0.10177925421479392,0.993696097008846,0.2027190896787219,0.0,0.0,0.0,fast_livo2,6
1723528514.301892996,7.093773135359181,-1.4943927529930403,-0.8985724159434022,-0.04586183232352092,0.01122741174423588,0.10210496082990927,0.9936524616461115,0.20338451985590023,0.0,0.0,0.0,fast_livo2,6
1723528514.301892996,7.093773135359181,-1.4943927529930403,-0.8985724159434022,-0.04586183232352092,0.01122741174423588,0.10210496082990927,0.9936524616461115,0.20338451985590023,0.0,0.0,0.0,fast_livo2,6
1723528514.401952267,7.099601680930234,-1.4912134670002515,-0.9052454113411776,-0.04547816335622731,0.011318558735868062,0.1020085255992285,0.9936789660604468,0.20319522071755008,0.0,0.0,0.0,fast_livo2,6
1723528514.401952267,7.099601680930234,-1.4912134670002515,-0.9052454113411776,-0.04547816335622731,0.011318558735868062,0.1020085255992285,0.9936789660604468,0.20319522071755008,0.0,0.0,0.0,fast_livo2,6
1723528514.493038177,7.131096051578753,-1.4854423253626172,-0.8953089711516692,-0.04615744930132192,0.010872737812016106,0.10172902379880389,0.9936812764480417,0.20264964912211691,0.0,0.0,0.0,fast_livo2,6
1723528514.493038177,7.131096051578753,-1.4854423253626172,-0.8953089711516692,-0.04615744930132192,0.010872737812016106,0.10172902379880389,0.9936812764480417,0.20264964912211691,0.0,0.0,0.0,fast_livo2,6
1723528514.603021860,7.137505264487959,-1.484169081114572,-0.9042937089239851,-0.04575316421852105,0.011153469194040689,0.10195530860222501,0.9936736703449255,0.20309334783612365,0.0,0.0,0.0,fast_livo2,6
1723528514.603021860,7.137505264487959,-1.484169081114572,-0.9042937089239851,-0.04575316421852105,0.011153469194040689,0.10195530860222501,0.9936736703449255,0.20309334783612365,0.0,0.0,0.0,fast_livo2,6
1723528514.613571167,7.132138870893737,-1.4916877733135596,-0.902426111062573,-0.04597341737116017,0.010646122817617914,0.1019191832084577,0.9936727756451266,0.20305627907514184,0.0,0.0,0.0,fast_livo2,6
1723528514.613571167,7.132138870893737,-1.4916877733135596,-0.902426111062573,-0.04597341737116017,0.010646122817617914,0.1019191832084577,0.9936727756451266,0.20305627907514184,0.0,0.0,0.0,fast_livo2,6
1723528514.702395439,7.133599229079077,-1.4896771145806746,-0.904761350019863,-0.04623994032548602,0.01171974320725751,0.10236511133721934,0.9936024856645488,0.20385423818526877,0.0,0.0,0.0,fast_livo2,6
1723528514.702395439,7.133599229079077,-1.4896771145806746,-0.904761350019863,-0.04623994032548602,0.01171974320725751,0.10236511133721934,0.9936024856645488,0.20385423818526877,0.0,0.0,0.0,fast_livo2,6
1723528514.805799961,7.123540154327888,-1.4937360689347503,-0.9140704993140222,-0.04591227653320325,0.011238306712282419,0.10223027589127692,0.9936371239124336,0.20363383406443283,0.0,0.0,0.0,fast_livo2,6
1723528514.805799961,7.123540154327888,-1.4937360689347503,-0.9140704993140222,-0.04591227653320325,0.011238306712282419,0.10223027589127692,0.9936371239124336,0.20363383406443283,0.0,0.0,0.0,fast_livo2,6
1723528514.904935360,7.121408466239892,-1.488611286295527,-0.897671536829097,-0.045548939526204583,0.010883252419448229,0.10185394391987938,0.9936964441079472,0.2029183377594051,0.0,0.0,0.0,fast_livo2,6
1723528514.904935360,7.121408466239892,-1.488611286295527,-0.897671536829097,-0.045548939526204583,0.010883252419448229,0.10185394391987938,0.9936964441079472,0.2029183377594051,0.0,0.0,0.0,fast_livo2,6
1723528515.004112959,7.1263514727150765,-1.4750303547691102,-0.8956046489099907,-0.04577517995619737,0.010987148258484602,0.10186402826893018,0.9936838708653524,0.20292306534973226,0.0,0.0,0.0,fast_livo2,6
1723528515.004112959,7.1263514727150765,-1.4750303547691102,-0.8956046489099907,-0.04577517995619737,0.010987148258484602,0.10186402826893018,0.9936838708653524,0.20292306534973226,0.0,0.0,0.0,fast_livo2,6
1723528515.108740091,7.142661971718886,-1.4848926271169114,-0.8863185795922738,-0.04583583133513309,0.011570820113851093,0.1016795677755833,0.9936933421255678,0.202502122796272,0.0,0.0,0.0,fast_livo2,6
1723528515.108740091,7.142661971718886,-1.4848926271169114,-0.8863185795922738,-0.04583583133513309,0.011570820113851093,0.1016795677755833,0.9936933421255678,0.202502122796272,0.0,0.0,0.0,fast_livo2,6
1723528515.209011555,7.147166158648687,-1.4796733288623463,-0.8965144301266459,-0.045448897745052994,0.01138679854633751,0.1020166355154491,0.9936786928332181,0.20320682451684716,0.0,0.0,0.0,fast_livo2,6
1723528515.209011555,7.147166158648687,-1.4796733288623463,-0.8965144301266459,-0.045448897745052994,0.01138679854633751,0.1020166355154491,0.9936786928332181,0.20320682451684716,0.0,0.0,0.0,fast_livo2,6
1723528515.305708170,7.139365838995818,-1.4788698473503143,-0.8932029349274788,-0.04593794259630525,0.011149405792536836,0.10204292504633931,0.9936561968953241,0.20326398767453094,0.0,0.0,0.0,fast_livo2,6
1723528515.305708170,7.139365838995818,-1.4788698473503143,-0.8932029349274788,-0.04593794259630525,0.011149405792536836,0.10204292504633931,0.9936561968953241,0.20326398767453094,0.0,0.0,0.0,fast_livo2,6
1723528515.406465054,7.135237000025199,-1.4859783220796237,-0.8975930866731957,-0.045705145575933526,0.011050503597661191,0.1019927922198639,0.9936731838855853,0.20317868376521384,0.0,0.0,0.0,fast_livo2,6
1723528515.406465054,7.135237000025199,-1.4859783220796237,-0.8975930866731957,-0.045705145575933526,0.011050503597661191,0.1019927922198639,0.9936731838855853,0.20317868376521384,0.0,0.0,0.0,fast_livo2,6
1723528515.509445429,7.143801495820928,-1.4875199100254994,-0.8917926874441001,-0.045792190700028386,0.011214071841283972,0.10185668853575335,0.993681304475515,0.2028889543583808,0.0,0.0,0.0,fast_livo2,6
1723528515.509445429,7.143801495820928,-1.4875199100254994,-0.8917926874441001,-0.045792190700028386,0.011214071841283972,0.10185668853575335,0.993681304475515,0.2028889543583808,0.0,0.0,0.0,fast_livo2,6
1723528515.606731176,7.147146030335357,-1.4909248628354157,-0.8962390544085588,-0.04574185344158778,0.011091144100921603,0.10173187939827832,0.9936977881027788,0.20264994450465096,0.0,0.0,0.0,fast_livo2,6
1723528515.606731176,7.147146030335357,-1.4909248628354157,-0.8962390544085588,-0.04574185344158778,0.011091144100921603,0.10173187939827832,0.9936977881027788,0.20264994450465096,0.0,0.0,0.0,fast_livo2,6
1723528515.710770130,7.144707980189912,-1.4787651631513767,-0.8966511814441903,-0.04582322035503835,0.010929878913220434,0.10175451256789911,0.9936935087819107,0.2027063125899282,0.0,0.0,0.0,fast_livo2,6
1723528515.710770130,7.144707980189912,-1.4787651631513767,-0.8966511814441903,-0.04582322035503835,0.010929878913220434,0.10175451256789911,0.9936935087819107,0.2027063125899282,0.0,0.0,0.0,fast_livo2,6
1723528515.811885595,7.14582268497309,-1.4726893036363875,-0.8939833699450015,-0.04558867432796173,0.010759916267360888,0.1018095367075824,0.9937005158549157,0.20283811465309,0.0,0.0,0.0,fast_livo2,6
1723528515.811885595,7.14582268497309,-1.4726893036363875,-0.8939833699450015,-0.04558867432796173,0.010759916267360888,0.1018095367075824,0.9937005158549157,0.20283811465309,0.0,0.0,0.0,fast_livo2,6
1723528515.918164492,7.14465819037484,-1.4770349534091687,-0.8968981180796036,-0.04559095476018139,0.010851225814427419,0.10152221337669244,0.9937288140803188,0.20225319842491665,0.0,0.0,0.0,fast_livo2,6
1723528515.918164492,7.14465819037484,-1.4770349534091687,-0.8968981180796036,-0.04559095476018139,0.010851225814427419,0.10152221337669244,0.9937288140803188,0.20225319842491665,0.0,0.0,0.0,fast_livo2,6
1723528516.010535002,7.14415417492079,-1.4841507347965375,-0.9004072833856611,-0.04566642450054714,0.010849575634066768,0.10143434215566374,0.9937343400594266,0.20207449501164731,0.0,0.0,0.0,fast_livo2,6
1723528516.010535002,7.14415417492079,-1.4841507347965375,-0.9004072833856611,-0.04566642450054714,0.010849575634066768,0.10143434215566374,0.9937343400594266,0.20207449501164731,0.0,0.0,0.0,fast_livo2,6
1723528516.113111973,7.14054703273447,-1.4852062907479715,-0.8888989501933809,-0.04590912238873223,0.01083790425117052,0.10195444321728767,0.9936700578266368,0.2031130522900779,0.0,0.0,0.0,fast_livo2,6
1723528516.113111973,7.14054703273447,-1.4852062907479715,-0.8888989501933809,-0.04590912238873223,0.01083790425117052,0.10195444321728767,0.9936700578266368,0.2031130522900779,0.0,0.0,0.0,fast_livo2,6
1723528516.219491005,7.146569302198808,-1.4821871624057936,-0.8897840993127485,-0.0455977829170996,0.011106671617348305,0.10140608235969617,0.9937375360220061,0.20199852525054185,0.0,0.0,0.0,fast_livo2,6
1723528516.219491005,7.146569302198808,-1.4821871624057936,-0.8897840993127485,-0.0455977829170996,0.011106671617348305,0.10140608235969617,0.9937375360220061,0.20199852525054185,0.0,0.0,0.0,fast_livo2,6
1723528516.308624268,7.153326425301661,-1.4892852536392864,-0.889595938370379,-0.04582743899192287,0.011104294944504838,0.1020443477787421,0.9936616584912784,0.2032740283466311,0.0,0.0,0.0,fast_livo2,6
1723528516.308624268,7.153326425301661,-1.4892852536392864,-0.889595938370379,-0.04582743899192287,0.011104294944504838,0.1020443477787421,0.9936616584912784,0.2032740283466311,0.0,0.0,0.0,fast_livo2,6
1723528516.414507389,7.1545800219933815,-1.4869663286747825,-0.8885982791266377,-0.045881718608737306,0.010802240751156487,0.10156831719590496,0.9937112540543429,0.20234106469792576,0.0,0.0,0.0,fast_livo2,6
1723528516.414507389,7.1545800219933815,-1.4869663286747825,-0.8885982791266377,-0.045881718608737306,0.010802240751156487,0.10156831719590496,0.9937112540543429,0.20234106469792576,0.0,0.0,0.0,fast_livo2,6
1723528516.518306971,7.146513603590087,-1.4807753019508936,-0.8874815893547409,-0.04573645128252948,0.011025946645151045,0.10148881321584738,0.9937236166644616,0.20216715658824966,0.0,0.0,0.0,fast_livo2,6
1723528516.518306971,7.146513603590087,-1.4807753019508936,-0.8874815893547409,-0.04573645128252948,0.011025946645151045,0.10148881321584738,0.9937236166644616,0.20216715658824966,0.0,0.0,0.0,fast_livo2,6
1723528516.619280338,7.148344028728767,-1.4860088785297383,-0.892839622770811,-0.04560171098783453,0.011019361950768514,0.10164204820627382,0.9937142203136743,0.20247972207198908,0.0,0.0,0.0,fast_livo2,6
1723528516.619280338,7.148344028728767,-1.4860088785297383,-0.892839622770811,-0.04560171098783453,0.011019361950768514,0.10164204820627382,0.9937142203136743,0.20247972207198908,0.0,0.0,0.0,fast_livo2,6
1723528516.724379539,7.154556419232186,-1.4860823471590836,-0.896031475240981,-0.04571581286763036,0.010997191744171075,0.10185802925614945,0.9936871077475279,0.2029120029591054,0.0,0.0,0.0,fast_livo2,6
