stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528470.2284296,256.49486017227173,1723528470.1822424,0.04618716239929199,-67.05043663255279,-63.47233670654295,1.0745334004442624,-0.08013882979644053,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.502793367447211,-47.472947706542946,0.26363040044426234,1.5316843805035594,87.75905054896403,48.41542467768509
1723528470.2284296,256.49486017227173,1723528470.1822424,0.04618716239929199,-67.05043663255279,-63.47233670654295,1.0745334004442624,-0.08013882979644053,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.502793367447211,-47.472947706542946,0.26363040044426234,1.5316843805035594,87.75905054896403,48.41542467768509
1723528470.3286536,256.59508419036865,1723528470.3031197,0.02553391456604004,-66.80026409192514,-63.527945967855956,1.076512438751242,-0.05751653403051884,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.82738590807486,-47.235469967855956,0.25986343875124185,1.555417283969481,89.11884575315274,48.24763896686811
1723528470.3286536,256.59508419036865,1723528470.3031197,0.02553391456604004,-66.80026409192514,-63.527945967855956,1.076512438751242,-0.05751653403051884,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.82738590807486,-47.235469967855956,0.25986343875124185,1.555417283969481,89.11884575315274,48.24763896686811
1723528470.427475,256.6939055919647,1723528470.409844,0.017631053924560547,-66.59840327535986,-63.55586666629235,1.087829969228772,-0.042160885056603745,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.111123724640152,-46.966604666292355,0.26634096922877204,1.5712378885433962,90.02529962458344,48.043394076258444
1723528470.427475,256.6939055919647,1723528470.409844,0.017631053924560547,-66.59840327535986,-63.55586666629235,1.087829969228772,-0.042160885056603745,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.111123724640152,-46.966604666292355,0.26634096922877204,1.5712378885433962,90.02529962458344,48.043394076258444
1723528470.5302477,256.79667830467224,1723528470.512941,0.017306804656982422,-66.44416172935662,-63.581996898892356,1.1015871575331564,-0.028071488230101332,-76.791448,-16.883215,0.824793,-1.6156128199,10.34728627064338,-46.698781898892356,0.2767941575331564,1.5875413316698985,90.9594181072636,47.832198141132984
1723528470.5302477,256.79667830467224,1723528470.512941,0.017306804656982422,-66.44416172935662,-63.581996898892356,1.1015871575331564,-0.028071488230101332,-76.791448,-16.883215,0.824793,-1.6156128199,10.34728627064338,-46.698781898892356,0.2767941575331564,1.5875413316698985,90.9594181072636,47.832198141132984
1723528470.6289432,256.89537382125854,1723528470.59472,0.034223318099975586,-66.30207686701665,-63.610266360264994,1.1069983389285727,-0.01062960132486161,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.559514132983352,-46.43521436026499,0.2885343389285726,1.6053912291751382,91.98214189905494,47.62158883818532
1723528470.6289432,256.89537382125854,1723528470.59472,0.034223318099975586,-66.30207686701665,-63.610266360264994,1.1069983389285727,-0.01062960132486161,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.559514132983352,-46.43521436026499,0.2885343389285726,1.6053912291751382,91.98214189905494,47.62158883818532
1723528470.728876,256.9953067302704,1723528470.7026098,0.02626633644104004,-66.05325781832344,-63.66603947465979,1.0966882641295868,0.007230967359904044,-76.939227,-17.473338,0.82752,-1.6166323539,10.885969181676558,-46.19270147465979,0.2691682641295867,1.623863321259904,93.04051481428903,47.45885002932396
1723528470.728876,256.9953067302704,1723528470.7026098,0.02626633644104004,-66.05325781832344,-63.66603947465979,1.0966882641295868,0.007230967359904044,-76.939227,-17.473338,0.82752,-1.6166323539,10.885969181676558,-46.19270147465979,0.2691682641295867,1.623863321259904,93.04051481428903,47.45885002932396
1723528470.8330011,257.09943175315857,1723528470.7933493,0.03965187072753906,-65.81173655672643,-63.70542088076586,1.0870156746831783,0.02733676983619752,-77.018445,-17.775933,0.839779,-1.6163711476,11.20670844327357,-45.92948788076586,0.24723667468317823,1.6437079174361975,94.17752642133209,47.27757710686183
1723528470.8330011,257.09943175315857,1723528470.7933493,0.03965187072753906,-65.81173655672643,-63.70542088076586,1.0870156746831783,0.02733676983619752,-77.018445,-17.775933,0.839779,-1.6163711476,11.20670844327357,-45.92948788076586,0.24723667468317823,1.6437079174361975,94.17752642133209,47.27757710686183
1723528470.8435688,257.10999941825867,1723528470.7933493,0.05021953582763672,-65.64643680686014,-63.74947391262785,1.0751647213032616,0.04555056506712603,-77.018445,-17.775933,0.839779,-1.6163711476,11.372008193139862,-45.973540912627854,0.23538572130326152,1.661921712667126,95.2211000169798,47.359734382993544
1723528470.8435688,257.10999941825867,1723528470.7933493,0.05021953582763672,-65.64643680686014,-63.74947391262785,1.0751647213032616,0.04555056506712603,-77.018445,-17.775933,0.839779,-1.6163711476,11.372008193139862,-45.973540912627854,0.23538572130326152,1.661921712667126,95.2211000169798,47.359734382993544
1723528470.9291267,257.19555735588074,1723528470.9120836,0.017043113708496094,-65.51777061498154,-63.7733083336416,1.0660558652836716,0.057102333440767816,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,11.583997385018463,-45.7006433336416,0.2343798652836715,1.6724135187407678,95.82223622446921,47.146502844284065
1723528470.9291267,257.19555735588074,1723528470.9120836,0.017043113708496094,-65.51777061498154,-63.7733083336416,1.0660558652836716,0.057102333440767816,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,11.583997385018463,-45.7006433336416,0.2343798652836715,1.6724135187407678,95.82223622446921,47.146502844284065
1723528471.0329068,257.29933738708496,1723528471.003512,0.029394865036010742,-65.37208328794623,-63.77425232640455,1.058191342671298,0.0669295298728998,-77.186021,-18.372348,0.830812,-1.6160055721,11.813937712053772,-45.40190432640455,0.2273793426712981,1.6829351019728997,96.42507853746598,46.91432342146428
1723528471.0329068,257.29933738708496,1723528471.003512,0.029394865036010742,-65.37208328794623,-63.77425232640455,1.058191342671298,0.0669295298728998,-77.186021,-18.372348,0.830812,-1.6160055721,11.813937712053772,-45.40190432640455,0.2273793426712981,1.6829351019728997,96.42507853746598,46.91432342146428
1723528471.1319053,257.3983359336853,1723528471.0914154,0.040489912033081055,-65.11423386687976,-63.79203242815217,1.0317826166898214,0.08426108955753489,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,12.137031133120246,-45.11497942815217,0.18855461668982132,1.699684460157535,97.38474607099847,46.71942258175286
1723528471.1319053,257.3983359336853,1723528471.0914154,0.040489912033081055,-65.11423386687976,-63.79203242815217,1.0317826166898214,0.08426108955753489,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,12.137031133120246,-45.11497942815217,0.18855461668982132,1.699684460157535,97.38474607099847,46.71942258175286
1723528471.2365754,257.5030059814453,1723528471.1927423,0.043833017349243164,-64.86453227726402,-63.803805305173924,1.0672299421347464,0.10320719744250392,-77.327185,-18.982329,0.851493,-1.6156915172,12.462652722735982,-44.821476305173924,0.21573694213474637,1.7188987146425039,98.48564175947752,46.52234939780006
1723528471.2365754,257.5030059814453,1723528471.1927423,0.043833017349243164,-64.86453227726402,-63.803805305173924,1.0672299421347464,0.10320719744250392,-77.327185,-18.982329,0.851493,-1.6156915172,12.462652722735982,-44.821476305173924,0.21573694213474637,1.7188987146425039,98.48564175947752,46.52234939780006
1723528471.3363078,257.60273838043213,1723528471.3136363,0.02267146110534668,-64.6556683365598,-63.80640984189935,1.048348470021384,0.12236803693655363,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,12.764955663440205,-44.51663784189935,0.18052347002138402,1.7367299810365535,99.50729806723001,46.31098926345288
1723528471.3363078,257.60273838043213,1723528471.3136363,0.02267146110534668,-64.6556683365598,-63.80640984189935,1.048348470021384,0.12236803693655363,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,12.764955663440205,-44.51663784189935,0.18052347002138402,1.7367299810365535,99.50729806723001,46.31098926345288
1723528471.4363515,257.70278215408325,1723528471.4356909,0.0006606578826904297,-64.42205403980208,-63.81468510300105,1.0478879773734087,0.13889995816796363,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.075039960197927,-44.233220103001045,0.19473697737340867,1.7522186553679635,100.39473373667242,46.12561493499751
1723528471.4363515,257.70278215408325,1723528471.4356909,0.0006606578826904297,-64.42205403980208,-63.81468510300105,1.0478879773734087,0.13889995816796363,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.075039960197927,-44.233220103001045,0.19473697737340867,1.7522186553679635,100.39473373667242,46.12561493499751
1723528471.5401318,257.80656242370605,1723528471.5432615,-0.003129720687866211,-64.17416320595716,-63.81363523358802,1.048148408958918,0.15707208244055562,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,13.403263794042843,-43.92886423358802,0.20303640895891784,1.7699336583405556,101.40972864106365,45.92857299077636
1723528471.5401318,257.80656242370605,1723528471.5432615,-0.003129720687866211,-64.17416320595716,-63.81363523358802,1.048148408958918,0.15707208244055562,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,13.403263794042843,-43.92886423358802,0.20303640895891784,1.7699336583405556,101.40972864106365,45.92857299077636
1723528471.6365418,257.9029724597931,1723528471.6443405,-0.007798671722412109,-63.89723560682756,-63.8260605584516,1.050748325553127,0.17635791982573132,-77.652473,-20.177267999999998,0.855237,-1.6112541296,13.755237393172443,-43.6487925584516,0.1955113255531269,1.7876120494257313,102.42262583882592,45.765291130197014
1723528471.6365418,257.9029724597931,1723528471.6443405,-0.007798671722412109,-63.89723560682756,-63.8260605584516,1.050748325553127,0.17635791982573132,-77.652473,-20.177267999999998,0.855237,-1.6112541296,13.755237393172443,-43.6487925584516,0.1955113255531269,1.7876120494257313,102.42262583882592,45.765291130197014
1723528471.7400787,258.00650930404663,1723528471.7452419,-0.0051631927490234375,-63.723823452098976,-63.833251680296975,1.0605612250363297,0.19138055547085034,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.99969154790103,-43.35629568029698,0.19598022503632961,1.8010677162708504,103.19357875958535,45.5609278527371
1723528471.7400787,258.00650930404663,1723528471.7452419,-0.0051631927490234375,-63.723823452098976,-63.833251680296975,1.0605612250363297,0.19138055547085034,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.99969154790103,-43.35629568029698,0.19598022503632961,1.8010677162708504,103.19357875958535,45.5609278527371
1723528471.8388364,258.1052670478821,1723528471.8291962,0.009640216827392578,-63.40547830463079,-63.81096570662471,1.0530015090042222,0.2118621462091542,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.384344695369208,-43.02776970662471,0.1786395090042221,1.821328509609154,104.35443670745693,45.368824652129845
1723528471.8388364,258.1052670478821,1723528471.8291962,0.009640216827392578,-63.40547830463079,-63.81096570662471,1.0530015090042222,0.2118621462091542,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.384344695369208,-43.02776970662471,0.1786395090042221,1.821328509609154,104.35443670745693,45.368824652129845
1723528471.941948,258.2083785533905,1723528471.947241,-0.005293130874633789,-63.18877085280529,-63.820175380879455,1.0238906428562482,0.23032339756711845,-77.860955,-21.084,0.906713,-1.6076026165,14.672184147194713,-42.73617538087946,0.11717764285624821,1.8379260140671183,105.30540366334785,45.18481386964502
1723528471.941948,258.2083785533905,1723528471.947241,-0.005293130874633789,-63.18877085280529,-63.820175380879455,1.0238906428562482,0.23032339756711845,-77.860955,-21.084,0.906713,-1.6076026165,14.672184147194713,-42.73617538087946,0.11717764285624821,1.8379260140671183,105.30540366334785,45.18481386964502
1723528472.040866,258.3072965145111,1723528472.0562866,-0.015420675277709961,-62.888344871620625,-63.79057353518419,1.0155942778918707,0.24934288840329077,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.05524912837938,-42.399484535184186,0.11794027789187067,1.8546779614032909,106.26521954433596,44.993229769333524
1723528472.040866,258.3072965145111,1723528472.0562866,-0.015420675277709961,-62.888344871620625,-63.79057353518419,1.0155942778918707,0.24934288840329077,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.05524912837938,-42.399484535184186,0.11794027789187067,1.8546779614032909,106.26521954433596,44.993229769333524
1723528472.1432984,258.40972900390625,1723528472.1634042,-0.020105838775634766,-62.665184209561744,-63.78418769049753,1.026481769957786,0.2655194175220142,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.356560790438252,-42.09008869049754,0.14439476995778588,1.8691069643220142,107.09194051416075,44.80424505706982
1723528472.1432984,258.40972900390625,1723528472.1634042,-0.020105838775634766,-62.665184209561744,-63.78418769049753,1.026481769957786,0.2655194175220142,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.356560790438252,-42.09008869049754,0.14439476995778588,1.8691069643220142,107.09194051416075,44.80424505706982
1723528472.1574042,258.4238348007202,1723528472.1634042,-0.006000041961669922,-62.49383023676515,-63.77365431357921,1.0377255536358456,0.2834991809154681,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.527914763234847,-42.079555313579206,0.15563855363584556,1.8870867277154681,108.12210507324949,44.85342055676731
1723528472.1574042,258.4238348007202,1723528472.1634042,-0.006000041961669922,-62.49383023676515,-63.77365431357921,1.0377255536358456,0.2834991809154681,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,15.527914763234847,-42.079555313579206,0.15563855363584556,1.8870867277154681,108.12210507324949,44.85342055676731
1723528472.2361555,258.5025861263275,1723528472.264633,-0.02847743034362793,-62.37231066568348,-63.76402058186881,1.0457394852493034,0.2975906170714345,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,15.724466334316524,-41.76151058186882,0.1624244852493033,1.9001177738714343,108.86872902062652,44.6240853048217
1723528472.2361555,258.5025861263275,1723528472.264633,-0.02847743034362793,-62.37231066568348,-63.76402058186881,1.0457394852493034,0.2975906170714345,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,15.724466334316524,-41.76151058186882,0.1624244852493033,1.9001177738714343,108.86872902062652,44.6240853048217
1723528472.3502984,258.6167290210724,1723528472.3658712,-0.015572786331176758,-62.148742646861685,-63.746940962480316,0.9878241251460287,0.30499510070692487,-78.166291,-22.306296,0.884872,-1.6010492007,16.017548353138316,-41.44064496248032,0.1029521251460287,1.9060443014069248,109.20829403557819,44.428588873511856
1723528472.3502984,258.6167290210724,1723528472.3658712,-0.015572786331176758,-62.148742646861685,-63.746940962480316,0.9878241251460287,0.30499510070692487,-78.166291,-22.306296,0.884872,-1.6010492007,16.017548353138316,-41.44064496248032,0.1029521251460287,1.9060443014069248,109.20829403557819,44.428588873511856
1723528472.4466746,258.7131052017212,1723528472.4696953,-0.02302074432373047,-61.96577211026207,-63.71358076515076,1.012703986175353,0.323208881983712,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.271335889737934,-41.09654276515076,0.11761198617535307,1.9215518769837119,110.09681266660824,44.20063383554393
1723528472.4466746,258.7131052017212,1723528472.4696953,-0.02302074432373047,-61.96577211026207,-63.71358076515076,1.012703986175353,0.323208881983712,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.271335889737934,-41.09654276515076,0.11761198617535307,1.9215518769837119,110.09681266660824,44.20063383554393
1723528472.5448534,258.8112840652466,1723528472.57338,-0.02852654457092285,-61.656571588326855,-63.67760320056003,1.01491434223633,0.3440528844428084,-78.310311,-22.924239999999998,0.885787,-1.5970831137,16.653739411673143,-40.75336320056003,0.12912734223633004,1.9411359981428082,111.21890015449732,44.024996563534096
1723528472.5448534,258.8112840652466,1723528472.57338,-0.02852654457092285,-61.656571588326855,-63.67760320056003,1.01491434223633,0.3440528844428084,-78.310311,-22.924239999999998,0.885787,-1.5970831137,16.653739411673143,-40.75336320056003,0.12912734223633004,1.9411359981428082,111.21890015449732,44.024996563534096
1723528472.64804,258.9144706726074,1723528472.6836889,-0.03564882278442383,-61.43119208355868,-63.644452212381275,0.9981659192210812,0.36219504069155584,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,16.958715916441328,-40.41922221238127,0.10615991922108114,1.9569117955915556,112.1227867667638,43.832896775331484
1723528472.64804,258.9144706726074,1723528472.6836889,-0.03564882278442383,-61.43119208355868,-63.644452212381275,0.9981659192210812,0.36219504069155584,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,16.958715916441328,-40.41922221238127,0.10615991922108114,1.9569117955915556,112.1227867667638,43.832896775331484
1723528472.7469554,259.01338601112366,1723528472.7642553,-0.017299890518188477,-61.11076776200253,-63.57232942119203,1.001608188203644,0.3808131655190115,-78.464528,-23.530717,0.889333,-1.5932577467,17.35376023799747,-40.04161242119203,0.11227518820364402,1.9740709122190114,113.10593172968977,43.64053534736653
1723528472.7469554,259.01338601112366,1723528472.7642553,-0.017299890518188477,-61.11076776200253,-63.57232942119203,1.001608188203644,0.3808131655190115,-78.464528,-23.530717,0.889333,-1.5932577467,17.35376023799747,-40.04161242119203,0.11227518820364402,1.9740709122190114,113.10593172968977,43.64053534736653
1723528472.853611,259.1200416088104,1723528472.8648717,-0.011260747909545898,-60.89262597011788,-63.52032181314104,0.9789368721799961,0.40156039123169973,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,17.645221029882123,-39.690111813141044,0.07844887217999608,1.9936252183316996,114.22631094125367,43.435756643099694
1723528472.853611,259.1200416088104,1723528472.8648717,-0.011260747909545898,-60.89262597011788,-63.52032181314104,0.9789368721799961,0.40156039123169973,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,17.645221029882123,-39.690111813141044,0.07844887217999608,1.9936252183316996,114.22631094125367,43.435756643099694
1723528472.9455209,259.2119514942169,1723528472.9519494,-0.00642848014831543,-60.68109316512751,-63.486588317954066,0.9738502544861518,0.41637991221472614,-78.614833,-24.138177,0.9016730000000001,-1.590099583,17.933739834872497,-39.34841131795407,0.07217725448615175,2.0064794952147262,114.96280675534368,43.24259135699263
1723528472.9455209,259.2119514942169,1723528472.9519494,-0.00642848014831543,-60.68109316512751,-63.486588317954066,0.9738502544861518,0.41637991221472614,-78.614833,-24.138177,0.9016730000000001,-1.590099583,17.933739834872497,-39.34841131795407,0.07217725448615175,2.0064794952147262,114.96280675534368,43.24259135699263
1723528473.0487957,259.315226316452,1723528473.0616565,-0.012860774993896484,-60.3416560391268,-63.40266862197729,0.9818408866451545,0.4344619943841423,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.347121960873196,-38.974192621977295,0.07009388664515437,2.024102847184142,115.97255044406477,43.07678595177558
1723528473.0487957,259.315226316452,1723528473.0616565,-0.012860774993896484,-60.3416560391268,-63.40266862197729,0.9818408866451545,0.4344619943841423,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.347121960873196,-38.974192621977295,0.07009388664515437,2.024102847184142,115.97255044406477,43.07678595177558
1723528473.1524124,259.41884303092957,1723528473.1617446,-0.00933218002319336,-60.08883985991621,-63.36000713127899,0.9903766810877761,0.4511599239777418,-78.750493,-24.730418,0.926346,-1.5896722511999999,18.661653140083793,-38.62958913127899,0.0640306810877761,2.0408321751777416,116.93107033218809,42.90112532673645
1723528473.1524124,259.41884303092957,1723528473.1617446,-0.00933218002319336,-60.08883985991621,-63.36000713127899,0.9903766810877761,0.4511599239777418,-78.750493,-24.730418,0.926346,-1.5896722511999999,18.661653140083793,-38.62958913127899,0.0640306810877761,2.0408321751777416,116.93107033218809,42.90112532673645
1723528473.2518427,259.51827335357666,1723528473.2640214,-0.012178659439086914,-59.88985558843727,-63.29042454813746,0.9935655448965872,0.4711117977627485,-78.819986,-25.025308,0.906082,-1.585874293,18.93013041156273,-38.265116548137456,0.08748354489658716,2.0569860907627486,117.85662151781959,42.69164596512932
1723528473.2518427,259.51827335357666,1723528473.2640214,-0.012178659439086914,-59.88985558843727,-63.29042454813746,0.9935655448965872,0.4711117977627485,-78.819986,-25.025308,0.906082,-1.585874293,18.93013041156273,-38.265116548137456,0.08748354489658716,2.0569860907627486,117.85662151781959,42.69164596512932
1723528473.357632,259.624062538147,1723528473.3469608,0.010671138763427734,-59.586784067239435,-63.18243158881129,0.9950515652124503,0.49066528070198384,-78.885395,-25.318205,0.893522,-1.5828848716,19.298610932760567,-37.86422658881129,0.10152956521245027,2.073550152301984,118.80567233561274,42.49878053962869
1723528473.357632,259.624062538147,1723528473.3469608,0.010671138763427734,-59.586784067239435,-63.18243158881129,0.9950515652124503,0.49066528070198384,-78.885395,-25.318205,0.893522,-1.5828848716,19.298610932760567,-37.86422658881129,0.10152956521245027,2.073550152301984,118.80567233561274,42.49878053962869
1723528473.4501553,259.7165858745575,1723528473.4442735,0.005881786346435547,-59.402552510552354,-63.093074584660535,0.9892404013280626,0.5103172117976317,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.550353489447645,-37.47613258466053,0.0708994013280625,2.090379302997632,119.76991164326301,42.26915970054907
1723528473.4501553,259.7165858745575,1723528473.4442735,0.005881786346435547,-59.402552510552354,-63.093074584660535,0.9892404013280626,0.5103172117976317,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.550353489447645,-37.47613258466053,0.0708994013280625,2.090379302997632,119.76991164326301,42.26915970054907
1723528473.553832,259.82026267051697,1723528473.545504,0.008327960968017578,-59.139308428995875,-63.02710975506649,0.9737811480150593,0.5259469200370425,-79.026779,-25.917365,0.916097,-1.5798502882,19.88747057100413,-37.10974475506649,0.05768414801505928,2.1057972082370426,120.6532925424139,42.102826139817175
1723528473.553832,259.82026267051697,1723528473.545504,0.008327960968017578,-59.139308428995875,-63.02710975506649,0.9737811480150593,0.5259469200370425,-79.026779,-25.917365,0.916097,-1.5798502882,19.88747057100413,-37.10974475506649,0.05768414801505928,2.1057972082370426,120.6532925424139,42.102826139817175
1723528473.6604342,259.926864862442,1723528473.6393764,0.021057844161987305,-58.90755976738661,-62.96826494086899,0.9585296131125475,0.5430871841079379,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.1850502326134,-36.75246094086899,0.04860361311254746,2.1196231107079377,121.44545840195569,41.93068089614614
1723528473.6604342,259.926864862442,1723528473.6393764,0.021057844161987305,-58.90755976738661,-62.96826494086899,0.9585296131125475,0.5430871841079379,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.1850502326134,-36.75246094086899,0.04860361311254746,2.1196231107079377,121.44545840195569,41.93068089614614
1723528473.7558982,260.0223288536072,1723528473.7446008,0.011297464370727539,-58.7445991103288,-62.900500099158414,0.9725020918144714,0.5606122255956508,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,20.4151628896712,-36.39841009915841,0.05936509181447136,2.134042619995651,122.27163542679133,41.73280074201169
1723528473.7558982,260.0223288536072,1723528473.7446008,0.011297464370727539,-58.7445991103288,-62.900500099158414,0.9725020918144714,0.5606122255956508,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,20.4151628896712,-36.39841009915841,0.05936509181447136,2.134042619995651,122.27163542679133,41.73280074201169
1723528473.8571274,260.1235580444336,1723528473.8346803,0.02244710922241211,-58.39738422145055,-62.75082136286968,0.9919216989725609,0.5812430906328653,-79.231159,-26.78632,0.906684,-1.5692680868,20.833774778549454,-35.96450136286968,0.08523769897256084,2.150511177432865,123.21521426261249,41.56319038847361
1723528473.8571274,260.1235580444336,1723528473.8346803,0.02244710922241211,-58.39738422145055,-62.75082136286968,0.9919216989725609,0.5812430906328653,-79.231159,-26.78632,0.906684,-1.5692680868,20.833774778549454,-35.96450136286968,0.08523769897256084,2.150511177432865,123.21521426261249,41.56319038847361
1723528473.960813,260.2272436618805,1723528473.9189858,0.04182720184326172,-58.23313139668921,-62.66977983825804,0.9620797525491707,0.6001061726336093,-79.292713,-27.078374999999998,0.918899,-1.5628754094,21.059581603310797,-35.59140483825804,0.04318075254917064,2.162981582033609,123.92971581505566,41.355240783299465
1723528473.960813,260.2272436618805,1723528473.9189858,0.04182720184326172,-58.23313139668921,-62.66977983825804,0.9620797525491707,0.6001061726336093,-79.292713,-27.078374999999998,0.918899,-1.5628754094,21.059581603310797,-35.59140483825804,0.04318075254917064,2.162981582033609,123.92971581505566,41.355240783299465
1723528474.0601099,260.3265404701233,1723528474.0857124,-0.02560257911682129,-57.950065398190404,-62.562556670607286,0.9559456710479439,0.616947649730549,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,21.4488156018096,-34.90870067060729,0.036322671047943844,2.1706977746305487,124.37182108477037,40.97158030350942
1723528474.0601099,260.3265404701233,1723528474.0857124,-0.02560257911682129,-57.950065398190404,-62.562556670607286,0.9559456710479439,0.616947649730549,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,21.4488156018096,-34.90870067060729,0.036322671047943844,2.1706977746305487,124.37182108477037,40.97158030350942
1723528474.1592674,260.4256980419159,1723528474.1936705,-0.034403085708618164,-57.73698963669061,-62.48356525465183,0.9484016082329522,0.6321100494085667,-79.452789,-27.934089999999998,0.921818,-1.5502164098,21.715799363309387,-34.54947525465183,0.02658360823295214,2.182326459208567,125.0380956323797,40.807387677325465
1723528474.1592674,260.4256980419159,1723528474.1936705,-0.034403085708618164,-57.73698963669061,-62.48356525465183,0.9484016082329522,0.6321100494085667,-79.452789,-27.934089999999998,0.921818,-1.5502164098,21.715799363309387,-34.54947525465183,0.02658360823295214,2.182326459208567,125.0380956323797,40.807387677325465
1723528474.2622986,260.52872920036316,1723528474.27779,-0.015491485595703125,-57.589679476704404,-62.390996508679166,0.9468268140446823,0.6497566726126783,-79.515208,-28.226843,0.934127,-1.5443207797,21.925528523295597,-34.16415350867916,0.012699814044682234,2.1940774523126785,125.71137794233262,40.59456056266308
1723528474.2622986,260.52872920036316,1723528474.27779,-0.015491485595703125,-57.589679476704404,-62.390996508679166,0.9468268140446823,0.6497566726126783,-79.515208,-28.226843,0.934127,-1.5443207797,21.925528523295597,-34.16415350867916,0.012699814044682234,2.1940774523126785,125.71137794233262,40.59456056266308
1723528474.361832,260.6282625198364,1723528474.3603892,0.0014426708221435547,-57.29711712149044,-62.244729387398124,0.9331686098727133,0.6687109469226628,-79.575072,-28.516827,0.934467,-1.5370698099,22.27795487850957,-33.727902387398125,-0.0012983901272867193,2.2057807568226626,126.38192789711114,40.42126512998549
1723528474.361832,260.6282625198364,1723528474.3603892,0.0014426708221435547,-57.29711712149044,-62.244729387398124,0.9331686098727133,0.6687109469226628,-79.575072,-28.516827,0.934467,-1.5370698099,22.27795487850957,-33.727902387398125,-0.0012983901272867193,2.2057807568226626,126.38192789711114,40.42126512998549
1723528474.464992,260.731422662735,1723528474.4512486,0.013743400573730469,-57.08773628530854,-62.13966289843932,0.9370992591281183,0.6851148614395933,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.534397714691465,-33.34044389843932,0.0004112591281182354,2.2154702450395933,126.937094677583,40.24157402336551
1723528474.464992,260.731422662735,1723528474.4512486,0.013743400573730469,-57.08773628530854,-62.13966289843932,0.9370992591281183,0.6851148614395933,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.534397714691465,-33.34044389843932,0.0004112591281182354,2.2154702450395933,126.937094677583,40.24157402336551
1723528474.5627751,260.82920575141907,1723528474.583925,-0.021149873733520508,-56.902534585246656,-62.03845214306337,0.9366244427869908,0.6998171043285014,-79.704946,-29.358999999999998,0.9399730000000001,-1.5154808564,22.80241141475335,-32.67945214306337,-0.0033485572130093066,2.2152979607285013,126.92722351368111,39.848419917372865
1723528474.5627751,260.82920575141907,1723528474.583925,-0.021149873733520508,-56.902534585246656,-62.03845214306337,0.9366244427869908,0.6998171043285014,-79.704946,-29.358999999999998,0.9399730000000001,-1.5154808564,22.80241141475335,-32.67945214306337,-0.0033485572130093066,2.2152979607285013,126.92722351368111,39.848419917372865
