stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528475.087473631,-56.35854218227791,-61.20872089689072,3.845732946153147,0.034480836906624346,0.04636147717896467,0.37828205748166016,0.9238854746706677,0.7802052321656636,0.0,0.0,0.0,fast_livo2,3
1723528475.161704779,-56.24068907030031,-61.1223329546657,3.837020853993769,0.03360914223381889,0.04540269923681291,0.3714350597507446,0.9267389151472379,0.7652438285035412,0.0,0.0,0.0,fast_livo2,3
1723528475.161704779,-56.24068907030031,-61.1223329546657,3.837020853993769,0.03360914223381889,0.04540269923681291,0.3714350597507446,0.9267389151472379,0.7652438285035412,0.0,0.0,0.0,fast_livo2,3
1723528475.265220404,-56.17393265979747,-61.086493843274084,3.8222335978261195,0.03371666694148553,0.04563521365529017,0.38419307190561597,0.9215076218592655,0.7928530265313001,0.0,0.0,0.0,fast_livo2,3
1723528475.265220404,-56.17393265979747,-61.086493843274084,3.8222335978261195,0.03371666694148553,0.04563521365529017,0.38419307190561597,0.9215076218592655,0.7928530265313001,0.0,0.0,0.0,fast_livo2,3
1723528475.375951290,-56.03103826384293,-60.99379321898746,3.801026473839307,0.033973000540637795,0.0453126703463665,0.390574632269023,0.918827542996108,0.8066640713250609,0.0,0.0,0.0,fast_livo2,3
1723528475.375951290,-56.03103826384293,-60.99379321898746,3.801026473839307,0.033973000540637795,0.0453126703463665,0.390574632269023,0.918827542996108,0.8066640713250609,0.0,0.0,0.0,fast_livo2,3
1723528475.476255178,-55.92376744944456,-60.9147000641714,3.789232159534185,0.034421053755101835,0.04544898597302174,0.3953594305651862,0.916755420706954,0.8171134316515041,0.0,0.0,0.0,fast_livo2,3
1723528475.476255178,-55.92376744944456,-60.9147000641714,3.789232159534185,0.034421053755101835,0.04544898597302174,0.3953594305651862,0.916755420706954,0.8171134316515041,0.0,0.0,0.0,fast_livo2,3
1723528475.568732262,-55.746954227814385,-60.7809807302765,3.7900213120286694,0.03483715476688333,0.04513340975656034,0.4013699861556853,0.914139749811198,0.8301908405618329,0.0,0.0,0.0,fast_livo2,3
1723528475.568732262,-55.746954227814385,-60.7809807302765,3.7900213120286694,0.03483715476688333,0.04513340975656034,0.4013699861556853,0.914139749811198,0.8301908405618329,0.0,0.0,0.0,fast_livo2,3
1723528475.670661449,-55.59761597171954,-60.65954756904388,3.7809037434001045,0.03476995558480684,0.044837989946579025,0.4072404345555892,0.9115568184754891,0.842981607804902,0.0,0.0,0.0,fast_livo2,3
1723528475.670661449,-55.59761597171954,-60.65954756904388,3.7809037434001045,0.03476995558480684,0.044837989946579025,0.4072404345555892,0.9115568184754891,0.842981607804902,0.0,0.0,0.0,fast_livo2,3
1723528475.776728630,-55.47913321379639,-60.545126531368226,3.756657450053985,0.034255256905145616,0.044285489082525886,0.413136343148121,0.9089464972160255,0.8558085198440287,0.0,0.0,0.0,fast_livo2,3
1723528475.776728630,-55.47913321379639,-60.545126531368226,3.756657450053985,0.034255256905145616,0.044285489082525886,0.413136343148121,0.9089464972160255,0.8558085198440287,0.0,0.0,0.0,fast_livo2,3
1723528475.869026661,-55.36679408553995,-60.45179668718185,3.738470073849149,0.03455452118046538,0.04389254886943609,0.4186718802399015,0.9064178318612883,0.8679345896967323,0.0,0.0,0.0,fast_livo2,3
1723528475.869026661,-55.36679408553995,-60.45179668718185,3.738470073849149,0.03455452118046538,0.04389254886943609,0.4186718802399015,0.9064178318612883,0.8679345896967323,0.0,0.0,0.0,fast_livo2,3
1723528475.971794844,-55.20690856207094,-60.33663851418858,3.717270607855733,0.03559400362864036,0.043314463257657136,0.4245741024256062,0.9036557728072545,0.8809005745147344,0.0,0.0,0.0,fast_livo2,3
1723528475.971794844,-55.20690856207094,-60.33663851418858,3.717270607855733,0.03559400362864036,0.043314463257657136,0.4245741024256062,0.9036557728072545,0.8809005745147344,0.0,0.0,0.0,fast_livo2,3
1723528476.076512575,-55.057893615656155,-60.230123256422566,3.712802392807292,0.03760444863414098,0.04273099934428557,0.43021402650595864,0.900930551449717,0.8933507472408098,0.0,0.0,0.0,fast_livo2,3
1723528476.076512575,-55.057893615656155,-60.230123256422566,3.712802392807292,0.03760444863414098,0.04273099934428557,0.43021402650595864,0.900930551449717,0.8933507472408098,0.0,0.0,0.0,fast_livo2,3
1723528476.175271273,-54.94271198587319,-60.120368534853135,3.7112006550209222,0.03967037939263718,0.043362527776919985,0.43562315793611756,0.8982084482197906,0.9055103138420967,0.0,0.0,0.0,fast_livo2,3
1723528476.175271273,-54.94271198587319,-60.120368534853135,3.7112006550209222,0.03967037939263718,0.043362527776919985,0.43562315793611756,0.8982084482197906,0.9055103138420967,0.0,0.0,0.0,fast_livo2,3
1723528476.284672022,-54.77917641746215,-59.96746478516077,3.6959764944432503,0.03885520146079687,0.042617773475692663,0.4417961503189555,0.8952598283553028,0.9191020074822611,0.0,0.0,0.0,fast_livo2,3
1723528476.284672022,-54.77917641746215,-59.96746478516077,3.6959764944432503,0.03885520146079687,0.042617773475692663,0.4417961503189555,0.8952598283553028,0.9191020074822611,0.0,0.0,0.0,fast_livo2,3
1723528476.374625444,-54.66502146237935,-59.86413572147852,3.6843626552351516,0.037043779902084815,0.043501917945327845,0.44678987815421145,0.8928124922314813,0.9303332940515094,0.0,0.0,0.0,fast_livo2,3
1723528476.374625444,-54.66502146237935,-59.86413572147852,3.6843626552351516,0.037043779902084815,0.043501917945327845,0.44678987815421145,0.8928124922314813,0.9303332940515094,0.0,0.0,0.0,fast_livo2,3
1723528476.482250690,-54.527583082137454,-59.7302704187859,3.6749855410762238,0.03830568395801047,0.043247061995149425,0.4519279097757874,0.8901817401918467,0.9418289104188127,0.0,0.0,0.0,fast_livo2,3
1723528476.482250690,-54.527583082137454,-59.7302704187859,3.6749855410762238,0.03830568395801047,0.043247061995149425,0.4519279097757874,0.8901817401918467,0.9418289104188127,0.0,0.0,0.0,fast_livo2,3
1723528476.579918861,-54.41507119567179,-59.62835050018399,3.655190975660214,0.03913637454386612,0.0421217464933779,0.45703580020084894,0.8875879562019076,0.9531368517701838,0.0,0.0,0.0,fast_livo2,3
1723528476.579918861,-54.41507119567179,-59.62835050018399,3.655190975660214,0.03913637454386612,0.0421217464933779,0.45703580020084894,0.8875879562019076,0.9531368517701838,0.0,0.0,0.0,fast_livo2,3
1723528476.677537441,-54.3187189939457,-59.54306781944324,3.643765208644342,0.04192529259598091,0.04239977730247371,0.4619033712898652,0.8849236149614831,0.9642040646375519,0.0,0.0,0.0,fast_livo2,3
1723528476.677537441,-54.3187189939457,-59.54306781944324,3.643765208644342,0.04192529259598091,0.04239977730247371,0.4619033712898652,0.8849236149614831,0.9642040646375519,0.0,0.0,0.0,fast_livo2,3
1723528476.779931784,-54.181057099532424,-59.402745050469,3.631878072806728,0.041807402814280796,0.042233557388776134,0.46739014791966416,0.8820515389294709,0.9765590558276922,0.0,0.0,0.0,fast_livo2,3
1723528476.779931784,-54.181057099532424,-59.402745050469,3.631878072806728,0.041807402814280796,0.042233557388776134,0.46739014791966416,0.8820515389294709,0.9765590558276922,0.0,0.0,0.0,fast_livo2,3
1723528476.886002302,-54.0713824347026,-59.30317148682936,3.6147724386966136,0.04128561893586401,0.041857902364971944,0.4722978228913001,0.8794760827736166,0.9875989347415538,0.0,0.0,0.0,fast_livo2,3
1723528476.886002302,-54.0713824347026,-59.30317148682936,3.6147724386966136,0.04128561893586401,0.041857902364971944,0.4722978228913001,0.8794760827736166,0.9875989347415538,0.0,0.0,0.0,fast_livo2,3
1723528476.986133575,-53.92675513790746,-59.17607850876975,3.5851227213968877,0.04589954782801403,0.03909656588692655,0.47668427340869757,0.8770044432782852,0.9972024454883105,0.0,0.0,0.0,fast_livo2,3
1723528476.986133575,-53.92675513790746,-59.17607850876975,3.5851227213968877,0.04589954782801403,0.03909656588692655,0.47668427340869757,0.8770044432782852,0.9972024454883105,0.0,0.0,0.0,fast_livo2,3
1723528477.000225544,-53.84353399288012,-59.0966751593036,3.5845919850774632,0.05493074513516111,0.03814907117318766,0.4797559620619083,0.8748494033109765,1.0041439515193775,0.0,0.0,0.0,fast_livo2,3
1723528477.000225544,-53.84353399288012,-59.0966751593036,3.5845919850774632,0.05493074513516111,0.03814907117318766,0.4797559620619083,0.8748494033109765,1.0041439515193775,0.0,0.0,0.0,fast_livo2,3
1723528477.078698635,-53.76802933886296,-59.02402094244053,3.580751077079516,0.06036606047552224,0.0381271154352066,0.48800565189879674,0.8699153668754717,1.0229992241609016,0.0,0.0,0.0,fast_livo2,3
1723528477.078698635,-53.76802933886296,-59.02402094244053,3.580751077079516,0.06036606047552224,0.0381271154352066,0.48800565189879674,0.8699153668754717,1.0229992241609016,0.0,0.0,0.0,fast_livo2,3
1723528477.185826540,-53.66370351025258,-58.935162987625915,3.5947888770023915,0.055979848972072296,0.03807835854727461,0.48752597601690306,0.8704795907016863,1.0218687103650947,0.0,0.0,0.0,fast_livo2,3
1723528477.185826540,-53.66370351025258,-58.935162987625915,3.5947888770023915,0.055979848972072296,0.03807835854727461,0.48752597601690306,0.8704795907016863,1.0218687103650947,0.0,0.0,0.0,fast_livo2,3
1723528477.288162947,-53.592703272560136,-58.85707895765531,3.6377152899294942,0.0490006334239296,0.03872990590268275,0.49217044887173056,0.8682552513922518,1.0325521263823012,0.0,0.0,0.0,fast_livo2,3
1723528477.288162947,-53.592703272560136,-58.85707895765531,3.6377152899294942,0.0490006334239296,0.03872990590268275,0.49217044887173056,0.8682552513922518,1.0325521263823012,0.0,0.0,0.0,fast_livo2,3
1723528477.379901171,-53.49261947222249,-58.69755157037656,3.6265303545855683,0.039693286915895895,0.041333873949706265,0.4987050597550545,0.8648752610711152,1.0478627262141924,0.0,0.0,0.0,fast_livo2,3
1723528477.379901171,-53.49261947222249,-58.69755157037656,3.6265303545855683,0.039693286915895895,0.041333873949706265,0.4987050597550545,0.8648752610711152,1.0478627262141924,0.0,0.0,0.0,fast_livo2,3
1723528477.497164726,-53.37908857936526,-58.55718206979902,3.5949931596242015,0.029715448180215435,0.03866791649100192,0.5040556644737365,0.8622932630408485,1.0596292781432013,0.0,0.0,0.0,fast_livo2,3
1723528477.497164726,-53.37908857936526,-58.55718206979902,3.5949931596242015,0.029715448180215435,0.03866791649100192,0.5040556644737365,0.8622932630408485,1.0596292781432013,0.0,0.0,0.0,fast_livo2,3
1723528477.591011524,-53.32447171175927,-58.45147135609184,3.5315143993407636,0.0306490405386924,0.035418985629796965,0.506358196276215,0.8610502359531134,1.064534505979619,0.0,0.0,0.0,fast_livo2,3
1723528477.591011524,-53.32447171175927,-58.45147135609184,3.5315143993407636,0.0306490405386924,0.035418985629796965,0.506358196276215,0.8610502359531134,1.064534505979619,0.0,0.0,0.0,fast_livo2,3
1723528477.693432093,-53.21890778380006,-58.31767910444872,3.506929041989248,0.038634911252783045,0.037660263482697,0.5099824349557919,0.8584910973466555,1.0733858177321287,0.0,0.0,0.0,fast_livo2,3
1723528477.693432093,-53.21890778380006,-58.31767910444872,3.506929041989248,0.038634911252783045,0.037660263482697,0.5099824349557919,0.8584910973466555,1.0733858177321287,0.0,0.0,0.0,fast_livo2,3
1723528477.796157360,-53.13674840685673,-58.21157442656333,3.5427153142563417,0.04065167715653209,0.03556476799599317,0.5148955187180408,0.8555496439282947,1.0845395917553535,0.0,0.0,0.0,fast_livo2,3
1723528477.796157360,-53.13674840685673,-58.21157442656333,3.5427153142563417,0.04065167715653209,0.03556476799599317,0.5148955187180408,0.8555496439282947,1.0845395917553535,0.0,0.0,0.0,fast_livo2,3
1723528477.895530939,-53.05684233205655,-58.0919188799639,3.5636505681312753,0.03901550080548755,0.033655043590583376,0.521690818103186,0.8515772537149179,1.1001363189980833,0.0,0.0,0.0,fast_livo2,3
1723528477.895530939,-53.05684233205655,-58.0919188799639,3.5636505681312753,0.03901550080548755,0.033655043590583376,0.521690818103186,0.8515772537149179,1.1001363189980833,0.0,0.0,0.0,fast_livo2,3
1723528477.995281935,-52.97761659936528,-57.98325934396223,3.547541355983501,0.038678409854231384,0.03529777536272323,0.5264587617908457,0.8485866012371632,1.1115506914386823,0.0,0.0,0.0,fast_livo2,3
1723528477.995281935,-52.97761659936528,-57.98325934396223,3.547541355983501,0.038678409854231384,0.03529777536272323,0.5264587617908457,0.8485866012371632,1.1115506914386823,0.0,0.0,0.0,fast_livo2,3
1723528478.091750622,-52.87819193493153,-57.878591832709944,3.5202807990181326,0.04228781938621014,0.040563008592292796,0.5313462898823228,0.8451257320031095,1.1238962573141262,0.0,0.0,0.0,fast_livo2,3
1723528478.091750622,-52.87819193493153,-57.878591832709944,3.5202807990181326,0.04228781938621014,0.040563008592292796,0.5313462898823228,0.8451257320031095,1.1238962573141262,0.0,0.0,0.0,fast_livo2,3
1723528478.105837822,-52.77289984021256,-57.75833441313297,3.4903571450617448,0.04516579502200359,0.04667347872600774,0.5380920481694398,0.8403800241798115,1.140937307964186,0.0,0.0,0.0,fast_livo2,3
1723528478.105837822,-52.77289984021256,-57.75833441313297,3.4903571450617448,0.04516579502200359,0.04667347872600774,0.5380920481694398,0.8403800241798115,1.140937307964186,0.0,0.0,0.0,fast_livo2,3
1723528478.194991827,-52.67200565395742,-57.65076012294688,3.4653052225963283,0.06185669490809267,0.05400070820813307,0.5411285108976851,0.8369215061770854,1.1498328220719922,0.0,0.0,0.0,fast_livo2,3
1723528478.194991827,-52.67200565395742,-57.65076012294688,3.4653052225963283,0.06185669490809267,0.05400070820813307,0.5411285108976851,0.8369215061770854,1.1498328220719922,0.0,0.0,0.0,fast_livo2,3
1723528478.290390253,-52.622901235306756,-57.623048740734326,3.4913940849926894,0.05335618237276376,0.05290065333401911,0.5431383889983901,0.8362746732238588,1.1542627117666533,0.0,0.0,0.0,fast_livo2,3
1723528478.290390253,-52.622901235306756,-57.623048740734326,3.4913940849926894,0.05335618237276376,0.05290065333401911,0.5431383889983901,0.8362746732238588,1.1542627117666533,0.0,0.0,0.0,fast_livo2,3
1723528478.395841599,-52.5423859652412,-57.57175267696259,3.495803890985463,0.05718938884655102,0.05465212613851419,0.5457783846993497,0.8341873133216944,1.1609777249955644,0.0,0.0,0.0,fast_livo2,3
1723528478.395841599,-52.5423859652412,-57.57175267696259,3.495803890985463,0.05718938884655102,0.05465212613851419,0.5457783846993497,0.8341873133216944,1.1609777249955644,0.0,0.0,0.0,fast_livo2,3
1723528478.492469549,-52.48977438697053,-57.50778371235827,3.5123394205293943,0.05621617502411932,0.052615673550163305,0.5493222796888866,0.8320555063214983,1.1689878773193896,0.0,0.0,0.0,fast_livo2,3
1723528478.492469549,-52.48977438697053,-57.50778371235827,3.5123394205293943,0.05621617502411932,0.052615673550163305,0.5493222796888866,0.8320555063214983,1.1689878773193896,0.0,0.0,0.0,fast_livo2,3
1723528478.593693018,-52.43498958101969,-57.371477337793,3.478226257738491,0.052302099398959405,0.04575412249662339,0.5537042022701624,0.8298088376616558,1.1780808970850198,0.0,0.0,0.0,fast_livo2,3
1723528478.593693018,-52.43498958101969,-57.371477337793,3.478226257738491,0.052302099398959405,0.04575412249662339,0.5537042022701624,0.8298088376616558,1.1780808970850198,0.0,0.0,0.0,fast_livo2,3
1723528478.705037594,-52.39406624556904,-57.26217005465924,3.458883472568417,0.04585569002071163,0.03778944409513975,0.5585913100209539,0.8273118891789114,1.1884275486044384,0.0,0.0,0.0,fast_livo2,3
1723528478.705037594,-52.39406624556904,-57.26217005465924,3.458883472568417,0.04585569002071163,0.03778944409513975,0.5585913100209539,0.8273118891789114,1.1884275486044384,0.0,0.0,0.0,fast_livo2,3
1723528478.797208309,-52.354205419679666,-57.151524639447565,3.484837954783013,0.03578539035590979,0.028571925634033418,0.5644699094721114,0.8241824871975775,1.201324627898895,0.0,0.0,0.0,fast_livo2,3
1723528478.797208309,-52.354205419679666,-57.151524639447565,3.484837954783013,0.03578539035590979,0.028571925634033418,0.5644699094721114,0.8241824871975775,1.201324627898895,0.0,0.0,0.0,fast_livo2,3
1723528478.897211790,-52.306840043168826,-56.9980304684986,3.5025801010614446,0.028130526124660004,0.02665501383287194,0.5709318708160326,0.8200823023477732,1.2167713928688761,0.0,0.0,0.0,fast_livo2,3
1723528478.897211790,-52.306840043168826,-56.9980304684986,3.5025801010614446,0.028130526124660004,0.02665501383287194,0.5709318708160326,0.8200823023477732,1.2167713928688761,0.0,0.0,0.0,fast_livo2,3
1723528479.006839275,-52.27068363352151,-56.88293829805285,3.5090587537831404,0.04028708205414133,0.037610949861024943,0.5722518010105443,0.8182238347239115,1.2214673567308942,0.0,0.0,0.0,fast_livo2,3
1723528479.006839275,-52.27068363352151,-56.88293829805285,3.5090587537831404,0.04028708205414133,0.037610949861024943,0.5722518010105443,0.8182238347239115,1.2214673567308942,0.0,0.0,0.0,fast_livo2,3
1723528479.104830027,-52.15434192056132,-56.731485148502095,3.506852183960652,0.04083369603919678,0.040556884641313524,0.5775560208727896,0.8143198334374273,1.2348877016806217,0.0,0.0,0.0,fast_livo2,3
1723528479.104830027,-52.15434192056132,-56.731485148502095,3.506852183960652,0.04083369603919678,0.040556884641313524,0.5775560208727896,0.8143198334374273,1.2348877016806217,0.0,0.0,0.0,fast_livo2,3
1723528479.201151848,-52.08520829304653,-56.64721237063779,3.4958581417987205,0.03573960702997264,0.03855468450579773,0.583064893049075,0.8107228547942089,1.2480559943304674,0.0,0.0,0.0,fast_livo2,3
1723528479.201151848,-52.08520829304653,-56.64721237063779,3.4958581417987205,0.03573960702997264,0.03855468450579773,0.583064893049075,0.8107228547942089,1.2480559943304674,0.0,0.0,0.0,fast_livo2,3
1723528479.303868532,-52.00767036810727,-56.527313574563834,3.4329263712415443,0.03515405956772859,0.0328635908421424,0.59031057923107,0.8057404026985041,1.2651322313861373,0.0,0.0,0.0,fast_livo2,3
1723528479.303868532,-52.00767036810727,-56.527313574563834,3.4329263712415443,0.03515405956772859,0.0328635908421424,0.59031057923107,0.8057404026985041,1.2651322313861373,0.0,0.0,0.0,fast_livo2,3
1723528479.400873423,-51.90439605595275,-56.40122097222939,3.4180583191613865,0.04281196981275291,0.029398343452137342,0.5989205261337472,0.799122691467773,1.2861036898144391,0.0,0.0,0.0,fast_livo2,3
1723528479.400873423,-51.90439605595275,-56.40122097222939,3.4180583191613865,0.04281196981275291,0.029398343452137342,0.5989205261337472,0.799122691467773,1.2861036898144391,0.0,0.0,0.0,fast_livo2,3
1723528479.500662804,-51.863364913503816,-56.279783689721704,3.438168664439864,0.05181858078965668,0.032456342606836115,0.6044323296262136,0.7943066029010218,1.300276186415988,0.0,0.0,0.0,fast_livo2,3
1723528479.500662804,-51.863364913503816,-56.279783689721704,3.438168664439864,0.05181858078965668,0.032456342606836115,0.6044323296262136,0.7943066029010218,1.300276186415988,0.0,0.0,0.0,fast_livo2,3
1723528479.606374979,-51.78389820932497,-56.130295941285205,3.4476603330514903,0.05804904642219028,0.03566219069006336,0.6108371242066629,0.7888197031360168,1.3168358003113347,0.0,0.0,0.0,fast_livo2,3
1723528479.606374979,-51.78389820932497,-56.130295941285205,3.4476603330514903,0.05804904642219028,0.03566219069006336,0.6108371242066629,0.7888197031360168,1.3168358003113347,0.0,0.0,0.0,fast_livo2,3
1723528479.709075689,-51.728207060151,-56.015086553072905,3.4479243460167788,0.05509511417091713,0.03705747612411657,0.6170461789404077,0.7841207081265272,1.332782395784203,0.0,0.0,0.0,fast_livo2,3
1723528479.709075689,-51.728207060151,-56.015086553072905,3.4479243460167788,0.05509511417091713,0.03705747612411657,0.6170461789404077,0.7841207081265272,1.332782395784203,0.0,0.0,0.0,fast_livo2,3
1723528479.804225922,-51.625586944703926,-55.81762389459178,3.418376886709253,0.053037217527274964,0.035193067597367775,0.6264885970095204,0.7768272262009708,1.356600488972075,0.0,0.0,0.0,fast_livo2,3
1723528479.804225922,-51.625586944703926,-55.81762389459178,3.418376886709253,0.053037217527274964,0.035193067597367775,0.6264885970095204,0.7768272262009708,1.356600488972075,0.0,0.0,0.0,fast_livo2,3
1723528479.910862923,-51.54197564131821,-55.662191732071136,3.408233317535805,0.04966401031896853,0.03279867453775623,0.6347175032308385,0.7704488458814216,1.377463285141636,0.0,0.0,0.0,fast_livo2,3
1723528479.910862923,-51.54197564131821,-55.662191732071136,3.408233317535805,0.04966401031896853,0.03279867453775623,0.6347175032308385,0.7704488458814216,1.377463285141636,0.0,0.0,0.0,fast_livo2,3
1723528480.010191202,-51.49335021196352,-55.49240020819544,3.434885234499169,0.04631308977569242,0.030310539160557867,0.6418612343323129,0.7648205834002016,1.3956971718815487,0.0,0.0,0.0,fast_livo2,3
1723528480.010191202,-51.49335021196352,-55.49240020819544,3.434885234499169,0.04631308977569242,0.030310539160557867,0.6418612343323129,0.7648205834002016,1.3956971718815487,0.0,0.0,0.0,fast_livo2,3
1723528480.114629507,-51.45451194902305,-55.25935404980869,3.4306970471939318,0.04695157591541197,0.030466061564979736,0.6501007086203132,0.7577838987885298,1.4172955386325,0.0,0.0,0.0,fast_livo2,3
1723528480.114629507,-51.45451194902305,-55.25935404980869,3.4306970471939318,0.04695157591541197,0.030466061564979736,0.6501007086203132,0.7577838987885298,1.4172955386325,0.0,0.0,0.0,fast_livo2,3
1723528480.206733465,-51.43965110781409,-55.141007465119756,3.427913526546163,0.048411647690143694,0.03204918871505996,0.6566991784051487,0.7519144572041654,1.4349245407063798,0.0,0.0,0.0,fast_livo2,3
1723528480.206733465,-51.43965110781409,-55.141007465119756,3.427913526546163,0.048411647690143694,0.03204918871505996,0.6566991784051487,0.7519144572041654,1.4349245407063798,0.0,0.0,0.0,fast_livo2,3
1723528480.313455582,-51.371345520792275,-54.91066162626607,3.42046155077073,0.05047651017907704,0.033059236767625365,0.6648109882066834,0.7445707211166288,1.4566636116568286,0.0,0.0,0.0,fast_livo2,3
1723528480.313455582,-51.371345520792275,-54.91066162626607,3.42046155077073,0.05047651017907704,0.033059236767625365,0.6648109882066834,0.7445707211166288,1.4566636116568286,0.0,0.0,0.0,fast_livo2,3
1723528480.409304857,-51.343309752458715,-54.78329871195605,3.4193249280587596,0.05073120456301209,0.03384421402540046,0.6709821607872319,0.7389613345540386,1.4733512981513204,0.0,0.0,0.0,fast_livo2,3
1723528480.409304857,-51.343309752458715,-54.78329871195605,3.4193249280587596,0.05073120456301209,0.03384421402540046,0.6709821607872319,0.7389613345540386,1.4733512981513204,0.0,0.0,0.0,fast_livo2,3
1723528480.515430450,-51.253796951664974,-54.515804726388716,3.4088530205758523,0.05015003686084439,0.032982272924095835,0.6802813468072054,0.7304891735418063,1.4984598187226454,0.0,0.0,0.0,fast_livo2,3
1723528480.515430450,-51.253796951664974,-54.515804726388716,3.4088530205758523,0.05015003686084439,0.032982272924095835,0.6802813468072054,0.7304891735418063,1.4984598187226454,0.0,0.0,0.0,fast_livo2,3
1723528480.622236729,-51.21470619610058,-54.34527751388555,3.412425343722011,0.04902582024445828,0.032300433919708,0.686062166081078,0.7251702249748648,1.51420355327241,0.0,0.0,0.0,fast_livo2,3
1723528480.622236729,-51.21470619610058,-54.34527751388555,3.412425343722011,0.04902582024445828,0.032300433919708,0.686062166081078,0.7251702249748648,1.51420355327241,0.0,0.0,0.0,fast_livo2,3
1723528480.718473196,-51.16429211380179,-54.06852178935243,3.4173087426750066,0.048282679933160766,0.0313721744438103,0.6923517634986924,0.7192590667272745,1.531447241757029,0.0,0.0,0.0,fast_livo2,3
1723528480.718473196,-51.16429211380179,-54.06852178935243,3.4173087426750066,0.048282679933160766,0.0313721744438103,0.6923517634986924,0.7192590667272745,1.531447241757029,0.0,0.0,0.0,fast_livo2,3
1723528480.814162016,-51.14026754161306,-53.83579284361654,3.408644019226193,0.046960787928650854,0.030699068134252015,0.6970952627706923,0.7147799984858755,1.5445556782262944,0.0,0.0,0.0,fast_livo2,3
1723528480.814162016,-51.14026754161306,-53.83579284361654,3.408644019226193,0.046960787928650854,0.030699068134252015,0.6970952627706923,0.7147799984858755,1.5445556782262944,0.0,0.0,0.0,fast_livo2,3
1723528480.920424938,-51.11776751983799,-53.68035421587853,3.3974793249375588,0.04588130785482032,0.031005269931447345,0.7004938137709078,0.7115068486632423,1.5540979776753119,0.0,0.0,0.0,fast_livo2,3
1723528480.920424938,-51.11776751983799,-53.68035421587853,3.3974793249375588,0.04588130785482032,0.031005269931447345,0.7004938137709078,0.7115068486632423,1.5540979776753119,0.0,0.0,0.0,fast_livo2,3
1723528481.015826941,-51.05880559067512,-53.40162370428065,3.3968011209181683,0.04594384578059804,0.03051012654994701,0.704442645313987,0.7076149056342913,1.565135598613678,0.0,0.0,0.0,fast_livo2,3
1723528481.015826941,-51.05880559067512,-53.40162370428065,3.3968011209181683,0.04594384578059804,0.03051012654994701,0.704442645313987,0.7076149056342913,1.565135598613678,0.0,0.0,0.0,fast_livo2,3
1723528481.114821196,-51.020975786512466,-53.15248910160033,3.3960536367607044,0.04690395198695973,0.03082496956734389,0.7070523809611391,0.7049303306826579,1.5725432808746662,0.0,0.0,0.0,fast_livo2,3
1723528481.114821196,-51.020975786512466,-53.15248910160033,3.3960536367607044,0.04690395198695973,0.03082496956734389,0.7070523809611391,0.7049303306826579,1.5725432808746662,0.0,0.0,0.0,fast_livo2,3
1723528481.215002298,-50.98733665540585,-52.94983749098075,3.3932780583539577,0.04732307507970441,0.03184007548434651,0.7092413651408066,0.7026545539106374,1.5788726465911558,0.0,0.0,0.0,fast_livo2,3
1723528481.215002298,-50.98733665540585,-52.94983749098075,3.3932780583539577,0.04732307507970441,0.03184007548434651,0.7092413651408066,0.7026545539106374,1.5788726465911558,0.0,0.0,0.0,fast_livo2,3
1723528481.322834492,-50.945809403792516,-52.72399619089125,3.392494668575802,0.0470581962192731,0.03171218083989071,0.7111097624666617,0.7007872497980927,1.5841656168806717,0.0,0.0,0.0,fast_livo2,3
1723528481.322834492,-50.945809403792516,-52.72399619089125,3.392494668575802,0.0470581962192731,0.03171218083989071,0.7111097624666617,0.7007872497980927,1.5841656168806717,0.0,0.0,0.0,fast_livo2,3
1723528481.417257071,-50.89062900743184,-52.4368116197152,3.394543459635416,0.04719564567753824,0.03181727158625496,0.7130828159128434,0.6987654326794484,1.5898013119399539,0.0,0.0,0.0,fast_livo2,3
1723528481.417257071,-50.89062900743184,-52.4368116197152,3.394543459635416,0.04719564567753824,0.03181727158625496,0.7130828159128434,0.6987654326794484,1.5898013119399539,0.0,0.0,0.0,fast_livo2,3
1723528481.524321556,-50.83956416657484,-52.151707663427345,3.39125801792609,0.047445943709885856,0.032131626831433224,0.7148927397126867,0.6968822079008278,1.5950132707444469,0.0,0.0,0.0,fast_livo2,3
1723528481.524321556,-50.83956416657484,-52.151707663427345,3.39125801792609,0.047445943709885856,0.032131626831433224,0.7148927397126867,0.6968822079008278,1.5950132707444469,0.0,0.0,0.0,fast_livo2,3
1723528481.623700857,-50.80299729191264,-51.8917880285096,3.3794463405255195,0.04687725875708083,0.031742900516598956,0.7168832210826551,0.6948908966221764,1.6006670638061633,0.0,0.0,0.0,fast_livo2,3
1723528481.623700857,-50.80299729191264,-51.8917880285096,3.3794463405255195,0.04687725875708083,0.031742900516598956,0.7168832210826551,0.6948908966221764,1.6006670638061633,0.0,0.0,0.0,fast_livo2,3
1723528481.733185768,-50.76056626012294,-51.639438513401345,3.363611152812084,0.0463428985612246,0.030665580066982966,0.718802418992076,0.6929899280676737,1.606048472959108,0.0,0.0,0.0,fast_livo2,3
1723528481.733185768,-50.76056626012294,-51.639438513401345,3.363611152812084,0.0463428985612246,0.030665580066982966,0.718802418992076,0.6929899280676737,1.606048472959108,0.0,0.0,0.0,fast_livo2,3
1723528481.823676825,-50.71956437343071,-51.40185394162645,3.3718028948113434,0.046181760673862454,0.030776744064737446,0.719613585693113,0.6921533965037928,1.6083977317625102,0.0,0.0,0.0,fast_livo2,3
