stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528442.8912828,229.15589356422424,1723528442.8296535,0.061629295349121094,-71.02851392860633,3.4140884760845727,5.958530600240156,-1.7548578344995405,-43.345557,39.558013,-0.133745,-2.7339147658000003,-27.68295692860633,-36.14392452391543,6.092275600240156,0.9790569313004598,56.09583006654613,45.933051349663785
1723528442.8912828,229.15589356422424,1723528442.8296535,0.061629295349121094,-71.02851392860633,3.4140884760845727,5.958530600240156,-1.7548578344995405,-43.345557,39.558013,-0.133745,-2.7339147658000003,-27.68295692860633,-36.14392452391543,6.092275600240156,0.9790569313004598,56.09583006654613,45.933051349663785
1723528442.9927702,229.25738096237183,1723528442.9837558,0.009014368057250977,-71.17726298757539,3.0757484051091497,5.957786273647931,-1.7501892916309874,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.55248198757539,-36.432433594890846,6.099079273647931,0.979717724569013,56.13369073196488,46.083188358750085
1723528442.9927702,229.25738096237183,1723528442.9837558,0.009014368057250977,-71.17726298757539,3.0757484051091497,5.957786273647931,-1.7501892916309874,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.55248198757539,-36.432433594890846,6.099079273647931,0.979717724569013,56.13369073196488,46.083188358750085
1723528443.097729,229.36233973503113,1723528443.1039696,-0.0062406063079833984,-71.27376104411829,2.858136931773565,5.9616794305832155,-1.748316058169401,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,-27.38249704411829,-36.59546506822644,6.103723430583216,0.9751587139305993,55.872478663628534,46.11165414131203
1723528443.097729,229.36233973503113,1723528443.1039696,-0.0062406063079833984,-71.27376104411829,2.858136931773565,5.9616794305832155,-1.748316058169401,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,-27.38249704411829,-36.59546506822644,6.103723430583216,0.9751587139305993,55.872478663628534,46.11165414131203
1723528443.2036345,229.46824526786804,1723528443.231791,-0.028156518936157227,-71.42772053653046,2.4905933296632328,5.970001515082105,-1.743196248342508,-44.154909,39.391961,-0.131295,-2.7163588961,-27.272811536530455,-36.90136767033677,6.101296515082105,0.973162647757492,55.75811249628065,46.28977213395457
1723528443.2036345,229.46824526786804,1723528443.231791,-0.028156518936157227,-71.42772053653046,2.4905933296632328,5.970001515082105,-1.743196248342508,-44.154909,39.391961,-0.131295,-2.7163588961,-27.272811536530455,-36.90136767033677,6.101296515082105,0.973162647757492,55.75811249628065,46.28977213395457
1723528443.2947545,229.55936527252197,1723528443.231791,0.06296348571777344,-71.5017371408354,2.303589530837696,5.967387902279036,-1.741941628965087,-44.154909,39.391961,-0.131295,-2.7163588961,-27.3468281408354,-37.088371469162304,6.098682902279036,0.974417267134913,55.82999689150221,46.48214970008928
1723528443.2947545,229.55936527252197,1723528443.231791,0.06296348571777344,-71.5017371408354,2.303589530837696,5.967387902279036,-1.741941628965087,-44.154909,39.391961,-0.131295,-2.7163588961,-27.3468281408354,-37.088371469162304,6.098682902279036,0.974417267134913,55.82999689150221,46.48214970008928
1723528443.4009802,229.66559100151062,1723528443.3619287,0.03905153274536133,-71.6841929471219,1.923857792146511,5.969781301284974,-1.7362205226463456,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.2482359471219,-37.40582520785349,6.098011301284974,0.9746961057536545,55.84597316752136,46.678130463217066
1723528443.4009802,229.66559100151062,1723528443.3619287,0.03905153274536133,-71.6841929471219,1.923857792146511,5.969781301284974,-1.7362205226463456,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.2482359471219,-37.40582520785349,6.098011301284974,0.9746961057536545,55.84597316752136,46.678130463217066
1723528443.4150727,229.67968344688416,1723528443.3619287,0.053143978118896484,-71.76909217692281,1.7193081614959473,5.985473382155586,-1.7328764659568536,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.33313517692281,-37.61037483850406,6.113703382155586,0.9780401624431465,56.03757350228174,46.89368766835996
1723528443.4150727,229.67968344688416,1723528443.3619287,0.053143978118896484,-71.76909217692281,1.7193081614959473,5.985473382155586,-1.7328764659568536,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.33313517692281,-37.61037483850406,6.113703382155586,0.9780401624431465,56.03757350228174,46.89368766835996
1723528443.4925706,229.75718140602112,1723528443.4953682,-0.0027976036071777344,-71.85357057469481,1.5095432970992584,5.992942130602505,-1.7129345343612798,-44.724675000000005,39.263463,-0.130992,-2.7046180918,-27.12889557469481,-37.753919702900745,6.123934130602505,0.9916835574387202,56.81928245375802,46.891768971448826
1723528443.4925706,229.75718140602112,1723528443.4953682,-0.0027976036071777344,-71.85357057469481,1.5095432970992584,5.992942130602505,-1.7129345343612798,-44.724675000000005,39.263463,-0.130992,-2.7046180918,-27.12889557469481,-37.753919702900745,6.123934130602505,0.9916835574387202,56.81928245375802,46.891768971448826
1723528443.5964751,229.86108589172363,1723528443.6222417,-0.025766611099243164,-71.93261744421837,1.32513326294732,6.012503674459242,-1.7235187557816254,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.93207344421836,-37.86841173705268,6.154953674459242,0.9751718195183747,55.87322955849611,46.87469084939612
1723528443.5964751,229.86108589172363,1723528443.6222417,-0.025766611099243164,-71.93261744421837,1.32513326294732,6.012503674459242,-1.7235187557816254,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.93207344421836,-37.86841173705268,6.154953674459242,0.9751718195183747,55.87322955849611,46.87469084939612
1723528443.7033606,229.96797132492065,1723528443.7375255,-0.0341649055480957,-72.02293358368706,1.1075954402767532,6.017835065317994,-1.7232892687380008,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.74452458368706,-38.01334755972325,6.1560400653179945,0.9687887496619993,55.50750659538862,46.884763166614796
1723528443.7033606,229.96797132492065,1723528443.7375255,-0.0341649055480957,-72.02293358368706,1.1075954402767532,6.017835065317994,-1.7232892687380008,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.74452458368706,-38.01334755972325,6.1560400653179945,0.9687887496619993,55.50750659538862,46.884763166614796
1723528443.801022,230.0656328201294,1723528443.852887,-0.0518648624420166,-72.15078158036458,0.7965034960986037,5.9856092168842165,-1.7194338941426144,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.605399580364576,-38.2587155039014,6.119837216884217,0.966277932057386,55.36364734351713,47.000308577715636
1723528443.801022,230.0656328201294,1723528443.852887,-0.0518648624420166,-72.15078158036458,0.7965034960986037,5.9856092168842165,-1.7194338941426144,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.605399580364576,-38.2587155039014,6.119837216884217,0.966277932057386,55.36364734351713,47.000308577715636
1723528443.8151207,230.079731464386,1723528443.852887,-0.037766218185424805,-72.20570897906434,0.6010214858387122,6.004296606302212,-1.7143540090021694,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.660326979064337,-38.45419751416129,6.138524606302212,0.971357817197831,55.65470332247585,47.19300610716519
1723528443.8151207,230.079731464386,1723528443.852887,-0.037766218185424805,-72.20570897906434,0.6010214858387122,6.004296606302212,-1.7143540090021694,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.660326979064337,-38.45419751416129,6.138524606302212,0.971357817197831,55.65470332247585,47.19300610716519
1723528443.903539,230.16814970970154,1723528443.852887,0.05065202713012695,-72.25398759600722,0.4572731530751102,6.012412732029893,-1.7208984552573967,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.708605596007217,-38.597945846924894,6.146640732029893,0.9648133709426037,55.27973417280113,47.33848570427516
1723528443.903539,230.16814970970154,1723528443.852887,0.05065202713012695,-72.25398759600722,0.4572731530751102,6.012412732029893,-1.7208984552573967,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.708605596007217,-38.597945846924894,6.146640732029893,0.9648133709426037,55.27973417280113,47.33848570427516
1723528444.0063035,230.27091431617737,1723528444.0124786,-0.006175041198730469,-72.32978387425892,0.2729882687599451,6.051661759275943,-1.7091414410451995,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.50928987425892,-38.71082473124005,6.189244759275943,0.9688005051548008,55.50818013551224,47.324170903466424
1723528444.0063035,230.27091431617737,1723528444.0124786,-0.006175041198730469,-72.32978387425892,0.2729882687599451,6.051661759275943,-1.7091414410451995,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.50928987425892,-38.71082473124005,6.189244759275943,0.9688005051548008,55.50818013551224,47.324170903466424
1723528444.1027164,230.36732721328735,1723528444.1540382,-0.05132174491882324,-72.47339815339062,-0.055268029280921255,6.053966224282194,-1.7038120275652266,-46.098652,38.912917,-0.141431,-2.6723263189,-26.374746153390618,-38.968185029280924,6.1953972242821935,0.9685142913347735,55.49178129158636,47.460822010356196
1723528444.1027164,230.36732721328735,1723528444.1540382,-0.05132174491882324,-72.47339815339062,-0.055268029280921255,6.053966224282194,-1.7038120275652266,-46.098652,38.912917,-0.141431,-2.6723263189,-26.374746153390618,-38.968185029280924,6.1953972242821935,0.9685142913347735,55.49178129158636,47.460822010356196
1723528444.2058253,230.4704360961914,1723528444.1540382,0.05178713798522949,-72.55046273725354,-0.2583129743498885,6.063400885132877,-1.698550410923516,-46.098652,38.912917,-0.141431,-2.6723263189,-26.45181073725354,-39.17122997434989,6.204831885132877,0.9737759079764841,55.79324971857217,47.67162140839822
1723528444.2058253,230.4704360961914,1723528444.1540382,0.05178713798522949,-72.55046273725354,-0.2583129743498885,6.063400885132877,-1.698550410923516,-46.098652,38.912917,-0.141431,-2.6723263189,-26.45181073725354,-39.17122997434989,6.204831885132877,0.9737759079764841,55.79324971857217,47.67162140839822
1723528444.302477,230.56708765029907,1723528444.26346,0.0390169620513916,-72.67892855039908,-0.5818957845749064,6.077500974066564,-1.6944404796607455,-46.370332000000005,38.841147,-0.132553,-2.6670660788,-26.308596550399074,-39.4230427845749,6.210053974066564,0.9726255991392545,55.727341877062315,47.800453190392595
1723528444.302477,230.56708765029907,1723528444.26346,0.0390169620513916,-72.67892855039908,-0.5818957845749064,6.077500974066564,-1.6944404796607455,-46.370332000000005,38.841147,-0.132553,-2.6670660788,-26.308596550399074,-39.4230427845749,6.210053974066564,0.9726255991392545,55.727341877062315,47.800453190392595
1723528444.4041574,230.66876816749573,1723528444.4054978,-0.0013403892517089844,-72.78367079902463,-0.889582689536425,6.09601221890848,-1.690423048509591,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.15408279902463,-39.64822968953643,6.230299218908479,0.9694377227904091,55.5446900166639,47.904433958973
1723528444.4041574,230.66876816749573,1723528444.4054978,-0.0013403892517089844,-72.78367079902463,-0.889582689536425,6.09601221890848,-1.690423048509591,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.15408279902463,-39.64822968953643,6.230299218908479,0.9694377227904091,55.5446900166639,47.904433958973
1723528444.5064948,230.7711055278778,1723528444.5519252,-0.04543042182922363,-72.84144077552978,-1.0839327897946052,6.106985803339877,-1.6908079228431563,-46.898975,38.684605,-0.13851,-2.6535605625,-25.942465775529776,-39.7685377897946,6.245495803339877,0.9627526396568438,55.16166296741652,47.89106749992519
1723528444.5064948,230.7711055278778,1723528444.5519252,-0.04543042182922363,-72.84144077552978,-1.0839327897946052,6.106985803339877,-1.6908079228431563,-46.898975,38.684605,-0.13851,-2.6535605625,-25.942465775529776,-39.7685377897946,6.245495803339877,0.9627526396568438,55.16166296741652,47.89106749992519
1723528444.6059258,230.87053656578064,1723528444.5519252,0.0540006160736084,-72.93430746793204,-1.39877346903452,6.129196180098431,-1.6867818168601787,-46.898975,38.684605,-0.13851,-2.6535605625,-26.035332467932044,-40.083378469034514,6.267706180098431,0.9667787456398214,55.3923418481135,48.205807813661416
1723528444.6059258,230.87053656578064,1723528444.5519252,0.0540006160736084,-72.93430746793204,-1.39877346903452,6.129196180098431,-1.6867818168601787,-46.898975,38.684605,-0.13851,-2.6535605625,-26.035332467932044,-40.083378469034514,6.267706180098431,0.9667787456398214,55.3923418481135,48.205807813661416
1723528444.7073503,230.97196102142334,1723528444.7119715,-0.004621267318725586,-73.04969574662577,-1.7366293834696036,6.124263479377255,-1.6828387189370166,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.88398474662577,-40.35103238346961,6.276977479377255,0.9662542087629837,55.36228809887173,48.348597984346746
1723528444.7073503,230.97196102142334,1723528444.7119715,-0.004621267318725586,-73.04969574662577,-1.7366293834696036,6.124263479377255,-1.6828387189370166,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.88398474662577,-40.35103238346961,6.276977479377255,0.9662542087629837,55.36228809887173,48.348597984346746
1723528444.8126185,231.07722926139832,1723528444.8479874,-0.035368919372558594,-73.10153015470203,-1.9126478889826464,6.125146353969461,-1.6830851632990624,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.66916515470203,-40.44552188898265,6.268708353969461,0.9583419404009379,54.90894851535162,48.31193418854879
1723528444.8126185,231.07722926139832,1723528444.8479874,-0.035368919372558594,-73.10153015470203,-1.9126478889826464,6.125146353969461,-1.6830851632990624,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.66916515470203,-40.44552188898265,6.268708353969461,0.9583419404009379,54.90894851535162,48.31193418854879
1723528444.9132578,231.17786860466003,1723528444.8479874,0.06527042388916016,-73.20826029708938,-2.2313723864118864,6.150240156558395,-1.678784033369452,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.775895297089377,-40.764246386411884,6.293802156558395,0.9626430703305484,55.1553851074557,48.63879631944553
1723528444.9132578,231.17786860466003,1723528444.8479874,0.06527042388916016,-73.20826029708938,-2.2313723864118864,6.150240156558395,-1.678784033369452,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.775895297089377,-40.764246386411884,6.293802156558395,0.9626430703305484,55.1553851074557,48.63879631944553
1723528445.0088649,231.27347564697266,1723528445.0302694,-0.021404504776000977,-73.30435001550188,-2.54265078175158,6.156032900422969,-1.6769804607465888,-47.706139,38.444322,-0.148982,-2.6334179433,-25.59821101550188,-40.98697278175158,6.305014900422969,0.9564374825534112,54.79983111842777,48.733495235831
1723528445.0088649,231.27347564697266,1723528445.0302694,-0.021404504776000977,-73.30435001550188,-2.54265078175158,6.156032900422969,-1.6769804607465888,-47.706139,38.444322,-0.148982,-2.6334179433,-25.59821101550188,-40.98697278175158,6.305014900422969,0.9564374825534112,54.79983111842777,48.733495235831
1723528445.1108904,231.37550115585327,1723528445.1836298,-0.0727393627166748,-73.36770812252226,-2.7090939176366335,6.150048522082867,-1.6761838291256752,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.378828122522258,-41.04434891763664,6.306421522082867,0.9498864042743249,54.424481981776296,48.6671803925337
1723528445.1108904,231.37550115585327,1723528445.1836298,-0.0727393627166748,-73.36770812252226,-2.7090939176366335,6.150048522082867,-1.6761838291256752,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.378828122522258,-41.04434891763664,6.306421522082867,0.9498864042743249,54.424481981776296,48.6671803925337
1723528445.2111092,231.47571992874146,1723528445.1836298,0.02747941017150879,-73.46669093568163,-3.069839000775014,6.157767360015963,-1.6732533462460164,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.477810935681624,-41.405094000775016,6.314140360015963,0.9528168871539837,54.59238628271609,49.02416779276662
1723528445.2111092,231.47571992874146,1723528445.1836298,0.02747941017150879,-73.46669093568163,-3.069839000775014,6.157767360015963,-1.6732533462460164,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.477810935681624,-41.405094000775016,6.314140360015963,0.9528168871539837,54.59238628271609,49.02416779276662
1723528445.3104587,231.57506942749023,1723528445.3051224,0.005336284637451172,-73.53292890669799,-3.237974116235035,6.1749901102321685,-1.6736473776206235,-48.251635,38.23322,-0.161599,-2.6171578624,-25.28129390669799,-41.47119411623504,6.336589110232168,0.9435104847793766,54.05916870420058,48.98118133094796
1723528445.3104587,231.57506942749023,1723528445.3051224,0.005336284637451172,-73.53292890669799,-3.237974116235035,6.1749901102321685,-1.6736473776206235,-48.251635,38.23322,-0.161599,-2.6171578624,-25.28129390669799,-41.47119411623504,6.336589110232168,0.9435104847793766,54.05916870420058,48.98118133094796
1723528445.4148083,231.67941904067993,1723528445.4325435,-0.01773524284362793,-73.63052053555509,-3.5769037806618202,6.191505623685837,-1.6704514703590005,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.10837853555509,-41.72298278066182,6.365067623685837,0.9392472762409998,53.81490484776745,49.10959224687393
1723528445.4148083,231.67941904067993,1723528445.4325435,-0.01773524284362793,-73.63052053555509,-3.5769037806618202,6.191505623685837,-1.6704514703590005,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.10837853555509,-41.72298278066182,6.365067623685837,0.9392472762409998,53.81490484776745,49.10959224687393
1723528445.432449,231.69705986976624,1723528445.4325435,-9.441375732421875e-05,-73.70216911892712,-3.8003926329833537,6.203595784818393,-1.6683637204855681,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.180027118927114,-41.946471632983354,6.377157784818394,0.9413350261144322,53.9345241041941,49.33769744910125
1723528445.432449,231.69705986976624,1723528445.4325435,-9.441375732421875e-05,-73.70216911892712,-3.8003926329833537,6.203595784818393,-1.6683637204855681,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.180027118927114,-41.946471632983354,6.377157784818394,0.9413350261144322,53.9345241041941,49.33769744910125
1723528445.5139937,231.7786045074463,1723528445.564177,-0.05018329620361328,-73.76874717734005,-4.029183943374349,6.213373244725781,-1.6744833556635248,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.98043517734004,-42.08182594337435,6.37534524472578,0.9263792542364753,53.07762149622672,49.35126384771913
1723528445.5139937,231.7786045074463,1723528445.564177,-0.05018329620361328,-73.76874717734005,-4.029183943374349,6.213373244725781,-1.6744833556635248,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.98043517734004,-42.08182594337435,6.37534524472578,0.9263792542364753,53.07762149622672,49.35126384771913
1723528445.6143608,231.87897157669067,1723528445.564177,0.050183773040771484,-73.86110696926885,-4.239262192932981,6.19975453958852,-1.6631932717369455,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-25.07279496926884,-42.29190419293298,6.3617265395885205,0.9376693381630545,53.7244956555682,49.57541499977303
1723528445.6143608,231.87897157669067,1723528445.564177,0.050183773040771484,-73.86110696926885,-4.239262192932981,6.19975453958852,-1.6631932717369455,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-25.07279496926884,-42.29190419293298,6.3617265395885205,0.9376693381630545,53.7244956555682,49.57541499977303
1723528445.7163925,231.98100328445435,1723528445.7246711,-0.008278608322143555,-73.9386287548264,-4.472215867352467,6.199239983230124,-1.6608469848778602,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.895842754826397,-42.43851886735247,6.353979983230125,0.9303571010221401,53.30553532859499,49.610522389458495
1723528445.7163925,231.98100328445435,1723528445.7246711,-0.008278608322143555,-73.9386287548264,-4.472215867352467,6.199239983230124,-1.6608469848778602,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.895842754826397,-42.43851886735247,6.353979983230125,0.9303571010221401,53.30553532859499,49.610522389458495
1723528445.730468,231.99507880210876,1723528445.7246711,0.005796909332275391,-73.99272991773633,-4.695680120381719,6.205221577772741,-1.660290638308148,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.949943917736327,-42.66198312038172,6.359961577772741,0.9309134475918523,53.33741163898609,49.82964596033839
1723528445.730468,231.99507880210876,1723528445.7246711,0.005796909332275391,-73.99272991773633,-4.695680120381719,6.205221577772741,-1.660290638308148,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.949943917736327,-42.66198312038172,6.359961577772741,0.9309134475918523,53.33741163898609,49.82964596033839
1723528445.815553,232.0801637172699,1723528445.868115,-0.05256199836730957,-74.03422994549098,-4.88089894313743,6.20814414160951,-1.6696131456169048,-49.306604,37.872123,-0.158919,-2.5804272993,-24.727625945490978,-42.75302194313743,6.36706314160951,0.9108141536830954,52.18580692682131,49.797749579873106
1723528445.815553,232.0801637172699,1723528445.868115,-0.05256199836730957,-74.03422994549098,-4.88089894313743,6.20814414160951,-1.6696131456169048,-49.306604,37.872123,-0.158919,-2.5804272993,-24.727625945490978,-42.75302194313743,6.36706314160951,0.9108141536830954,52.18580692682131,49.797749579873106
1723528445.9196646,232.18427538871765,1723528445.868115,0.051549673080444336,-74.07418349900729,-5.003981050948101,6.213247179424657,-1.658822686057856,-49.306604,37.872123,-0.158919,-2.5804272993,-24.76757949900729,-42.8761040509481,6.372166179424657,0.921604613242144,52.804054718561396,49.92392006489051
1723528445.9196646,232.18427538871765,1723528445.868115,0.051549673080444336,-74.07418349900729,-5.003981050948101,6.213247179424657,-1.658822686057856,-49.306604,37.872123,-0.158919,-2.5804272993,-24.76757949900729,-42.8761040509481,6.372166179424657,0.921604613242144,52.804054718561396,49.92392006489051
1723528446.0219262,232.28653693199158,1723528446.0052269,0.01669931411743164,-74.1508506770664,-5.316068228514756,6.23513773020851,-1.6564523493276986,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.583466677066397,-43.08600622851476,6.39102573020851,0.9136981215723017,52.351046115124085,50.015957218374155
1723528446.0219262,232.28653693199158,1723528446.0052269,0.01669931411743164,-74.1508506770664,-5.316068228514756,6.23513773020851,-1.6564523493276986,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.583466677066397,-43.08600622851476,6.39102573020851,0.9136981215723017,52.351046115124085,50.015957218374155
1723528446.1173577,232.38196849822998,1723528446.138911,-0.02155327796936035,-74.21085942646225,-5.4798583680372115,6.233520478612067,-1.6537727429308513,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.388280426462245,-43.14555136803722,6.388194478612067,0.9029466182691491,51.73503035243248,49.97135032904624
1723528446.1173577,232.38196849822998,1723528446.138911,-0.02155327796936035,-74.21085942646225,-5.4798583680372115,6.233520478612067,-1.6537727429308513,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.388280426462245,-43.14555136803722,6.388194478612067,0.9029466182691491,51.73503035243248,49.97135032904624
1723528446.2177448,232.482355594635,1723528446.2779436,-0.06019878387451172,-74.30915065361214,-5.769894799208996,6.2351307715939015,-1.6514761844932933,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.231369653612134,-43.328463799209,6.397521771593902,0.8918830377067071,51.101133879901575,50.054403755387774
1723528446.2177448,232.482355594635,1723528446.2779436,-0.06019878387451172,-74.30915065361214,-5.769894799208996,6.2351307715939015,-1.6514761844932933,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.231369653612134,-43.328463799209,6.397521771593902,0.8918830377067071,51.101133879901575,50.054403755387774
1723528446.322383,232.58699369430542,1723528446.2779436,0.04443931579589844,-74.4131170158072,-6.0928505954091134,6.259026928096222,-1.6455852577189947,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.3353360158072,-43.65141959540911,6.421417928096222,0.8977739644810057,51.4386591214895,50.38739544671847
1723528446.322383,232.58699369430542,1723528446.2779436,0.04443931579589844,-74.4131170158072,-6.0928505954091134,6.259026928096222,-1.6455852577189947,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.3353360158072,-43.65141959540911,6.421417928096222,0.8977739644810057,51.4386591214895,50.38739544671847
1723528446.419795,232.68440580368042,1723528446.3997428,0.020052194595336914,-74.47677627980133,-6.403027180506528,6.256254063732236,-1.6453061612152933,-50.343276,37.430345,-0.171733,-2.5289658167,-24.133500279801325,-43.83337218050653,6.427987063732235,0.8836596554847067,50.62996878525804,50.4490770000947
1723528446.419795,232.68440580368042,1723528446.3997428,0.020052194595336914,-74.47677627980133,-6.403027180506528,6.256254063732236,-1.6453061612152933,-50.343276,37.430345,-0.171733,-2.5289658167,-24.133500279801325,-43.83337218050653,6.427987063732235,0.8836596554847067,50.62996878525804,50.4490770000947
1723528446.5229821,232.78759288787842,1723528446.5155246,0.0074574947357177734,-74.55192214246713,-6.654777603497696,6.2538400504885265,-1.6433821806759454,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.94581314246713,-43.9633956034977,6.424747050488526,0.8698469869240546,49.83856117291963,50.472363672670944
1723528446.5229821,232.78759288787842,1723528446.5155246,0.0074574947357177734,-74.55192214246713,-6.654777603497696,6.2538400504885265,-1.6433821806759454,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.94581314246713,-43.9633956034977,6.424747050488526,0.8698469869240546,49.83856117291963,50.472363672670944
1723528446.626915,232.89152574539185,1723528446.6850247,-0.05810976028442383,-74.67152567237743,-7.014396279470403,6.243096889408343,-1.639382445372353,-50.860739,37.185689,-0.167517,-2.4960128348,-23.810786672377425,-44.20008527947041,6.410613889408343,0.8566303894276472,49.08130591685232,50.61321044064483
1723528446.626915,232.89152574539185,1723528446.6850247,-0.05810976028442383,-74.67152567237743,-7.014396279470403,6.243096889408343,-1.639382445372353,-50.860739,37.185689,-0.167517,-2.4960128348,-23.810786672377425,-44.20008527947041,6.410613889408343,0.8566303894276472,49.08130591685232,50.61321044064483
1723528446.7227187,232.98732948303223,1723528446.6850247,0.03769397735595703,-74.73591684033676,-7.232781524644098,6.246733926601442,-1.6355742461297627,-50.860739,37.185689,-0.167517,-2.4960128348,-23.875177840336754,-44.4184705246441,6.414250926601442,0.8604385886702375,49.29949966099766,50.834705227883354
1723528446.7227187,232.98732948303223,1723528446.6850247,0.03769397735595703,-74.73591684033676,-7.232781524644098,6.246733926601442,-1.6355742461297627,-50.860739,37.185689,-0.167517,-2.4960128348,-23.875177840336754,-44.4184705246441,6.414250926601442,0.8604385886702375,49.29949966099766,50.834705227883354
1723528446.824309,233.08891987800598,1723528446.8440554,-0.01974630355834961,-74.83011231145356,-7.586352236826638,6.250686405795523,-1.6325016172467794,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.71790431145356,-44.66424123682664,6.4130054057955235,0.848882416753221,48.63737978282501,50.97607349064338
1723528446.824309,233.08891987800598,1723528446.8440554,-0.01974630355834961,-74.83011231145356,-7.586352236826638,6.250686405795523,-1.6325016172467794,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.71790431145356,-44.66424123682664,6.4130054057955235,0.848882416753221,48.63737978282501,50.97607349064338
1723528446.924184,233.1887948513031,1723528446.9745545,-0.05037045478820801,-74.88734603193177,-7.864685788665265,6.256963722824198,-1.6314964859192658,-51.361702,36.965423,-0.158099,-2.4652150526,-23.52564403193177,-44.830108788665264,6.415062722824198,0.8337185666807343,47.768555172502374,51.032809160955445
1723528446.924184,233.1887948513031,1723528446.9745545,-0.05037045478820801,-74.88734603193177,-7.864685788665265,6.256963722824198,-1.6314964859192658,-51.361702,36.965423,-0.158099,-2.4652150526,-23.52564403193177,-44.830108788665264,6.415062722824198,0.8337185666807343,47.768555172502374,51.032809160955445
1723528447.0272923,233.29190301895142,1723528447.0755305,-0.048238277435302734,-74.95608951570381,-8.123875176864237,6.272834062924603,-1.628631991945984,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.355907515703805,-44.94281617686424,6.432810062924603,0.8147510799540161,46.68179823509101,51.05620615650152
1723528447.0272923,233.29190301895142,1723528447.0755305,-0.048238277435302734,-74.95608951570381,-8.123875176864237,6.272834062924603,-1.628631991945984,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.355907515703805,-44.94281617686424,6.432810062924603,0.8147510799540161,46.68179823509101,51.05620615650152
