stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218790.286480188,-0.9504856848271226,22.62889815799658,-0.11700032443718651,0.0006681473644924808,0.029112710885311692,0.3185337235424078,0.9474641262919755,0.6491931780011231,0.0,0.0,0.0,fast_livo2,0
1621218790.286480188,-0.9504856848271226,22.62889815799658,-0.11700032443718651,0.0006681473644924808,0.029112710885311692,0.3185337235424078,0.9474641262919755,0.6491931780011231,0.0,0.0,0.0,fast_livo2,0
1621218790.387134314,-1.1375700480130502,22.835921854157228,-0.11025090068018038,0.0010195197418041632,0.027784376342806383,0.33688375648860003,0.9411356563348703,0.688020918464299,0.0,0.0,0.0,fast_livo2,0
1621218790.387134314,-1.1375700480130502,22.835921854157228,-0.11025090068018038,0.0010195197418041632,0.027784376342806383,0.33688375648860003,0.9411356563348703,0.688020918464299,0.0,0.0,0.0,fast_livo2,0
1621218790.398388863,-1.3308310352067627,23.026217726931485,-0.1018512899033588,0.002469037018898747,0.025571766785817043,0.35532460020589507,0.9343898635410018,0.7272990089855819,0.0,0.0,0.0,fast_livo2,0
1621218790.398388863,-1.3308310352067627,23.026217726931485,-0.1018512899033588,0.002469037018898747,0.025571766785817043,0.35532460020589507,0.9343898635410018,0.7272990089855819,0.0,0.0,0.0,fast_livo2,0
1621218790.481110096,-1.5275267537098514,23.217596003460677,-0.10434607569107815,0.0045099646591655555,0.02439088762111552,0.3743776085252224,0.9269445242595494,0.768257298651497,0.0,0.0,0.0,fast_livo2,0
1621218790.481110096,-1.5275267537098514,23.217596003460677,-0.10434607569107815,0.0045099646591655555,0.02439088762111552,0.3743776085252224,0.9269445242595494,0.768257298651497,0.0,0.0,0.0,fast_livo2,0
1621218790.582011700,-1.7288952458766849,23.398411103580408,-0.0992533293203688,0.0048626898082896495,0.024850758865577652,0.39348542084583127,0.918982055109572,0.8097112826261141,0.0,0.0,0.0,fast_livo2,0
1621218790.582011700,-1.7288952458766849,23.398411103580408,-0.0992533293203688,0.0048626898082896495,0.024850758865577652,0.39348542084583127,0.918982055109572,0.8097112826261141,0.0,0.0,0.0,fast_livo2,0
1621218790.592565775,-1.9485325695999172,23.576576949435577,-0.09679806979321694,0.006210482516896897,0.02476799355063473,0.4134538280656555,0.9101669673528249,0.853420156599366,0.0,0.0,0.0,fast_livo2,0
1621218790.592565775,-1.9485325695999172,23.576576949435577,-0.09679806979321694,0.006210482516896897,0.02476799355063473,0.4134538280656555,0.9101669673528249,0.853420156599366,0.0,0.0,0.0,fast_livo2,0
1621218790.686977148,-2.156219681679879,23.746311680197085,-0.09769458526061078,0.00729326476362789,0.026366484427347143,0.43209360704811245,0.9014137404855671,0.8947267877165933,0.0,0.0,0.0,fast_livo2,0
1621218790.686977148,-2.156219681679879,23.746311680197085,-0.09769458526061078,0.00729326476362789,0.026366484427347143,0.43209360704811245,0.9014137404855671,0.8947267877165933,0.0,0.0,0.0,fast_livo2,0
1621218790.788060427,-2.378850664523971,23.904576386088827,-0.0923759884853402,0.007657403592682751,0.02729849432765458,0.45041929196746733,0.89236686278749,0.9356769871287954,0.0,0.0,0.0,fast_livo2,0
1621218790.788060427,-2.378850664523971,23.904576386088827,-0.0923759884853402,0.007657403592682751,0.02729849432765458,0.45041929196746733,0.89236686278749,0.9356769871287954,0.0,0.0,0.0,fast_livo2,0
1621218790.798632145,-2.6224644296876307,24.058720299378344,-0.0832540438544433,0.008106404512562074,0.028200416993241637,0.46937092422412613,0.8825134322945322,0.9784756793584696,0.0,0.0,0.0,fast_livo2,0
1621218790.798632145,-2.6224644296876307,24.058720299378344,-0.0832540438544433,0.008106404512562074,0.028200416993241637,0.46937092422412613,0.8825134322945322,0.9784756793584696,0.0,0.0,0.0,fast_livo2,0
1621218790.881937027,-2.855264901403508,24.20570801954096,-0.07964795443408958,0.00881454985435187,0.02915837720810588,0.4875943614400648,0.8725387277601554,1.0201112673448836,0.0,0.0,0.0,fast_livo2,0
1621218790.881937027,-2.855264901403508,24.20570801954096,-0.07964795443408958,0.00881454985435187,0.02915837720810588,0.4875943614400648,0.8725387277601554,1.0201112673448836,0.0,0.0,0.0,fast_livo2,0
1621218790.983175039,-3.101806645416618,24.33244979195914,-0.06864996257708625,0.009030003913095662,0.028630415067243883,0.5049863863837097,0.8626050706606874,1.0601575801534207,0.0,0.0,0.0,fast_livo2,0
1621218790.983175039,-3.101806645416618,24.33244979195914,-0.06864996257708625,0.009030003913095662,0.028630415067243883,0.5049863863837097,0.8626050706606874,1.0601575801534207,0.0,0.0,0.0,fast_livo2,0
1621218790.995476961,-3.357857638107655,24.450487037307095,-0.058277368782301574,0.009743704246096626,0.026934701087684514,0.5224504230850067,0.8521884401487615,1.1007480923671615,0.0,0.0,0.0,fast_livo2,0
1621218790.995476961,-3.357857638107655,24.450487037307095,-0.058277368782301574,0.009743704246096626,0.026934701087684514,0.5224504230850067,0.8521884401487615,1.1007480923671615,0.0,0.0,0.0,fast_livo2,0
1621218791.082015514,-3.6205504894114644,24.55851679841756,-0.05469373077799011,0.010576253292389887,0.026227265380169316,0.5397996637603707,0.841318368051693,1.1416665997358795,0.0,0.0,0.0,fast_livo2,0
1621218791.082015514,-3.6205504894114644,24.55851679841756,-0.05469373077799011,0.010576253292389887,0.026227265380169316,0.5397996637603707,0.841318368051693,1.1416665997358795,0.0,0.0,0.0,fast_livo2,0
1621218791.188794613,-3.894682834129566,24.656633173890736,-0.04219616160993351,0.01053814448905777,0.0250285990387648,0.5567755299417154,0.8302189626833432,1.1821698110111574,0.0,0.0,0.0,fast_livo2,0
1621218791.188794613,-3.894682834129566,24.656633173890736,-0.04219616160993351,0.01053814448905777,0.0250285990387648,0.5567755299417154,0.8302189626833432,1.1821698110111574,0.0,0.0,0.0,fast_livo2,0
1621218791.199365139,-4.157974900040328,24.742307935091603,-0.031154866521363664,0.010836262089982071,0.024703649782999645,0.572653834379133,0.8193533371398404,1.220634500596991,0.0,0.0,0.0,fast_livo2,0
1621218791.199365139,-4.157974900040328,24.742307935091603,-0.031154866521363664,0.010836262089982071,0.024703649782999645,0.572653834379133,0.8193533371398404,1.220634500596991,0.0,0.0,0.0,fast_livo2,0
1621218791.288648129,-4.431450418987805,24.827944001411677,-0.028888467194590865,0.011794419690198987,0.024272834748728097,0.5887065373909522,0.8078962396190414,1.2600503025847942,0.0,0.0,0.0,fast_livo2,0
1621218791.288648129,-4.431450418987805,24.827944001411677,-0.028888467194590865,0.011794419690198987,0.024272834748728097,0.5887065373909522,0.8078962396190414,1.2600503025847942,0.0,0.0,0.0,fast_livo2,0
1621218791.392704487,-4.707186478577143,24.896568311703415,-0.01626437611356867,0.012024277455864901,0.023989766536116026,0.6040295181749696,0.7965100432678305,1.2982120212308306,0.0,0.0,0.0,fast_livo2,0
1621218791.392704487,-4.707186478577143,24.896568311703415,-0.01626437611356867,0.012024277455864901,0.023989766536116026,0.6040295181749696,0.7965100432678305,1.2982120212308306,0.0,0.0,0.0,fast_livo2,0
1621218791.403275728,-4.984937158009701,24.956673971711766,-0.004286970013346112,0.012174494775753912,0.02320594958138956,0.6188603646650641,0.7850637646889614,1.3356350122100522,0.0,0.0,0.0,fast_livo2,0
1621218791.403275728,-4.984937158009701,24.956673971711766,-0.004286970013346112,0.012174494775753912,0.02320594958138956,0.6188603646650641,0.7850637646889614,1.3356350122100522,0.0,0.0,0.0,fast_livo2,0
1621218791.495195389,-5.271790938309915,25.01189550350158,0.0019901550503150203,0.013733571722123316,0.022585671838965975,0.6331942113270356,0.7735414450288163,1.3723561918766358,0.0,0.0,0.0,fast_livo2,0
1621218791.495195389,-5.271790938309915,25.01189550350158,0.0019901550503150203,0.013733571722123316,0.022585671838965975,0.6331942113270356,0.7735414450288163,1.3723561918766358,0.0,0.0,0.0,fast_livo2,0
1621218791.585589647,-5.559101532587144,25.048324248759595,0.014546822680320214,0.015203717231514759,0.021722890288087948,0.6461768224294501,0.7627270004233854,1.4060701922588048,0.0,0.0,0.0,fast_livo2,0
1621218791.585589647,-5.559101532587144,25.048324248759595,0.014546822680320214,0.015203717231514759,0.021722890288087948,0.6461768224294501,0.7627270004233854,1.4060701922588048,0.0,0.0,0.0,fast_livo2,0
1621218791.596198082,-5.859610283502319,25.081347385342003,0.028162209816003533,0.01690268639415872,0.020718478770974078,0.6587062703388561,0.7519249252726973,1.439056815629929,0.0,0.0,0.0,fast_livo2,0
1621218791.596198082,-5.859610283502319,25.081347385342003,0.028162209816003533,0.01690268639415872,0.020718478770974078,0.6587062703388561,0.7519249252726973,1.439056815629929,0.0,0.0,0.0,fast_livo2,0
1621218791.685487270,-6.145946226923403,25.110123475282244,0.03207253696731929,0.01834541835606338,0.019664515008971022,0.6695927976757634,0.7422413608628579,1.4680972120302258,0.0,0.0,0.0,fast_livo2,0
1621218791.685487270,-6.145946226923403,25.110123475282244,0.03207253696731929,0.01834541835606338,0.019664515008971022,0.6695927976757634,0.7422413608628579,1.4680972120302258,0.0,0.0,0.0,fast_livo2,0
1621218791.788191080,-6.433322689818755,25.12482579979209,0.039205790075898694,0.01915978920162273,0.018854282065131223,0.6789898523250256,0.7336553679795424,1.4934846355577087,0.0,0.0,0.0,fast_livo2,0
1621218791.788191080,-6.433322689818755,25.12482579979209,0.039205790075898694,0.01915978920162273,0.018854282065131223,0.6789898523250256,0.7336553679795424,1.4934846355577087,0.0,0.0,0.0,fast_livo2,0
1621218791.802378654,-6.739534134691616,25.139739878338286,0.051548562249946084,0.01920654178365409,0.018142029215560015,0.6879502392772646,0.7252768049558797,1.5179811055742793,0.0,0.0,0.0,fast_livo2,0
1621218791.802378654,-6.739534134691616,25.139739878338286,0.051548562249946084,0.01920654178365409,0.018142029215560015,0.6879502392772646,0.7252768049558797,1.5179811055742793,0.0,0.0,0.0,fast_livo2,0
1621218791.881044149,-7.033740452037929,25.154954762294384,0.06095507277811684,0.019266447614763805,0.017575206178124907,0.695954673157591,0.7176120184571987,1.5401150644503094,0.0,0.0,0.0,fast_livo2,0
1621218791.881044149,-7.033740452037929,25.154954762294384,0.06095507277811684,0.019266447614763805,0.017575206178124907,0.695954673157591,0.7176120184571987,1.5401150644503094,0.0,0.0,0.0,fast_livo2,0
1621218791.988044500,-7.3393956368334425,25.15865925956561,0.07252942986850103,0.01992060446729301,0.017875035925842223,0.7027805282882353,0.7109030747346757,1.5592360063914321,0.0,0.0,0.0,fast_livo2,0
1621218791.988044500,-7.3393956368334425,25.15865925956561,0.07252942986850103,0.01992060446729301,0.017875035925842223,0.7027805282882353,0.7109030747346757,1.5592360063914321,0.0,0.0,0.0,fast_livo2,0
1621218791.998640537,-7.641905656345033,25.15722350166458,0.08557647009752176,0.02044903034024021,0.017674074985341084,0.7089671158882374,0.7047234158311124,1.5766898987545053,0.0,0.0,0.0,fast_livo2,0
1621218791.998640537,-7.641905656345033,25.15722350166458,0.08557647009752176,0.02044903034024021,0.017674074985341084,0.7089671158882374,0.7047234158311124,1.5766898987545053,0.0,0.0,0.0,fast_livo2,0
1621218792.080214024,-7.953101687919077,25.157543958471102,0.09109713236465182,0.020725764635408345,0.017048571430044575,0.7149244320805287,0.6986865143301434,1.5936138867342307,0.0,0.0,0.0,fast_livo2,0
1621218792.080214024,-7.953101687919077,25.157543958471102,0.09109713236465182,0.020725764635408345,0.017048571430044575,0.7149244320805287,0.6986865143301434,1.5936138867342307,0.0,0.0,0.0,fast_livo2,0
1621218792.190618753,-8.256534790970322,25.146097209702344,0.10271221027620267,0.020947731092618754,0.016060971316372005,0.7195666831553869,0.6939214842150379,1.6068735982741553,0.0,0.0,0.0,fast_livo2,0
1621218792.190618753,-8.256534790970322,25.146097209702344,0.10271221027620267,0.020947731092618754,0.016060971316372005,0.7195666831553869,0.6939214842150379,1.6068735982741553,0.0,0.0,0.0,fast_livo2,0
1621218792.201516390,-8.569166068311427,25.130328516712307,0.11508169709193028,0.02101856471382254,0.014857463771652743,0.7238176025379288,0.6895110977815293,1.6190828043736758,0.0,0.0,0.0,fast_livo2,0
1621218792.201516390,-8.569166068311427,25.130328516712307,0.11508169709193028,0.02101856471382254,0.014857463771652743,0.7238176025379288,0.6895110977815293,1.6190828043736758,0.0,0.0,0.0,fast_livo2,0
1621218792.287322521,-8.883715821637992,25.11752984988429,0.12264519999865134,0.02219204633120101,0.013842850183078712,0.7279098755094258,0.6851737748296376,1.6309267239652674,0.0,0.0,0.0,fast_livo2,0
1621218792.287322521,-8.883715821637992,25.11752984988429,0.12264519999865134,0.02219204633120101,0.013842850183078712,0.7279098755094258,0.6851737748296376,1.6309267239652674,0.0,0.0,0.0,fast_livo2,0
1621218792.387773514,-9.188472476248899,25.097037761903962,0.13565087885447638,0.022951937291964843,0.012350302628100718,0.7309172229419936,0.6819682483857326,1.6396453419792036,0.0,0.0,0.0,fast_livo2,0
1621218792.387773514,-9.188472476248899,25.097037761903962,0.13565087885447638,0.022951937291964843,0.012350302628100718,0.7309172229419936,0.6819682483857326,1.6396453419792036,0.0,0.0,0.0,fast_livo2,0
1621218792.398345470,-9.504597557762432,25.078504458446634,0.14764757666543402,0.023632220247201408,0.011137065582042294,0.7333912107977669,0.6793046561455283,1.6468575464429023,0.0,0.0,0.0,fast_livo2,0
1621218792.398345470,-9.504597557762432,25.078504458446634,0.14764757666543402,0.023632220247201408,0.011137065582042294,0.7333912107977669,0.6793046561455283,1.6468575464429023,0.0,0.0,0.0,fast_livo2,0
1621218792.489639521,-9.822408360593338,25.058977004238454,0.1609181096759721,0.024493895023674692,0.009707798210602721,0.7351592896199203,0.6773821865431697,1.6520136350708683,0.0,0.0,0.0,fast_livo2,0
1621218792.489639521,-9.822408360593338,25.058977004238454,0.1609181096759721,0.024493895023674692,0.009707798210602721,0.7351592896199203,0.6773821865431697,1.6520136350708683,0.0,0.0,0.0,fast_livo2,0
1621218792.584928989,-10.1436497064812,25.03864826555626,0.17169262703345267,0.025261429915596125,0.008596452716328836,0.7360483769096331,0.6764028001183983,1.6546039679165279,0.0,0.0,0.0,fast_livo2,0
1621218792.584928989,-10.1436497064812,25.03864826555626,0.17169262703345267,0.025261429915596125,0.008596452716328836,0.7360483769096331,0.6764028001183983,1.6546039679165279,0.0,0.0,0.0,fast_livo2,0
1621218792.595642567,-10.463394203531134,25.017490853910292,0.18291625252469557,0.026023251989964757,0.008476012039527116,0.7365129078545408,0.675869576278901,1.6559762382563759,0.0,0.0,0.0,fast_livo2,0
1621218792.595642567,-10.463394203531134,25.017490853910292,0.18291625252469557,0.026023251989964757,0.008476012039527116,0.7365129078545408,0.675869576278901,1.6559762382563759,0.0,0.0,0.0,fast_livo2,0
1621218792.681693792,-10.785823028585346,25.006011922596443,0.18892182853408473,0.02625503491058904,0.00915801550878772,0.7368989646263269,0.6754307661236877,1.6571413670500488,0.0,0.0,0.0,fast_livo2,0
1621218792.681693792,-10.785823028585346,25.006011922596443,0.18892182853408473,0.02625503491058904,0.00915801550878772,0.7368989646263269,0.6754307661236877,1.6571413670500488,0.0,0.0,0.0,fast_livo2,0
1621218792.786400557,-11.112207538459867,24.988878711808326,0.200057845147013,0.0264555146259172,0.00995426799584954,0.7368219525402103,0.6754956909924569,1.656942252849407,0.0,0.0,0.0,fast_livo2,0
1621218792.786400557,-11.112207538459867,24.988878711808326,0.200057845147013,0.0264555146259172,0.00995426799584954,0.7368219525402103,0.6754956909924569,1.656942252849407,0.0,0.0,0.0,fast_livo2,0
1621218792.800796509,-11.43626581315757,24.97072328719805,0.21153596379871872,0.02699152745985239,0.01022759007636327,0.736538257783699,0.6757797338390428,1.6561148849281444,0.0,0.0,0.0,fast_livo2,0
1621218792.800796509,-11.43626581315757,24.97072328719805,0.21153596379871872,0.02699152745985239,0.01022759007636327,0.736538257783699,0.6757797338390428,1.6561148849281444,0.0,0.0,0.0,fast_livo2,0
1621218792.887171268,-11.77258605301473,24.958040236333893,0.21985564171784228,0.026851744506399756,0.010484823845477099,0.7363966183161961,0.6759357016894159,1.6557054414204568,0.0,0.0,0.0,fast_livo2,0
1621218792.887171268,-11.77258605301473,24.958040236333893,0.21985564171784228,0.026851744506399756,0.010484823845477099,0.7363966183161961,0.6759357016894159,1.6557054414204568,0.0,0.0,0.0,fast_livo2,0
1621218792.987827301,-12.098741776821846,24.938245628561003,0.23074462681914135,0.027317635385526333,0.00996684304387657,0.7358934605327645,0.6764726332837085,1.6541997805485116,0.0,0.0,0.0,fast_livo2,0
1621218792.987827301,-12.098741776821846,24.938245628561003,0.23074462681914135,0.027317635385526333,0.00996684304387657,0.7358934605327645,0.6764726332837085,1.6541997805485116,0.0,0.0,0.0,fast_livo2,0
1621218793.001942158,-12.440385811713375,24.917026810309903,0.24134504700087578,0.02833622079676608,0.008490386128215911,0.7351695060745793,0.6772376017856732,1.6520150855760507,0.0,0.0,0.0,fast_livo2,0
1621218793.001942158,-12.440385811713375,24.917026810309903,0.24134504700087578,0.02833622079676608,0.008490386128215911,0.7351695060745793,0.6772376017856732,1.6520150855760507,0.0,0.0,0.0,fast_livo2,0
1621218793.089359999,-12.774042165349254,24.90360791724728,0.24907300083543757,0.029040461328785468,0.009284011064173764,0.7343600785978959,0.6780750207064582,1.6496554757028297,0.0,0.0,0.0,fast_livo2,0
1621218793.089359999,-12.774042165349254,24.90360791724728,0.24907300083543757,0.029040461328785468,0.009284011064173764,0.7343600785978959,0.6780750207064582,1.6496554757028297,0.0,0.0,0.0,fast_livo2,0
1621218793.185679674,-13.123059890180667,24.883714314602916,0.2657131943904369,0.028632045117826948,0.008013844358759256,0.7333264083681428,0.6792262974008326,1.6465691343267188,0.0,0.0,0.0,fast_livo2,0
1621218793.185679674,-13.123059890180667,24.883714314602916,0.2657131943904369,0.028632045117826948,0.008013844358759256,0.7333264083681428,0.6792262974008326,1.6465691343267188,0.0,0.0,0.0,fast_livo2,0
1621218793.196238756,-13.468117177762766,24.87055711447024,0.2791039807990587,0.027785808505033392,0.007755195216605955,0.7323991906375896,0.6802640894140142,1.6438318476187388,0.0,0.0,0.0,fast_livo2,0
1621218793.196238756,-13.468117177762766,24.87055711447024,0.2791039807990587,0.027785808505033392,0.007755195216605955,0.7323991906375896,0.6802640894140142,1.6438318476187388,0.0,0.0,0.0,fast_livo2,0
1621218793.286616564,-13.810291244835453,24.8678962349437,0.2906613180564649,0.027602805642007365,0.008501372609273156,0.7314423610012508,0.6812913358596039,1.6410435955056788,0.0,0.0,0.0,fast_livo2,0
1621218793.286616564,-13.810291244835453,24.8678962349437,0.2906613180564649,0.027602805642007365,0.008501372609273156,0.7314423610012508,0.6812913358596039,1.6410435955056788,0.0,0.0,0.0,fast_livo2,0
1621218793.385654211,-14.159223294406797,24.858617043558453,0.30605218689269664,0.027199375243950018,0.008140841454295361,0.7300900761312538,0.6827608669376233,1.6370674986428193,0.0,0.0,0.0,fast_livo2,0
1621218793.385654211,-14.159223294406797,24.858617043558453,0.30605218689269664,0.027199375243950018,0.008140841454295361,0.7300900761312538,0.6827608669376233,1.6370674986428193,0.0,0.0,0.0,fast_livo2,0
1621218793.399747849,-14.512249386963783,24.849681114464644,0.3193511307404096,0.02716681418920933,0.0077154899861562555,0.7287870964855386,0.6841577328491294,1.6332435483210457,0.0,0.0,0.0,fast_livo2,0
1621218793.399747849,-14.512249386963783,24.849681114464644,0.3193511307404096,0.02716681418920933,0.0077154899861562555,0.7287870964855386,0.6841577328491294,1.6332435483210457,0.0,0.0,0.0,fast_livo2,0
1621218793.486553192,-14.872956493675966,24.84431369759061,0.3279187184956926,0.02819911518967967,0.008105384760896476,0.7277744180813592,0.6851886667383925,1.6303006937432658,0.0,0.0,0.0,fast_livo2,0
1621218793.486553192,-14.872956493675966,24.84431369759061,0.3279187184956926,0.02819911518967967,0.008105384760896476,0.7277744180813592,0.6851886667383925,1.6303006937432658,0.0,0.0,0.0,fast_livo2,0
1621218793.586146593,-15.22640922029156,24.83293627520909,0.343595545194309,0.028126074911539657,0.007970519927074612,0.726258124278545,0.6868002123191083,1.625877582687857,0.0,0.0,0.0,fast_livo2,0
1621218793.586146593,-15.22640922029156,24.83293627520909,0.343595545194309,0.028126074911539657,0.007970519927074612,0.726258124278545,0.6868002123191083,1.625877582687857,0.0,0.0,0.0,fast_livo2,0
1621218793.596720219,-15.59260197570535,24.82391939845375,0.356589437323498,0.028726218170221904,0.007293832788018865,0.7250236232709641,0.6880860048656274,1.6222696842421973,0.0,0.0,0.0,fast_livo2,0
1621218793.596720219,-15.59260197570535,24.82391939845375,0.356589437323498,0.028726218170221904,0.007293832788018865,0.7250236232709641,0.6880860048656274,1.6222696842421973,0.0,0.0,0.0,fast_livo2,0
1621218793.688297987,-15.959867555472524,24.82737519211875,0.3653087832014006,0.029108834738454825,0.008514422309544294,0.7239672693949311,0.6891673042141157,1.6192398761991083,0.0,0.0,0.0,fast_livo2,0
1621218793.688297987,-15.959867555472524,24.82737519211875,0.3653087832014006,0.029108834738454825,0.008514422309544294,0.7239672693949311,0.6891673042141157,1.6192398761991083,0.0,0.0,0.0,fast_livo2,0
1621218793.786020279,-16.31969536584206,24.821469749370287,0.3780531320125416,0.028626255095710165,0.007971849617706991,0.7223345530671912,0.690905044545261,1.6144918532704862,0.0,0.0,0.0,fast_livo2,0
1621218793.786020279,-16.31969536584206,24.821469749370287,0.3780531320125416,0.028626255095710165,0.007971849617706991,0.7223345530671912,0.690905044545261,1.6144918532704862,0.0,0.0,0.0,fast_livo2,0
1621218793.797196150,-16.701111652629855,24.818401832122614,0.38886772467242453,0.028347935022321687,0.007421689814587923,0.7207437140306341,0.692581989215424,1.609877716494765,0.0,0.0,0.0,fast_livo2,0
1621218793.797196150,-16.701111652629855,24.818401832122614,0.38886772467242453,0.028347935022321687,0.007421689814587923,0.7207437140306341,0.692581989215424,1.609877716494765,0.0,0.0,0.0,fast_livo2,0
1621218793.888041258,-17.075137030901377,24.82612553570982,0.4010879114238403,0.02886963215178478,0.007908952648190574,0.7193333781508612,0.6940198007877725,1.60582596461411,0.0,0.0,0.0,fast_livo2,0
1621218793.888041258,-17.075137030901377,24.82612553570982,0.4010879114238403,0.02886963215178478,0.007908952648190574,0.7193333781508612,0.6940198007877725,1.60582596461411,0.0,0.0,0.0,fast_livo2,0
1621218793.987465858,-17.45362306533562,24.82549872706455,0.41554215463204947,0.02858514688557594,0.007886021607181961,0.7174723575223659,0.6959555418502243,1.600471620230616,0.0,0.0,0.0,fast_livo2,0
1621218793.987465858,-17.45362306533562,24.82549872706455,0.41554215463204947,0.02858514688557594,0.007886021607181961,0.7174723575223659,0.6959555418502243,1.600471620230616,0.0,0.0,0.0,fast_livo2,0
1621218794.001658678,-17.838439887205826,24.83215670664734,0.42907753903662815,0.02787729109185295,0.007127532102537569,0.715744537957973,0.6977691676413019,1.595492011882265,0.0,0.0,0.0,fast_livo2,0
1621218794.001658678,-17.838439887205826,24.83215670664734,0.42907753903662815,0.02787729109185295,0.007127532102537569,0.715744537957973,0.6977691676413019,1.595492011882265,0.0,0.0,0.0,fast_livo2,0
1621218794.086358786,-18.227038432063623,24.846090097162506,0.44170111614154295,0.027058202094182093,0.007022828774617303,0.7142454489239162,0.6993368088888975,1.591197984558376,0.0,0.0,0.0,fast_livo2,0
1621218794.086358786,-18.227038432063623,24.846090097162506,0.44170111614154295,0.027058202094182093,0.007022828774617303,0.7142454489239162,0.6993368088888975,1.591197984558376,0.0,0.0,0.0,fast_livo2,0
1621218794.190225363,-18.625461784357846,24.854478573179435,0.45652158204584015,0.025629385883013864,0.00770610549912617,0.7123248694708679,0.7013394547939015,1.5857340249209257,0.0,0.0,0.0,fast_livo2,0
1621218794.190225363,-18.625461784357846,24.854478573179435,0.45652158204584015,0.025629385883013864,0.00770610549912617,0.7123248694708679,0.7013394547939015,1.5857340249209257,0.0,0.0,0.0,fast_livo2,0
1621218794.200799704,-19.02392403688609,24.866762096733655,0.468638572911009,0.025532540973833045,0.00791916111910109,0.7106484913338104,0.7030391866770789,1.5809677032548062,0.0,0.0,0.0,fast_livo2,0
1621218794.200799704,-19.02392403688609,24.866762096733655,0.468638572911009,0.025532540973833045,0.00791916111910109,0.7106484913338104,0.7030391866770789,1.5809677032548062,0.0,0.0,0.0,fast_livo2,0
1621218794.285126209,-19.428040120723146,24.885625877962042,0.4767673743079315,0.025569243548637665,0.00926940012362179,0.708894606228195,0.7047898475902379,1.5760327274444426,0.0,0.0,0.0,fast_livo2,0
1621218794.285126209,-19.428040120723146,24.885625877962042,0.4767673743079315,0.025569243548637665,0.00926940012362179,0.708894606228195,0.7047898475902379,1.5760327274444426,0.0,0.0,0.0,fast_livo2,0
1621218794.390489817,-19.820976853150295,24.903545156279602,0.4929589122843908,0.024982166432743695,0.01022602742960928,0.7069449620501912,0.7067532386591444,1.5705477746805108,0.0,0.0,0.0,fast_livo2,0
1621218794.390489817,-19.820976853150295,24.903545156279602,0.4929589122843908,0.024982166432743695,0.01022602742960928,0.7069449620501912,0.7067532386591444,1.5705477746805108,0.0,0.0,0.0,fast_livo2,0
1621218794.404575586,-20.22261317050839,24.922606584488193,0.5057950686523709,0.024980253352199364,0.011082491791652339,0.7052152194319986,0.7084664138825678,1.5656979870220615,0.0,0.0,0.0,fast_livo2,0
1621218794.404575586,-20.22261317050839,24.922606584488193,0.5057950686523709,0.024980253352199364,0.011082491791652339,0.7052152194319986,0.7084664138825678,1.5656979870220615,0.0,0.0,0.0,fast_livo2,0
1621218794.491945982,-20.627712055839897,24.94722538673503,0.514717183551784,0.02560866319069727,0.012976958081902011,0.7036089715696551,0.710007190143324,1.5612626767456712,0.0,0.0,0.0,fast_livo2,0
1621218794.491945982,-20.627712055839897,24.94722538673503,0.514717183551784,0.02560866319069727,0.012976958081902011,0.7036089715696551,0.710007190143324,1.5612626767456712,0.0,0.0,0.0,fast_livo2,0
1621218794.592377663,-21.04573514141347,24.96719891011882,0.531599792128581,0.026033220693971612,0.013654194185116899,0.7015611013595777,0.7120027074812217,1.5555423410102773,0.0,0.0,0.0,fast_livo2,0
1621218794.592377663,-21.04573514141347,24.96719891011882,0.531599792128581,0.026033220693971612,0.013654194185116899,0.7015611013595777,0.7120027074812217,1.5555423410102773,0.0,0.0,0.0,fast_livo2,0
1621218794.604338884,-21.465566693068553,24.986541360824152,0.5434245900784013,0.026912251264603667,0.012920939326007939,0.6997842436392954,0.7137301958114031,1.5505210687510793,0.0,0.0,0.0,fast_livo2,0
1621218794.604338884,-21.465566693068553,24.986541360824152,0.5434245900784013,0.026912251264603667,0.012920939326007939,0.6997842436392954,0.7137301958114031,1.5505210687510793,0.0,0.0,0.0,fast_livo2,0
1621218794.685468435,-21.88999961242925,25.014472672682018,0.5590083477113588,0.02749130671753474,0.012602720268728204,0.6982985165407323,0.7151675197419157,1.5463481135388846,0.0,0.0,0.0,fast_livo2,0
1621218794.685468435,-21.88999961242925,25.014472672682018,0.5590083477113588,0.02749130671753474,0.012602720268728204,0.6982985165407323,0.7151675197419157,1.5463481135388846,0.0,0.0,0.0,fast_livo2,0
1621218794.789924622,-22.30423730133567,25.043126901992736,0.5761634969242224,0.026485708970540926,0.012462862168196347,0.6963221590757643,0.7171322298341989,1.5408261696561123,0.0,0.0,0.0,fast_livo2,0
1621218794.789924622,-22.30423730133567,25.043126901992736,0.5761634969242224,0.026485708970540926,0.012462862168196347,0.6963221590757643,0.7171322298341989,1.5408261696561123,0.0,0.0,0.0,fast_livo2,0
1621218794.800498486,-22.735858471903203,25.073605931783646,0.590142585673212,0.025163087966124962,0.011524621467069715,0.6944802511083434,0.7189792645998505,1.535654432028683,0.0,0.0,0.0,fast_livo2,0
1621218794.800498486,-22.735858471903203,25.073605931783646,0.590142585673212,0.025163087966124962,0.011524621467069715,0.6944802511083434,0.7189792645998505,1.535654432028683,0.0,0.0,0.0,fast_livo2,0
