stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528428.371131659,-48.58614902321108,38.377063218189946,0.18858267301193604,-0.0016290492681529309,-0.00787713814637164,-0.964510135721205,0.2639232748057049,-2.6074523870830757,0.0,0.0,0.0,fast_livo2,0
1723528428.371131659,-48.58614902321108,38.377063218189946,0.18858267301193604,-0.0016290492681529309,-0.00787713814637164,-0.964510135721205,0.2639232748057049,-2.6074523870830757,0.0,0.0,0.0,fast_livo2,0
1723528428.467663050,-48.91391712936359,38.27350539037013,0.18998834173569437,-0.001805077720663018,-0.009312148164757486,-0.9631549059569114,0.2687799336299364,-2.597387263971499,0.0,0.0,0.0,fast_livo2,0
1723528428.467663050,-48.91391712936359,38.27350539037013,0.18998834173569437,-0.001805077720663018,-0.009312148164757486,-0.9631549059569114,0.2687799336299364,-2.597387263971499,0.0,0.0,0.0,fast_livo2,0
1723528428.575401545,-49.18752677608522,38.18461954507007,0.1888844307184739,-0.0017001411023239836,-0.010427544946874936,-0.961859893657572,0.2733384729591822,-2.5879228125071245,0.0,0.0,0.0,fast_livo2,0
1723528428.575401545,-49.18752677608522,38.18461954507007,0.1888844307184739,-0.0017001411023239836,-0.010427544946874936,-0.961859893657572,0.2733384729591822,-2.5879228125071245,0.0,0.0,0.0,fast_livo2,0
1723528428.667971134,-49.382197184842475,38.09546003617657,0.194788890385126,-0.0010601881098238036,-0.010613815465592608,-0.9604741972689815,0.27816459031109514,-2.577872815972419,0.0,0.0,0.0,fast_livo2,0
1723528428.667971134,-49.382197184842475,38.09546003617657,0.194788890385126,-0.0010601881098238036,-0.010613815465592608,-0.9604741972689815,0.27816459031109514,-2.577872815972419,0.0,0.0,0.0,fast_livo2,0
1723528428.770567656,-49.722759039653965,37.96994538745309,0.18930248126420043,-0.0019343361214320294,-0.010502457799056031,-0.9582305134542257,0.2857975503904807,-2.5619738288361282,0.0,0.0,0.0,fast_livo2,0
1723528428.770567656,-49.722759039653965,37.96994538745309,0.18930248126420043,-0.0019343361214320294,-0.010502457799056031,-0.9582305134542257,0.2857975503904807,-2.5619738288361282,0.0,0.0,0.0,fast_livo2,0
1723528428.871924400,-49.98881445068106,37.86182127436378,0.1822639851797218,-0.0017422352984327659,-0.010576017301893,-0.9564180652471339,0.2918040385997497,-2.549424079617761,0.0,0.0,0.0,fast_livo2,0
1723528428.871924400,-49.98881445068106,37.86182127436378,0.1822639851797218,-0.0017422352984327659,-0.010576017301893,-0.9564180652471339,0.2918040385997497,-2.549424079617761,0.0,0.0,0.0,fast_livo2,0
1723528428.973262787,-50.18058350897126,37.77396461392029,0.18107949648129149,-0.003109115934660402,-0.009722489821803917,-0.9544699570267403,0.29813236611133387,-2.5361872375487957,0.0,0.0,0.0,fast_livo2,0
1723528428.973262787,-50.18058350897126,37.77396461392029,0.18107949648129149,-0.003109115934660402,-0.009722489821803917,-0.9544699570267403,0.29813236611133387,-2.5361872375487957,0.0,0.0,0.0,fast_livo2,0
1723528429.072872400,-50.47340685379431,37.63291612031401,0.18781996203987247,-0.004252087867056285,-0.009899176550429111,-0.9518250277197832,0.3064523497358577,-2.5187426573299945,0.0,0.0,0.0,fast_livo2,0
1723528429.072872400,-50.47340685379431,37.63291612031401,0.18781996203987247,-0.004252087867056285,-0.009899176550429111,-0.9518250277197832,0.3064523497358577,-2.5187426573299945,0.0,0.0,0.0,fast_livo2,0
1723528429.169537067,-50.65733958548045,37.5506019922884,0.18406254939900174,-0.0042004283947735315,-0.011089716411200155,-0.9496977948773807,0.3129432424518224,-2.5051031615509616,0.0,0.0,0.0,fast_livo2,0
1723528429.169537067,-50.65733958548045,37.5506019922884,0.18406254939900174,-0.0042004283947735315,-0.011089716411200155,-0.9496977948773807,0.3129432424518224,-2.5051031615509616,0.0,0.0,0.0,fast_livo2,0
1723528429.278009653,-51.000281834075494,37.38925730719959,0.1832476910592769,-0.00502193975368833,-0.012084730049062282,-0.9468475883049493,0.32141621605303733,-2.4872550220740144,0.0,0.0,0.0,fast_livo2,0
1723528429.278009653,-51.000281834075494,37.38925730719959,0.1832476910592769,-0.00502193975368833,-0.012084730049062282,-0.9468475883049493,0.32141621605303733,-2.4872550220740144,0.0,0.0,0.0,fast_livo2,0
1723528429.377366781,-51.1725323856135,37.305874233167906,0.18658645479719674,-0.004193028412311387,-0.013094815306878947,-0.9444695905278475,0.32831103681261203,-2.472678666734891,0.0,0.0,0.0,fast_livo2,0
1723528429.377366781,-51.1725323856135,37.305874233167906,0.18658645479719674,-0.004193028412311387,-0.013094815306878947,-0.9444695905278475,0.32831103681261203,-2.472678666734891,0.0,0.0,0.0,fast_livo2,0
1723528429.476641178,-51.487165571922695,37.14694619349405,0.18559654180964752,-0.004343754390487469,-0.012621794346667119,-0.9405647800872549,0.33935190667606313,-2.4492467825568873,0.0,0.0,0.0,fast_livo2,0
1723528429.476641178,-51.487165571922695,37.14694619349405,0.18559654180964752,-0.004343754390487469,-0.012621794346667119,-0.9405647800872549,0.33935190667606313,-2.4492467825568873,0.0,0.0,0.0,fast_livo2,0
1723528429.576056480,-51.755143812187896,36.99058108892785,0.1939604387871863,-0.0038934289434174904,-0.011464296738137219,-0.9371809160443789,0.3486335349813344,-2.4294561538131303,0.0,0.0,0.0,fast_livo2,0
1723528429.576056480,-51.755143812187896,36.99058108892785,0.1939604387871863,-0.0038934289434174904,-0.011464296738137219,-0.9371809160443789,0.3486335349813344,-2.4294561538131303,0.0,0.0,0.0,fast_livo2,0
1723528429.678456783,-51.893896708181956,36.89699574090026,0.19384306530315282,-0.0039081826791716,-0.009756398394299863,-0.9343281906900252,0.35625885375723926,-2.413138706241538,0.0,0.0,0.0,fast_livo2,0
1723528429.678456783,-51.893896708181956,36.89699574090026,0.19384306530315282,-0.0039081826791716,-0.009756398394299863,-0.9343281906900252,0.35625885375723926,-2.413138706241538,0.0,0.0,0.0,fast_livo2,0
1723528429.784236193,-52.19571051578586,36.710666421826616,0.19386219038411293,-0.004730055038872119,-0.009395833410144506,-0.9300257286443198,0.36734382933902704,-2.3893557550496474,0.0,0.0,0.0,fast_livo2,0
1723528429.784236193,-52.19571051578586,36.710666421826616,0.19386219038411293,-0.004730055038872119,-0.009395833410144506,-0.9300257286443198,0.36734382933902704,-2.3893557550496474,0.0,0.0,0.0,fast_livo2,0
1723528429.880265236,-52.46688134230839,36.54642794661379,0.17847817006641367,-0.003978233202768377,-0.010753261559286817,-0.9257468167423484,0.3779700680183961,-2.3664644984108296,0.0,0.0,0.0,fast_livo2,0
1723528429.880265236,-52.46688134230839,36.54642794661379,0.17847817006641367,-0.003978233202768377,-0.010753261559286817,-0.9257468167423484,0.3779700680183961,-2.3664644984108296,0.0,0.0,0.0,fast_livo2,0
1723528429.979206562,-52.66425217646497,36.41446647716267,0.18395181510660213,-0.0025770128269722837,-0.012386788506814414,-0.9219645082264407,0.38706765822806005,-2.34677650871074,0.0,0.0,0.0,fast_livo2,0
1723528429.979206562,-52.66425217646497,36.41446647716267,0.18395181510660213,-0.0025770128269722837,-0.012386788506814414,-0.9219645082264407,0.38706765822806005,-2.34677650871074,0.0,0.0,0.0,fast_livo2,0
1723528430.082839966,-52.90647167603897,36.22860681563282,0.1893301330119368,-0.0013652157408015617,-0.01396249480257896,-0.9173949785213457,0.3977306102234133,-2.3235901856649264,0.0,0.0,0.0,fast_livo2,0
1723528430.082839966,-52.90647167603897,36.22860681563282,0.1893301330119368,-0.0013652157408015617,-0.01396249480257896,-0.9173949785213457,0.3977306102234133,-2.3235901856649264,0.0,0.0,0.0,fast_livo2,0
1723528430.180631161,-53.0634675313422,36.09732923470642,0.20048008152994537,-0.0014409210966208235,-0.013019342603329374,-0.9133666771031781,0.4069271846683006,-2.303490582982842,0.0,0.0,0.0,fast_livo2,0
1723528430.180631161,-53.0634675313422,36.09732923470642,0.20048008152994537,-0.0014409210966208235,-0.013019342603329374,-0.9133666771031781,0.4069271846683006,-2.303490582982842,0.0,0.0,0.0,fast_livo2,0
1723528430.280055285,-53.35116830804775,35.86558021107842,0.18339714797281112,-0.002308385281976296,-0.010948533273580387,-0.9075847571684904,0.4197197988324586,-2.275381597695575,0.0,0.0,0.0,fast_livo2,0
1723528430.280055285,-53.35116830804775,35.86558021107842,0.18339714797281112,-0.002308385281976296,-0.010948533273580387,-0.9075847571684904,0.4197197988324586,-2.275381597695575,0.0,0.0,0.0,fast_livo2,0
1723528430.383124113,-53.4968931528428,35.735976949429656,0.1814076843185242,-0.002875266111225439,-0.010134966995569202,-0.9035300723462898,0.42839517230554375,-2.2562181077373764,0.0,0.0,0.0,fast_livo2,0
1723528430.383124113,-53.4968931528428,35.735976949429656,0.1814076843185242,-0.002875266111225439,-0.010134966995569202,-0.9035300723462898,0.42839517230554375,-2.2562181077373764,0.0,0.0,0.0,fast_livo2,0
1723528430.491506100,-53.796062441738414,35.49610234101248,0.18113032491849695,-0.002943089422646613,-0.011445389367441812,-0.8973913886318795,0.4410771325927303,-2.2280650179079635,0.0,0.0,0.0,fast_livo2,0
1723528430.491506100,-53.796062441738414,35.49610234101248,0.18113032491849695,-0.002943089422646613,-0.011445389367441812,-0.8973913886318795,0.4410771325927303,-2.2280650179079635,0.0,0.0,0.0,fast_livo2,0
1723528430.502146006,-53.9125777862134,35.372934280176075,0.18369571137095275,-0.00311256068426346,-0.011597022165920384,-0.8938741211518569,0.44815720074307097,-2.2122578380245526,0.0,0.0,0.0,fast_livo2,0
1723528430.502146006,-53.9125777862134,35.372934280176075,0.18369571137095275,-0.00311256068426346,-0.011597022165920384,-0.8938741211518569,0.44815720074307097,-2.2122578380245526,0.0,0.0,0.0,fast_livo2,0
1723528430.583510637,-54.01697692156863,35.27350050908489,0.185329938477259,-0.0034512831714864985,-0.018668261247204925,-0.8893347431087597,0.4568624512543712,-2.192826606545412,0.0,0.0,0.0,fast_livo2,0
1723528430.583510637,-54.01697692156863,35.27350050908489,0.185329938477259,-0.0034512831714864985,-0.018668261247204925,-0.8893347431087597,0.4568624512543712,-2.192826606545412,0.0,0.0,0.0,fast_livo2,0
1723528430.689357758,-54.13035710427367,35.16069649176926,0.18423422750079751,-0.0028126087246153047,-0.014197160669836235,-0.8880044431837022,0.45960704819125675,-2.1865830926334664,0.0,0.0,0.0,fast_livo2,0
1723528430.689357758,-54.13035710427367,35.16069649176926,0.18423422750079751,-0.0028126087246153047,-0.014197160669836235,-0.8880044431837022,0.45960704819125675,-2.1865830926334664,0.0,0.0,0.0,fast_livo2,0
1723528430.793300867,-54.35833658269776,34.95050512836107,0.19072116678081172,-0.00311235691422821,-0.014517020217052123,-0.8823913499375396,0.47028191004318093,-2.1624721157418296,0.0,0.0,0.0,fast_livo2,0
1723528430.793300867,-54.35833658269776,34.95050512836107,0.19072116678081172,-0.00311235691422821,-0.014517020217052123,-0.8823913499375396,0.47028191004318093,-2.1624721157418296,0.0,0.0,0.0,fast_livo2,0
1723528430.882712841,-54.56436680045683,34.74713555410004,0.18378628100010533,-0.0035565879308409234,-0.014329656401498919,-0.8768535266121779,0.4805308569670545,-2.139170619280022,0.0,0.0,0.0,fast_livo2,0
1723528430.882712841,-54.56436680045683,34.74713555410004,0.18378628100010533,-0.0035565879308409234,-0.014329656401498919,-0.8768535266121779,0.4805308569670545,-2.139170619280022,0.0,0.0,0.0,fast_livo2,0
1723528430.990637541,-54.76949255656267,34.53640683823833,0.18361729397278923,-0.0033929143778034325,-0.014789034513111433,-0.8711882395711886,0.4907146052677139,-2.1158728223785053,0.0,0.0,0.0,fast_livo2,0
1723528430.990637541,-54.76949255656267,34.53640683823833,0.18361729397278923,-0.0033929143778034325,-0.014789034513111433,-0.8711882395711886,0.4907146052677139,-2.1158728223785053,0.0,0.0,0.0,fast_livo2,0
1723528431.091454983,-54.86869131874634,34.40543331275109,0.19240074293768358,-0.0038330078620749737,-0.014016563038088231,-0.8675224337812174,0.49718575089964306,-2.100978437537268,0.0,0.0,0.0,fast_livo2,0
1723528431.091454983,-54.86869131874634,34.40543331275109,0.19240074293768358,-0.0038330078620749737,-0.014016563038088231,-0.8675224337812174,0.49718575089964306,-2.100978437537268,0.0,0.0,0.0,fast_livo2,0
1723528431.191871643,-55.13283946438192,34.122005354801914,0.1986827161095908,-0.0032295955709234162,-0.014216585668240285,-0.8603577110920787,0.5094821560847693,-2.072513302009531,0.0,0.0,0.0,fast_livo2,0
1723528431.191871643,-55.13283946438192,34.122005354801914,0.1986827161095908,-0.0032295955709234162,-0.014216585668240285,-0.8603577110920787,0.5094821560847693,-2.072513302009531,0.0,0.0,0.0,fast_livo2,0
1723528431.292539597,-55.318242781919515,33.90337958166065,0.20141438916266172,-0.0034170733579074347,-0.012948688768360356,-0.8544467283990865,0.5193663864719629,-2.049444236935779,0.0,0.0,0.0,fast_livo2,0
1723528431.292539597,-55.318242781919515,33.90337958166065,0.20141438916266172,-0.0034170733579074347,-0.012948688768360356,-0.8544467283990865,0.5193663864719629,-2.049444236935779,0.0,0.0,0.0,fast_livo2,0
1723528431.387985468,-55.43346786494464,33.72896573425678,0.19937549672477878,-0.003942498324785419,-0.011950606524251119,-0.8497722331017383,0.5269998022390013,-2.031517399419188,0.0,0.0,0.0,fast_livo2,0
1723528431.387985468,-55.43346786494464,33.72896573425678,0.19937549672477878,-0.003942498324785419,-0.011950606524251119,-0.8497722331017383,0.5269998022390013,-2.031517399419188,0.0,0.0,0.0,fast_livo2,0
1723528431.497213125,-55.606874330745285,33.47914144207867,0.20640215442221257,-0.004477761315980124,-0.011984406962139453,-0.8442623100898139,0.5357774495116177,-2.0107898553156685,0.0,0.0,0.0,fast_livo2,0
1723528431.497213125,-55.606874330745285,33.47914144207867,0.20640215442221257,-0.004477761315980124,-0.011984406962139453,-0.8442623100898139,0.5357774495116177,-2.0107898553156685,0.0,0.0,0.0,fast_livo2,0
1723528431.511305809,-55.70171804265124,33.31007045948034,0.20853056866873676,-0.0038014133417008465,-0.010727949167658133,-0.8405338348240048,0.5416394860784383,-1.9968620682930809,0.0,0.0,0.0,fast_livo2,0
1723528431.511305809,-55.70171804265124,33.31007045948034,0.20853056866873676,-0.0038014133417008465,-0.010727949167658133,-0.8405338348240048,0.5416394860784383,-1.9968620682930809,0.0,0.0,0.0,fast_livo2,0
1723528431.592714071,-55.76875496554909,33.20355160714694,0.2113678327298104,-0.0043675971660202895,-0.012002410214967242,-0.8402689999725041,0.5420192560502207,-1.9959683830828292,0.0,0.0,0.0,fast_livo2,0
1723528431.592714071,-55.76875496554909,33.20355160714694,0.2113678327298104,-0.0043675971660202895,-0.012002410214967242,-0.8402689999725041,0.5420192560502207,-1.9959683830828292,0.0,0.0,0.0,fast_livo2,0
1723528431.692994833,-55.86379517338417,33.039704943150454,0.20801095677455936,-0.0029903606516322005,-0.011167230737781836,-0.8359262301905169,0.5487200455426186,-1.9799728545215507,0.0,0.0,0.0,fast_livo2,0
1723528431.692994833,-55.86379517338417,33.039704943150454,0.20801095677455936,-0.0029903606516322005,-0.011167230737781836,-0.8359262301905169,0.5487200455426186,-1.9799728545215507,0.0,0.0,0.0,fast_livo2,0
1723528431.797506809,-56.09406607600524,32.74386289070909,0.1923691162787694,-0.000585467607540244,-0.01321860459952132,-0.829623302634473,0.5581667326578965,-1.9572928983492865,0.0,0.0,0.0,fast_livo2,0
1723528431.797506809,-56.09406607600524,32.74386289070909,0.1923691162787694,-0.000585467607540244,-0.01321860459952132,-0.829623302634473,0.5581667326578965,-1.9572928983492865,0.0,0.0,0.0,fast_livo2,0
1723528431.896525621,-56.21308860324878,32.569670925995446,0.1961117871682722,-0.0016160018597391004,-0.012852557207985366,-0.8266143022687473,0.5626197611139844,-1.9465424008404608,0.0,0.0,0.0,fast_livo2,0
1723528431.896525621,-56.21308860324878,32.569670925995446,0.1961117871682722,-0.0016160018597391004,-0.012852557207985366,-0.8266143022687473,0.5626197611139844,-1.9465424008404608,0.0,0.0,0.0,fast_livo2,0
1723528431.910630465,-56.33085515438856,32.31348494517229,0.1985732800816732,-0.0023079192656162077,-0.012061273036989315,-0.8229632167602914,0.5679619204321221,-1.933584392296828,0.0,0.0,0.0,fast_livo2,0
1723528431.910630465,-56.33085515438856,32.31348494517229,0.1985732800816732,-0.0023079192656162077,-0.012061273036989315,-0.8229632167602914,0.5679619204321221,-1.933584392296828,0.0,0.0,0.0,fast_livo2,0
1723528431.999479055,-56.4441549383586,32.08645392119211,0.1998426862936059,-0.00716351022367397,-0.018696796580921885,-0.8216179330549023,0.5696868315148921,-1.9294386118182907,0.0,0.0,0.0,fast_livo2,0
1723528431.999479055,-56.4441549383586,32.08645392119211,0.1998426862936059,-0.00716351022367397,-0.018696796580921885,-0.8216179330549023,0.5696868315148921,-1.9294386118182907,0.0,0.0,0.0,fast_livo2,0
1723528432.095280647,-56.52048816530027,32.035755820817045,0.20225479615883815,-0.003536782631121477,-0.012158654914239972,-0.8190598069826389,0.5735683837737737,-1.9199261578416702,0.0,0.0,0.0,fast_livo2,0
1723528432.095280647,-56.52048816530027,32.035755820817045,0.20225479615883815,-0.003536782631121477,-0.012158654914239972,-0.8190598069826389,0.5735683837737737,-1.9199261578416702,0.0,0.0,0.0,fast_livo2,0
1723528432.205911636,-56.631882669732846,31.860630287000493,0.20784345044775185,-0.0035036967253636734,-0.010547925138207596,-0.8164712824244699,0.5772790576148393,-1.9108382992754773,0.0,0.0,0.0,fast_livo2,0
1723528432.205911636,-56.631882669732846,31.860630287000493,0.20784345044775185,-0.0035036967253636734,-0.010547925138207596,-0.8164712824244699,0.5772790576148393,-1.9108382992754773,0.0,0.0,0.0,fast_livo2,0
1723528432.311501503,-56.74238240610697,31.627955961103968,0.2090879053886953,-0.0032709162409660037,-0.010942497428630992,-0.8139852148693406,0.5807733058871442,-1.9022694019532227,0.0,0.0,0.0,fast_livo2,0
1723528432.311501503,-56.74238240610697,31.627955961103968,0.2090879053886953,-0.0032709162409660037,-0.010942497428630992,-0.8139852148693406,0.5807733058871442,-1.9022694019532227,0.0,0.0,0.0,fast_livo2,0
1723528432.394124031,-56.828812047184044,31.434103922863613,0.2095494504665619,-0.0033397842810317167,-0.009366208598404802,-0.8131516683875764,0.5819669098633946,-1.8993239671838416,0.0,0.0,0.0,fast_livo2,0
1723528432.394124031,-56.828812047184044,31.434103922863613,0.2095494504665619,-0.0033397842810317167,-0.009366208598404802,-0.8131516683875764,0.5819669098633946,-1.8993239671838416,0.0,0.0,0.0,fast_livo2,0
1723528432.497990847,-56.99119337432383,31.124395009397023,0.2069119846867568,-0.003863304199448903,-0.008778116775276013,-0.811247045208611,0.5846248807456281,-1.8927715452746927,0.0,0.0,0.0,fast_livo2,0
1723528432.497990847,-56.99119337432383,31.124395009397023,0.2069119846867568,-0.003863304199448903,-0.008778116775276013,-0.811247045208611,0.5846248807456281,-1.8927715452746927,0.0,0.0,0.0,fast_livo2,0
1723528432.508638382,-57.09443908483322,30.947186691454426,0.20307181690995912,-0.004130007301760583,-0.008548583526350226,-0.810587450671701,0.5855406472423013,-1.8905092572896829,0.0,0.0,0.0,fast_livo2,0
1723528432.508638382,-57.09443908483322,30.947186691454426,0.20307181690995912,-0.004130007301760583,-0.008548583526350226,-0.810587450671701,0.5855406472423013,-1.8905092572896829,0.0,0.0,0.0,fast_livo2,0
1723528432.600380659,-57.19739228898982,30.77058254899614,0.2007023423009484,0.007281577590042507,-0.002260468404672809,-0.8110414138751811,0.5849390514316333,-1.8918850513191767,0.0,0.0,0.0,fast_livo2,0
1723528432.600380659,-57.19739228898982,30.77058254899614,0.2007023423009484,0.007281577590042507,-0.002260468404672809,-0.8110414138751811,0.5849390514316333,-1.8918850513191767,0.0,0.0,0.0,fast_livo2,0
1723528432.706732035,-57.29028189170186,30.63436439374628,0.2328542238090036,-0.004576651636142056,-0.007759169542406057,-0.8096053590647726,0.5869054541588569,-1.8871302955435019,0.0,0.0,0.0,fast_livo2,0
1723528432.706732035,-57.29028189170186,30.63436439374628,0.2328542238090036,-0.004576651636142056,-0.007759169542406057,-0.8096053590647726,0.5869054541588569,-1.8871302955435019,0.0,0.0,0.0,fast_livo2,0
1723528432.803261280,-57.42169241592715,30.446213673303166,0.23120281166770734,-0.0037190695880676677,-0.009255016487336072,-0.8085712587478213,0.5883137196413001,-1.883665985978465,0.0,0.0,0.0,fast_livo2,0
1723528432.803261280,-57.42169241592715,30.446213673303166,0.23120281166770734,-0.0037190695880676677,-0.009255016487336072,-0.8085712587478213,0.5883137196413001,-1.883665985978465,0.0,0.0,0.0,fast_livo2,0
1723528432.902765036,-57.59449454711254,30.178699799908603,0.22882219971882328,-0.003417372067926582,-0.009919649944410793,-0.8075115776151774,0.5897584031877606,-1.880096219610965,0.0,0.0,0.0,fast_livo2,0
1723528432.902765036,-57.59449454711254,30.178699799908603,0.22882219971882328,-0.003417372067926582,-0.009919649944410793,-0.8075115776151774,0.5897584031877606,-1.880096219610965,0.0,0.0,0.0,fast_livo2,0
1723528433.002381086,-57.68372933487011,30.01026967254389,0.2273371220148648,-0.0036522939573421197,-0.009881406286472117,-0.8074059197098729,0.5899022795142473,-1.8797382061254422,0.0,0.0,0.0,fast_livo2,0
1723528433.002381086,-57.68372933487011,30.01026967254389,0.2273371220148648,-0.0036522939573421197,-0.009881406286472117,-0.8074059197098729,0.5899022795142473,-1.8797382061254422,0.0,0.0,0.0,fast_livo2,0
1723528433.110588789,-57.85316421730896,29.698933666365882,0.22443569454126955,-0.004415930617330191,-0.009992901816615357,-0.8055586051470154,0.5924153738245331,-1.873500589354822,0.0,0.0,0.0,fast_livo2,0
1723528433.110588789,-57.85316421730896,29.698933666365882,0.22443569454126955,-0.004415930617330191,-0.009992901816615357,-0.8055586051470154,0.5924153738245331,-1.873500589354822,0.0,0.0,0.0,fast_livo2,0
1723528433.207808495,-57.976544074962675,29.48829353143779,0.2252862892511676,-0.004488648203075687,-0.010267279531068393,-0.8048049512969303,0.5934335896933082,-1.8709725595093394,0.0,0.0,0.0,fast_livo2,0
1723528433.207808495,-57.976544074962675,29.48829353143779,0.2252862892511676,-0.004488648203075687,-0.010267279531068393,-0.8048049512969303,0.5934335896933082,-1.8709725595093394,0.0,0.0,0.0,fast_livo2,0
1723528433.317694426,-58.12723973019845,29.19866541072505,0.22203400748288601,-0.004413808665317888,-0.009933902852973159,-0.802848007340816,0.5960846525251718,-1.8643744111617457,0.0,0.0,0.0,fast_livo2,0
1723528433.317694426,-58.12723973019845,29.19866541072505,0.22203400748288601,-0.004413808665317888,-0.009933902852973159,-0.802848007340816,0.5960846525251718,-1.8643744111617457,0.0,0.0,0.0,fast_livo2,0
1723528433.406884670,-58.237127130082044,29.015655151294794,0.23081815494616154,-0.004026629881324386,-0.008551267808297007,-0.8020763759734817,0.5971466730845242,-1.8617220190966972,0.0,0.0,0.0,fast_livo2,0
1723528433.406884670,-58.237127130082044,29.015655151294794,0.23081815494616154,-0.004026629881324386,-0.008551267808297007,-0.8020763759734817,0.5971466730845242,-1.8617220190966972,0.0,0.0,0.0,fast_livo2,0
1723528433.506766558,-58.43769733706931,28.660276663924943,0.23135373698226172,-0.0032532725330608543,-0.009458959424541934,-0.7996685017282179,0.6003584193198075,-1.853712060548312,0.0,0.0,0.0,fast_livo2,0
1723528433.506766558,-58.43769733706931,28.660276663924943,0.23135373698226172,-0.0032532725330608543,-0.009458959424541934,-0.7996685017282179,0.6003584193198075,-1.853712060548312,0.0,0.0,0.0,fast_livo2,0
1723528433.614125967,-58.60748711148996,28.385532148033157,0.23646714456466433,-0.0030085643843480387,-0.010499049991002457,-0.7982539837624952,0.6022219656380343,-1.8490543801707662,0.0,0.0,0.0,fast_livo2,0
1723528433.614125967,-58.60748711148996,28.385532148033157,0.23646714456466433,-0.0030085643843480387,-0.010499049991002457,-0.7982539837624952,0.6022219656380343,-1.8490543801707662,0.0,0.0,0.0,fast_livo2,0
1723528433.715027332,-58.725483585454114,28.155219565844718,0.2396023261754085,-0.0036710612250187807,-0.009877994165799783,-0.7970224104497271,0.6038577860569898,-1.8449448944244937,0.0,0.0,0.0,fast_livo2,0
1723528433.715027332,-58.725483585454114,28.155219565844718,0.2396023261754085,-0.0036710612250187807,-0.009877994165799783,-0.7970224104497271,0.6038577860569898,-1.8449448944244937,0.0,0.0,0.0,fast_livo2,0
1723528433.814421177,-58.83784316268938,27.949162490727677,0.24134838022999888,-0.0037007560830156047,-0.009661872391883862,-0.796266347185548,0.6048577162987022,-1.8424329071229086,0.0,0.0,0.0,fast_livo2,0
1723528433.814421177,-58.83784316268938,27.949162490727677,0.24134838022999888,-0.0037007560830156047,-0.009661872391883862,-0.796266347185548,0.6048577162987022,-1.8424329071229086,0.0,0.0,0.0,fast_livo2,0
1723528433.918266058,-59.00435065898003,27.635964948928944,0.24023783595714918,-0.0035306893579958782,-0.009057342020805704,-0.794722575153736,0.6068949887164911,-1.8373084712803482,0.0,0.0,0.0,fast_livo2,0
1723528433.918266058,-59.00435065898003,27.635964948928944,0.24023783595714918,-0.0035306893579958782,-0.009057342020805704,-0.794722575153736,0.6068949887164911,-1.8373084712803482,0.0,0.0,0.0,fast_livo2,0
1723528434.011334658,-59.133427960408426,27.3690632032378,0.2423123402017501,-0.0016074696158749134,-0.009745419110989823,-0.7930988949534125,0.609012795983353,-1.8319843971242216,0.0,0.0,0.0,fast_livo2,0
1723528434.011334658,-59.133427960408426,27.3690632032378,0.2423123402017501,-0.0016074696158749134,-0.009745419110989823,-0.7930988949534125,0.609012795983353,-1.8319843971242216,0.0,0.0,0.0,fast_livo2,0
1723528434.111853123,-59.26631642361055,27.060012050868426,0.2340609347958804,-0.001740551315054152,-0.010467378876402715,-0.7911171428056938,0.6115726210512805,-1.8255244291153772,0.0,0.0,0.0,fast_livo2,0
1723528434.111853123,-59.26631642361055,27.060012050868426,0.2340609347958804,-0.001740551315054152,-0.010467378876402715,-0.7911171428056938,0.6115726210512805,-1.8255244291153772,0.0,0.0,0.0,fast_livo2,0
1723528434.212051630,-59.43305268989016,26.730071835558444,0.23511262918193493,-0.0019091280725620626,-0.01055230967003652,-0.7892452041791144,0.6139845369965746,-1.8194198850287855,0.0,0.0,0.0,fast_livo2,0
1723528434.212051630,-59.43305268989016,26.730071835558444,0.23511262918193493,-0.0019091280725620626,-0.01055230967003652,-0.7892452041791144,0.6139845369965746,-1.8194198850287855,0.0,0.0,0.0,fast_livo2,0
1723528434.319984913,-59.54279023177457,26.489135029106535,0.23577485237419324,-0.0028923263748427933,-0.01001108314759578,-0.7881377181936557,0.6154107163698492,-1.8157971589301782,0.0,0.0,0.0,fast_livo2,0
1723528434.319984913,-59.54279023177457,26.489135029106535,0.23577485237419324,-0.0028923263748427933,-0.01001108314759578,-0.7881377181936557,0.6154107163698492,-1.8157971589301782,0.0,0.0,0.0,fast_livo2,0
1723528434.415446043,-59.66367790555479,26.26169152170663,0.2347671777589449,-0.002977567671806476,-0.0112821294112795,-0.787479119567706,0.6162308689862733,-1.813721449050433,0.0,0.0,0.0,fast_livo2,0
1723528434.415446043,-59.66367790555479,26.26169152170663,0.2347671777589449,-0.002977567671806476,-0.0112821294112795,-0.787479119567706,0.6162308689862733,-1.813721449050433,0.0,0.0,0.0,fast_livo2,0
1723528434.522016525,-59.76484186735586,26.048153126147252,0.23130474000094406,-0.0035676944473110976,-0.01087967055888989,-0.7867716227525252,0.6171380056002214,-1.811410464119249,0.0,0.0,0.0,fast_livo2,0
1723528434.522016525,-59.76484186735586,26.048153126147252,0.23130474000094406,-0.0035676944473110976,-0.01087967055888989,-0.7867716227525252,0.6171380056002214,-1.811410464119249,0.0,0.0,0.0,fast_livo2,0
