stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528465.997619,252.25953841209412,1723528466.0215614,-0.02394247055053711,-73.63918760906219,-59.04700807945902,0.9601471385197753,-0.7368048552822417,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.06388439093781528,-53.99768207945902,0.2361861385197752,0.9177488607177582,52.58313637206717,53.99823640695837
1723528466.0860364,252.34795594215393,1723528466.123359,-0.0373225212097168,-73.55404439040129,-59.168642245360445,0.9573584897979097,-0.7191004793884055,-73.786663,-5.312176,0.725144,-1.652935357,0.23261860959871683,-53.856466245360444,0.2322144897979097,0.9338348776115946,53.504797249260136,53.8574692259528
1723528466.0860364,252.34795594215393,1723528466.123359,-0.0373225212097168,-73.55404439040129,-59.168642245360445,0.9573584897979097,-0.7191004793884055,-73.786663,-5.312176,0.725144,-1.652935357,0.23261860959871683,-53.856466245360444,0.2322144897979097,0.9338348776115946,53.504797249260136,53.8574692259528
1723528466.185883,252.44780254364014,1723528466.240737,-0.05485391616821289,-73.46225643923896,-59.27558962102016,0.9599811314631802,-0.7108596184152208,-73.862897,-5.589846,0.7247830000000001,-1.649587848,0.4006405607610475,-53.68574362102016,0.23519813146318014,0.9387282295847791,53.785165664995624,53.687753716856854
1723528466.185883,252.44780254364014,1723528466.240737,-0.05485391616821289,-73.46225643923896,-59.27558962102016,0.9599811314631802,-0.7108596184152208,-73.862897,-5.589846,0.7247830000000001,-1.649587848,0.4006405607610475,-53.68574362102016,0.23519813146318014,0.9387282295847791,53.785165664995624,53.687753716856854
1723528466.2974334,252.55935287475586,1723528466.240737,0.056696414947509766,-73.37829050181762,-59.38482000444171,0.9649764735764553,-0.6982421995616952,-73.862897,-5.589846,0.7247830000000001,-1.649587848,0.4846064981823872,-53.794974004441706,0.24019347357645526,0.9513456484383047,54.50809051365144,53.79769292917112
1723528466.2974334,252.55935287475586,1723528466.240737,0.056696414947509766,-73.37829050181762,-59.38482000444171,0.9649764735764553,-0.6982421995616952,-73.862897,-5.589846,0.7247830000000001,-1.649587848,0.4846064981823872,-53.794974004441706,0.24019347357645526,0.9513456484383047,54.50809051365144,53.79769292917112
1723528466.3902142,252.6521337032318,1723528466.3639524,0.02626180648803711,-73.27879810668077,-59.49770002550539,0.9630432818439709,-0.6845439723314152,-73.934797,-5.863436,0.737483,-1.6480830415,0.6559988933192358,-53.63426402550539,0.22556028184397092,0.9635390691685849,55.206722059323816,53.63874988799052
1723528466.3902142,252.6521337032318,1723528466.3639524,0.02626180648803711,-73.27879810668077,-59.49770002550539,0.9630432818439709,-0.6845439723314152,-73.934797,-5.863436,0.737483,-1.6480830415,0.6559988933192358,-53.63426402550539,0.22556028184397092,0.9635390691685849,55.206722059323816,53.63874988799052
1723528466.493345,252.75526452064514,1723528466.4653986,0.02794647216796875,-73.13090273286093,-59.673998824745276,0.9556276713333686,-0.6665409544883518,-74.01178300000001,-6.134488,0.7403150000000001,-1.6452002866,0.8808802671390765,-53.53951082474528,0.2153126713333685,0.9786593321116481,56.0730493110894,53.5471897390002
1723528466.493345,252.75526452064514,1723528466.4653986,0.02794647216796875,-73.13090273286093,-59.673998824745276,0.9556276713333686,-0.6665409544883518,-74.01178300000001,-6.134488,0.7403150000000001,-1.6452002866,0.8808802671390765,-53.53951082474528,0.2153126713333685,0.9786593321116481,56.0730493110894,53.5471897390002
1723528466.5895922,252.85151171684265,1723528466.5481982,0.04139399528503418,-72.98264407209777,-59.85658239475733,0.9558582532015434,-0.6500685870581652,-74.09795,-6.408726,0.744232,-1.6429292324,1.1153059279022273,-53.44785639475733,0.21162625320154338,0.9928606453418349,56.8867246227224,53.45991064506618
1723528466.5895922,252.85151171684265,1723528466.5481982,0.04139399528503418,-72.98264407209777,-59.85658239475733,0.9558582532015434,-0.6500685870581652,-74.09795,-6.408726,0.744232,-1.6429292324,1.1153059279022273,-53.44785639475733,0.21162625320154338,0.9928606453418349,56.8867246227224,53.45991064506618
1723528466.690437,252.95235657691956,1723528466.6741016,0.016335487365722656,-72.89550607581894,-59.96221936022761,0.9545311602673088,-0.6356568989996679,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,1.2776349241810578,-53.27782836022761,0.1973471602673087,1.0024776689003319,57.43773948410216,53.29351078398782
1723528466.690437,252.95235657691956,1723528466.6741016,0.016335487365722656,-72.89550607581894,-59.96221936022761,0.9545311602673088,-0.6356568989996679,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,1.2776349241810578,-53.27782836022761,0.1973471602673087,1.0024776689003319,57.43773948410216,53.29351078398782
1723528466.7972357,253.05915522575378,1723528466.8162978,-0.019062042236328125,-72.75547775565313,-60.12882913171106,0.9581656527312845,-0.6169663274199615,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.4950902443468692,-53.16525613171106,0.20467565273128452,1.0198806851800384,58.4348588677268,53.18666793955044
1723528466.7972357,253.05915522575378,1723528466.8162978,-0.019062042236328125,-72.75547775565313,-60.12882913171106,0.9581656527312845,-0.6169663274199615,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.4950902443468692,-53.16525613171106,0.20467565273128452,1.0198806851800384,58.4348588677268,53.18666793955044
1723528466.8926094,253.15452885627747,1723528466.9301667,-0.037557363510131836,-72.56561129495431,-60.32309493982572,0.9527325803495563,-0.59848432480709,-74.33128500000001,-7.249051,0.752568,-1.6345606195,1.7656737050456996,-53.07404393982572,0.2001645803495563,1.03607629469291,59.36279893945628,53.10378338328134
1723528466.8926094,253.15452885627747,1723528466.9301667,-0.037557363510131836,-72.56561129495431,-60.32309493982572,0.9527325803495563,-0.59848432480709,-74.33128500000001,-7.249051,0.752568,-1.6345606195,1.7656737050456996,-53.07404393982572,0.2001645803495563,1.03607629469291,59.36279893945628,53.10378338328134
1723528466.992848,253.25476741790771,1723528467.031826,-0.03897809982299805,-72.44726846041911,-60.44345679026169,0.9534556149610421,-0.5824521421927118,-74.418609,-7.553387,0.746924,-1.6331479758,1.9713405395808934,-52.89006979026169,0.2065316149610421,1.0506958336072882,60.20043681767742,52.92719831286865
1723528466.992848,253.25476741790771,1723528467.031826,-0.03897809982299805,-72.44726846041911,-60.44345679026169,0.9534556149610421,-0.5824521421927118,-74.418609,-7.553387,0.746924,-1.6331479758,1.9713405395808934,-52.89006979026169,0.2065316149610421,1.0506958336072882,60.20043681767742,52.92719831286865
1723528467.097252,253.35917139053345,1723528467.1419647,-0.04471278190612793,-72.34572056030994,-60.55679627717508,0.9437516555665789,-0.5675709200427872,-74.496484,-7.859821,0.759677,-1.6288047198,2.150763439690053,-52.696975277175085,0.18407465556657887,1.0612337997572128,60.80421780271982,52.741168646660945
1723528467.097252,253.35917139053345,1723528467.1419647,-0.04471278190612793,-72.34572056030994,-60.55679627717508,0.9437516555665789,-0.5675709200427872,-74.496484,-7.859821,0.759677,-1.6288047198,2.150763439690053,-52.696975277175085,0.18407465556657887,1.0612337997572128,60.80421780271982,52.741168646660945
1723528467.1965759,253.45849537849426,1723528467.1419647,0.0546112060546875,-72.2158902454266,-60.67575875394735,0.9364570280832792,-0.5518184135446138,-74.496484,-7.859821,0.759677,-1.6288047198,2.2805937545733883,-52.81593775394735,0.1767800280832792,1.0769863062553862,61.70676994181756,52.86544845057658
1723528467.1965759,253.45849537849426,1723528467.1419647,0.0546112060546875,-72.2158902454266,-60.67575875394735,0.9364570280832792,-0.5518184135446138,-74.496484,-7.859821,0.759677,-1.6288047198,2.2805937545733883,-52.81593775394735,0.1767800280832792,1.0769863062553862,61.70676994181756,52.86544845057658
1723528467.299725,253.56164455413818,1723528467.270973,0.02875208854675293,-72.05232247756382,-60.802831581660016,0.9349458006064747,-0.5367314351503596,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,2.5208805224361868,-52.64009958166002,0.18076580060647462,1.0891371953496403,62.40296460424986,52.700736226832255
1723528467.299725,253.56164455413818,1723528467.270973,0.02875208854675293,-72.05232247756382,-60.802831581660016,0.9349458006064747,-0.5367314351503596,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,2.5208805224361868,-52.64009958166002,0.18076580060647462,1.0891371953496403,62.40296460424986,52.700736226832255
1723528467.3973093,253.6592288017273,1723528467.405958,-0.00864863395690918,-71.86075492817366,-60.9420278667885,0.9361496303050919,-0.5182853798350888,-74.649257,-8.468518000000001,0.743271,-1.6233120117,2.7885020718263434,-52.4735098667885,0.1928786303050919,1.1050266318649111,63.31336225541594,52.54790370424455
1723528467.3973093,253.6592288017273,1723528467.405958,-0.00864863395690918,-71.86075492817366,-60.9420278667885,0.9361496303050919,-0.5182853798350888,-74.649257,-8.468518000000001,0.743271,-1.6233120117,2.7885020718263434,-52.4735098667885,0.1928786303050919,1.1050266318649111,63.31336225541594,52.54790370424455
1723528467.5003881,253.76230764389038,1723528467.5105546,-0.010166406631469727,-71.72415746412663,-61.031122192564055,0.9417054922864597,-0.5033367540012066,-74.71549300000001,-8.743114,0.746367,-1.6209631514,2.9913355358733753,-52.28800819256406,0.19533849228645972,1.1176263973987934,64.03527564336179,52.373867970204316
1723528467.5003881,253.76230764389038,1723528467.5105546,-0.010166406631469727,-71.72415746412663,-61.031122192564055,0.9417054922864597,-0.5033367540012066,-74.71549300000001,-8.743114,0.746367,-1.6209631514,2.9913355358733753,-52.28800819256406,0.19533849228645972,1.1176263973987934,64.03527564336179,52.373867970204316
1723528467.5966995,253.85861897468567,1723528467.6112857,-0.014586210250854492,-71.59364900160341,-61.11634854531884,0.9445043808822091,-0.4896103956554798,-74.795973,-9.028759,0.764717,-1.6185020326,3.2023239983965937,-52.08758954531884,0.17978738088220914,1.12889163694452,64.6807263245358,52.18624519099492
1723528467.5966995,253.85861897468567,1723528467.6112857,-0.014586210250854492,-71.59364900160341,-61.11634854531884,0.9445043808822091,-0.4896103956554798,-74.795973,-9.028759,0.764717,-1.6185020326,3.2023239983965937,-52.08758954531884,0.17978738088220914,1.12889163694452,64.6807263245358,52.18624519099492
1723528467.7005603,253.9624798297882,1723528467.711822,-0.011261701583862305,-71.41218113284754,-61.27061285273758,0.9381052536151617,-0.47197786251367563,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,3.4625988671524652,-51.958504852737576,0.17630025361516166,1.1431495172863242,65.49764269292372,52.07405207227669
1723528467.7005603,253.9624798297882,1723528467.711822,-0.011261701583862305,-71.41218113284754,-61.27061285273758,0.9381052536151617,-0.47197786251367563,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,3.4625988671524652,-51.958504852737576,0.17630025361516166,1.1431495172863242,65.49764269292372,52.07405207227669
1723528467.8022072,254.0641267299652,1723528467.8413007,-0.0390934944152832,-71.29778631766493,-61.354660124261756,0.9290578804410373,-0.4558744430666505,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,3.6438426823350767,-51.76576312426175,0.16284688044103723,1.1572923856333497,66.30796935941744,51.894106991422966
1723528467.8022072,254.0641267299652,1723528467.8413007,-0.0390934944152832,-71.29778631766493,-61.354660124261756,0.9290578804410373,-0.4558744430666505,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,3.6438426823350767,-51.76576312426175,0.16284688044103723,1.1572923856333497,66.30796935941744,51.894106991422966
1723528467.902365,254.16428446769714,1723528467.9512877,-0.04892277717590332,-71.10757357945937,-61.48012431126786,0.9368676032602398,-0.43971837972288075,-75.023548,-9.877534,0.761372,-1.6099933364999999,3.9159744205406355,-51.60259031126786,0.17549560326023972,1.1702749567771191,67.05181589318376,51.751260672583115
1723528467.902365,254.16428446769714,1723528467.9512877,-0.04892277717590332,-71.10757357945937,-61.48012431126786,0.9368676032602398,-0.43971837972288075,-75.023548,-9.877534,0.761372,-1.6099933364999999,3.9159744205406355,-51.60259031126786,0.17549560326023972,1.1702749567771191,67.05181589318376,51.751260672583115
1723528468.006945,254.26886439323425,1723528468.0535538,-0.046608924865722656,-70.95290204857308,-61.59924593258858,0.9539572902160086,-0.4231591597834025,-75.09688200000001,-10.169740000000001,0.765594,-1.6065132908,4.143979951426928,-51.42950593258858,0.18836329021600862,1.1833541310165974,67.8011973766221,51.596532160961104
1723528468.006945,254.26886439323425,1723528468.0535538,-0.046608924865722656,-70.95290204857308,-61.59924593258858,0.9539572902160086,-0.4231591597834025,-75.09688200000001,-10.169740000000001,0.765594,-1.6065132908,4.143979951426928,-51.42950593258858,0.18836329021600862,1.1833541310165974,67.8011973766221,51.596532160961104
1723528468.105788,254.36770749092102,1723528468.1347628,-0.02897477149963379,-70.87690825864385,-61.6680210036106,0.9160628893814148,-0.407638038377801,-75.168709,-10.445399,0.765208,-1.6041346965,4.291800741356155,-51.222622003610596,0.15085488938141478,1.1964966581221992,68.55420871190937,51.40232792127151
1723528468.105788,254.36770749092102,1723528468.1347628,-0.02897477149963379,-70.87690825864385,-61.6680210036106,0.9160628893814148,-0.407638038377801,-75.168709,-10.445399,0.765208,-1.6041346965,4.291800741356155,-51.222622003610596,0.15085488938141478,1.1964966581221992,68.55420871190937,51.40232792127151
1723528468.2058043,254.46772384643555,1723528468.2247443,-0.018939971923828125,-70.69502265716555,-61.781058549290606,0.9091680568056197,-0.3950345395424048,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.537709342834447,-51.054082549290605,0.13776805680561965,1.206736122757595,69.14088681999101,51.255527809859714
1723528468.2058043,254.46772384643555,1723528468.2247443,-0.018939971923828125,-70.69502265716555,-61.781058549290606,0.9091680568056197,-0.3950345395424048,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.537709342834447,-51.054082549290605,0.13776805680561965,1.206736122757595,69.14088681999101,51.255527809859714
1723528468.3084657,254.57038521766663,1723528468.3290787,-0.02061295509338379,-70.55320162306322,-61.84441727159276,0.9530050723247909,-0.3788088374842567,-75.292938,-11.022727000000001,0.769729,-1.5991224085,4.73973637693679,-50.82169027159276,0.18327607232479093,1.2203135710157433,69.91881730174016,51.04255962530925
1723528468.3084657,254.57038521766663,1723528468.3290787,-0.02061295509338379,-70.55320162306322,-61.84441727159276,0.9530050723247909,-0.3788088374842567,-75.292938,-11.022727000000001,0.769729,-1.5991224085,4.73973637693679,-50.82169027159276,0.18327607232479093,1.2203135710157433,69.91881730174016,51.04255962530925
1723528468.404674,254.66659355163574,1723528468.4436805,-0.03900647163391113,-70.3701773728637,-61.91287322237186,0.9492442322813262,-0.36595908447694403,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,4.992998627136302,-50.60233922237185,0.16572923228132608,1.231910580423056,70.58327699575268,50.84834546221745
1723528468.404674,254.66659355163574,1723528468.4436805,-0.03900647163391113,-70.3701773728637,-61.91287322237186,0.9492442322813262,-0.36595908447694403,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,4.992998627136302,-50.60233922237185,0.16572923228132608,1.231910580423056,70.58327699575268,50.84834546221745
1723528468.510718,254.77263760566711,1723528468.5684555,-0.05773735046386719,-70.21774100827388,-61.9885526775098,0.9375270176272315,-0.35517245140760884,-75.446456,-11.603816,0.782764,-1.5979612649,5.228714991726122,-50.3847366775098,0.15476301762723144,1.242788813492391,71.20655383918522,50.65555351704616
1723528468.510718,254.77263760566711,1723528468.5684555,-0.05773735046386719,-70.21774100827388,-61.9885526775098,0.9375270176272315,-0.35517245140760884,-75.446456,-11.603816,0.782764,-1.5979612649,5.228714991726122,-50.3847366775098,0.15476301762723144,1.242788813492391,71.20655383918522,50.65555351704616
1723528468.610095,254.8720145225525,1723528468.5684555,0.04163956642150879,-70.05843455723875,-62.09455051691086,0.9326104893163388,-0.33771763444162356,-75.446456,-11.603816,0.782764,-1.5979612649,5.388021442761243,-50.490734516910855,0.14984648931633882,1.2602436304583764,72.20664118350953,50.77762795853296
1723528468.610095,254.8720145225525,1723528468.5684555,0.04163956642150879,-70.05843455723875,-62.09455051691086,0.9326104893163388,-0.33771763444162356,-75.446456,-11.603816,0.782764,-1.5979612649,5.388021442761243,-50.490734516910855,0.14984648931633882,1.2602436304583764,72.20664118350953,50.77762795853296
1723528468.7072062,254.96912574768066,1723528468.6596277,0.04757857322692871,-69.89759813687625,-62.178769197916196,0.937618603143068,-0.32328065181715965,-75.512337,-11.889122,0.786558,-1.5986708749,5.614738863123748,-50.289647197916196,0.15106060314306802,1.2753902230828404,73.07447701489531,50.60233914650364
1723528468.7072062,254.96912574768066,1723528468.6596277,0.04757857322692871,-69.89759813687625,-62.178769197916196,0.937618603143068,-0.32328065181715965,-75.512337,-11.889122,0.786558,-1.5986708749,5.614738863123748,-50.289647197916196,0.15106060314306802,1.2753902230828404,73.07447701489531,50.60233914650364
1723528468.8109856,255.07290506362915,1723528468.8494103,-0.03842473030090332,-69.75884911213541,-62.2575225761995,0.9515714290139338,-0.3117877680033767,-75.653583,-12.476725,0.788805,-1.6004961014999999,5.894733887864589,-49.7807975761995,0.1627664290139338,1.2887083334966232,73.83754853269429,50.12885584014165
1723528468.8109856,255.07290506362915,1723528468.8494103,-0.03842473030090332,-69.75884911213541,-62.2575225761995,0.9515714290139338,-0.3117877680033767,-75.653583,-12.476725,0.788805,-1.6004961014999999,5.894733887864589,-49.7807975761995,0.1627664290139338,1.2887083334966232,73.83754853269429,50.12885584014165
1723528468.9146538,255.17657327651978,1723528468.9746773,-0.06002354621887207,-69.58758784789211,-62.36146699890823,0.9574674200210378,-0.295017191244488,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.139633152107891,-49.594556998908224,0.17356742002103775,1.3061113450555122,74.834667645836,49.97344599694634
1723528468.9146538,255.17657327651978,1723528468.9746773,-0.06002354621887207,-69.58758784789211,-62.36146699890823,0.9574674200210378,-0.295017191244488,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.139633152107891,-49.594556998908224,0.17356742002103775,1.3061113450555122,74.834667645836,49.97344599694634
1723528469.014224,255.2761435508728,1723528468.9746773,0.03954672813415527,-69.44080936798075,-62.43162184774828,0.956113822805634,-0.27883923055009757,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.286411632019252,-49.66471184774828,0.1722138228056339,1.3222893057499026,75.76159651475311,50.06128475906127
1723528469.014224,255.2761435508728,1723528468.9746773,0.03954672813415527,-69.44080936798075,-62.43162184774828,0.956113822805634,-0.27883923055009757,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.286411632019252,-49.66471184774828,0.1722138228056339,1.3222893057499026,75.76159651475311,50.06128475906127
1723528469.112879,255.37479853630066,1723528469.08232,0.030559062957763672,-69.24617521868456,-62.51580591258885,0.9304634390826515,-0.2641453293764552,-75.808356,-13.062925,0.782965,-1.6012284298,6.562180781315448,-49.45288091258885,0.14749843908265148,1.3370831004235448,76.60921851253593,49.8865854007958
1723528469.112879,255.37479853630066,1723528469.08232,0.030559062957763672,-69.24617521868456,-62.51580591258885,0.9304634390826515,-0.2641453293764552,-75.808356,-13.062925,0.782965,-1.6012284298,6.562180781315448,-49.45288091258885,0.14749843908265148,1.3370831004235448,76.60921851253593,49.8865854007958
1723528469.2223132,255.48423266410828,1723528469.1835737,0.03873944282531738,-69.06898971096469,-62.59440453846356,0.9918426477001265,-0.24369981877405494,-75.887101,-13.355067,0.794052,-1.6030549869,6.818111289035315,-49.23933753846356,0.19779064770012655,1.359355168125945,77.8853139929131,49.709537554846904
1723528469.2223132,255.48423266410828,1723528469.1835737,0.03873944282531738,-69.06898971096469,-62.59440453846356,0.9918426477001265,-0.24369981877405494,-75.887101,-13.355067,0.794052,-1.6030549869,6.818111289035315,-49.23933753846356,0.19779064770012655,1.359355168125945,77.8853139929131,49.709537554846904
1723528469.314678,255.5765974521637,1723528469.304358,0.010319948196411133,-68.95002246450439,-62.665617303267084,0.9550029703514691,-0.22996288943304025,-75.96037100000001,-13.637563,0.795844,-1.6044310513,7.010348535495623,-49.02805430326708,0.1591589703514691,1.3744681618669596,78.75122475008087,49.526966663940506
1723528469.314678,255.5765974521637,1723528469.304358,0.010319948196411133,-68.95002246450439,-62.665617303267084,0.9550029703514691,-0.22996288943304025,-75.96037100000001,-13.637563,0.795844,-1.6044310513,7.010348535495623,-49.02805430326708,0.1591589703514691,1.3744681618669596,78.75122475008087,49.526966663940506
1723528469.4186544,255.6805739402771,1723528469.4156566,0.002997875213623047,-68.75779266315197,-62.737138770215424,0.8680223509887295,-0.2184496085819903,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.26545733684803,-48.804219770215425,0.0547433509887294,1.3873968848180098,79.49198600966996,49.34208887478845
1723528469.4186544,255.6805739402771,1723528469.4156566,0.002997875213623047,-68.75779266315197,-62.737138770215424,0.8680223509887295,-0.2184496085819903,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.26545733684803,-48.804219770215425,0.0547433509887294,1.3873968848180098,79.49198600966996,49.34208887478845
1723528469.5218563,255.783775806427,1723528469.5429997,-0.021143436431884766,-68.62175148673353,-62.78296766033244,0.8600347210883307,-0.19520750226426076,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,7.47145451326648,-48.564632660332435,0.04969772108833059,1.4119595136357392,80.89932097467226,49.136021896774665
1723528469.5218563,255.783775806427,1723528469.5429997,-0.021143436431884766,-68.62175148673353,-62.78296766033244,0.8600347210883307,-0.19520750226426076,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,7.47145451326648,-48.564632660332435,0.04969772108833059,1.4119595136357392,80.89932097467226,49.136021896774665
1723528469.6189709,255.88089036941528,1723528469.6501365,-0.031165599822998047,-68.35841543989811,-62.85224786484736,0.9375154476551532,-0.17759907135243203,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,7.803661560101887,-48.33214386484735,0.14825144765515308,1.428803691147568,81.86442125546922,48.95830106129752
1723528469.6189709,255.88089036941528,1723528469.6501365,-0.031165599822998047,-68.35841543989811,-62.85224786484736,0.9375154476551532,-0.17759907135243203,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,7.803661560101887,-48.33214386484735,0.14825144765515308,1.428803691147568,81.86442125546922,48.95830106129752
1723528469.7217598,255.98367929458618,1723528469.7738,-0.05204010009765625,-68.20701317566652,-62.8834529129472,0.9994196198529944,-0.16116845582027034,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.027907824333482,-48.0645109129472,0.19725861985299442,1.4454037433797295,82.81553418806881,48.730723617651336
1723528469.7217598,255.98367929458618,1723528469.7738,-0.05204010009765625,-68.20701317566652,-62.8834529129472,0.9994196198529944,-0.16116845582027034,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.027907824333482,-48.0645109129472,0.19725861985299442,1.4454037433797295,82.81553418806881,48.730723617651336
1723528469.8188074,256.08072686195374,1723528469.858111,-0.03930354118347168,-68.04181002222181,-62.960786410796324,1.004071657930658,-0.14404561440570812,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,8.269610977778186,-47.855576410796324,0.1876036579306578,1.4639227194942919,83.87659336033681,48.56519179891936
1723528469.8188074,256.08072686195374,1723528469.858111,-0.03930354118347168,-68.04181002222181,-62.960786410796324,1.004071657930658,-0.14404561440570812,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,8.269610977778186,-47.855576410796324,0.1876036579306578,1.4639227194942919,83.87659336033681,48.56519179891936
1723528469.926879,256.1887984275818,1723528469.948303,-0.021424055099487305,-67.83274014501836,-63.02873844244979,0.9599302268208123,-0.1300750065952753,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,8.554432854981641,-47.627477442449795,0.12908022682081222,1.4787270579047247,84.72481946973802,48.38978808288387
1723528469.926879,256.1887984275818,1723528469.948303,-0.021424055099487305,-67.83274014501836,-63.02873844244979,0.9599302268208123,-0.1300750065952753,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,8.554432854981641,-47.627477442449795,0.12908022682081222,1.4787270579047247,84.72481946973802,48.38978808288387
1723528470.0229151,256.2848346233368,1723528470.08029,-0.05737495422363281,-67.6892263538643,-63.09425798910037,0.9369609963845427,-0.11568793337489078,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,8.772529646135709,-47.38109698910037,0.11344599638454267,1.4944781908251092,85.62729290862563,48.18649705339621
1723528470.0229151,256.2848346233368,1723528470.08029,-0.05737495422363281,-67.6892263538643,-63.09425798910037,0.9369609963845427,-0.11568793337489078,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,8.772529646135709,-47.38109698910037,0.11344599638454267,1.4944781908251092,85.62729290862563,48.18649705339621
1723528470.121606,256.3835256099701,1723528470.08029,0.04131603240966797,-67.44815180727471,-63.1801667430203,0.9155692086891405,-0.09918620963543573,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,9.013604192725296,-47.4670057430203,0.0920542086891405,1.5109799145645644,86.57277203358724,48.315320227939864
1723528470.121606,256.3835256099701,1723528470.08029,0.04131603240966797,-67.44815180727471,-63.1801667430203,0.9155692086891405,-0.09918620963543573,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,9.013604192725296,-47.4670057430203,0.0920542086891405,1.5109799145645644,86.57277203358724,48.315320227939864
1723528470.228839,256.49075841903687,1723528470.1822424,0.046596527099609375,-67.21984745907143,-63.23571447562049,0.9121389716824811,-0.0814677671643507,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.333382540928568,-47.23632547562049,0.10123597168248111,1.5303554431356492,87.68290804654555,48.14969078629712
1723528470.228839,256.49075841903687,1723528470.1822424,0.046596527099609375,-67.21984745907143,-63.23571447562049,0.9121389716824811,-0.0814677671643507,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.333382540928568,-47.23632547562049,0.10123597168248111,1.5303554431356492,87.68290804654555,48.14969078629712
1723528470.3284879,256.590407371521,1723528470.3031197,0.025368213653564453,-66.96777396874934,-63.2841037341775,0.9103881889009643,-0.057165528354234066,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.659876031250661,-46.9916277341775,0.09373918890096422,1.5557682896457659,89.138956896989,47.97431676514202
1723528470.3284879,256.590407371521,1723528470.3031197,0.025368213653564453,-66.96777396874934,-63.2841037341775,0.9103881889009643,-0.057165528354234066,-76.62765,-16.292476,0.8166490000000001,-1.612933818,9.659876031250661,-46.9916277341775,0.09373918890096422,1.5557682896457659,89.138956896989,47.97431676514202
1723528470.4305427,256.69246220588684,1723528470.409844,0.02069878578186035,-66.751551257229,-63.297531976004,0.9157012648470331,-0.04361566549120075,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,9.957975742771012,-46.708269976004004,0.09421226484703304,1.5697831081087992,89.94194684556282,47.758063622761554
1723528470.4305427,256.69246220588684,1723528470.409844,0.02069878578186035,-66.751551257229,-63.297531976004,0.9157012648470331,-0.04361566549120075,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,9.957975742771012,-46.708269976004004,0.09421226484703304,1.5697831081087992,89.94194684556282,47.758063622761554
1723528470.5257726,256.7876920700073,1723528470.512941,0.012831687927246094,-66.60227120204249,-63.32919949363264,0.9332516529843484,-0.02880289075686263,-76.791448,-16.883215,0.824793,-1.6156128199,10.189176797957515,-46.44598449363264,0.10845865298434842,1.5868099291431372,90.91751182935498,47.550610539531526
1723528470.5257726,256.7876920700073,1723528470.512941,0.012831687927246094,-66.60227120204249,-63.32919949363264,0.9332516529843484,-0.02880289075686263,-76.791448,-16.883215,0.824793,-1.6156128199,10.189176797957515,-46.44598449363264,0.10845865298434842,1.5868099291431372,90.91751182935498,47.550610539531526
