timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
236.24473404884338,1723528449.40271,-0.12232856794659597,-0.0984790870638772,0.06975920364927357,0.15704269841288276,0.1718393308255723,0.09491245487830202
236.41260814666748,1723528449.570584,-0.16439374027622478,-0.28216538637110666,0.06656800637516869,0.3265617967674154,0.3332775218653776,0.13919070961863844
236.54693007469177,1723528449.704906,-0.11113896223984909,-0.08231465425781082,0.0786005233585203,0.13830246286069361,0.1590773821307317,0.20665724807942285
236.68127012252808,1723528449.839246,-0.14527903415992682,-0.16255786006961515,0.08152345876355793,0.21801618205274068,0.232759811749424,0.18702173425451069
236.814551115036,1723528449.972527,-0.17071707332769392,-0.2589533843708338,0.07323826209397666,0.3101631415927463,0.318692669255551,0.22514352992325
237.014466047287,1723528450.172442,-0.14115221419784518,-0.25732807562465254,0.0975016076761972,0.29349903931297844,0.3092705119746859,0.1934962416726105
237.1810541152954,1723528450.33903,-0.12262066067782484,-0.14738344405341408,0.09319217938351576,0.19172299289890116,0.21317243795660235,0.2450128016690174
237.34763717651367,1723528450.505613,-0.10510670783645537,-0.027720552654059816,0.07836376165513093,0.10870073169792599,0.13400271718292378,0.24368812756070055
237.51421403884888,1723528450.67219,-0.13762372325999195,-0.21637460488182114,0.08996836032992439,0.2564337318718173,0.2717582835943776,0.1539083963560535
237.6474711894989,1723528450.805447,-0.06043027437517878,-0.019003443881089765,0.09947352875744464,0.06334784085034878,0.11793189502360794,0.08569249610479772
237.81408309936523,1723528450.972059,-0.10326055120819433,-0.20877408689569066,0.10358024129466736,0.2329149217953833,0.2549082720933376,0.13447684722158254
237.94737815856934,1723528451.105354,-0.0589621142573975,0.007564792104645335,0.07932355622967835,0.05944541191117194,0.0991260993392348,0.16676147864897026
238.0806691646576,1723528451.238645,-0.08471735785433054,-0.08177706621689396,0.09713480958250664,0.1177476933143956,0.15264236146460386,0.2063516143971353
238.21395707130432,1723528451.371933,-0.11009336293713545,-0.18145590810887668,0.10197491283193472,0.21224230292386326,0.23546905953331876,0.28667430863896376
238.38056206703186,1723528451.538538,-0.06288098541078568,-0.06805958671210632,0.109957513388238,0.09266134938394845,0.14379422943977516,0.2503504906953981
238.58048105239868,1723528451.738457,-0.05369147526559459,-0.05884013030657087,0.10665051565416173,0.0796551031051382,0.13311374061301406,0.23976042855397112
238.71376419067383,1723528451.87174,-0.07186168859122688,-0.15567688671567836,0.10323105030000024,0.17146251877500407,0.20014006368218684,0.2142799242408436
238.84706497192383,1723528452.005041,-0.018979694179051876,0.05376385160672825,0.10867038826911513,0.05701561655126279,0.12271932943624189,0.2541023451856716
239.01368713378906,1723528452.171663,-0.05691600227541471,-0.11833169770838481,0.09575730542498861,0.13130811855160965,0.1625154870768264,0.3288803044704069
239.18030309677124,1723528452.338279,-0.03301197983601867,-0.0114403259744833,0.09771315143067982,0.0349381148761083,0.1037715367218348,0.3616277092264166
239.34691405296326,1723528452.50489,-0.06612763335083116,-0.1973471233752484,0.1144231111210684,0.20813157136068394,0.23751084050142182,0.390307456683449
239.5135200023651,1723528452.671496,-0.04203593328843169,-0.07921633177264553,0.10771121010427243,0.0896785755180318,0.14015688241777516,0.33640521351659014
239.64680099487305,1723528452.804777,-0.05357120891297029,-0.17658705652884166,0.11693064037826029,0.18453417829203736,0.2184619820865577,0.47842452813616637
239.78012108802795,1723528452.938097,0.0024861726421931962,0.02696739996566322,0.12135021621510955,0.027081759826769795,0.12433542009728635,0.4053622916149767
239.91339802742004,1723528453.071374,-0.015486521301511402,-0.04942685754712528,0.12656634069093908,0.051796202457380806,0.13675483605672176,0.4486556225007039
240.0466730594635,1723528453.204649,-0.028763869826505584,-0.13252533088057206,0.13078904353550602,0.13561092703908953,0.18840408021413377,0.44432951007511223
240.1799430847168,1723528453.337919,0.021625126357221802,0.06240687605848905,0.1275295625680749,0.06604743953663475,0.14361773427453156,0.20018345084783584
240.34652709960938,1723528453.504503,-0.004251269318572781,-0.09629710236404065,0.13546059668746946,0.09639089798590716,0.16625516073029079,0.40703816206860416
240.47978901863098,1723528453.637765,0.046227825713131665,0.0953762127289437,0.13988274095238762,0.10598883820799433,0.1755016097961303,0.2558182241259276
240.61304807662964,1723528453.771024,0.047636317018472596,0.004825438688708772,0.14309154271720603,0.04788009563088726,0.15088967212772686,0.3548706994982952
240.77964115142822,1723528453.937617,0.07175352065308971,0.12146137885809338,0.1453356486463454,0.14107244337652433,0.20254353864706875,0.2501814389139511
240.94626903533936,1723528454.104245,0.05417752730298275,-0.052573815532632295,0.15020432106866377,0.07549311587373177,0.16810874043910662,0.5330426006211221
241.0795660018921,1723528454.237542,0.10501951496719641,0.1341088819323204,0.1533108367428141,0.1703358175401822,0.22916915891948472,0.2212795448116184
241.24618411064148,1723528454.40416,0.0842368234573172,-0.03396538537268157,0.14605102465188813,0.09082670218440167,0.17198951023699216,0.49417693356474934
241.37947511672974,1723528454.537451,0.11768245509085773,0.15633033909453076,0.15322815022006042,0.19567405335818727,0.24853008103141985,0.20015404915739218
241.54608511924744,1723528454.704061,0.1088579770627689,-0.026863011525236402,0.1363691257681402,0.11212350582461869,0.17654523222440796,0.4639093686782661
241.71268916130066,1723528454.870665,0.13779351679889373,0.08392267021898547,0.1552027763851741,0.1613383644657761,0.22387043048638192,0.20674201678571325
241.91260600090027,1723528455.070582,0.15103431792356048,0.10149333512617176,0.16766715614164973,0.1819677506199067,0.2474359260784434,0.1700701639489036
242.0458800792694,1723528455.203856,0.15723877182611545,0.009378356892042916,0.1643711028361824,0.1575182051173125,0.22766168845671547,0.28873866483694743
242.21246719360352,1723528455.370443,0.1591098187208786,0.09729028799037565,0.16399866868921154,0.1864975456960254,0.24834833980213125,0.21042410199328646
242.37904810905457,1723528455.537024,0.19166811263266936,0.207573858841144,0.15386142039357165,0.2825306572292161,0.32170935479078033,-0.10736476058185732
242.54562401771545,1723528455.7036,0.18867731600133197,0.05639524907535787,0.16697581697262553,0.19692524899498828,0.25818690351257917,0.20778250095594478
242.67887997627258,1723528455.836856,0.20142076463788783,0.23774126942932838,0.1690769563933806,0.3115946655788252,0.3545112872680206,-0.13163972123571854
242.84551310539246,1723528456.003489,0.22580199881750218,0.08340222017132248,0.16997387263824726,0.24071242801210951,0.2946753983269185,0.10761974312608588
243.01216006278992,1723528456.170136,0.20702039864620758,0.17241186771382644,0.1581170456603288,0.26941287568378147,0.31238485512674136,-0.04955216021186118
243.14547514915466,1723528456.303451,0.2248482088156578,0.10399467942541918,0.15834395008061375,0.2477329416052806,0.2940143140793272,0.05692258532022704
243.31211614608765,1723528456.470092,0.23485869417761762,0.21579896086507233,0.1641037539622482,0.31894795459645253,0.358689057270727,-0.06230400565488346
243.44542717933655,1723528456.603403,0.24054710442126748,0.11365073177493201,0.16430858945049487,0.2660439780909046,0.31269267795336203,0.12760958377469594
243.57873702049255,1723528456.736713,0.2619112265941368,0.041593094232489136,0.17077137970142442,0.2651932806537111,0.31542089377371,0.1581162493324939
243.7120451927185,1723528456.870021,0.2580438565697136,0.23359784974286413,0.16432703332585608,0.3480726753393042,0.38491292677635247,-0.2657404553172759
243.87867212295532,1723528457.036648,0.27590847530252915,0.06885625759981195,0.1667428642848573,0.2843706576889008,0.32965110912044016,0.133798978768628
244.01197004318237,1723528457.169946,0.25931977243183724,0.2522872391646871,0.18000136045237547,0.3617949632311648,0.40409910317166736,-0.12761641727589204
244.14526510238647,1723528457.303241,0.27494632182433065,0.1636970045185464,0.17279253264731953,0.3199877953501874,0.36366117267553927,0.014584299249314408
244.27855801582336,1723528457.436534,0.29939116075759387,0.08331000060402971,0.16980650779784334,0.31076618757584107,0.35413256477048516,0.14578392863580758
244.4118480682373,1723528457.569824,0.2944744035103497,0.2927027676818099,0.18085192161208863,0.415198849385891,0.4528769171443306,-0.27526793688834184
244.61177802085876,1723528457.769754,0.2857257263243156,0.31108068796133637,0.1849372779685271,0.4223865351855525,0.46109888515205094,-0.22023678058446833
244.77839612960815,1723528457.936372,0.3100490408722152,0.13470124904446834,0.1906568932599343,0.3380456097036618,0.3881042194919432,0.12300176262062981
244.91170501708984,1723528458.069681,0.2917278387588169,0.3571203555705438,0.20342866159232298,0.46112913621861057,0.5040072426334424,-0.3403201168597976
245.07833909988403,1723528458.236315,0.34452618324533546,0.19174171846872667,0.1928192177443152,0.3942881909757619,0.43891050144017807,-0.0745140119128768
245.2782940864563,1723528458.43627,0.3445101147322305,0.20251361940277945,0.19196408278308497,0.39962355435638225,0.4433386902529256,-0.12085808197653332
245.41159510612488,1723528458.569571,0.3049667085788883,0.40820462781086064,0.20283808841175877,0.5095446118914848,0.5484332243930707,-0.3966795617806341
245.57821702957153,1723528458.736193,0.3488585539362816,0.21842888255714143,0.19962148655348522,0.4115986727258423,0.4574518611651922,-0.12846415816860243
245.74485516548157,1723528458.902831,0.3316741078908336,0.3698022529404881,0.2031007804483017,0.4967508632353255,0.5366668865728073,-0.37320088364685006
245.87890720367432,1723528459.036883,0.35816313573440084,0.27637907948987817,0.18748652413562816,0.45240051655449204,0.4897115723680937,-0.15591224218465538
246.01366806030273,1723528459.171644,0.31146079149652905,0.4970093422634605,0.2011595634627784,0.5865373909111012,0.6200736092669462,-0.4939395055073592
246.18216609954834,1723528459.340142,0.3681509975255466,0.3233259246689002,0.18958912767816483,0.4899742957972942,0.5253749593155557,-0.2581513921545308
246.38443398475647,1723528459.54241,0.36394484045744946,0.3469636639749041,0.18714231461619957,0.5028316129824063,0.5365276105983708,-0.2639461185150006
246.5193212032318,1723528459.677297,0.3113907885433065,0.5671871841182181,0.19323626506187985,0.6470436809192837,0.675281999725034,-0.5714624184137694
246.6542410850525,1723528459.812217,0.33387139412967315,0.47684204462699853,0.20008988370708203,0.5821069002701721,0.6155358680889861,-0.43102419435411876
246.7891960144043,1723528459.947172,0.35570259865626497,0.411937576779664,0.19412848096245316,0.5442581242883946,0.5778432079506611,-0.42452056038061564
246.92305517196655,1723528460.081031,0.29627250935773475,0.6206581013724133,0.19210351074369048,0.6877455042385503,0.7140711711309938,-0.4302341455446201
247.09149408340454,1723528460.24947,0.3497688986788603,0.4391541122450917,0.18592203574849464,0.561421959656725,0.591406476259486,-0.41019964641997714
247.25998210906982,1723528460.417958,0.30126328636653454,0.5518949935216639,0.1775989148512337,0.6287667704217853,0.6533674510893375,-0.37504357115106524
247.39480900764465,1723528460.552785,0.32536549256366243,0.4745434132289148,0.16740222183941456,0.5753730570596292,0.5992308892796797,-0.38818627125924593
247.56338810920715,1723528460.721364,0.3034332460464668,0.583160262216758,0.16037705519017476,0.657379362495518,0.6766597564998866,-0.32587716055137217
247.69828701019287,1723528460.856263,0.33017615805005107,0.5140339440017385,0.15980446606118204,0.610939596793885,0.6314939891271921,-0.4150377445922327
247.83321714401245,1723528460.991193,0.2705737597675437,0.6911959426854963,0.1633763533687801,0.7422681393267775,0.7600354093722982,-0.33682057824658346
247.9676811695099,1723528461.125657,0.2790777741277566,0.6248237787219395,0.15720272135220814,0.6843165630528508,0.702140907559876,-0.3083552857147259
248.1006760597229,1723528461.258652,0.3212305889020257,0.5463627213385038,0.14688170451313642,0.6337991121126297,0.650596303121561,-0.36512397422392934
248.23365807533264,1723528461.391634,0.2564905712356733,0.735361831514048,0.1429715431108739,0.7788096278170277,0.7918240325476372,-0.3862189616941625
248.36662697792053,1723528461.524603,0.2782166254471292,0.6651744336592529,0.14785471656031313,0.7210142286176439,0.7360180263269553,-0.3524689171324244
248.56605505943298,1723528461.724031,0.28185010270215116,0.6825269686875046,0.12425405591658312,0.7384324907389754,0.7488134706258217,-0.349309199487984
248.69899010658264,1723528461.856966,0.30252099659459475,0.6103434189527022,0.12304856043355816,0.6812033781767824,0.6922275569956974,-0.3343372794911956
248.86514019966125,1723528462.023116,0.27149001584044186,0.6984487929301082,0.12010282716625931,0.7493580886642703,0.7589217575876296,-0.3398455033010509
249.03134608268738,1723528462.189322,0.25023788597816576,0.7973046193729729,0.11051482666214352,0.8356516353435219,0.842927744569169,-0.35758483087003134
249.19757604599,1723528462.355552,0.29632395709947446,0.6420663520725611,0.10141020604913298,0.7071471473567981,0.7143816332365949,-0.37163704493165733
249.36378717422485,1723528462.521763,0.2755001246227806,0.7386908976940774,0.09046173042388272,0.7883936586523572,0.7935665603303436,-0.37984095246188687
249.52997612953186,1723528462.687952,0.3068658511998734,0.5908202305847752,0.09313284339303796,0.6657591122176773,0.6722417139834019,-0.3028544441612112
249.66291308403015,1723528462.820889,0.2786081015500059,0.7698818702963379,0.08643922199704435,0.8187432860550893,0.8232935731315653,-0.45586447789508716
249.79583716392517,1723528462.953813,0.2887172177036348,0.7041032637797642,0.07583837429906215,0.7609987108161512,0.7647682635152748,-0.4245214068272563
249.96200919151306,1723528463.119985,0.25589592046259213,0.802001449388257,0.053956853300396124,0.8418367103721851,0.8435640988972579,-0.45751725331548176
250.09503507614136,1723528463.253011,0.2762615651436988,0.7450196606959878,0.054136245947170036,0.7945909307305307,0.7964329729013381,-0.33364379864428556
250.22804999351501,1723528463.386026,0.3050366589502005,0.6813781614156298,0.059724569464661426,0.746541065285524,0.7489262890000484,-0.307490010317877
250.36105298995972,1723528463.519029,0.2681880693606473,0.8320622974571208,0.05310428974745485,0.8742153667129248,0.8758267939419273,-0.5738256964670249
250.56053519248962,1723528463.718511,0.26198347530973365,0.8579548721426633,0.03237486607802442,0.8970629320001465,0.8976469439162981,-0.6537091763822088
250.69350814819336,1723528463.851484,0.27978887053208723,0.8053709618415041,0.030383794774317185,0.8525867687520905,0.8531279934664073,-0.5605839955303381
250.89294505119324,1723528464.050921,0.29077503615397404,0.8252960010113881,0.02856643466964759,0.8750220631136875,0.8754882364289479,-0.5865834947464144
251.02624917030334,1723528464.184225,0.3154273021842897,0.7828669800387047,0.02641940694550915,0.8440231580935329,0.8444365437743284,-0.4355620424447572
251.1595640182495,1723528464.31754,0.2564731567214693,0.9186284792566539,0.030173002690783268,0.9537592793887083,0.954236434596503,-0.7455384135809989
251.2928740978241,1723528464.45085,0.2845474218581785,0.8806274902609204,0.029419807747907645,0.9254577310117321,0.9259252329304496,-0.6456001857658281
251.42617797851562,1723528464.584154,0.31399375459028533,0.8406905938604865,0.016092018146158016,0.8974144820133013,0.8975587477013514,-0.4094492037647324
251.5594780445099,1723528464.717454,0.2545588969860404,0.9868905164344852,0.008990808834489994,1.0191923878557347,1.0192320433083788,-0.9524984607850823
251.69277215003967,1723528464.850748,0.2788098418813263,0.9365803831875894,0.01339421986650191,0.9771989265762124,0.9772907178662519,-0.7346366374856647
251.82606101036072,1723528464.984037,0.31745103289146925,0.8869953256896039,0.007827670305173062,0.9420912196167988,0.9421237384237136,-0.5142193442879867
251.95934510231018,1723528465.117321,0.2485242421573446,1.0268619454202366,0.008786575069988811,1.056508283872926,1.0565448205322745,-1.1537417144254105
252.09274315834045,1723528465.250719,0.2846814982666075,0.983215166949833,0.004456834164837109,1.0235993454352676,1.0236090480971147,-0.9120858690655251
252.25954818725586,1723528465.417524,0.24532615146455328,1.06457767893329,0.0042358522169233526,1.0924790867908638,1.092487298562049,-1.2553324703560371
252.42636919021606,1723528465.584345,0.3188569989183634,0.9690706658430059,3.2708353004839985e-05,1.0201802493464731,1.0201802498708101,-0.7539100265566142
252.59320402145386,1723528465.75118,0.27130604874255937,1.0473477824797257,-0.004658294152810494,1.0819169790466823,1.0819270073595135,-1.0783472878640907
252.76005506515503,1723528465.918031,0.3551317467335906,0.9648873888326861,-0.009953841995800405,1.0281664411302338,1.028214622360958,-0.5322264899452603
252.92691898345947,1723528466.084895,0.30287876464478813,1.0432694258401938,-0.009527134055817288,1.0863455439986305,1.0863873191679836,-0.876522752009029
253.09347820281982,1723528466.251454,0.25205533179055806,1.1105069461104833,-0.007096097217860087,1.1387526367230418,1.1387747460491935,-1.2430150885473992
253.22654604911804,1723528466.384522,0.2919966303314965,1.080481528844416,-0.010043148584163997,1.1192418712230683,1.1192869297603716,-0.9722854305025149
253.3596031665802,1723528466.517579,0.33611934708261515,1.0442967116455009,-0.009546467990605545,1.0970559864641594,1.0970975218675618,-0.6663338062364913
253.49265003204346,1723528466.650626,0.2387492310210888,1.1606109640409912,-0.008751263777703744,1.1849130791603746,1.1849453952748317,-1.34814533677506
253.65894198417664,1723528466.816918,0.32509941421319866,1.0894725069853095,-0.010666121547965868,1.1369432583021108,1.1369932887873595,-0.7371077818511494
253.8252191543579,1723528466.983195,0.2723798092316372,1.1633941957101968,-0.016889757155577168,1.1948543070555668,1.1949736729258988,-1.0332825014247695
253.9582281112671,1723528467.116204,0.3124889931400219,1.1359965815560287,-0.016794287072350644,1.1781925157378346,1.1783122049011103,-0.7254877491473193
254.12456107139587,1723528467.282537,0.24124522088719402,1.184258069537158,-0.010076391529418305,1.208580337364789,1.2086223419790987,-1.1608140111486815
254.25763201713562,1723528467.415608,0.2782269502797021,1.1528024210162755,-0.007744601926920391,1.1859020439154873,1.1859273319314032,-0.9736700206532228
254.39069318771362,1723528467.548669,0.17250886555973466,1.2325482771323948,-0.002514038919129713,1.2445619969124644,1.2445645361131048,-1.5816092411811797
254.5237431526184,1723528467.681719,0.22126618965475586,1.213076465484157,0.004916515700126856,1.2330909284379112,1.2331007298361718,-1.316053216810192
254.69004106521606,1723528467.848017,0.15260797195261944,1.2633294292678556,-0.005232026663853584,1.2725134340971562,1.2725241899707638,-1.5622484940562296
254.82306814193726,1723528467.981044,0.19667800734107743,1.2507883516806118,0.019270995611070707,1.2661570752760334,1.2663037197068485,-1.3783074094517291
254.95608401298523,1723528468.11406,0.25786716706083723,1.2349603483700093,0.0040395289155422676,1.2615952353644002,1.2616017024750783,-1.1560092514635834
255.08915519714355,1723528468.247131,0.10236986911756674,1.2597369073158973,-0.00472675232507036,1.2638894990294718,1.263898337661899,-1.8030815101087845
255.22223615646362,1723528468.380212,0.148312949379374,1.2269432418890815,-0.0031306022108380516,1.2358747710714455,1.23587873613923,-1.4428969123254989
255.35530614852905,1723528468.513282,0.1938857452799425,1.2136563022120939,0.006841026160640529,1.2290456875649058,1.2290647264325922,-1.2296598815141582
255.48836612701416,1723528468.646342,0.0920230183031947,1.3058507877426706,0.004320280439016,1.3090891931972333,1.3090963221126455,-1.8002369332589399
255.65467619895935,1723528468.812652,0.1888877866940959,1.2752319465186517,0.0035966835860162805,1.2891451095140314,1.2891501268342496,-1.292358874555242
255.78771305084229,1723528468.945689,0.2489506434379365,1.2541240994102907,-0.005028012508095148,1.278594415594654,1.278604301767993,-1.0672331014219512
255.92074012756348,1723528469.078716,0.10098694770357497,1.3121216382952738,-0.010102238226055493,1.316002111430357,1.3160408855754953,-1.5635993676003332
256.0870931148529,1723528469.245069,0.1966572879877333,1.2751073774561377,0.0025144506829396507,1.290183286576663,1.2901857367929612,-1.1826300390682862
256.2202069759369,1723528469.378183,0.08684589909326235,1.3272275220490144,0.016813749515906307,1.3300658274964003,1.330172097003417,-1.9077665178130543
256.35331201553345,1723528469.511288,0.12367168278439067,1.2690850933885969,0.014757307476578885,1.2750967255011936,1.2751821193491637,-1.5993444899293963
256.5196781158447,1723528469.677654,0.049849638678054475,1.3529063487001736,-0.01028855876712409,1.35382442540736,1.353863519440225,-2.065054669183305
256.6527600288391,1723528469.810736,0.10887694138907023,1.3384736527759244,-0.01791562617448761,1.3428946003099294,1.3430141016395878,-1.573660350648814
256.78583216667175,1723528469.943808,0.15685401745624006,1.3362759008365899,-0.022787073105092648,1.3454502837150104,1.3456432352780208,-1.220965977622116
256.9188950061798,1723528470.076871,0.024102314484039766,1.3842224486231132,-0.013803123835890996,1.3844322695009874,1.384501078028935,-1.8823476393317908
257.0852530002594,1723528470.243229,0.14515186760354482,1.360182620391356,-0.016278570676381388,1.3679056347144318,1.3680024917180373,-1.2503034942698756
257.21834897994995,1723528470.376325,-0.006603706599619841,1.377457116896899,-0.013150364190295138,1.377472946315379,1.377535716382377,-1.8169718948267597
257.3847050666809,1723528470.542681,0.12318222638475618,1.3662952608089824,-0.03166481404437416,1.3718369438844364,1.3722023396914376,-1.1240245596170073
257.51777815818787,1723528470.675754,-0.018153601966474753,1.4061404733478824,-0.029725005188139586,1.4062576520863324,1.4065717756249763,-1.824201905610849
257.6841070652008,1723528470.842083,0.11155318918387991,1.3845408002341628,-0.0293033948129916,1.389027480480552,1.389336543274421,-1.1308755053093476
257.8171579837799,1723528470.975134,-0.05888572182445273,1.399568509045075,-0.029964901321721693,1.4008067460379539,1.4011272015975784,-1.8749263451266662
257.95019912719727,1723528471.108175,0.0009901458049910161,1.4048059947587959,-0.03870493203208791,1.4048063436997162,1.405339437667133,-1.6109751570198123
258.1165301799774,1723528471.274506,-0.10025421347357621,1.4187022943590577,-0.036322895400253574,1.4222401721716553,1.4227039256532321,-1.9509953168127057
258.24959206581116,1723528471.407568,-0.04186002639016806,1.4009926681670848,-0.05516911080395104,1.4016178930319465,1.4027032290738521,-1.5753788913764994
258.3826410770416,1723528471.540617,0.025666357087061442,1.40094733550346,-0.053108770264614136,1.4011824287866177,1.4021885537328367,-1.2361507375346792
258.5489389896393,1723528471.706915,-0.08036136736601662,1.4148062037461173,-0.059866760237960004,1.4170866393849868,1.4183506521678004,-1.5577034755059538
258.7152171134949,1723528471.873193,-0.17076196772181618,1.4173438108365843,-0.05709920631307941,1.427593474255538,1.4287349114158936,-2.0596706013755464
258.8814790248871,1723528472.039455,-0.006296341355266577,1.434922820489298,-0.0657106396291075,1.4349366343763839,1.4364404035099718,-1.295113678749879
259.0145411491394,1723528472.172517,0.0619697515287001,1.4488541174354452,-0.06684063088825176,1.4501787833623039,1.4517183520406813,-1.0075330149876272
259.14815497398376,1723528472.306131,-0.1377057166255753,1.4320598938974882,-0.07144918633448671,1.4386654941650086,1.4404386103992453,-1.901999955443486
259.28213810920715,1723528472.440114,-0.04509309746282497,1.4395699798987565,-0.0632651636286673,1.4402760549507507,1.4416648693068232,-1.5663107878701137
259.4161331653595,1723528472.574109,0.005679606880192978,1.46822458362211,-0.06795051642182226,1.4682355689352549,1.46980711611035,-1.2153972083665234
259.5836420059204,1723528472.741618,-0.09143922727722753,1.4687296650847088,-0.06424825652482269,1.4715732946016986,1.4729751524894699,-1.5263470836402606
259.7176630496979,1723528472.875639,-0.04286595722112452,1.5058844306779733,-0.06052944920069192,1.5064944104930516,1.5077099266992129,-1.1021912311202389
259.8852059841156,1723528473.043182,-0.1614805728331561,1.491374631964625,-0.052679336562414636,1.5000914199708446,1.5010161160929623,-1.5133525134863794
260.0192520618439,1723528473.177228,-0.0730575062270944,1.5013302149125707,-0.05889752464247555,1.5031067205709472,1.5042601941933311,-1.2750650187029142
260.1860020160675,1723528473.343978,-0.15062494781547286,1.468731961454182,-0.07070256758414073,1.476435386158657,1.4781272957916896,-1.6058006059703596
260.3521931171417,1723528473.510169,-0.2559391590566804,1.4291849243908032,-0.06160260776530968,1.451920934915048,1.4532271957708724,-1.963682015570749
260.51836013793945,1723528473.676336,-0.11156595441109118,1.486777818357993,-0.06400896730788064,1.4909578274870858,1.4923311935494856,-1.2724629543583759
260.6512770652771,1723528473.809253,-0.3020422436335579,1.4095691957942904,-0.04771212569567396,1.4415667985464136,1.4423561562976588,-2.1298244002161533
260.78418016433716,1723528473.942156,-0.23498817158118612,1.4448010468551473,-0.05104383597597806,1.4637860177556001,1.4646757248510474,-1.7494799070339748
260.91706705093384,1723528474.075043,-0.16433178082865396,1.4726790425353897,-0.05073353459270746,1.4818193197934992,1.4826875557734807,-1.449185222805274
261.08315896987915,1723528474.241135,-0.2496849032803965,1.4248096486721948,-0.05995848037433216,1.4465217198077338,1.447763829236082,-1.739692089686092
261.2499191761017,1723528474.407895,-0.33916384609033656,1.3691279053348993,-0.05898845108007922,1.4105117282963364,1.4117446557442124,-2.039552816314165
261.41753697395325,1723528474.575513,-0.21866018405276577,1.4260256455681457,-0.07032909657609732,1.4426924197167033,1.4444056216081569,-1.5150952906022765
261.58517599105835,1723528474.743152,-0.2957783500090656,1.3806118754518266,-0.07026071566404235,1.4119397943866783,1.4136868645984932,-1.7682241225348623
261.7528371810913,1723528474.910813,-0.3465366181098162,1.3535546766117577,-0.07075169146546967,1.3972107537048764,1.3990009621561286,-2.017942634577419
261.920517206192,1723528475.078493,-0.2558230990886301,1.4184525018598464,-0.07096898140995955,1.4413372117793144,1.4430833497695605,-1.4964994376413863
262.0546770095825,1723528475.212653,-0.3581485528871653,1.345001582893218,-0.06720032171845769,1.3918691188184442,1.3934904115778826,-2.082060426231458
262.18884897232056,1723528475.346825,-0.30174957445046857,1.3774681641721571,-0.0646011773146159,1.4101316778899946,1.4116106620096371,-1.7807421606181437
262.35609912872314,1723528475.514075,-0.34990612259504417,1.3285101045903787,-0.07700348180924521,1.373817088490399,1.375973447723096,-2.0369067509407146
262.52484703063965,1723528475.682823,-0.2473369500185143,1.3947645797233648,-0.06640804688783397,1.416525255579778,1.4180810373130346,-1.5811763447267062
262.65990710258484,1723528475.817883,-0.3467475910726847,1.3175887153584824,-0.06777125317623234,1.362451435741739,1.3641359380618205,-2.0579523555689967
262.82880997657776,1723528475.986786,-0.2655715001451142,1.3943554709108952,-0.06959022413538551,1.41942079770182,1.4211256806643402,-1.682971991637526
263.0316071510315,1723528476.189583,-0.26867322322547693,1.3922240830057717,-0.06540034098051206,1.417911562185607,1.4194190370641069,-1.6548392870379276
263.16687202453613,1723528476.324848,-0.35450062966545204,1.30397864841121,-0.07200006107147539,1.3513071493726094,1.3532239359174165,-2.1158480223357214
263.3360240459442,1723528476.494,-0.27446092004041844,1.3754861393724696,-0.06594510492028316,1.40260148161736,1.4041508726266423,-1.6945161556160713
263.46994519233704,1723528476.627921,-0.3616834213935505,1.313803552144826,-0.06941828301468334,1.3626792252541708,1.364446249932922,-2.1858282763609806
263.60518407821655,1723528476.76316,-0.33208236191116214,1.3365777578455464,-0.060187509858311006,1.377214143791707,1.3785286845774622,-1.9456246506654398
263.7404851913452,1723528476.898461,-0.2838945717357859,1.3829542511326096,-0.060045263189730025,1.4117926861217274,1.4130690083001347,-1.7650444936957679
263.9097011089325,1723528477.067677,-0.3420928742670739,1.3720705006521499,-0.06124600108177469,1.4140738995484463,1.4153996135482934,-2.065325460924972
264.07901310920715,1723528477.236989,-0.3477382934657314,1.2678801649837013,-0.0819137186419211,1.3147022604002614,1.317251642930577,-2.30023524972731
264.2484230995178,1723528477.406399,-0.28122854065396297,1.355406817673952,-0.10145168890538903,1.3842749486555723,1.3879876003254292,-1.8948122423914247
264.3840219974518,1723528477.541998,-0.35252033668374594,1.288430376726005,-0.07910566948559727,1.335785695179409,1.3381259770255942,-2.072195829212488
264.51826906204224,1723528477.676245,-0.3420466073769646,1.3099032953242755,-0.07863685188516667,1.353825145548526,1.35610703087695,-2.0585766817635793
264.68432998657227,1723528477.842306,-0.3595439998285528,1.2654774248773748,-0.08156182106802301,1.3155626175469513,1.3180885142291918,-2.3057152704385944
264.85036611557007,1723528478.008342,-0.3192908499746707,1.3349020340159683,-0.08482700935062659,1.3725560415871976,1.375174792094768,-1.9119338116452076
264.98317408561707,1723528478.14115,-0.428811993088587,1.2623987869211888,-0.052732515771821364,1.333240571928673,1.33428300628327,-2.1150948725165137
265.11596512794495,1723528478.273941,-0.4370855143635737,1.314231122236997,-0.0560193321683532,1.3850080106348794,1.3861404528760333,-1.8387969525222587
265.28192806243896,1723528478.439904,-0.41201379310837183,1.2598615318459707,-0.053407292706006415,1.3255211975433754,1.3265966923111971,-2.108566581390346
265.4146800041199,1723528478.572656,-0.36207218609106917,1.2887268786386983,-0.06371074361173956,1.3386236348080098,1.3401389086651312,-2.1618191814023735
