timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
176.16116094589233,1723528389.3191369,0.7939697814493698,0.0029224170672463856,0.27808309011204657,0.7939751597980097,0.8412649757255675,-0.08062702340351975
176.2624475955963,1723528389.4204235,0.8015811570184397,0.0016196520889337762,0.28876235202437633,0.8015827933282436,0.8520086094087075,-0.13671014838855983
176.3632619380951,1723528389.5212379,0.8018301776425218,0.003640181543991261,0.29138748133385883,0.8018384405227224,0.853142162232064,-0.11961699650858272
176.46393513679504,1723528389.621911,0.8037352171351699,0.0077584495379898755,0.2839293471515465,0.8037726623881608,0.8524472810540578,-0.0845874894929534
176.56498074531555,1723528389.7229567,0.7929337960184384,0.008489310454793397,0.2786341102566317,0.7929792388582493,0.8405076089237462,-0.05896229575411973
176.66583228111267,1723528389.8238082,0.7971816827989713,0.018162525249751482,0.2874306894926726,0.7973885581782871,0.8476112988722371,-0.0721405524359465
176.766361951828,1723528389.9243379,0.7889568187480194,0.023068950163054325,0.29920837749732,0.7892940125901251,0.8441034838662848,-0.13882139062674267
176.86696410179138,1723528390.02494,0.8019291932122101,0.017499600945422245,0.30217657010131166,0.8021201075644689,0.857150713980586,-0.055951108580603835
176.9678828716278,1723528390.1258588,0.8076531465232435,0.017313814986398057,0.3010370457817105,0.8078387049889842,0.8621059541676178,-0.1267086387466267
177.06911778450012,1723528390.2270937,0.7967003110721365,0.01966234622248919,0.30311827270366554,0.7969429048064937,0.8526421762781066,-0.12927912818706935
177.16949105262756,1723528390.327467,0.8015896479026949,0.017869877312275406,0.31602822391421853,0.8017888101862748,0.8618231456919092,-0.05286474065871861
177.2703914642334,1723528390.4283674,0.7994356736081158,0.020898377764913434,0.30507830675465003,0.799708783514641,0.8559245946242877,-0.06301850249273863
177.3720076084137,1723528390.5299835,0.7945594474509079,0.01590379757230842,0.3051874551840739,0.7947185956744143,0.8513031358525847,-0.021052693162146814
177.47223830223083,1723528390.6302142,0.8007183152595161,0.0262980072957113,0.31650296116602417,0.8011500518503154,0.8614032331066704,-0.052724226166729
177.57334876060486,1723528390.7313247,0.8001075288307504,0.024991328475238106,0.32912423198985374,0.8004977352813731,0.8655168307280445,-0.030215293112765412
177.6739842891693,1723528390.8319602,0.7979231405817231,0.019814467137248215,0.32202864827684907,0.7981691245492607,0.8606836827166806,0.017803772506047894
177.7747106552124,1723528390.9326866,0.7919823901359919,0.02093667831450574,0.32533534275598214,0.7922590805944503,0.856456383028649,0.010097284084371954
177.8754734992981,1723528391.0334494,0.793228966704568,0.03006349753255222,0.32481607484109015,0.7937984678135166,0.8576837937015361,0.07426432580287809
177.97672414779663,1723528391.1347,0.7932421612725378,0.020790076593289797,0.331049180987919,0.7935145579666965,0.859801671281147,0.082002179532119
178.07772946357727,1723528391.2357054,0.7886087947775877,0.023321254326074126,0.334023664277907,0.7889535550993486,0.856749391830272,0.046288522648363986
178.1782557964325,1723528391.3362317,0.7865612504674715,0.025541852214619354,0.3325502533917187,0.7869758490268338,0.8543539418662515,0.11726050563782565
178.27955555915833,1723528391.4375315,0.7970417673155836,0.02587469873088466,0.34748792962944874,0.7974616472783898,0.8698809919282774,0.11913217136529197
178.37993597984314,1723528391.537912,0.7900063964543875,0.031387720582465306,0.3416231231047909,0.7906296828744857,0.8612790800211514,0.13074815500759995
178.48061680793762,1723528391.6385927,0.7922260675839752,0.031822268287609035,0.3426423894933388,0.792864931068677,0.8637352638373883,0.29956733082694675
178.58181357383728,1723528391.7397895,0.7790809058981978,0.043033584549522885,0.34774967594784395,0.7802685097672066,0.8542533491044492,0.23881254790110965
178.68269515037537,1723528391.840671,0.7805805980740317,0.029966814787051987,0.34738103769629114,0.7811556055473803,0.8549138350904415,0.3451183179029031
178.78365778923035,1723528391.9416337,0.7799117050760742,0.03771010122478913,0.3565573754729667,0.7808228476735637,0.858380732223891,0.2873444821435933
178.88466382026672,1723528392.0426397,0.7706496338438384,0.03849365225108414,0.352088821961039,0.771610406492337,0.8481445383642943,0.3339789716208143
178.98511958122253,1723528392.1430955,0.7610018967353014,0.04753059145902583,0.3461300958531068,0.7624847827722013,0.8373703405390305,0.39768360738257524
179.08632516860962,1723528392.244301,0.7694421287447994,0.04767140425737537,0.3533876592283619,0.7709174743584417,0.8480545913831842,0.41369262606910395
179.1870768070221,1723528392.3450527,0.7676628384601614,0.04864579279875869,0.3643337389721308,0.7692026044610949,0.8511237983179324,0.46931055109050185
179.287846326828,1723528392.4458222,0.762458304488753,0.05316982825836902,0.3690488832680012,0.7643099480713883,0.8487442341260688,0.5066269507596091
179.38882088661194,1723528392.5467968,0.7655578054917243,0.05182417116434834,0.3754525003425976,0.7673099101837382,0.8542418148742689,0.582791853115928
179.48968291282654,1723528392.6476588,0.7627435329196999,0.05363217477576043,0.38181672638874353,0.7646267763961728,0.8546567262545938,0.6809582364055077
179.5907645225525,1723528392.7487404,0.7680441303645509,0.047732848976941966,0.38221570097342134,0.7695259651622516,0.8592200260291298,0.7205150801418808
179.69169402122498,1723528392.84967,0.7596129776666416,0.05505507876925009,0.37040974862507414,0.7616054999393519,0.8469039611516531,0.7923088143931053
179.79234528541565,1723528392.9503212,0.7524660777710963,0.056590708469752116,0.3712344379059816,0.7545910856095015,0.8409653467109665,0.9556177116603194
179.89314103126526,1723528393.051117,0.7437579970227404,0.06425266402183993,0.3666082534440354,0.746528206412311,0.831688628311382,1.0129816579398152
179.99424242973328,1723528393.1522183,0.7422265605948368,0.06483496519051357,0.3852566496115753,0.745052910848415,0.838764881259124,1.0612464296972257
180.094797372818,1723528393.2527733,0.7460783505626623,0.051903919586983704,0.37795298614637246,0.747881623017169,0.8379590573433494,1.1008745358018681
180.19586658477783,1723528393.3538425,0.7353536098902396,0.05908382959663072,0.38223468259123433,0.7377234105668671,0.8308665254263359,1.1126169331839495
180.296626329422,1723528393.4546022,0.7262655637657787,0.06084587263608654,0.37500823481126205,0.7288099130286794,0.8196310545026523,1.1645536877928937
180.39749264717102,1723528393.5554686,0.7310928708515831,0.0658225093402045,0.3748231834001813,0.7340499904950962,0.824209807852404,1.1342927071868605
180.49814534187317,1723528393.6561213,0.703525510639416,0.07688621803626816,0.38853709611809467,0.7077143736313201,0.8073541414424361,1.1565461979496046
180.59939789772034,1723528393.7573738,0.6870441091593946,0.07358408340157752,0.3831736064048179,0.6909733896907149,0.7901052068591568,1.3059626873414614
180.7001349925995,1723528393.858111,0.6807693909523849,0.07319946100413333,0.3975287589131306,0.6846934531226194,0.7917286396941761,1.3229392470805759
180.80103707313538,1723528393.959013,0.6954211395183307,0.05884440751815845,0.383497149269063,0.6979063157653301,0.796331142856183,1.2177031017075248
180.9019706249237,1723528394.0599465,0.6918900541580868,0.05987260983712872,0.3848306752078599,0.6944757565614434,0.7939718036760037,1.2623530309833118
181.00283908843994,1723528394.160815,0.6995282416624988,0.056642582722350454,0.3985633408657059,0.7018177420533666,0.8070940959658413,1.296112952160712
181.10377192497253,1723528394.2617478,0.700001178074082,0.06315076347474502,0.3975814064354601,0.7028439856984948,0.8075027201042386,1.1656219704877047
181.20416283607483,1723528394.3621387,0.687998395232718,0.06395689069848842,0.40065050617568243,0.6909647427406218,0.7987196653453852,1.170917652696693
181.305358171463,1723528394.463334,0.6734298489960651,0.06156941355623502,0.4046796750658937,0.6762385335105666,0.7880762612945266,1.239190815626203
181.40578866004944,1723528394.5637646,0.6809625463664659,0.05587054117354029,0.4059781639089991,0.6832506911265627,0.7947639753384949,1.2329488240194582
181.50679993629456,1723528394.6647758,0.6790276518744633,0.0575168930583132,0.4015849152709662,0.6814592761106336,0.7909849487635134,1.135311913406567
181.60738825798035,1723528394.7653642,0.6709954227546078,0.056959151537142816,0.4233899059755248,0.6734086443619995,0.795448436281969,1.0965403223299972
181.7083523273468,1723528394.8663282,0.6598420267458351,0.0581765910936447,0.4281118765405575,0.662401702904913,0.7887051380879968,1.1390724142741173
181.8094084262848,1723528394.9673843,0.6607379743832311,0.044359340920028245,0.41765341987038573,0.6622253558411326,0.7829283498816118,1.055412563661347
181.91015028953552,1723528395.0681262,0.6583512594584278,0.054353466072921464,0.41750926857533577,0.6605911595719688,0.7814695575970635,1.0654264310211776
182.01098704338074,1723528395.168963,0.6580406186457068,0.05181849601513733,0.41424098847132085,0.660077732026233,0.7792934035692798,1.1334043490750922
182.11193776130676,1723528395.2699137,0.6567114023519949,0.05971281872852785,0.41727063286221105,0.6594205689085151,0.7803526560144841,1.0712287942164167
182.21282768249512,1723528395.3708036,0.6640147523394901,0.07343099365119699,0.42695734597599716,0.6680626483744444,0.792843160679301,1.0893163991156203
182.31335043907166,1723528395.4713264,0.6599704310302243,0.06364613292729615,0.4339776365058662,0.6630322767941386,0.7924319460105308,1.1610530513902015
182.41454577445984,1723528395.5725217,0.6562676263030411,0.06243219668034783,0.4405351778169941,0.659230594341435,0.792878439238962,1.1181780831297539
182.51507830619812,1723528395.6730542,0.6435949924375564,0.05911083802606143,0.44791239173676495,0.6463038027606224,0.7863422385540476,1.1264053213221161
182.61618375778198,1723528395.7741597,0.6406893203812203,0.05461717959547485,0.44940596192403004,0.6430130959455758,0.784494461529447,1.1474799052136841
182.71741700172424,1723528395.875393,0.6344594437033848,0.05455146752898443,0.45362099291488295,0.6368003205982032,0.7818482292152734,1.1512537142531676
182.81773138046265,1723528395.9757073,0.6396540958572174,0.05209097653112593,0.44893338727045934,0.6417716355393721,0.7832062425625889,1.16191111130125
182.91878962516785,1723528396.0767655,0.6427538772340355,0.05277380012136845,0.4503719942829687,0.6449167548440928,0.7866082594996407,1.1472303003228004
183.01994967460632,1723528396.1779256,0.6432615825317356,0.05672559028612412,0.45682818065554515,0.6457578928317812,0.7910090029801162,1.153723119330461
183.1206624507904,1723528396.2786384,0.6417941892711099,0.055450398993997396,0.4596314761835083,0.6441851660281807,0.7913505051678338,1.1537797532529646
183.2212610244751,1723528396.379237,0.6313796957005522,0.04941330053567938,0.46615565990213187,0.6333103460490372,0.7863733805715598,1.1731416671372787
183.32267260551453,1723528396.4806485,0.6336454550447783,0.05361549452551273,0.4645437623224227,0.6359097294051409,0.7875164068543531,1.1468672361192227
183.42328763008118,1723528396.5812635,0.6247531891283202,0.04747604161151742,0.46265719148616014,0.6265544843452205,0.7788595500390084,1.198406949145183
183.52398657798767,1723528396.6819625,0.6239649185274914,0.04013717052911048,0.47522432962123895,0.625254517785439,0.7853542993293268,1.1521597041699132
183.62495255470276,1723528396.7829285,0.6239598253193321,0.042708432469854785,0.4829974446744618,0.6254197580957638,0.7902128861127382,1.1537078261736387
183.72607350349426,1723528396.8840494,0.6175898938698339,0.039803161283252564,0.48549105234240864,0.6188712052263324,0.7865768433934682,1.1373257110458104
183.82691264152527,1723528396.9848886,0.624011378901784,0.03515920901168812,0.4852119388794624,0.6250010967808244,0.7912376359908575,1.1109312304521264
183.9277799129486,1723528397.0857558,0.6167889220037424,0.02836960659439569,0.48650213649609286,0.617441016522922,0.7860774374704583,1.1125853281192772
184.02818846702576,1723528397.1861644,0.6192083587172661,0.024949843547219075,0.4889800010273911,0.6197108085214919,0.7893940255684158,1.079376370692488
184.12936639785767,1723528397.2873423,0.6201833442967413,0.027619131476850356,0.4910953513751087,0.6207980323475791,0.791558488747905,0.9977062610048429
184.23028826713562,1723528397.3882642,0.6212445475286756,0.031652893310948116,0.4973222628759211,0.6220503946538923,0.7964145444685763,0.9189071437051931
184.331068277359,1723528397.4890442,0.6212925708273289,0.03038631037981787,0.4981863864487668,0.6220351970939668,0.7969425713730006,0.8469764986616118
184.43188786506653,1723528397.5898638,0.61424188768936,0.026464408329019307,0.4988197823546128,0.6148117284993785,0.7917162602654417,0.7951019718349391
184.53270649909973,1723528397.6906824,0.6138104922385992,0.025335732226675844,0.5008963150306114,0.6143331504238179,0.7926552454383298,0.7000610887393526
184.63376832008362,1723528397.7917442,0.6115984033169681,0.02065630032250354,0.5002729836288629,0.6119471298101481,0.7904127705394205,0.6077143785640267
184.73460745811462,1723528397.8925834,0.613067475589375,0.02185338146862037,0.5026938229713955,0.6134568443722361,0.793114354655581,0.5437742006367465
184.8353717327118,1723528397.9933476,0.6098094375235448,0.024929327111880895,0.5088937308301034,0.6103187867361066,0.79464573913236,0.5351138157096393
184.93645668029785,1723528398.0944326,0.6052926426722678,0.025547352309384763,0.5059532274107339,0.6058315363887864,0.7893164883685981,0.5202618327614844
185.03728699684143,1723528398.195263,0.6042989747617433,0.02177452048233164,0.5085298563022727,0.6046911448337321,0.7900974594258228,0.48919123795795877
185.13770365715027,1723528398.2956796,0.6001021569093687,0.020280136950297845,0.5073899482896451,0.6004447374088638,0.7861160488804234,0.5126104852541068
185.238933801651,1723528398.3969097,0.5937177971149161,0.020587552874033577,0.5081220101781424,0.594074633311615,0.7817369424376758,0.5437720321052782
185.33974361419678,1723528398.4977195,0.592458805352706,0.023048313608072135,0.5135793256056138,0.5929069579623194,0.7844121266844674,0.5508029807389283
185.4403736591339,1723528398.5983496,0.5939375324096154,0.0233151102335718,0.5205785602244042,0.5943949753909656,0.790131270192074,0.5370593447084822
185.54155945777893,1723528398.6995354,0.595266678803231,0.017928088361550465,0.5215444570396122,0.59553659438,0.7916264623637038,0.5256371426850697
185.6421434879303,1723528398.8001194,0.5871549630122068,0.008236142693878179,0.5290890329896325,0.5872127251995991,0.7904138090052857,0.5413897600692518
185.74302077293396,1723528398.9009967,0.5832295430013836,0.013754414425495298,0.5290263726110342,0.5833917069566477,0.7875371652587451,0.5463031963022105
185.84420776367188,1723528399.0021837,0.5779550129849547,0.016696288510296142,0.5330734240630737,0.5781961285623228,0.7864337470676012,0.5838080474241398
185.94492840766907,1723528399.1029043,0.5753521199403551,0.012213627876928257,0.5354029647115854,0.5754817413487389,0.786025170874147,0.5461793663645794
186.04586005210876,1723528399.203836,0.5688825972824034,0.012005515380881349,0.544560665127543,0.5690092634486136,0.7876026027727979,0.5960474315046894
186.14661860466003,1723528399.3045945,0.5634778237584328,0.009068395501273585,0.5446108503418627,0.5635507906697559,0.7837030508901913,0.6085798198053143
186.24696469306946,1723528399.4049406,0.5576966628162587,0.011486634531475914,0.5515679411400749,0.5578149428701704,0.7844645971506634,0.5442972402258556
186.34768795967102,1723528399.5056639,0.5515631981283917,0.0031448172072643388,0.5513122822961783,0.5515721633702036,0.7798570920466824,0.5445317845446445
186.44874548912048,1723528399.6067214,0.5453948478984181,0.0050146275808451435,0.558965520227693,0.5454179008832706,0.7809757610882226,0.5461467352296088
186.54942154884338,1723528399.7073975,0.5445091035829499,0.0007584505575763956,0.564956193944647,0.54450963180825,0.7846440213296585,0.490138992024604
186.6507384777069,1723528399.8087144,0.537181038799595,0.0038186287207437886,0.5757344052697049,0.5371946112640361,0.7874313657598226,0.44875940018128435
186.75151801109314,1723528399.909494,0.5395775259620983,-0.0014818892404804274,0.5776968966003977,0.5395795608796722,0.7904933945712833,0.4139035368160169
186.85256838798523,1723528400.0105443,0.5345408812252401,-0.0014306834449584471,0.5815210202979482,0.5345427958135587,0.7898751151951443,0.3427918659497481
186.9535481929779,1723528400.111524,0.5320688059988754,-0.0067984261745515084,0.5900185313863939,0.5321122371413006,0.7945220577774269,0.28074060888827135
187.05385661125183,1723528400.2118325,0.5268534457715646,0.001639785272057992,0.5994155172580252,0.5268559976095075,0.7980452396617721,0.23324435867409146
187.1549232006073,1723528400.312899,0.5296948139903357,-0.008112325172813684,0.601453288787509,0.5297569308541096,0.801491400066948,0.07192838661088505
187.2558126449585,1723528400.4137886,0.528067741912583,0.007425926822019591,0.6014183077959612,0.5281199526980782,0.8003840736733695,0.014144044741624588
187.356835603714,1723528400.5148115,0.517307194756988,0.007887198020878117,0.6057863467340951,0.5173673179086257,0.79664674701489,-0.05420566428213514
187.45780563354492,1723528400.6157815,0.5067665926287468,0.012675453980275364,0.6101097751527785,0.5069250896712021,0.7932256830657529,-0.1338857268109516
187.55856156349182,1723528400.7165375,0.5026308688511776,0.017768864219913638,0.6161716337605759,0.5029448507120392,0.795374757651343,-0.14490845266639818
187.65948271751404,1723528400.8174586,0.48888851260958077,0.012309281778030368,0.6158368023209132,0.4890434501958892,0.7863958693128713,-0.1317262298095765
187.76005792617798,1723528400.9180338,0.49026459224770136,0.01611072796093893,0.6190553808672039,0.49052923049216574,0.7898408007616947,-0.14350197605611925
187.8610532283783,1723528401.0190291,0.48396479706736173,0.02086755106762439,0.6292104945778925,0.484414470766525,0.7940801130710733,-0.12277807275135644
187.96192860603333,1723528401.1199045,0.4760193888387221,0.026605418324319174,0.6333770489660865,0.4767623169196602,0.792760236762409,-0.12322475460417286
188.0628912448883,1723528401.2208672,0.46621943683996037,0.028817772570921107,0.6379345775317354,0.46710922416852263,0.79066525945808,-0.10654268181617794
188.1635024547577,1723528401.3214784,0.4601996375618178,0.030202067261718923,0.6421454578952266,0.4611896261614195,0.7905989251032284,-0.11849959492098361
188.26442575454712,1723528401.4224017,0.449715231394066,0.03794293881745503,0.6517077095698453,0.4513130354354098,0.7927208806803926,-0.11818280211068016
188.36523604393005,1723528401.523212,0.4428849790276992,0.03488069295962504,0.6563293458206305,0.4442564207636274,0.7925477762097665,-0.06467493612017079
188.4664270877838,1723528401.624403,0.4290051609759935,0.041646336010938256,0.6587569669216211,0.4310218619132608,0.7872360426930083,-0.0672174689950862
188.56697583198547,1723528401.7249517,0.41977250212200445,0.040179922725045,0.6633510148847781,0.42169109514899505,0.7860394065672687,-0.008846538922972347
188.6680519580841,1723528401.8260279,0.4098836737027298,0.040216194585219966,0.6676117550505458,0.4118518766194494,0.7844280870523647,0.021514204211182997
188.76901197433472,1723528401.926988,0.4063150164706002,0.041139931941970076,0.6692493899255347,0.40839244191058927,0.78401475274729,0.059919929169312415
188.86957573890686,1723528402.0275517,0.39606686319023865,0.041172733054292365,0.675412176712702,0.3982011477438447,0.7840572444128716,0.0523949991427783
188.970632314682,1723528402.1286082,0.3825998956673011,0.04874137165650794,0.6745303807674363,0.38569210709526786,0.7770132792004588,0.06987366344961271
189.07129836082458,1723528402.2292743,0.37535833429610577,0.04715172077655794,0.674658345161843,0.3783082921345204,0.7734862937339317,0.0795697205880927
189.17234206199646,1723528402.330318,0.3616244168031777,0.05703147176240364,0.6813263272308874,0.36609398738523996,0.7734535356293579,0.09749374199697483
189.27335119247437,1723528402.431327,0.35675829692310046,0.057770491269248936,0.6912682216808033,0.36140546770208315,0.7800420927044268,0.04874225090575013
189.3739845752716,1723528402.5319605,0.34984968662214655,0.05747326473968428,0.700539289091469,0.35453910840618413,0.7851453845946194,0.1284884626532984
189.47499585151672,1723528402.6329718,0.35740190781533343,0.06474545245488983,0.7013520883079672,0.36321907621107746,0.7898245685578382,0.11977190698366759
189.57571363449097,1723528402.7336895,0.3572875862227747,0.06077917705740532,0.7020271684139701,0.3624203741964186,0.7900573857790387,0.14097781359276976
189.67675065994263,1723528402.8347266,0.35084146688647166,0.06028330975906471,0.71160979932322,0.35598288206395334,0.7956835544457306,0.1897805645938577
189.7774622440338,1723528402.9354382,0.36080927577526367,0.05426540109587208,0.7181156886122626,0.36486719123753253,0.8054925260190998,0.20643593248203132
189.87781262397766,1723528403.0357885,0.34812191769981027,0.06374637758272073,0.719003896881782,0.35391025732226566,0.8013857210913484,0.19726961515109806
189.97927069664001,1723528403.1372466,0.3258282422098979,0.06523390289103403,0.7166698198865382,0.332294305560581,0.7899589459232624,0.2165802685994205
190.07960629463196,1723528403.2375822,0.32045746873398784,0.06742897695175998,0.722986094950808,0.327474664974492,0.7936929820102825,0.2270199330308094
190.18110489845276,1723528403.3390808,0.30943942029949056,0.06349122654405903,0.7319524456243809,0.31588588237424253,0.7972065437130242,0.19945895365100919
190.28169989585876,1723528403.4396758,0.2917058986560974,0.06952237312456688,0.7305277047715703,0.2998761272186115,0.7896812136010654,0.22552542308682447
190.38251376152039,1723528403.5404897,0.27485595930329865,0.07687147936395888,0.7330563063684772,0.2854032633032428,0.7866553063513491,0.25022523296879484
190.4836070537567,1723528403.641583,0.2728443630112132,0.07814962866346775,0.7352539225691355,0.2838158045057262,0.7881305358508404,0.2386082583284959
190.5840346813202,1723528403.7420106,0.2795045000952463,0.075710457497145,0.7360599506182682,0.2895770000326693,0.7909735076803066,0.18755898243978128
190.68525624275208,1723528403.8432322,0.2782117414602894,0.06947154744426953,0.747816213864188,0.2867543704822444,0.8009102063957214,0.18617578859919906
190.7856366634369,1723528403.9436126,0.2891389251917893,0.0720725950344061,0.7480526925686602,0.297986202727671,0.8052196022671575,0.1573346944823668
190.8868007659912,1723528404.0447767,0.29014547901334353,0.07700569795416357,0.7409079884435084,0.30019040042827894,0.7994116110294472,0.14330219009981396
190.9871699810028,1723528404.145146,0.29518142502060485,0.07626201275146371,0.7508090325356075,0.30487369231552164,0.8103469452050488,0.18216580141235253
191.088458776474,1723528404.2464347,0.2856240467296587,0.07795663934746244,0.7590293103919878,0.2960715009732895,0.8147292972041162,0.1590321638576782
191.18906617164612,1723528404.347042,0.2851571113219471,0.0749339765590804,0.7641760468974074,0.2948383946850107,0.819081625744457,0.14895306027247637
191.2900059223175,1723528404.4479818,0.284427676643773,0.07602923375399584,0.7644814142318841,0.2944139052867483,0.8192138794796973,0.10568648330498664
191.39085984230042,1723528404.5488358,0.2826548356814982,0.07649498507147356,0.7684725924520406,0.292822879699008,0.8223717919683163,0.09203736778606963
191.49178099632263,1723528404.649757,0.2853366795187746,0.07571116247486032,0.7600114473320019,0.2952104347784722,0.815332202772452,0.07285063685179465
191.59280252456665,1723528404.7507784,0.28953907170984294,0.07310638369999012,0.7698249517560172,0.2986258819732271,0.8257165819640792,0.042315389784651464
191.69358563423157,1723528404.8515615,0.2931094984278495,0.07307187333858423,0.7665239901106964,0.30208057988198384,0.8239002998889238,0.037015398987838156
191.7942657470703,1723528404.9522417,0.2939382251062703,0.08175457592936297,0.7663485444968834,0.3050958715945111,0.8248476116935213,-0.015591393397689217
191.89514756202698,1723528405.0531235,0.28206933764940345,0.08330466989854912,0.7728958117169089,0.29411354825794644,0.8269647604574326,-0.03986732762085237
191.99621272087097,1723528405.1541886,0.28451089078343017,0.08511475386267975,0.7702293827535103,0.2969696420503037,0.8254963781606428,-0.0430550883008654
192.0971019268036,1723528405.2550778,0.28700888238498123,0.0886860532063416,0.7741491377948321,0.30039859287485693,0.8303891871584528,-0.05684661201451282
192.19800209999084,1723528405.355978,0.2775810591075789,0.08412823177702933,0.7614393175472856,0.29004965739889227,0.8148120262146913,-0.06545907860710791
192.29896521568298,1723528405.4569411,0.28408736893368314,0.0823855816264043,0.7683937626272894,0.2957921859136639,0.8233601834507829,-0.03250126933269285
192.39997935295105,1723528405.5579553,0.28008462716908866,0.08375544725873141,0.7713626894046415,0.29233948300213836,0.8249016740966882,-0.05337881016378398
192.50082731246948,1723528405.6588032,0.276955489552968,0.08161833087746473,0.763338506685603,0.28873152777060473,0.8161198263231655,-0.04295116169925956
192.60171484947205,1723528405.7596908,0.28046881284037717,0.08524613815669824,0.7692256168913173,0.2931376111090513,0.8231875295025727,-0.019535357827456915
192.70244240760803,1723528405.8604183,0.288954639033312,0.08783177723842428,0.7637292425166606,0.3020086166183538,0.8212743514726392,-0.059556351605634626
192.8033344745636,1723528405.9613104,0.2762362127642959,0.08749810000353975,0.7679278413372781,0.2897625972181206,0.8207773950636814,-0.03931139419560209
192.90423226356506,1723528406.0622082,0.2698976496958423,0.09183455678598307,0.7641963948260563,0.2850935410201668,0.8156435845371184,-0.01472666388456733
193.00489902496338,1723528406.162875,0.2630549711263779,0.08969606413415221,0.7612393564958109,0.27792679207924065,0.8103879685888813,-0.015695511227142824
193.10590195655823,1723528406.2638779,0.2648413817775861,0.09151645007206355,0.765924173627273,0.28020745553188553,0.8155710011288255,-0.026665571440531596
193.20676827430725,1723528406.3647442,0.26325744193514744,0.08651920729530715,0.7602994279974568,0.2771101837992351,0.8092251072343875,-0.04970941544590121
193.3074882030487,1723528406.465464,0.25378857642596664,0.08887461190534651,0.7585876352937928,0.2689002383145926,0.8048369639785893,-0.027163218275744413
193.40830779075623,1723528406.5662837,0.2520414228678316,0.09305692786767494,0.752959276450309,0.2686716781974065,0.7994574051555116,0.038070566837284506
193.50917863845825,1723528406.6671546,0.24164235981050552,0.09369077278461901,0.7470569063097365,0.259169811050147,0.7907357410822173,0.005043360862901427
193.61021542549133,1723528406.7681913,0.24671173198116314,0.08625974096774769,0.7499393149388284,0.2613568855204856,0.7941765532297509,0.002959106588906717
193.7111177444458,1723528406.8690937,0.2349182884421932,0.08581582894651518,0.7482027178122073,0.25010189671889144,0.7888968663164789,0.010048676459972929
193.81202745437622,1723528406.9700034,0.22805771882233117,0.09555673795306063,0.7455913843025443,0.24726789780049363,0.78552398157463,-0.01809483434116357
193.91229557991028,1723528407.0702715,0.2238665830262505,0.10809741331414813,0.7324870950501372,0.248598668059704,0.7735235239965541,0.017120180921156167
194.01329255104065,1723528407.1712685,0.22362911068180047,0.1043061682159987,0.7446454300436435,0.24675849706187866,0.784465787881868,-0.0016412214268330012
194.1145384311676,1723528407.2725143,0.2287736030575651,0.1034130420940329,0.7470746293920383,0.2510609860792445,0.7881320451626961,0.014890279997659954
194.21506810188293,1723528407.373044,0.23209654500865717,0.09950936147685496,0.7350356403341752,0.25252904630257295,0.7772054501790103,0.01312205527048659
194.3163812160492,1723528407.4743571,0.2256617983378888,0.10084902466147128,0.7269357539554073,0.24717154570107788,0.7678081553246074,0.0195137238161889
194.41687512397766,1723528407.574851,0.22292980476645852,0.10159597628122441,0.7271242694722881,0.24498865330816125,0.7672868717144554,0.02110591436040553
194.5180470943451,1723528407.676023,0.2164373863232516,0.10009105896597248,0.721304522278476,0.23846039982221418,0.7596996618024459,0.027392941848361694
194.61863136291504,1723528407.7766073,0.21661251701218376,0.10042556049312168,0.723155981394247,0.23875987042782387,0.7615516063622922,0.022824895720068367
194.71972680091858,1723528407.8777027,0.20545453510883505,0.1014696113401925,0.7214039441533394,0.22914547349296965,0.7569222540408702,0.011069282718413955
194.81998014450073,1723528407.977956,0.19357978794687902,0.10185155698438564,0.732354093733458,0.2187392830785138,0.7643228326890782,0.004401947792010653
194.92103338241577,1723528408.0790093,0.19683150018477846,0.10068933826195803,0.7127692795316296,0.2210904391976764,0.7462714172127054,-0.014223653896832654
195.0217182636261,1723528408.1796942,0.20258064673620524,0.09541553729305008,0.7075739290086359,0.2239264236060153,0.7421616456013466,-0.017752708141686314
195.12304949760437,1723528408.2810254,0.19319607463591737,0.10010702711175412,0.7073034593868048,0.21759168212935076,0.7400164348123776,-0.023583484782427944
195.22350001335144,1723528408.381476,0.18530040690551708,0.10162958341135209,0.7032269118060608,0.21134051439256785,0.7342975572014415,0.022453180758737586
195.3249306678772,1723528408.4829066,0.17624534027783767,0.10260661216705813,0.6983650921355217,0.20393758072030735,0.7275330499321028,0.016632847837600773
195.42525362968445,1723528408.5832295,0.1725767880160518,0.10851731194887293,0.6927087684171496,0.20385964474251955,0.7220832310728109,0.022201443974034615
195.52658557891846,1723528408.6845615,0.1798976578417122,0.10666920310572436,0.6910379129956223,0.20914465374028576,0.7219936865274442,0.059535612521209876
195.6270091533661,1723528408.784985,0.17285536483808883,0.11688729719094226,0.6845330418677966,0.2086662823695109,0.7156305630747551,0.05809360024240924
195.72809433937073,1723528408.8860703,0.18606187154712472,0.10590001282673711,0.6815525841190927,0.21408837605139103,0.7143862804391856,0.031045680438996512
195.82863926887512,1723528408.9866152,0.17788395142909064,0.11128187090994857,0.6719657821727885,0.20982458142278168,0.703963328150219,-0.01804991209470827
195.9298050403595,1723528409.087781,0.17179986390945068,0.11854913757498764,0.6616584861368913,0.2087321040450633,0.6938018762846075,-0.04892525094611615
