timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
149.93793177604675,1723528363.0959077,-0.05926142050743621,0.3129640849016768,-0.09077720934766692,0.31852540620632314,0.3312082972026113,-0.6034213703627948
150.13984394073486,1723528363.2978199,-0.03547260404113928,0.32074138520555184,-0.1014005679922641,0.3226969814253546,0.33825348041105124,-0.5035391934960535
150.34122681617737,1723528363.4992027,-0.029429796090024496,0.3108423976298944,-0.09558178872588946,0.31223245997525917,0.32653481804892165,-0.5525634612185429
150.54318022727966,1723528363.7011561,-0.02275829938022156,0.3068953426064418,-0.11338452786374781,0.3077380241442469,0.3279614957019956,-0.5595516059871584
150.74502539634705,1723528363.9030013,-0.030306127158326035,0.3137106691813054,-0.11374872194443336,0.31517113652985274,0.33506957045591457,-0.5811260140677953
150.9465992450714,1723528364.1045752,-0.006722910117293424,0.3105013951204221,-0.10722090524196531,0.31057416810187816,0.3285614651980359,-0.5930038320842312
151.1481020450592,1723528364.306078,-0.00976704560197561,0.2971615211798566,-0.1256055867750137,0.2973219885069341,0.3227648188368939,-0.6126782388109313
151.3500897884369,1723528364.5080657,0.016780487782160236,0.291197783165555,-0.12820092241036107,0.29168087645702934,0.31861137801027795,-0.5833758163348994
151.55156302452087,1723528364.709539,0.02422603010994706,0.29570453201298985,-0.12505109686877075,0.29669524901472455,0.3219718118345022,-0.5575828075951571
151.75334525108337,1723528364.9113212,0.03645087562980365,0.2901808513866113,-0.13034136758842346,0.29246126725711563,0.3201912943077287,-0.5785155965030071
151.95474934577942,1723528365.1127253,0.03353146356971948,0.2862726511398752,-0.14712277557338838,0.2882297518296474,0.3236070161974207,-0.5700525933547635
152.15678143501282,1723528365.3147573,0.05236870538925231,0.284399709397948,-0.13744585194129483,0.2891810436556718,0.32018282000390325,-0.5997556931092772
152.35862064361572,1723528365.5165966,0.19055441564346154,0.3015821563527319,-0.14019493460034166,0.3567390956309453,0.3832980590078416,-0.6588998056209909
152.55990147590637,1723528365.7178774,0.05199971521267699,0.2787596582215226,-0.15614836611337812,0.28356818833215336,0.32371782415223477,-0.5848908088703679
152.76201128959656,1723528365.9199872,0.04843848612533108,0.26286538983646857,-0.1518858438014507,0.267291040089249,0.30743098357073767,-0.5828196371949176
152.96317529678345,1723528366.1211512,0.07089518172859499,0.25941918255446694,-0.16063767396438705,0.2689320342940914,0.3132553293501119,-0.6262872395264464
153.1649353504181,1723528366.3229113,0.08438426772505458,0.2756876823432224,-0.17416726540769645,0.2883130292499303,0.33683622010535946,-0.6266283866261205
153.36686778068542,1723528366.5248437,0.08538508733276551,0.2645050548334238,-0.1963143416265698,0.2779452053395714,0.3402834963666767,-0.6282280061799792
153.56853795051575,1723528366.7265139,0.0874424042035642,0.25415357822451545,-0.1703470034805577,0.26877539950156226,0.31821112012629216,-0.6020629080821573
153.7702236175537,1723528366.9281995,0.0907698622151134,0.2528845114568661,-0.17917635095715528,0.2686814917729327,0.32294567463220525,-0.6739639572678067
153.97233653068542,1723528367.1303124,0.10518388760278441,0.2356916613207467,-0.18259292184883497,0.2580972867493356,0.3161556334096603,-0.6539158620677101
154.1737072467804,1723528367.3316832,0.10575906642408484,0.2285647777894111,-0.21135214787708506,0.25184685381560135,0.3287804254956096,-0.6941805154006708
154.3753547668457,1723528367.5333307,0.1132330060702369,0.2196579677433501,-0.1966246485975685,0.24712615494285695,0.3158046688903732,-0.780841122356814
154.57709455490112,1723528367.7350705,0.11923463999269579,0.2141595575152211,-0.20658329984340373,0.24511469855825263,0.32055869232247114,-0.7101826492705652
154.77896332740784,1723528367.9369392,0.13185823522124274,0.20987135258242873,-0.20186348609273186,0.24785596387910194,0.3196583267301968,-0.7488809880231322
154.98104596138,1723528368.1390219,0.13075470988811944,0.20989497710472715,-0.23948744764515895,0.24729071064583122,0.34424835969298817,-0.6297511940188549
155.18260741233826,1723528368.3405833,0.14254999083080122,0.19735825396936058,-0.2299478352532106,0.24345591037330794,0.33488324418121285,-0.6941430080707307
155.38440346717834,1723528368.5423794,0.15465590570565801,0.19353396631753195,-0.22374229226485265,0.24773745233257116,0.33381800226495234,-0.7563444561630881
155.5860104560852,1723528368.7439864,0.16393382930183975,0.18626570285867805,-0.2121460070122037,0.24813144188313194,0.3264584824173268,-0.8192780385602383
155.7879674434662,1723528368.9459434,0.15388541308626458,0.17357884057144912,-0.22930659124668645,0.2319705460933755,0.3261776311215007,-0.7933912914744982
155.98899173736572,1723528369.1469676,0.1766367978699579,0.17755168482668782,-0.23852337245316557,0.25044991344887274,0.3458591597066346,-0.8436570516604867
156.19126343727112,1723528369.3492393,0.18727746654501232,0.17439336075177847,-0.24100111790110917,0.25590211751726116,0.3515215961778202,-0.7973514263327203
156.39320969581604,1723528369.5511856,0.20138787551219917,0.16794626746579078,-0.24914965968861058,0.2622270488698829,0.3617161567886599,-0.8186254154660002
156.59479689598083,1723528369.7527728,0.20774755400704414,0.15353693584828365,-0.24868602770007964,0.25832660889964415,0.3585768777247558,-0.8442731480061791
156.79650950431824,1723528369.9544854,0.2157186561263833,0.1611547523122907,-0.241252147174841,0.2692682543372103,0.3615356017189451,-0.8302164670161274
156.99765181541443,1723528370.1556277,0.20582839708274214,0.14216615693532564,-0.2564885468794752,0.2501530436021329,0.35827771337854014,-0.8439714215862737
157.19940495491028,1723528370.3573809,0.2363797657259088,0.13973421083266557,-0.25400857926245624,0.27459250412504593,0.3740606924826436,-0.8758935035868822
157.40132880210876,1723528370.5593047,0.23339905665419947,0.13193259330917217,-0.2595855713289919,0.2681069354275522,0.3731835977994649,-0.8544774865551488
157.60333037376404,1723528370.7613063,0.24291148307437682,0.11946340614569761,-0.25524919175236777,0.2706981603508328,0.3720613442801633,-0.9140912864832407
157.80448842048645,1723528370.9624643,0.24741441751419524,0.10596862728809286,-0.26205287667137256,0.26915282640762156,0.3756527041496611,-0.8700936429221311
158.0068609714508,1723528371.164837,0.2511255265754406,0.10243497493056353,-0.2668274054596943,0.271213853235445,0.3804652658143311,-0.9137879287487317
158.20844388008118,1723528371.3664198,0.37609677869818836,0.1216815179317462,-0.27233826973745423,0.3952912581291521,0.48002428263257507,-0.8492069132834346
158.40987062454224,1723528371.5678465,0.3841354921595869,0.09981696079071545,-0.26761235081837564,0.3968923052897137,0.47868556726594613,-0.8523005033772443
158.61149668693542,1723528371.7694726,0.244478408906364,0.07617462330076685,-0.2730152863374983,0.2560708215638811,0.3743121855221217,-0.8734578266710638
158.81366324424744,1723528371.9716392,0.2675955513173135,0.0797612976837685,-0.2765381469451261,0.2792297328240954,0.39299184521928676,-0.8299121264023528
159.01553106307983,1723528372.173507,0.28583267015252445,0.08376114394976364,-0.2876087531641659,0.2978527229391984,0.4140471464204783,-0.7735170061305134
159.21697998046875,1723528372.374956,0.28931013225578717,0.06944019564606951,-0.29612087855528657,0.29752696247100946,0.4197735914913899,-0.7996626138511983
159.4188449382782,1723528372.5768209,0.27547327204722993,0.07136601023246014,-0.2865847523203603,0.28456744548332785,0.40386811125840205,-0.7314805260451274
159.62064719200134,1723528372.778623,0.2734647772380421,0.060451953785848556,-0.2915422671412152,0.28006681900285574,0.40427010356470594,-0.7595325165161766
159.82231736183167,1723528372.9802933,0.27671790679173736,0.05858737847794093,-0.30200126238554437,0.2828520476434953,0.4137753537109002,-0.7106194352047486
160.02394700050354,1723528373.181923,0.2931933516482972,0.037680318711682315,-0.30387642698859485,0.2956047155729692,0.4239375316580626,-0.7297077553900904
160.2250735759735,1723528373.3830495,0.29750483166649566,0.03864942659177428,-0.2973811054409947,0.30000483836228853,0.4224197260002081,-0.7220955619931979
160.42726254463196,1723528373.5852385,0.4613896194539677,0.029988144628245395,-0.3074536983258034,0.46236313624479375,0.5552543978865325,-0.7186149395730157
160.629212141037,1723528373.787188,0.470451319704269,0.012795076817249451,-0.2941839974512187,0.4706252842785305,0.5550066509138664,-0.772311220999382
160.830397605896,1723528373.9883735,0.2850736361266364,0.01655652018420617,-0.27602258695734283,0.28555401656266705,0.3971518159164022,-0.8099464715451887
161.0324523448944,1723528374.1904283,0.3294577304101898,0.013086905162669416,-0.2967318809608091,0.32971755066081937,0.44358028855248943,-0.7886220313487793
161.2339551448822,1723528374.391931,0.3726151684846686,-0.003367180305639428,-0.2911424564079902,0.3726303821323063,0.4728819425727177,-0.8097155012183941
161.43606066703796,1723528374.5940366,0.3876971066873063,-0.012657087003933865,-0.27755498323186445,0.3879036586384997,0.47697590830352665,-0.8493062884767234
161.637353181839,1723528374.795329,0.358767837281766,-0.0035062102729365163,-0.275108535277681,0.3587849698333443,0.452118746305597,-0.7675164358443796
161.83897471427917,1723528374.9969506,0.38428673347394415,-0.018880434864454343,-0.2752429307235178,0.38475026230627196,0.47306599461176274,-0.8509309537995562
162.0411252975464,1723528375.1991012,0.3827674728952015,-0.0238284955209791,-0.2623395473356242,0.383508455585235,0.46465123867437647,-0.8885176006597453
162.24291348457336,1723528375.4008894,0.5147577786633661,-0.03877799212695643,-0.2476459178053827,0.516216333883229,0.5725450235339677,-0.9014491803856846
162.4443175792694,1723528375.6022935,0.5210342043122971,-0.0546823743638396,-0.22798502779743413,0.5238957951056828,0.5713527605859733,-0.9324893198342239
162.64641118049622,1723528375.804387,0.37676355716101106,-0.04712189785031251,-0.23048372290719343,0.37969889552332614,0.444177889799564,-0.8621408425244175
162.8476493358612,1723528376.0056252,0.37723475099200954,-0.03570139500785896,-0.22503625361193308,0.3789203702118832,0.4407062087164247,-0.8628400046853922
163.04963946342468,1723528376.2076154,0.4142401105160882,-0.04875291097002721,-0.21033731229910435,0.41709916745113795,0.46713327909028635,-0.8906285664907676
163.25118803977966,1723528376.409164,0.4238124030769228,-0.07295161294851171,-0.20124122854355164,0.4300452195218842,0.47480198283004627,-0.8737684168221591
163.45295119285583,1723528376.610927,0.42824969227975984,-0.07146298683162988,-0.18032138853916635,0.4341713456973027,0.4701282384512759,-0.8391990549986946
163.6550166606903,1723528376.8129926,0.42242087103801573,-0.06788604535347065,-0.17210545652642306,0.42784098382722685,0.46115962053113224,-0.8184824783223569
163.85617566108704,1723528377.0141516,0.4304512694420808,-0.07757137106832901,-0.17406807459936735,0.43738497113380476,0.47074972922822816,-0.7303093293421479
164.05838418006897,1723528377.21636,0.43275295297053695,-0.07299205768730244,-0.17029005297520644,0.43886553611572904,0.4707458559907297,-0.7556235059416765
164.26014637947083,1723528377.4181223,0.5673386474497875,-0.08321068360353423,-0.16374165683286707,0.5734083699737227,0.5963291783388551,-0.7690777070849392
164.46171641349792,1723528377.6196923,0.5772774807195393,-0.08858014719741236,-0.14558083603424127,0.5840340163238896,0.6019049028242269,-0.7484438086798809
164.66345882415771,1723528377.8214347,0.40533213252051503,-0.10016953817207441,-0.13631862405244793,0.41752613574629677,0.43921616693239746,-0.6979361572156906
164.864896774292,1723528378.0228727,0.43572921511413476,-0.09491657195053804,-0.13829118607499247,0.44594742350956756,0.466897801109461,-0.6199988214188316
165.066908121109,1723528378.224884,0.4496470230145455,-0.09522950076076309,-0.12432439360813852,0.4596206078071211,0.4761382760995158,-0.6078071557148835
165.2688593864441,1723528378.4268353,0.4787376917404842,-0.10586037624262556,-0.118673843516513,0.4903021484260875,0.5044597881756473,-0.6239932978165361
165.47026419639587,1723528378.62824,0.4716107882656786,-0.11043471776002067,-0.11192493406945558,0.4843682096249816,0.49713152521416515,-0.6025601840632725
165.67149567604065,1723528378.8294716,0.46791909741044435,-0.1165591213992736,-0.0996868794368101,0.48221811507115275,0.4924142406903202,-0.6013914844665117
165.87352895736694,1723528379.0315049,0.4726996028110193,-0.12424244098102755,-0.1029108852899504,0.48875464052898726,0.49947146960540284,-0.5526274741247363
166.07503128051758,1723528379.2330072,0.47674448376966794,-0.12604171328005764,-0.08397209281942553,0.4931245444016952,0.5002230788996582,-0.5855910542544529
166.27683806419373,1723528379.434814,0.45241485076680377,-0.1196648878119716,-0.09028313732011684,0.4679731643688568,0.476602483684007,-0.5119292122986476
166.4789218902588,1723528379.6368978,0.5891393863152921,-0.09677800947041071,-0.09215725777695544,0.597035342023413,0.6041060832221291,-0.507047964859499
166.68064761161804,1723528379.8386235,0.6007111228112088,-0.09822437423657515,-0.08621390387633765,0.60868865667373,0.6147639530623671,-0.5196257669997294
166.88211846351624,1723528380.0400944,0.4457329308817428,-0.11897129502709786,-0.09590388321323984,0.4613372028276641,0.4712001374450479,-0.4907767907081771
167.0837676525116,1723528380.2417436,0.46265638766191586,-0.12550351511667568,-0.08177727127805445,0.4793767467775368,0.4863019508995405,-0.49340787041505557
167.28545999526978,1723528380.443436,0.4917963688560185,-0.13656744880660276,-0.07603471555805852,0.5104060506043292,0.5160383846803491,-0.4504970829329158
167.4875452518463,1723528380.6455212,0.4857808132529904,-0.14362245487748687,-0.07815837769453615,0.5065672789173936,0.5125613524970589,-0.40827691182938824
167.68940544128418,1723528380.8473814,0.5039604083050833,-0.14009126700491856,-0.08113835742005882,0.5230694564109719,0.5293251262455759,-0.41276458626901136
167.8910572528839,1723528381.0490332,0.49709183447214755,-0.1276930211930832,-0.08001082316902353,0.5132307468968536,0.5194300062419256,-0.3451319860230568
168.0927882194519,1723528381.2507641,0.49874461503602774,-0.12217865071717177,-0.08285064916710971,0.5134917854440363,0.5201327174730654,-0.27854802703627146
168.2945578098297,1723528381.4525337,0.5026321501011957,-0.13854515000574708,-0.07442907969408541,0.5213768664847586,0.5266626290231483,-0.3190542946413686
168.49616026878357,1723528381.6541362,0.5004746691154409,-0.13991538638222967,-0.06366577749467739,0.5196645165611162,0.5235499412632003,-0.3240598086049602
168.6974458694458,1723528381.8554218,0.5898217032456756,-0.07994137373441523,-0.057278260288254224,0.5952144696276925,0.5979640992198648,-0.22719762648363534
168.89958500862122,1723528382.057561,0.5905736327706919,-0.0832205287982668,-0.03646285050890685,0.5964083099164826,0.5975218921551495,-0.19003365848296844
169.10121130943298,1723528382.2591872,0.4793355518510367,-0.16007835764721712,-0.02469801246348502,0.5053589336851266,0.5059620970735008,-0.23396134343039057
169.3028609752655,1723528382.460837,0.5092118740951577,-0.14615138607787115,-0.02350199465197056,0.5297706677157444,0.5302917160625903,-0.2417217450427358
169.50479912757874,1723528382.662775,0.5173576792456309,-0.1299691982447173,-0.02738342695328666,0.5334331830387005,0.5341355753350508,-0.23471293361977746
169.70645928382874,1723528382.8644352,0.5161085952763287,-0.13016734465637558,-0.01263360430145788,0.5322702506556203,0.5324201608604268,-0.20361311314214425
169.907785654068,1723528383.0657616,0.5198341727086593,-0.13037032563170126,-0.031225222936174912,0.5359328212761484,0.5368416931167194,-0.29722000687748545
170.1092574596405,1723528383.2672334,0.5157999036487091,-0.13828855831919284,-0.012321169051636272,0.5340161663901369,0.5341582884995958,-0.27031807752529535
170.31156992912292,1723528383.4695458,0.5843449689536442,-0.06880525282571348,0.006195350178702208,0.5883818535252815,0.5884144695040074,-0.19198262375778363
170.51334285736084,1723528383.6713188,0.5824036285905976,-0.06112937254426232,0.01215764410814435,0.5856029258662818,0.5857291140906437,-0.1145106399546894
170.7152283191681,1723528383.8732042,0.5043425122131175,-0.15105640499959483,0.004016567984915342,0.5264783064066745,0.5264936276302095,-0.252599830827783
170.91665172576904,1723528384.0746276,0.5142931691364758,-0.13662369269868702,0.019147035635599163,0.5321310902654204,0.5324754512657798,-0.1971370004272403
171.11810445785522,1723528384.2760804,0.5309698190769261,-0.13634418889017308,0.0263225539649643,0.5481958469513453,0.5488274441588552,-0.2535278269007829
171.32020115852356,1723528384.478177,0.5323021391157639,-0.1334486300980915,0.030877976083224512,0.5487750943531196,0.5496431147474435,-0.2021225154124169
171.52161049842834,1723528384.6795864,0.5247375039869127,-0.132002156565723,0.034448156454708556,0.5410859612191179,0.5421814206624429,-0.13122957221714646
171.72327160835266,1723528384.8812475,0.527234593693521,-0.1305199887542976,0.04188275586910284,0.5431498727345834,0.544762287140717,-0.16304569367973412
171.92541527748108,1723528385.0833912,0.5265025350609385,-0.135368204152166,0.04380319173753233,0.5436262228047661,0.5453881092647439,-0.27867960080769627
172.12716817855835,1723528385.285144,0.5369419424604942,-0.14958845563741185,0.061558535527852065,0.5573897699395232,0.5607787522094327,-0.33773285190492347
172.32895302772522,1723528385.486929,0.549598052171973,-0.14277502232537032,0.05952323332940801,0.567840405352804,0.570951610258894,-0.4518774278490829
172.53048491477966,1723528385.6884608,0.5635619773756915,-0.15699584971724345,0.06888750096028207,0.585021195489564,0.5890630585604495,-0.6480384522642786
172.73235154151917,1723528385.8903275,0.6372058178099351,-0.07409692523081457,0.06328575214974719,0.6414995000617609,0.6446136013183777,-0.5874744476689242
172.93395376205444,1723528386.0919297,0.6365977037686683,-0.07474453350547083,0.07988123760899968,0.6409706559059405,0.6459290935191239,-0.6218905259565262
173.13565230369568,1723528386.2936282,0.5403437993185385,-0.16210174969198654,0.10150008080563566,0.5641350890657276,0.5731933924241861,-0.5584471801908726
173.3368182182312,1723528386.4947941,0.5534109818076232,-0.16249007790059267,0.10074586909331384,0.576772693703003,0.5855053119663264,-0.6145494588468282
173.53896117210388,1723528386.696937,0.5828606705618604,-0.14536570905393376,0.11080530249483189,0.600714366947033,0.6108482346029541,-0.5841886415651013
173.7402982711792,1723528386.8982742,0.5896479650424595,-0.1450317595781545,0.10899966891193547,0.6072223101674123,0.616927760591109,-0.5809422030908961
173.9421226978302,1723528387.1000986,0.5880796927596705,-0.13611171252366816,0.12431618643395614,0.6036258139960833,0.6162942783540314,-0.6403477305437894
174.1436939239502,1723528387.3016698,0.5817824085565775,-0.134567890832205,0.11515580036726303,0.5971426028587482,0.6081448400727788,-0.586336452795639
174.34582614898682,1723528387.503802,0.5993981160360597,-0.14095940634948256,0.1356187564957354,0.6157496697083777,0.6305078134800756,-0.5715221374870235
174.54788994789124,1723528387.7058659,0.6618443119402073,-0.05312048486386978,0.14051604896594072,0.6639726494064188,0.6786784505027235,-0.49352965080684696
174.74904894828796,1723528387.9070249,0.6707119964341146,-0.04447082165854788,0.15699497182964972,0.672184674133249,0.6902750591752643,-0.5505164732512531
174.9512369632721,1723528388.1092129,0.5917395492799429,-0.15479669069376456,0.14098368180811782,0.6116516244005006,0.6276894998069855,-0.5040144482360049
175.1526744365692,1723528388.3106503,0.596549360960644,-0.1414254914627744,0.15239632491664468,0.6130842598681197,0.6317412045657143,-0.39246434327535706
175.3545835018158,1723528388.5125594,0.6135249061491876,-0.13164378421742384,0.16829202798801957,0.6274893595818603,0.6496653777697974,-0.4506393484400754
175.55642533302307,1723528388.7144012,0.6119559420336103,-0.12052396716283909,0.16218397689363218,0.623711553244697,0.6444530580359958,-0.38280363097263953
175.75821232795715,1723528388.9161882,0.6688134671787935,-0.0383183432166021,0.16986979027716975,0.6699102546659399,0.6911117818091326,-0.47539686489147553
175.95979595184326,1723528389.1177719,0.6188263682361992,-0.13386496596388575,0.17369275547845286,0.6331397184957805,0.6565326164347159,-0.49411042574868036
176.16116094589233,1723528389.3191369,0.6115384126962766,-0.14482252065848122,0.17789119728646274,0.6284526972596727,0.6531447548323182,-0.4285693157603436
176.3632619380951,1723528389.5212379,0.6907696946910775,-0.02736679982070278,0.19449974211233934,0.69131158881942,0.7181516988198227,-0.5056768596047941
176.56498074531555,1723528389.7229567,0.6781071389410727,-0.0332071711349986,0.1826088744744645,0.67891973612323,0.7030490801746824,-0.449449380965231
176.766361951828,1723528389.9243379,0.6008272235845311,-0.1635222886013068,0.1879204116834834,0.622682014731199,0.6504206120634517,-0.48316257749824193
176.9678828716278,1723528390.1258588,0.6326266764146453,-0.1472852901955104,0.18909110473956936,0.6495455860980167,0.6765093601060127,-0.4352701426845021
177.16949105262756,1723528390.327467,0.6355384033404263,-0.12361505277785945,0.2068326887952976,0.6474486415104841,0.6796833855171567,-0.3611899604942805
177.3720076084137,1723528390.5299835,0.6297035928979753,-0.12351259999743647,0.18720106061219344,0.6417024055329276,0.6684506072710802,-0.3521796517412699
177.57334876060486,1723528390.7313247,0.6498521229969612,-0.11258737653608364,0.2095201141137566,0.6595329401318295,0.6920132782954218,-0.385299858567188
177.7747106552124,1723528390.9326866,0.6469702317093962,-0.12114725222606992,0.20305600038358573,0.6582151148675004,0.6888242712998836,-0.41065460094166356
177.97672414779663,1723528391.1347,0.643467328810992,-0.13292651971074676,0.20075507598270903,0.6570537747319962,0.6870387641337191,-0.2929940257542375
178.1782557964325,1723528391.3362317,0.6973914089562925,-0.019425293723127623,0.2046362294013575,0.6976618947042131,0.7270544035392933,-0.31391111760373197
178.37993597984314,1723528391.537912,0.6987367159305435,-0.010320984077701212,0.22469555461425905,0.6988129369879562,0.7340487811890588,-0.29059224247096743
178.58181357383728,1723528391.7397895,0.6465329279749099,-0.12130994368175152,0.21232459805788007,0.6578152699594924,0.6912327135866184,-0.26190393427836006
178.78365778923035,1723528391.9416337,0.6610555909572255,-0.11422948041590075,0.20908768339343342,0.6708523448061379,0.7026809573901416,-0.17805157440623381
178.98511958122253,1723528392.1430955,0.6584704025590042,-0.08938643115799749,0.2059218328283916,0.6645097479506079,0.6956845595216158,-0.08684779827294954
179.1870768070221,1723528392.3450527,0.6739503182293944,-0.0968140186843911,0.21845587956379076,0.6808685524059132,0.7150559117798503,-0.06402390869993044
179.38882088661194,1723528392.5467968,0.6743489695810894,-0.08940573379179995,0.22006992334487552,0.6802498937963366,0.7149620193905034,0.04098522655976383
179.5907645225525,1723528392.7487404,0.6827416573668117,-0.0971142997604737,0.19755905856309175,0.6896139194664997,0.7173541242247675,0.10016577024447895
179.79234528541565,1723528392.9503212,0.6755784754316281,-0.09463310773882228,0.19038247708418132,0.6821742457369894,0.7082423237335786,0.27749097948056045
179.99424242973328,1723528393.1522183,0.6740157373590208,-0.08795586000913147,0.2038239224411933,0.6797304226806171,0.7096320447083009,0.32335938501500383
180.19586658477783,1723528393.3538425,0.6729754526395197,-0.09880744439528755,0.20234021337682395,0.680190319633626,0.7096481049595447,0.33227122070306836
180.39749264717102,1723528393.5554686,0.6777510123032968,-0.09661894343842192,0.18731783547151637,0.6846032828648286,0.7097673043998537,0.34773474796037085
180.59939789772034,1723528393.7573738,0.6446628417991533,0.0005736515014334032,0.20155022645732257,0.6446630970302281,0.675435416940512,0.569575927028654
180.80103707313538,1723528393.959013,0.658092034596713,-0.011588735057518562,0.21593261382546802,0.6581940631606111,0.6927094040745898,0.3998230969586883
181.00283908843994,1723528394.160815,0.6632484013800948,-0.1336471212961179,0.213512805244507,0.6765796294332179,0.7094700225995242,0.477462314543536
181.20416283607483,1723528394.3621387,0.6480561559121796,-0.11060520308696553,0.21111256117420552,0.6574270242130149,0.6904917129489048,0.3759818882173112
181.40578866004944,1723528394.5637646,0.6416974108509805,-0.09937679441962644,0.22201975379331174,0.649346836722851,0.6862536596889051,0.47374021817992
181.60738825798035,1723528394.7653642,0.6448607137898179,-0.08795505528890502,0.23802414775392888,0.6508313390890054,0.6929912891619721,0.33906757929302866
181.8094084262848,1723528394.9673843,0.6150958960067427,-0.1069853081012262,0.21950532967493075,0.6243306955723481,0.6617940821657081,0.3256843014358867
182.01098704338074,1723528395.168963,0.6227402357035814,-0.09530769612181089,0.20965144060558782,0.6299912365296835,0.663959851686981,0.36197326647813594
182.21282768249512,1723528395.3708036,0.6309209227602466,-0.07927465465321148,0.24220402283808773,0.6358818142131657,0.6804472575637144,0.30916308177175994
182.41454577445984,1723528395.5725217,0.592809279794082,-0.012389073437148568,0.26627506842370385,0.5929387247857989,0.6499836485748373,0.38720856690146027
182.61618375778198,1723528395.7741597,0.5751014573225959,-0.025687310576515188,0.26494821712601047,0.575674842371306,0.6337184563333149,0.3713156772794876
182.81773138046265,1723528395.9757073,0.6233325140073447,-0.11305183052711598,0.25462733573121876,0.6335014912407455,0.6827585367506049,0.3013335481764722
183.01994967460632,1723528396.1779256,0.6133663645072431,-0.09522588937395327,0.26719493896150404,0.6207143200506112,0.6757805875597008,0.28590550376874135
183.2212610244751,1723528396.379237,0.5998269978418165,-0.08185118169553363,0.2874683186021052,0.6053858631359686,0.6701716776205954,0.2732474798882203
183.42328763008118,1723528396.5812635,0.5811214017615569,-0.08266606949007382,0.2816268482743487,0.5869716880993959,0.6510372065398394,0.31753375656446686
183.62495255470276,1723528396.7829285,0.5890948890285017,-0.083173366158519,0.2976573050392395,0.594937473284077,0.6652446680439196,0.2220889621526992
183.82691264152527,1723528396.9848886,0.5832452510572352,-0.09164251014617619,0.2959227068357131,0.5904010268848703,0.6604117056561647,0.2187589165352381
184.02818846702576,1723528397.1861644,0.5799417933882367,-0.09301889982929623,0.3099413581425048,0.5873542367633156,0.664114933525092,0.2631160292436885
184.23028826713562,1723528397.3882642,0.5877324353061795,-0.08549053958838115,0.30917463582920446,0.5939175429889615,0.6695722539876978,0.16317550124239014
184.43188786506653,1723528397.5898638,0.521072550819099,-0.038270618053282135,0.3158831019802555,0.522476069713535,0.6105435099482847,0.15742584563891865
184.63376832008362,1723528397.7917442,0.522546143445318,-0.03146398159085351,0.3129135667588778,0.523492554070375,0.6098847058493,0.040395440753158214
184.8353717327118,1723528397.9933476,0.5965054812179247,-0.07708021255445274,0.3213919486746053,0.6014650017170304,0.6819478960766193,0.010991926504254615
185.03728699684143,1723528398.195263,0.5832454448125013,-0.07212932668510774,0.32182523627608495,0.5876885983772183,0.6700368432905294,-0.024704495630058294
185.238933801651,1723528398.3969097,0.5699104938545823,-0.0659014006581593,0.32048050610784706,0.5737080839715274,0.657151976645755,-0.004999494158527373
185.4403736591339,1723528398.5983496,0.5604677752222784,-0.0665761852149771,0.33445481934838917,0.5644081107677221,0.6560613856078964,0.010025413081990925
185.6421434879303,1723528398.8001194,0.5618271437165205,-0.07668806505371606,0.34494498927099326,0.5670368583596191,0.6637151831633147,0.017067609164696136
185.84420776367188,1723528399.0021837,0.5546402576896234,-0.0712563069222405,0.3457244529126109,0.5591987810485717,0.6574410042489992,0.05332770364469415
186.04586005210876,1723528399.203836,0.5503109668576975,-0.06341544363478846,0.3704980836980652,0.5539527766292456,0.6664326738382426,0.0370973908532704
186.24696469306946,1723528399.4049406,0.5422193663440744,-0.06709957546432577,0.3719403394806942,0.5463553736040878,0.6609416089179712,0.028650640990241512
186.44874548912048,1723528399.6067214,0.44736198881296474,-0.04378918061127379,0.39194235050570164,0.4494999904041133,0.5963799522898403,-0.0025382472687734193
186.6507384777069,1723528399.8087144,0.4357157837961765,-0.03626115095112681,0.4110409998796725,0.4372220434943975,0.6000981743844067,-0.06282111658038791
186.85256838798523,1723528400.0105443,0.5537012025486412,-0.050617704232152505,0.40596467225734384,0.5560100481875709,0.6884435262289548,-0.05239265534702232
187.05385661125183,1723528400.2118325,0.5341080842447283,-0.04059958409298403,0.4321759169403459,0.5356489259618628,0.6882556175341585,-0.02800677900295476
187.2558126449585,1723528400.4137886,0.5192217975220252,-0.04051395218422016,0.43360007395771266,0.5208000147307873,0.6776737264198178,-0.2347066806925865
187.45780563354492,1723528400.6157815,0.5034585192100458,-0.03751869885629944,0.4406832557191525,0.5048545665130125,0.6701342143185003,-0.31296503580345303
187.65948271751404,1723528400.8174586,0.48247595449123537,-0.03054571651796323,0.4590653448887663,0.4834419173590809,0.6666761420192464,-0.22986807351686567
187.8610532283783,1723528401.0190291,0.4840069951235719,-0.024554147435367213,0.46792910956453687,0.48462942284267796,0.6736641070019149,-0.237295702070146
188.0628912448883,1723528401.2208672,0.46928888298051774,-0.023924350296169905,0.47518851447315186,0.46989831902891066,0.6682877782163884,-0.21289391850610298
188.26442575454712,1723528401.4224017,0.3432072056534565,0.022724213355374445,0.5070925072651862,0.34395868339827473,0.6127400646355414,-0.2401542820795868
188.4664270877838,1723528401.624403,0.33158081004325624,0.03183446992477457,0.5075545535880075,0.3331054893938756,0.607100396913274,-0.21224077156886653
