timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
152.15678596496582,1723528365.3147619,0.05911845709767505,0.25736274456326713,-0.11461819911138099,0.26406547343177433,0.28786786174612006,-0.70503039343494
152.35862517356873,1723528365.516601,0.1903052651497923,0.2729080955586811,-0.11648575358618651,0.3327084648234832,0.3525107847339436,-0.858304010568359
152.55993151664734,1723528365.7179074,0.053293882657825975,0.24701131483341454,-0.13069213622197962,0.25269512774186675,0.2844912337045604,-0.6616167025436084
152.76201128959656,1723528365.9199872,0.05592049357345097,0.23418177475380286,-0.13382207207144492,0.2407658722251541,0.2754569879342948,-0.6477254521156064
152.96318221092224,1723528366.1211581,0.07587474577617392,0.2342479027545945,-0.14110158238739906,0.24622968340865198,0.2837934346382117,-0.6085533804307419
153.1649353504181,1723528366.3229113,0.08221597607570885,0.24383902334234753,-0.1536784792734499,0.2573265163690509,0.29972322402248314,-0.6195300051341486
153.36687231063843,1723528366.5248482,0.08990767562142565,0.23944499145442677,-0.1601914068743463,0.25576804739501374,0.30179228105543116,-0.654005985637313
153.56854009628296,1723528366.726516,0.08666305747897596,0.2340335640699447,-0.15372916873094145,0.24956400910965748,0.2931123538194722,-0.6008990361859654
153.7702236175537,1723528366.9281995,0.10168688194771924,0.2263296594797466,-0.15769096593155052,0.24812363192664144,0.29399281871653404,-0.6936895189944037
153.97233891487122,1723528367.1303148,0.10538587956952661,0.21312410061301046,-0.1664775699780775,0.23775631616162665,0.2902461837484742,-0.6637083834812743
154.1737072467804,1723528367.3316832,0.10400107778707479,0.2092176082622954,-0.17887379864796177,0.23364124590463148,0.2942517079485182,-0.7004530917522613
154.3753571510315,1723528367.533333,0.1108888216243411,0.20674447212066216,-0.182808446164086,0.2346052162968381,0.29741979675639235,-0.7467707987880574
154.57709455490112,1723528367.7350705,0.12103060210270478,0.19801964268524674,-0.18157733418168165,0.23207797296282998,0.2946701780348024,-0.6762854951700602
154.77897262573242,1723528367.9369485,0.13019559199556596,0.1968231852576654,-0.174969515058989,0.23598783534336926,0.2937764279686628,-0.6932380522082355
154.981050491333,1723528368.1390264,0.13093163903139526,0.18383562991985425,-0.21264611942622202,0.22569588593387607,0.31009192997320695,-0.6400981971077306
155.18260741233826,1723528368.3405833,0.13874574514527183,0.1831552061515085,-0.21154871991632895,0.22977426169246695,0.3123284684983994,-0.6428580731250916
155.38440585136414,1723528368.5423818,0.159754169052567,0.17592676349183334,-0.2102885517895482,0.2376375825545859,0.3173214390111912,-0.7085846048642058
155.5860149860382,1723528368.743991,0.17515767813267402,0.17261778342004663,-0.20994800886427648,0.2459209453496785,0.32335008549210853,-0.7695788455256928
155.78796982765198,1723528368.9459457,0.1709171065097328,0.165214281123216,-0.21837594789811188,0.23771498897781013,0.3227947809446728,-0.7521176927844073
155.98899626731873,1723528369.1469722,0.18491146366725797,0.16279563605254177,-0.22738164587635445,0.2463628797390534,0.3352567395217569,-0.8315112651617408
156.19126343727112,1723528369.3492393,0.1856620654320862,0.1609313509607757,-0.22899645789451875,0.24570165295041999,0.3358700343746145,-0.7843521174812204
156.39320969581604,1723528369.5511856,0.2058304019813617,0.1562066448879691,-0.23397988757913518,0.258392473355872,0.3485875185351733,-0.7831760454847215
156.59479689598083,1723528369.7527728,0.2065695247072883,0.143447419898324,-0.24348074712927648,0.25149181062865855,0.35004429010614035,-0.8027675365555966
156.79651880264282,1723528369.9544947,0.2152631037587449,0.14863584380362704,-0.23625043994159417,0.26159284757627527,0.3524841674113338,-0.762042557930446
156.99765181541443,1723528370.1556277,0.20571844796252137,0.12921258633623833,-0.25334124052232276,0.24293203226377633,0.35099537952685056,-0.8258792007953685
157.19940948486328,1723528370.3573854,0.23127263327028436,0.12959260839608588,-0.25047110632107805,0.26510615807761373,0.36471502594817434,-0.855927605785746
157.40132880210876,1723528370.5593047,0.23840952150933115,0.12791768380215074,-0.2621734464275498,0.2705587436687553,0.3767452053939301,-0.8113056498644006
157.60333037376404,1723528370.7613063,0.23263982906422864,0.11029554564381772,-0.25702304936075837,0.2574614484848188,0.36379560931738003,-0.8772381373550054
157.80448842048645,1723528370.9624643,0.2460735692890288,0.10507977760611142,-0.274747143802256,0.26757047887312285,0.3835100444471955,-0.845097635485684
158.0068793296814,1723528371.1648552,0.26062426198690525,0.09972590792957892,-0.279001175051824,0.2790524370948906,0.39460349507942327,-0.8829126948829843
158.20844841003418,1723528371.3664243,0.38164977505620523,0.12052962492215491,-0.2747191650823571,0.40022986056056264,0.4854426443441849,-0.7016334176346609
158.40987062454224,1723528371.5678465,0.3782071836625898,0.10684661172169008,-0.27625872800589485,0.393010015407233,0.4803912540938152,-0.7394715694321686
158.61150598526,1723528371.769482,0.25509161391817314,0.06599259139827895,-0.2898597430831849,0.26348957021263386,0.39172110521529024,-0.8707544502434597
158.81366324424744,1723528371.9716392,0.28276855958039027,0.06815406493918841,-0.2908682637361564,0.2908660084212382,0.41134824869420566,-0.805592540938366
159.01553797721863,1723528372.173514,0.28810869192759303,0.06492673771458823,-0.2955981727379512,0.295333878236967,0.41785210225689096,-0.7736987106490425
159.21698236465454,1723528372.3749583,0.30036079348231226,0.05328471485204345,-0.30441549178165117,0.305050597603394,0.430957838697537,-0.7799595815409248
159.418847322464,1723528372.5768232,0.2932578819233904,0.05862787181265605,-0.30080943136335303,0.29906088454272056,0.42417417019500164,-0.720256986208248
159.62065172195435,1723528372.7786276,0.28546354953179254,0.055430918358758574,-0.3120222768684502,0.2907955034407952,0.4265207217516604,-0.7523406014027513
159.82232189178467,1723528372.9802978,0.2908020217847094,0.04198400897460819,-0.31127439458563916,0.2938170738463893,0.4280423128714155,-0.6261184854133585
160.02394700050354,1723528373.181923,0.29980689829820806,0.034590567288789176,-0.30272957060152783,0.30179576473594244,0.427464473996539,-0.6653553741976217
160.2250735759735,1723528373.3830495,0.3046976090991027,0.0259741975063581,-0.31200169625469587,0.30580270098023804,0.4368756692614232,-0.6757001454312398
160.42726254463196,1723528373.5852385,0.4891505048242477,0.017314062810039887,-0.3097337160141061,0.48945683480855223,0.5792261803274377,-0.7232464168161177
160.629212141037,1723528373.787188,0.495006441645617,0.015325735213724268,-0.30304609990787484,0.4952436323977289,0.5806058853472555,-0.7998315427378507
160.830397605896,1723528373.9883735,0.3044655161220229,0.005621891458631345,-0.2962098404566571,0.3045174152179517,0.4248189329048091,-0.740359380835398
161.032461643219,1723528374.1904376,0.3465136903138273,-0.006797399418086325,-0.306004370598874,0.34658035462754666,0.4623382063374916,-0.7799526778429214
161.2339551448822,1723528374.391931,0.38734283121296986,-0.01382585658744162,-0.30326913098900155,0.3875895034730117,0.4921359456626593,-0.7746223886471634
161.43606066703796,1723528374.5940366,0.38752277031069315,-0.027422279560404883,-0.28832334823517103,0.38849180033246933,0.4837935841483462,-0.8356160794959318
161.637353181839,1723528374.795329,0.386266194096045,-0.026840788606777743,-0.28459863157937726,0.38719762477897157,0.48053967758274796,-0.7506360494276533
161.83897471427917,1723528374.9969506,0.4102657392101108,-0.034075044889100625,-0.2747565647754247,0.4116783762281095,0.49494469927559076,-0.8025904420638582
162.0411252975464,1723528375.1991012,0.4219784198528629,-0.03860732605866668,-0.2726490382072245,0.42374085529592165,0.5038787656592048,-0.7833728451149797
162.24291348457336,1723528375.4008894,0.5075846877191061,-0.05305867873314063,-0.25538231536312567,0.510350309685229,0.570681667478499,-0.9004327863504653
162.4443244934082,1723528375.6023004,0.5148481058209775,-0.06533425878831756,-0.23729275255818,0.5189770105109351,0.5706531239338877,-0.8856948933831895
162.64646649360657,1723528375.8044424,0.40779191461435715,-0.07182744685534737,-0.24295544803904912,0.41406935137317386,0.480084135832935,-0.8430437754730641
162.8476631641388,1723528376.005639,0.3965795965068377,-0.056520423115026586,-0.22928907158160677,0.40058698755030453,0.4615662606185411,-0.765618919439567
163.04964399337769,1723528376.20762,0.4152667568183084,-0.07492651716824084,-0.21362317499441397,0.42197211080041624,0.4729643994932946,-0.7962615959815681
163.25119733810425,1723528376.4091733,0.43170772718768013,-0.08577329003323264,-0.21185520734559438,0.4401461336836636,0.48847850298260037,-0.7935727476045211
163.45295810699463,1723528376.610934,0.43609049471961114,-0.08267345148014416,-0.20296482685109046,0.4438578817194023,0.4880620248525059,-0.8028161058842694
163.6550166606903,1723528376.8129926,0.43336437672094696,-0.08084810932469488,-0.1882746654120615,0.44084135444864136,0.4793625448740612,-0.7373117624149234
163.85618710517883,1723528377.014163,0.4423136871501754,-0.08598761060955962,-0.18543123349904705,0.45059434863158737,0.4872576416801512,-0.6584100025548042
164.05838418006897,1723528377.21636,0.44348616429542,-0.09118030907822905,-0.18048441529086767,0.4527624395696552,0.48740994126910464,-0.7162578725607905
164.26015090942383,1723528377.4181268,0.557300882277568,-0.10142617021919431,-0.16853846088026214,0.5664552421795466,0.5909964079320418,-0.8657175041903364
164.46171879768372,1723528377.6196947,0.5771594656278758,-0.10127176476382105,-0.15979844040532942,0.5859769783039551,0.6073751399738134,-0.794150556233151
164.6634702682495,1723528377.8214462,0.4332069027764476,-0.1016816081894254,-0.1628113706153297,0.44498019063453864,0.4738300459645764,-0.5907802769352412
164.864901304245,1723528378.0228772,0.45574169752072713,-0.11678552073926007,-0.15329024047069745,0.470467164330747,0.49481031773496637,-0.5475140452744633
165.066908121109,1723528378.224884,0.4558734771319273,-0.11261844868793736,-0.13929008541776777,0.4695780469072542,0.4898012556465331,-0.5072587728418299
165.2688593864441,1723528378.4268353,0.4870263370044796,-0.12696813682775776,-0.13815209227960384,0.5033046400595897,0.5219210297609642,-0.5878921366114735
165.47026419639587,1723528378.62824,0.47212616443812294,-0.11533435706481066,-0.13848255702333911,0.4860093919530843,0.5053538835967615,-0.4658784618756485
165.67149567604065,1723528378.8294716,0.4738400426853815,-0.12313706946153924,-0.12217165729190416,0.48957851661164636,0.5045919517522158,-0.4819072455430845
165.87352895736694,1723528379.0315049,0.4727181497716799,-0.134841794114953,-0.11912116097809866,0.49157375699247796,0.5058009584376743,-0.4351896133563876
166.07503366470337,1723528379.2330096,0.476260815245503,-0.12181827268135159,-0.10201833961417944,0.4915933845134404,0.5020675226650428,-0.5140557667375134
166.27684044837952,1723528379.4348164,0.4493644349853696,-0.12679415741250422,-0.10461012790526009,0.4669102202604558,0.47848556158365135,-0.4469223659184419
166.47892427444458,1723528379.6369002,0.6206913960928091,-0.11850608163907739,-0.0947937595341255,0.6319030784614743,0.6389736750568851,-0.39479114833118656
166.68064999580383,1723528379.838626,0.6275881402093688,-0.11623270431262234,-0.09917178350619171,0.6382608520685565,0.6459194670600034,-0.3712539639137215
166.88212084770203,1723528380.0400968,0.4338155374330164,-0.12447301550525686,-0.10589804115891122,0.4513196783957783,0.46357722897977116,-0.4189405359502983
167.0837790966034,1723528380.241755,0.45555220048169787,-0.12421746594324135,-0.0943701802909096,0.4721840596727905,0.48152208374820793,-0.33463466188975005
167.28545999526978,1723528380.443436,0.5051316155912708,-0.1471349835440386,-0.08924419527186445,0.526124179687982,0.5336395589178847,-0.31918593906881565
167.48754978179932,1723528380.6455257,0.491024118636723,-0.15700777365378776,-0.08286764646634748,0.5155153984806755,0.5221332903594266,-0.3014905395156092
167.68940997123718,1723528380.847386,0.503387074907689,-0.13959743957840007,-0.09286103711796545,0.5223849082055916,0.5305743722943924,-0.30958051693998545
167.8910572528839,1723528381.0490332,0.5047515280227088,-0.1271802337414642,-0.09038260657433228,0.5205275371157542,0.5283161292890493,-0.22927446749130118
168.0927882194519,1723528381.2507641,0.5057711230005637,-0.1257171775757278,-0.09350570566770167,0.521161431419151,0.5294832901907984,-0.19788044519475917
168.2945578098297,1723528381.4525337,0.5035683688867323,-0.1427792216727658,-0.07799710684899053,0.523418578467296,0.5291980318949965,-0.18923107991974486
168.49616026878357,1723528381.6541362,0.49693357467975474,-0.1452952874499237,-0.05753093397356179,0.5177390251846536,0.5209256247901669,-0.24517252435169318
168.6974458694458,1723528381.8554218,0.618245040461737,-0.08428784419852497,-0.054862060193512585,0.6239642383463733,0.6263714683666923,-0.07613739442567503
168.899587392807,1723528382.0575633,0.6182263142762956,-0.08123159382579925,-0.04165794204703599,0.623540173123699,0.6249301814080729,-0.02192936222659079
169.10121130943298,1723528382.2591872,0.47032595652211384,-0.16746776704093658,-0.027990545090663677,0.4992513979711211,0.5000354277354668,-0.16233470148361337
169.3028609752655,1723528382.460837,0.4984365433012954,-0.15969573159701977,-0.01795840843900054,0.523394415702395,0.5237024143749134,-0.18770740733243477
169.50480365753174,1723528382.6627796,0.5152103269636861,-0.13898498384986002,-0.017555908676125,0.5336276855128247,0.5339163948365123,-0.12021458464928068
169.70647072792053,1723528382.8644466,0.525310912809946,-0.1381067459847385,-0.00943204359155625,0.543162064584514,0.5432439524283955,-0.09456129768109053
169.907785654068,1723528383.0657616,0.522881078604776,-0.14464425226337196,-0.015890547414608824,0.5425187389166607,0.5427514086327735,-0.1675614121447504
170.1092619895935,1723528383.267238,0.5124772571784852,-0.14864850642181793,-0.002294042295646337,0.5336003350698166,0.5336052662939852,-0.15079062546349256
170.31156992912292,1723528383.4695458,0.6053309605209307,-0.061045053768729485,0.015226589877612495,0.6084012412502293,0.6085917510072911,-0.06618807482705134
170.51334977149963,1723528383.6713257,0.6091309276453174,-0.04260465794003743,0.015738335254374736,0.6106190661060564,0.6108218554446228,-0.018014866345344122
170.71523761749268,1723528383.8732135,0.49417219902168696,-0.16375912209702514,0.01724852312977876,0.5205988977667146,0.5208845590973845,-0.19925807075129146
170.91666102409363,1723528384.074637,0.5064075476285481,-0.16561698643172118,0.027455152878642863,0.532801642724462,0.5335085527988045,-0.13704995472313078
171.11810898780823,1723528384.276085,0.5278587035323632,-0.1472751957981906,0.04160114339498999,0.5480189724747334,0.549595714433831,-0.14146155981776745
171.32020568847656,1723528384.4781816,0.5222960514069861,-0.14118192328311263,0.03781374201802867,0.5410411266967121,0.542360931357204,-0.13640372238353782
171.52161049842834,1723528384.6795864,0.5226933891409509,-0.13467320625888135,0.04734319752924376,0.5397640702526436,0.5418363497293198,-0.0596065898324949
171.72327160835266,1723528384.8812475,0.5222583356098518,-0.1426839509755835,0.04870723887379702,0.5413986322295017,0.5435852040836693,-0.09378249205984884
171.92541980743408,1723528385.0833957,0.5278897978436774,-0.14714869840838585,0.05127232774234192,0.5480149433279358,0.5504082391305919,-0.17346031226147102
172.12718200683594,1723528385.285158,0.5356758063752558,-0.15953983477378308,0.0637000987349241,0.5589289117727106,0.5625470922458542,-0.27247725753002805
172.32895755767822,1723528385.4869335,0.5502728768902934,-0.14663430171759906,0.06722224827253132,0.5694750718699879,0.5734288867367441,-0.35816388911381103
172.53048944473267,1723528385.6884654,0.6182664453010212,-0.07682397820126141,0.08309711134126785,0.6230211240494407,0.628538344832749,-0.5263864385522097
172.73236989974976,1723528385.8903458,0.6270468373344507,-0.06854702205498686,0.07465797139804686,0.6307823954770329,0.6351852038083188,-0.47339849994217675
172.93395376205444,1723528386.0919297,0.5611416310137827,-0.1680585052606407,0.08421582168373853,0.5857675232097193,0.5917904154927792,-0.5535916927322696
173.13565683364868,1723528386.2936327,0.560264977737976,-0.16124173708154466,0.10675801334027657,0.5830057830389067,0.5926997692501419,-0.4769173372731107
173.3368182182312,1723528386.4947941,0.569982208933709,-0.15981562819968786,0.1052272060045446,0.5919634731280395,0.6012433104836461,-0.5652375582994662
173.53897047042847,1723528386.6969464,0.5799797161248748,-0.14646665778320944,0.11367441952883195,0.5981880581877861,0.6088931159191168,-0.5314551181307576
173.7402982711792,1723528386.8982742,0.5825838942298311,-0.15461389576558737,0.10817465487371258,0.6027515662192898,0.6123815857264601,-0.5229154972310037
173.94213199615479,1723528387.100108,0.5917915810196703,-0.1431256346460934,0.12893875160889878,0.608853202881128,0.6223563483447963,-0.5555654820470034
174.1436939239502,1723528387.3016698,0.5945957481325195,-0.13825679514722466,0.12369895933564401,0.6104580617058408,0.6228647346273294,-0.5494190767202554
174.3458285331726,1723528387.5038044,0.653201470185703,-0.0743303553360608,0.13816896822569924,0.6574170383988758,0.6717795964136625,-0.5291137156147621
174.54788994789124,1723528387.7058659,0.6494811994436844,-0.06790679785196296,0.13932106187758986,0.6530215629099199,0.6677181440608108,-0.47546547245096854
174.74905824661255,1723528387.9070342,0.594848649090089,-0.16287384318162879,0.1531273011081299,0.6167437102371274,0.6354689405956184,-0.39106368496304084
174.95125079154968,1723528388.1092267,0.6003767508021767,-0.14604462031931575,0.14327229712610579,0.6178845151223585,0.6342777192616679,-0.41018577352283825
175.1526744365692,1723528388.3106503,0.609638163291109,-0.13250172933537208,0.1530024040528568,0.6238712995625147,0.6423590382829331,-0.3287832752762208
175.3545835018158,1723528388.5125594,0.615539250605238,-0.12913394160148606,0.16376310863988086,0.6289389031608665,0.649909608838484,-0.3964724666634959
175.55643463134766,1723528388.7144105,0.6107552919345167,-0.12560800969322017,0.16679647052027768,0.6235378085770813,0.6454614328549233,-0.3432392649602298
175.75821685791016,1723528388.9161928,0.6600800496054191,-0.04947667714579218,0.17230174737560422,0.66193172870658,0.6839894046088492,-0.5253279603564643
175.95979833602905,1723528389.1177742,0.6180212247900556,-0.14401857496391024,0.172138127832686,0.6345798485814341,0.6575128282241937,-0.4197616920146511
176.16116547584534,1723528389.3191414,0.6794348050495174,-0.02463692615172164,0.18451309303904173,0.6798813370308683,0.7044740690371187,-0.4331827093767162
176.3632664680481,1723528389.5212424,0.6818198269807851,-0.03026157561546583,0.18888576021939163,0.6824910544636013,0.7081467855158956,-0.503867690661996
176.56498312950134,1723528389.722959,0.6079762864461102,-0.17482830226511403,0.1761926260030411,0.6326137053160521,0.656691664033854,-0.2845065750193137
176.766361951828,1723528389.9243379,0.6146045751183138,-0.14359256259513664,0.19247791098765732,0.6311557714138414,0.659852524437979,-0.36153755128199255
176.9678828716278,1723528390.1258588,0.6414308802655739,-0.12281766147105522,0.19023434778441206,0.6530832658455488,0.6802255943467935,-0.3611759890287114
177.16949558258057,1723528390.3274715,0.6351655942175825,-0.11913584385764153,0.2028206542254467,0.64624196812761,0.6773218578710457,-0.298403377492188
177.3720097541809,1723528390.5299857,0.6365375716997335,-0.12801237581582292,0.1865872210694861,0.6492821024388434,0.6755605373420195,-0.2671895671082813
177.57334876060486,1723528390.7313247,0.6375559074479327,-0.11911883417130298,0.20689596024284196,0.6485883376812193,0.6807883445983008,-0.2724640676128355
177.7747151851654,1723528390.932691,0.6349111134466838,-0.12297873885913546,0.19710703611753855,0.646711598929145,0.6760821517216172,-0.2567108611315569
177.97673106193542,1723528391.134707,0.6399158769689137,-0.1350243878017814,0.19790935153346534,0.6540060511173729,0.6832949775335221,-0.19722379401425452
178.1782603263855,1723528391.3362362,0.6518644248165373,-0.11766658706644151,0.2046381321883337,0.6623991651966806,0.6932888425460123,-0.2326757016528715
178.37993836402893,1723528391.5379143,0.6505787634344387,-0.11048289395243671,0.20818238139209988,0.6598933226575252,0.6919531062218555,-0.19310124277452306
178.58181357383728,1723528391.7397895,0.6989873025629834,0.0021632575587418046,0.21214594775585638,0.6989906500286975,0.7304750727963082,-0.18222348356236126
178.78365778923035,1723528391.9416337,0.7026785888962337,-0.0038902530988593753,0.21007449995476546,0.7026893576555542,0.7334191358927173,-0.1184876023996034
178.98511958122253,1723528392.1430955,0.6357454883826534,-0.14225393676412068,0.19975380766252093,0.6514664293145035,0.681403032132573,-0.004953770906270654
179.18707919120789,1723528392.345055,0.6621346291936305,-0.11430652204744263,0.21131099563278233,0.6719287522944446,0.7043724760631174,0.02494449434776794
179.38882088661194,1723528392.5467968,0.6685787464917041,-0.09234044636173167,0.21562976637640707,0.6749254020221066,0.7085340460713557,0.12517630434009056
179.59077382087708,1723528392.7487497,0.6764297865181419,-0.09281478217543437,0.20280231496979007,0.6827677788818483,0.712250390548407,0.20294780909000723
179.79234528541565,1723528392.9503212,0.6665711859384942,-0.0936908716443412,0.2003741937700989,0.6731234101952828,0.7023139916603856,0.3778351661470784
179.99424242973328,1723528393.1522183,0.6676211314981302,-0.09491024508744772,0.19170197941911127,0.6743336932449713,0.7010531925315,0.32229697772425164
180.19586658477783,1723528393.3538425,0.673756376775998,-0.1017542518358674,0.1899809593479932,0.6813967882320826,0.70738557232091,0.3471369311699022
180.39749264717102,1723528393.5554686,0.6823898080580761,-0.010141844137109501,0.17953894412287097,0.6824651691801124,0.7056861480862401,0.3877618135797837
180.59939789772034,1723528393.7573738,0.6396036041614153,-0.006661306722513416,0.1916645401297581,0.63963829111735,0.6677368039929171,0.5708092709864222
180.80103707313538,1723528393.959013,0.6599899140481753,-0.12490590956044301,0.20020549231431906,0.6717054212141208,0.7009068497605501,0.36741721654403775
181.00283908843994,1723528394.160815,0.657206282966726,-0.11996178054397788,0.2034192476438973,0.668065062072716,0.6983482780634824,0.48994369610735355
181.20416283607483,1723528394.3621387,0.6482044184308364,-0.09577467393386385,0.20116109584402997,0.6552417540422747,0.6854250817715732,0.38538268128488673
181.40578866004944,1723528394.5637646,0.6456369292797248,-0.10221291999788207,0.21386044854378716,0.6536776923409929,0.6877723583538348,0.4757977235593633
181.60738825798035,1723528394.7653642,0.6490140082682316,-0.09148696388320232,0.2370804372261447,0.655430429175334,0.6969908042465858,0.33352631612049816
181.8094084262848,1723528394.9673843,0.6113875690705584,-0.1138550412006829,0.20135306418883792,0.6218984885178738,0.6536824813921895,0.3307367760019488
182.01098704338074,1723528395.168963,0.6229745146165584,-0.10101684766200592,0.1961900571095303,0.6311114397420676,0.6609025555117383,0.3800068477705911
182.21282768249512,1723528395.3708036,0.5939408674357054,-0.012518723162131096,0.23408997818815913,0.5940727837899058,0.6385300230435692,0.3491548841039927
182.41454577445984,1723528395.5725217,0.5948018354882194,-0.015549714678243731,0.25709358373755586,0.5950050563875315,0.6481729151435975,0.3853119646987321
182.61618375778198,1723528395.7741597,0.6278487334562257,-0.12567866440158326,0.23997414680736773,0.6403039581232904,0.6837958393587055,0.31065993189358176
182.81773138046265,1723528395.9757073,0.6134579610406945,-0.11038065565348987,0.23760918277093057,0.6233093606763022,0.6670627278178343,0.29869324134609115
183.01994967460632,1723528396.1779256,0.6029165494908924,-0.08520411783250736,0.2539191151030078,0.6089073060373142,0.6597295084807969,0.29288875485330884
183.2212610244751,1723528396.379237,0.5987131487977351,-0.08222799244532553,0.27090336306578644,0.6043334156613279,0.6622744970216207,0.26950248700408896
183.42328763008118,1723528396.5812635,0.5803042670664667,-0.09154440769674466,0.26409224696855094,0.5874805707051909,0.6441103444791079,0.31015445825661286
183.62495255470276,1723528396.7829285,0.5894179158010715,-0.08969310273693765,0.27888128780661603,0.5962032641187549,0.6582044551919521,0.2174193381919512
183.82691264152527,1723528396.9848886,0.5858747579744943,-0.09599932419359547,0.2774304628969977,0.5936877144402596,0.6553111963186206,0.21637391218915966
184.02818846702576,1723528397.1861644,0.5782434484769041,-0.0972591746492597,0.2899795108211507,0.5863657840971941,0.6541505556490731,0.25650188502505467
184.23028826713562,1723528397.3882642,0.5290017445345967,-0.03862585396488427,0.2976479262532976,0.5304100322535041,0.6082179628373794,0.1936626644609148
184.43188786506653,1723528397.5898638,0.5253204883556535,-0.04336761649842913,0.30302019013429793,0.5271075465661416,0.6079996721018879,0.14929270196067254
184.63376832008362,1723528397.7917442,0.6004564548483415,-0.09527545332188225,0.29562593599020737,0.6079682279319607,0.6760325881233942,0.01367013767548185
184.8353717327118,1723528397.9933476,0.5908153410282324,-0.07215575196216051,0.30697073944790576,0.5952051912874512,0.6697016161043106,0.00928324266819411
185.03728699684143,1723528398.195263,0.5770050286494914,-0.06677263015227197,0.30574655920258786,0.5808557370158726,0.6564101962100178,-0.029843271025408315
185.238933801651,1723528398.3969097,0.5701223311815333,-0.06319284700294148,0.30395192870481824,0.5736138147082959,0.6491683783022569,-0.00836216950164247
185.4403736591339,1723528398.5983496,0.5670679690902496,-0.06936648932386902,0.3140359262095833,0.5712948375482302,0.6519174444356965,-0.0018157822174773239
185.6421434879303,1723528398.8001194,0.5690548858437694,-0.0826869879283123,0.32919270302969594,0.5750309566234867,0.6625922100382103,0.0032900341758553935
185.84420776367188,1723528399.0021837,0.5608193830718591,-0.07011742364658247,0.33104476644560044,0.5651856628825035,0.6550003594800212,0.05547373562648143
186.04586005210876,1723528399.203836,0.5559922574613232,-0.06493506115878489,0.34466529241721533,0.559771339499115,0.6573721292553236,0.03606029218144299
186.24696469306946,1723528399.4049406,0.4656451081503796,-0.041564082192635965,0.3604589396701945,0.4674964595297968,0.5903249841071068,-0.008477448268071567
186.44874548912048,1723528399.6067214,0.4456404014546784,-0.04474237432225081,0.3749721488153146,0.44788084070283624,0.5841244386736902,-0.000558332728301004
186.6507384777069,1723528399.8087144,0.5444666215059577,-0.058225191464813975,0.38360768545509494,0.5475710683146308,0.6685723081278802,-0.007540088839220225
186.85256838798523,1723528400.0105443,0.5373852886385393,-0.055253549698157656,0.38869007972327085,0.540218384729151,0.6655192568774067,-0.05904904983748709
187.05385661125183,1723528400.2118325,0.5160297304524661,-0.04082181164175225,0.42085286785005693,0.5176418675267289,0.6671358477807777,-0.03524198183912235
187.2558126449585,1723528400.4137886,0.5211841703388629,-0.041692349784256066,0.4187746970213122,0.5228491096313941,0.6698831527271255,-0.24049678762852814
187.45780563354492,1723528400.6157815,0.5079984876383108,-0.038532512495923044,0.42326524078060657,0.5094577685756293,0.662344836180614,-0.31632894378750637
187.65948271751404,1723528400.8174586,0.49176314022942336,-0.03379902884968544,0.44134916473374597,0.49292328048032524,0.661636188286781,-0.2380188033562419
187.8610532283783,1723528401.0190291,0.4890105788276742,-0.025406082779852568,0.44813028215552553,0.4896701085910734,0.6637752368327584,-0.23437359587104167
188.0628912448883,1723528401.2208672,0.47391218077179076,-0.022557013113548408,0.45979247951115454,0.47444870526167454,0.6606895626082606,-0.21451863124289564
188.26442575454712,1723528401.4224017,0.4625086112089072,-0.02200662673946141,0.47879248286566156,0.46303186398221235,0.6660636221199194,-0.21286111185095016
188.4664270877838,1723528401.624403,0.469083791529858,-0.01787712257298324,0.47830208715137634,0.46942432296113157,0.670173172814967,-0.19322533340820133
188.6680519580841,1723528401.8260279,0.3188683365364433,0.03644430905056595,0.4975693336072917,0.32094423769198854,0.592098341033055,-0.19784388516560183
188.86957573890686,1723528402.0275517,0.30142015974334413,0.03903258439892454,0.5131270576166596,0.3039369265893209,0.5963866469019011,-0.16395126688381867
189.07129836082458,1723528402.2292743,0.4389451818276555,-0.012328339397697619,0.49846495603967367,0.43911827632429323,0.6642982560579639,-0.1433645616569352
189.27335119247437,1723528402.431327,0.4098317293997056,0.0011182037944728052,0.5129225641110358,0.4098332548762722,0.6565461549477836,-0.16615442442069545
189.47499585151672,1723528402.6329718,0.3841177835498506,0.017097544669034903,0.5260810373402174,0.38449811140363166,0.6516134249092163,-0.1414887135199603
189.67675065994263,1723528402.8347266,0.3735920155962411,0.013823671932669868,0.5372717771430326,0.37384768024285525,0.6545403353021085,-0.15271263664191262
189.87781262397766,1723528403.0357885,0.3858557075261331,0.018975718590482415,0.5485778832912045,0.38632202231625096,0.6709563316362521,-0.1831344247297856
190.07960629463196,1723528403.2375822,0.35369956738089314,0.026783052247473904,0.5476015697152663,0.3547121591560147,0.6524478484965258,-0.1579320922682538
190.28169989585876,1723528403.4396758,0.21399920639463232,0.07691013857875362,0.562167721600791,0.22740015337227792,0.6064184833624054,-0.1506026429086005
190.4836070537567,1723528403.641583,0.200317374049515,0.08752136649047415,0.5775325980079147,0.2186024701105941,0.6175199929558757,-0.17612289082644492
190.68525624275208,1723528403.8432322,0.36084606125272956,0.02180199224650181,0.5787306634351035,0.36150408958616936,0.6823594269793305,-0.18887482727394037
