timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
148.91737055778503,1723528362.0753465,-0.17677963533433783,0.03595721509490968,-0.33456027357326534,0.18039944785481762,0.3800980629255314,-0.2623894562403114
149.01741480827332,1723528362.1753907,-0.2859752173773238,-0.019186048019945723,-0.32201777168109613,0.28661808978609715,0.4310978713367648,-0.1564222735220182
149.11746525764465,1723528362.2754412,-0.34981065169230163,-0.05599548739585902,-0.3180497298677663,0.3542640069864459,0.47608677498440527,-0.0524152642145592
149.2175145149231,1723528362.3754904,-0.3829043874425224,-0.05366815006277825,-0.3104262190508284,0.3866471779980997,0.4958431987312996,-0.03819210420664256
149.350914478302,1723528362.5088904,-0.21823749036410334,-0.0200629379128916,-0.29747195509200375,0.21915775979444269,0.3694857070907855,-0.2931460390703961
149.45096516609192,1723528362.608941,-0.0763876079745387,0.016396834142693884,-0.3089147872563332,0.07812760601717436,0.31864128515871953,-0.3283850801080481
149.55101490020752,1723528362.7089908,0.0790149163489815,0.044802954217392,-0.3316244414092272,0.09083315315589495,0.34383925292529394,-0.35386989723235107
149.68441557884216,1723528362.8423915,0.26735918157023164,0.10129454679666061,-0.33109812732428706,0.2859047344495102,0.43745569729778894,-0.4689899924189418
149.8178162574768,1723528362.9757922,-0.023978358473279116,0.044018072768143846,-0.2889329782337106,0.050125366884389816,0.2932487311418356,-0.1395395125468168
149.91786742210388,1723528363.0758433,-0.2281064289172292,-0.014600673160607869,-0.269189002494889,0.2285732324007206,0.35314082408340614,-0.2774539444861959
150.05124282836914,1723528363.2092187,-0.2636418548822981,-0.04422048883052021,-0.2824632549123429,0.2673246701638083,0.38890611933198493,-0.2266232259473688
150.18460845947266,1723528363.3425844,-0.13335202268943291,-0.014748608308520872,-0.3121323860102143,0.13416513482422027,0.33974536023149843,-0.11035924196652465
150.28463172912598,1723528363.4426076,-0.06306429280685322,0.013217581095659625,-0.32523817195629806,0.06443453637024836,0.3315594637085833,-0.15017221429326816
150.38465571403503,1723528363.5426316,-0.0062853828545286206,0.02940144976449144,-0.3205559277886624,0.030065782642098575,0.32196281481924593,-0.19843890338046258
150.5180196762085,1723528363.6759956,-0.1817104178464426,-0.007946535858940784,-0.3120487544030573,0.18188409327394797,0.36118727623019303,-0.03024620083772593
150.65138292312622,1723528363.8093588,-0.18255635106504897,0.011945136178795224,-0.30809997853847404,0.18294673430404645,0.35832262608984594,-0.03868996619797337
150.7514042854309,1723528363.9093802,-0.16497024142242367,0.012297418750748967,-0.32670011293694856,0.1654279512745776,0.3661958094461472,-0.1036151936496975
150.91810727119446,1723528364.0760832,-0.10183844998306668,-1.9314679976289995e-05,-0.34199411188400664,0.10183845181467772,0.35683475563815376,-0.2470764251451579
151.05147504806519,1723528364.209451,-0.04696115487785946,0.013447812743152099,-0.3248006053298379,0.048848682019448454,0.3284533862782759,-0.26387445067892107
151.15150117874146,1723528364.309477,-0.03972380239165929,0.029578649488208875,-0.3051966435992929,0.04952652806323007,0.30918904936344643,-0.18521923917328037
151.25152802467346,1723528364.409504,-0.024257410884153785,0.026898577310436877,-0.29885549832105945,0.03622092550071315,0.3010424626541196,-0.19672929153091
151.3848955631256,1723528364.5428715,0.12644340976135737,0.060907886889783214,-0.31325734767579017,0.14034851818760735,0.3432606479489428,-0.27004514771510113
151.48492050170898,1723528364.6428964,0.0817184963823756,0.057229974884749346,-0.32175228425841407,0.09976563875556241,0.33686453523903737,-0.2301017483272286
151.5849461555481,1723528364.742922,0.037442533356287555,0.05444385419113296,-0.32362316208392666,0.06607629350472113,0.33029990554119376,-0.18619663249928994
151.68497037887573,1723528364.8429463,-0.012042628279598233,0.033305984157919966,-0.3159763797427304,0.035416288295192576,0.3179550063010966,-0.21996210329902646
151.78499507904053,1723528364.942971,-0.04745638302179955,0.03192407026734223,-0.3172249491514191,0.057194882218131626,0.3223397631631356,-0.09048463917535282
151.91836023330688,1723528365.0763361,-0.25557486594371426,-0.018391961542159052,-0.33280216601139834,0.25623578273050734,0.4200167354444274,-0.04248314728584829
152.05171298980713,1723528365.209689,-0.2861728914248367,-0.01469513687369517,-0.33841388960091495,0.28654994474644035,0.443435261914305,-0.07569404685731924
152.15172290802002,1723528365.3096988,-0.38275499257188983,-0.033205655384766164,-0.33258022327221465,0.38419265985731593,0.5081472274843536,0.0035447749499113368
152.28506922721863,1723528365.4430451,-0.254544949986105,-0.0046121519305963865,-0.3266210327487132,0.2545867308185161,0.41412039619257535,-0.08042750594787547
152.41841387748718,1723528365.5763898,-0.2534042912847809,-0.006089720933765808,-0.32052648080447055,0.2534774537164859,0.40864170668140554,0.049782432610590704
152.55175709724426,1723528365.709733,-0.13664705652568898,0.010897115720012618,-0.31835438622773193,0.13708087097823016,0.34661315673036147,-0.15768344365349696
152.6850986480713,1723528365.8430746,-0.05099158378702384,0.03605097421823267,-0.34720729987780397,0.06244849365030952,0.3527785756641523,-0.057274748885593606
152.81843876838684,1723528365.9764147,-0.2073204299271083,0.01906950213371994,-0.3697101734425807,0.20819559691979314,0.4243006232893514,-0.011644952231627204
152.918443441391,1723528366.0764194,-0.2433796010745155,0.012165117545187343,-0.34834310693364945,0.2436834428189132,0.4251170902848608,-0.1002453774843888
153.05181574821472,1723528366.2097917,-0.23177649725206884,0.02783556086141381,-0.3216168304098362,0.2334419909247429,0.39740728318662843,-0.12491137454088498
153.1860854625702,1723528366.3440614,-0.12738146561414787,0.04914655577655891,-0.31479300092024287,0.13653359193512324,0.34312687909150863,-0.08600549715676335
153.3206765651703,1723528366.4786525,-0.1818709499042548,0.04371148105494438,-0.325803400077076,0.18705008953511013,0.375680171817566,0.0026049923250718327
153.4552972316742,1723528366.6132731,-0.09376359908838872,0.05716530106856155,-0.35730480707635714,0.10981568266995098,0.37379969143933245,-0.03227773385835125
153.55628156661987,1723528366.7142575,-0.1634821040101464,0.03026369534082196,-0.36306092885211283,0.16625970524232989,0.399318829566332,-0.10663901143494177
153.6572835445404,1723528366.8152595,-0.2367531547819759,0.01853495546687789,-0.34666156014636434,0.23747757972780795,0.4202021396381613,-0.025118117357334983
153.7919783592224,1723528366.9499543,-0.15429692452334542,0.06293273240003128,-0.33365249787501794,0.16663753996232933,0.3729504780301746,-0.035156468165159875
153.89301824569702,1723528367.0509942,-0.09233417332152527,0.08838909030427233,-0.3378910703684858,0.12782108921373767,0.3612597490484476,0.029127221520700894
153.99407577514648,1723528367.1520517,0.044375175708308845,0.10647235648856013,-0.3552303849248336,0.11534955099769706,0.37348915016264633,-0.07699054841273385
154.09514379501343,1723528367.2531197,0.1630532922590202,0.11701530170884045,-0.3603408593673049,0.20069618070734785,0.4124615035128542,-0.2008696828923138
154.19526553153992,1723528367.3532414,0.25094158457003424,0.1176566645649868,-0.3622945721978176,0.2771547755011222,0.4561492372317169,-0.2246594843441785
154.29619026184082,1723528367.4541662,0.2941915016152734,0.11872669422224513,-0.36613154782249535,0.3172454373881395,0.4844553414448933,-0.2597579615140927
154.46443486213684,1723528367.6224108,0.1756050664901494,0.11212623324143056,-0.36023811763145275,0.20834930179369807,0.41615013270762496,-0.17604411329135602
154.56540203094482,1723528367.723378,0.01632131416614868,0.09063261062803418,-0.3789969817110148,0.09209047402073126,0.39002482940374744,-0.03470744215719115
154.66638565063477,1723528367.8243616,-0.1568513536863918,0.054934139130726756,-0.3647540937624126,0.16619298058368057,0.4008312060103685,-0.00181689965693435
154.80105447769165,1723528367.9590304,-0.17230632927136647,0.06513680393611132,-0.36702156506665295,0.1842071506049208,0.41065448196502047,-0.026346207732149417
154.90207409858704,1723528368.06005,-0.1495074149244786,0.06118535497001787,-0.38068250409177684,0.1615429193131265,0.41353994208757267,-0.04734427996303699
155.03679180145264,1723528368.1947677,-0.15637616390056053,0.07533705782654687,-0.3666041471622228,0.17357758184228583,0.40562023819671045,-0.06841294652223852
155.20522475242615,1723528368.3632007,0.17050480370376953,0.15397622299365876,-0.3773865328301596,0.2297402127043803,0.4418157540140721,-0.02454124711371088
155.37158942222595,1723528368.5295653,0.2407796807030138,0.15495431616323163,-0.38466204210871435,0.2863314421034826,0.4795316270865837,-0.1664013055915533
155.5046706199646,1723528368.6626465,0.26972238792932224,0.14639614520343525,-0.38120998832641884,0.30689085662613197,0.48939049140798546,-0.19971727105389983
155.67100834846497,1723528368.8289843,0.14533167673846314,0.12263833776034194,-0.3550113587701149,0.19016166320326727,0.40273381160269633,-0.20478221817840184
155.83732962608337,1723528368.9953055,-0.03245421513926239,0.09478181228081128,-0.35921348907280404,0.10018417050382998,0.3729225103843934,-0.1619339882201961
155.97037601470947,1723528369.128352,-0.08464864630397262,0.10399917437576112,-0.3603989341750617,0.13409407739320564,0.3845368816465535,-0.06278899762269459
156.13667035102844,1723528369.2946463,-0.012100299430048977,0.1309460368882298,-0.37122230613643753,0.13150392322296123,0.39382646228546586,-0.165898327098075
156.26996660232544,1723528369.4279425,-0.1844810790378144,0.11973097965861057,-0.37516537633420327,0.21992902494433733,0.4348768050988134,-0.15976172861765467
156.40431904792786,1723528369.562295,0.13649386828449828,0.1543135200377297,-0.37072087660212305,0.20601756853652256,0.42411933096045895,-0.30962891542870025
156.53895902633667,1723528369.696935,0.5235084020086083,0.19598910893869292,-0.3628713371119309,0.5589926455653862,0.6664445851633802,-0.47482782138970486
156.6736273765564,1723528369.8316033,0.23244401297603012,0.17028299144146164,-0.37133607125308815,0.28814322192731473,0.4700180785420198,0.18273912153028424
156.80832386016846,1723528369.9662998,0.1264492707288989,0.1487001915449775,-0.38027458534213765,0.19519519726003343,0.4274458156193813,-0.1990964978154229
156.90936398506165,1723528370.06734,0.11974353441733232,0.15804320777672398,-0.3632712570355965,0.1982830541400641,0.41386250826492366,-0.46486510898628325
157.044109582901,1723528370.2020855,0.25357222716799743,0.17346289820966,-0.3589122805540462,0.30722671017708303,0.47244711511315185,-0.40610507343479907
157.1788833141327,1723528370.3368592,0.022975546157733007,0.13053959850980812,-0.3782968158414366,0.13254607689534992,0.4008452860844416,-0.038412215164419394
157.31368041038513,1723528370.4716563,0.09661178973268436,0.12648340087324805,-0.3819867638668387,0.1591599466317301,0.4138185307369345,-0.22919367047955935
157.44672918319702,1723528370.604705,0.31543184751315856,0.14891146953877343,-0.3588138489890436,0.3488149598078637,0.5004190787850656,-0.5558628484614576
157.61302709579468,1723528370.771003,0.2880356242158313,0.15770199803801677,-0.3455733773192003,0.32838154790211066,0.47671312139942673,-0.1228287194942546
157.7793095111847,1723528370.9372854,0.2971265731079389,0.17115638156804902,-0.35705125511419306,0.3428975173405823,0.4950397016169062,-0.3051016363117107
157.94557809829712,1723528371.103554,0.32587467897328426,0.17719410234291533,-0.38273600978646766,0.37093403227670096,0.5329905341451382,0.06523461600039283
158.1118311882019,1723528371.269807,0.14677125604763375,0.13333004471782095,-0.37087271793381926,0.19828944103571475,0.4205535344446346,-0.026494581564950912
158.2780704498291,1723528371.4360464,0.18729372571366465,0.10749744308729547,-0.34050818395281185,0.21595054980715325,0.40321267750512724,-0.24460157562523754
158.4110813140869,1723528371.5690572,0.3732740216621031,0.1601807970786986,-0.34595891290386926,0.4061913133002322,0.5335531392637424,-0.02183553082198403
158.57733583450317,1723528371.7353117,0.39705758355229626,0.1932754288222377,-0.3441699142672757,0.4415994973307925,0.5598777062265943,-0.1343081553481856
158.7103250026703,1723528371.868301,0.2717647148170868,0.21516549379840266,-0.35073953524813556,0.34662984571603606,0.4931231808860755,0.4119990567561144
158.87654399871826,1723528372.03452,-0.10241588237759935,0.1636111856205298,-0.3576190653588204,0.19302236404970724,0.40638532076276324,0.36904880924074174
159.04274201393127,1723528372.200718,-0.03978780521170189,0.13278037180777658,-0.3696662612912896,0.13861347907391877,0.3947997483763835,0.07597349236311852
159.17568635940552,1723528372.3336623,-0.10660702740920214,0.12582361013347898,-0.37309137635924505,0.1649140356672169,0.4079139790123451,-0.08795136661848917
159.30862045288086,1723528372.4665964,0.11648283954077887,0.16217764819433023,-0.3725694256333714,0.19967433856489117,0.42270299076077883,0.271207928790003
159.44158744812012,1723528372.5995634,0.33754550136768113,0.15790610547400896,-0.3762727951072166,0.3726544024153318,0.5295776807771693,0.03443607872568157
159.60777688026428,1723528372.7657528,0.41113698898699225,0.15558584571989598,-0.3778164696728475,0.4395913774196048,0.5796428761381607,0.3038226082919351
159.77394342422485,1723528372.9319193,0.2616235865131986,0.12188064123236353,-0.370296030617841,0.2886204977600192,0.46949008724207403,0.20334520639092604
159.90686082839966,1723528373.0648367,0.18935670993131826,0.10427650799457977,-0.37187605652468775,0.2161701961778197,0.43014108747236623,0.05637233533572728
160.03976440429688,1723528373.1977403,0.1267046903935869,0.11393679994977035,-0.38516768241654054,0.1703985708582343,0.4211767046367329,-0.09464653999324611
160.17265367507935,1723528373.3306296,0.21088823554315095,0.13453428595989325,-0.38408501185236665,0.25014660099478037,0.4583607949191057,-0.28399732520048093
160.33878350257874,1723528373.4967594,0.3298613876865675,0.15711007529251597,-0.3874891822442111,0.36536572204426626,0.5325786112877755,-0.20260596395507377
160.4717824459076,1723528373.6297584,0.5682046838251766,0.1443274152634194,-0.3919282433186426,0.5862482115260468,0.7051912601757948,-0.1674195646017017
160.63801217079163,1723528373.795988,0.4590486900698503,0.12075475852800899,-0.411315446141452,0.47466557865723025,0.6280826440816089,-0.20158115773497712
160.77098155021667,1723528373.9289575,0.5065913273645108,0.11419501368638985,-0.41529022524711195,0.5193026806321837,0.6649370235575462,-0.2807657159249763
160.93717551231384,1723528374.0951514,0.30277807827378744,0.1286807233720464,-0.39949753479323213,0.3289882874065897,0.5175244666260627,-0.21795273878854823
161.10334825515747,1723528374.2613242,0.230910009155604,0.1294807703034242,-0.3774626388735899,0.2647351548370734,0.46104527538195567,-0.3344560509174113
161.2695014476776,1723528374.4274774,0.4479419579802668,0.11002925392116314,-0.38807105697719607,0.46125744919474515,0.6027914894066115,-0.41794041951210703
161.40248656272888,1723528374.5604625,0.3017659785005531,0.11562001955986467,-0.3862459984333066,0.3231573837983897,0.5036036795031998,-0.29035038164619015
161.56872820854187,1723528374.7267041,0.4517191526944524,0.10918826987593366,-0.39172220904529037,0.4647281691370706,0.6077981245848131,-0.337534385744916
161.7017068862915,1723528374.8596828,0.28003779298247444,0.1185718061963319,-0.4098843152830032,0.30410596627352726,0.5103778900365611,-0.2617131659082932
161.83467268943787,1723528374.9926486,0.3554105567496002,0.11209063507943162,-0.4381597491342544,0.372667377592366,0.5752086057101057,-0.21979513965490347
162.00086188316345,1723528375.1588378,0.15971270072830102,0.10912174283230669,-0.4083955675167764,0.1934313871446098,0.4518878634130793,-0.19154611583050504
162.16702961921692,1723528375.3250055,0.24217594889117677,0.11168416895129885,-0.37146839240409535,0.2666881021262181,0.45728690159566904,-0.3716391906788899
162.3332052230835,1723528375.4911811,0.08869317728598425,0.12540696179442878,-0.3377090367359471,0.15360138594294112,0.37099970250219017,-0.33138266569204966
162.4662094116211,1723528375.6241853,0.1627793122300023,0.10908745627357086,-0.3505402041793977,0.195951977806581,0.4015913499472376,-0.31775302878652234
162.6324450969696,1723528375.790421,0.28870586049851,0.093678264489792,-0.37874903201861276,0.3035237900461915,0.48536328701194603,-0.3796151538867123
162.7986614704132,1723528375.9566374,0.23242599621753968,0.10112669471625213,-0.3503532184905942,0.2534727837499518,0.4324301444264355,-0.0940959803317498
162.9648563861847,1723528376.1228323,0.37701257505906227,0.08714436821349902,-0.3288542200055743,0.386952998003627,0.5078166211138324,-0.47222799315468655
163.16426301002502,1723528376.322239,0.30661568529212957,0.09530860286936771,-0.3212290932598354,0.32108707268912756,0.45418612771044553,-0.49471262946956857
163.2971863746643,1723528376.4551623,0.4036963747350786,0.09512276065171332,-0.33128235369541637,0.4147518566182051,0.5308173889749874,-0.5542197854869535
163.43021273612976,1723528376.5881886,0.2906617004808467,0.09469796623118554,-0.31878527262715506,0.3056990823256429,0.44167406419067645,-0.5939401673267303
163.56322693824768,1723528376.7212029,0.2988859568911444,0.08936555486900022,-0.3068153837249712,0.3119599615716403,0.43755536485578667,-0.3930332010446455
163.72947764396667,1723528376.8874536,0.180748799237902,0.07255591541930206,-0.2979797226634755,0.1947677829834193,0.3559865227882624,-0.4795644695027019
163.86246371269226,1723528377.0204396,0.22946203747423155,0.08395901682950502,-0.2905272314136973,0.24433981081437128,0.37961561525009846,-0.3477428765102519
163.9954376220703,1723528377.1534135,0.4272475088138723,0.09665691004608079,-0.298451551863017,0.4380445092080439,0.530053130220697,-0.26432082214277536
164.16163682937622,1723528377.3196127,0.42496750885303847,0.0760638999806984,-0.303694367337216,0.43172109105420253,0.5278383930838898,-0.3252038869144361
164.294584274292,1723528377.4525602,0.5353500478599855,0.05941789996848268,-0.29110041133439646,0.5386373182210396,0.6122659634990404,-0.1778395554542354
164.46096086502075,1723528377.6189368,0.4149113210394493,0.08226425450033426,-0.27021994464540655,0.42298795715149706,0.5019338904471019,-0.34080369205676153
164.6272451877594,1723528377.785221,0.2716668530330395,0.11164077969737507,-0.2581619672955997,0.2937116659724515,0.3910423814450899,-0.3319681945529718
164.7935118675232,1723528377.9514878,0.3423750881934211,0.1097161316314752,-0.2620315442272819,0.35952514592949975,0.44488072640401277,-0.2571565847983346
164.92651104927063,1723528378.084487,0.21608560107199537,0.07975302393631822,-0.2646552699873175,0.23033352300008889,0.35085031530510613,-0.4840250170595361
165.09274244308472,1723528378.2507184,0.3994836483073705,0.0840315195741661,-0.2738952230487206,0.4082260177241406,0.4915964551904527,-0.2156912751420419
165.22571444511414,1723528378.3836904,0.31019840239747154,0.055804503776168746,-0.25836714316974163,0.31517803142295325,0.4075423562788804,-0.5655162762832697
165.39194083213806,1723528378.5499167,0.43293102322178,0.08067382801850065,-0.24069734682435895,0.4403833981827835,0.5018692560451395,-0.13005825124538076
165.52493810653687,1723528378.682914,0.2974482356074617,0.06305629697153836,-0.24395843750238733,0.3040584638745563,0.3898297945031409,-0.4853229094901478
165.65792226791382,1723528378.8158982,0.3066138393043971,0.07495449262332432,-0.25133787495736803,0.31564255482650405,0.4034859970376769,-0.42028673302330677
165.79089307785034,1723528378.948869,0.34210836532054856,0.06359955992860378,-0.2306036521749517,0.3479698803710028,0.41744590313217367,-0.2729262580053276
165.9570882320404,1723528379.1150641,0.28711442420241085,0.043046984649414255,-0.21910687443625676,0.2903235014126291,0.3637245632311824,-0.35513752356940187
166.12326407432556,1723528379.28124,0.46135055860062835,0.05471364168555681,-0.2245261012854003,0.4645835990514596,0.5159940800687826,-0.09179676755374823
166.25618934631348,1723528379.4141653,0.30045457478657056,0.05446540815338319,-0.20097141521097794,0.30535132584531793,0.3655529263012359,-0.5806066098731764
166.38914680480957,1723528379.5471227,0.3922876090099514,0.068329264564293,-0.19567277782619197,0.39819399364963015,0.44367363293400697,-0.29144516246909974
166.52213311195374,1723528379.680109,0.501614999417253,0.10111707995367603,-0.19551929683836278,0.5117052584239572,0.5477865158388774,0.0007377709138618471
166.6551055908203,1723528379.8130815,0.3262292392475139,0.07585411383189777,-0.1843683793958093,0.3349318783353328,0.3823232434031068,-0.4894748525536825
166.7880642414093,1723528379.9460402,0.3571867170740468,0.0746631285868834,-0.1726565105980178,0.36490674647711935,0.4036919670694477,-0.35493183794347943
166.95424270629883,1723528380.1122186,0.3160636714773588,0.055300945689043424,-0.17612374191100844,0.3208651414875887,0.3660246050289322,-0.35467482430691327
167.12040066719055,1723528380.2783766,0.4409414990477565,0.09658783551814742,-0.21991591291839485,0.45139629545728804,0.5021171420169743,0.018976818996979804
167.25331115722656,1723528380.411287,0.3084946640801718,0.048534533499306254,-0.20202368614982147,0.31228922284948185,0.3719383396122197,-0.6644164970886016
167.41950273513794,1723528380.5774786,0.45633051890979104,0.06649078675134562,-0.1492469266051093,0.4611491810805827,0.4846990946065022,-0.11004973324380013
167.6189615726471,1723528380.7769375,0.4519265438851221,0.05477326244095182,-0.13811978333522434,0.45523368872083336,0.4757255363073817,0.06994988076081567
167.7519166469574,1723528380.9098926,0.2996090808518552,0.041819964682313165,-0.15662720848791423,0.3025136538652817,0.34065612164415887,-0.5456126618749246
167.88485717773438,1723528381.042833,0.3207166257648062,0.07562096992876022,-0.187730042658804,0.32951128225742016,0.379236409185096,-0.5806316990025283
168.01778411865234,1723528381.17576,0.34298544110017914,0.030466605261176782,-0.1736497112951777,0.3443359215109931,0.3856442001064237,-0.261097267690401
168.1839234828949,1723528381.3418994,0.27322681570565166,-0.03259706163512999,-0.13788025488439004,0.27516442584006856,0.30777658444865325,-0.5002844109697604
168.31681966781616,1723528381.4747956,0.3755403393184942,0.010485115211663176,-0.1558117233504811,0.37568668341644956,0.4067158433475372,-0.30401051771006604
168.4497935771942,1723528381.6077695,0.26306756626612326,-0.009970421435607224,-0.15907125570169456,0.263256440993919,0.3075835140499221,-0.6702899007637214
168.58275294303894,1723528381.7407289,0.30310326097472284,0.014820012960254259,-0.13209886186045539,0.30346535156036025,0.3309702840172826,-0.6616483576218924
168.7489309310913,1723528381.9069068,0.23657220126384715,-0.057028640165799116,-0.09889201056097341,0.2433488693419026,0.2626752785527676,-0.9642903526537979
168.94831538200378,1723528382.1062913,0.4317457826913298,0.07437777039233229,-0.10593612731998081,0.4381055507526508,0.45073155721763997,0.15753774330921932
169.08121967315674,1723528382.2391956,0.27891709379740703,0.014718121936734496,-0.10495547996243282,0.27930515270172895,0.29837396183293335,-0.6896064598628353
169.24733018875122,1723528382.405306,0.366486705279943,0.08545623952214498,-0.104856754571518,0.37631804902265054,0.3906535715944314,0.036014062020599695
169.41401171684265,1723528382.5719876,0.3363474590732096,0.026904626140927812,-0.07623618154131007,0.3374218015078272,0.34592691064556846,-0.03194184066179821
169.5142674446106,1723528382.6722434,0.4041164189791857,0.04595881341163066,-0.05093254753157961,0.406721394346014,0.4098980568590469,0.023645491921739772
169.61453366279602,1723528382.7725096,0.4607474791683117,0.08140593155211118,-0.04899160736594865,0.4678837091113783,0.470441646587672,0.05358289108942166
169.74824023246765,1723528382.9062161,0.5451040987082081,0.15415277994208054,-0.06305076356299977,0.566481736680327,0.5699797862891601,0.5072313436288506
169.84853434562683,1723528383.0065103,0.5109958792740485,0.12342215272996748,-0.06419400235006689,0.5256898481229758,0.5295948322607367,0.33632471224890986
169.9488387107849,1723528383.1068146,0.44597619393313437,0.09233337596366908,-0.04739347940424521,0.4554340982754068,0.45789339344652435,0.16694240799936322
170.08259677886963,1723528383.2405727,0.24807191570328513,-0.04003094456239076,-0.03756082506949132,0.2512810217331484,0.2540727601754189,-0.6851818344943756
170.24982333183289,1723528383.4077992,0.3471746032523235,0.022742584262255505,-0.04344862091683965,0.34791871217618353,0.3506211815362975,-0.004227262767233862
170.38363313674927,1723528383.541609,0.29106460900408493,-0.07510520536384302,-0.03738221534659969,0.30059840067346644,0.3029138962009921,-0.7852145812319178
170.48401522636414,1723528383.6419911,0.2775534072517374,-0.10284116697165802,-0.029647312449804675,0.2959935801687956,0.29747464200606677,-0.9631219103661628
170.61788296699524,1723528383.7758589,0.333380901235369,-0.0421000264715885,0.0022487192041860116,0.3360286260683981,0.33603615025094336,-0.4496894358969801
170.7517786026001,1723528383.9097545,0.41107880736573676,0.06025093582477048,0.031728995042107355,0.4154707704917364,0.4166805614129116,0.055435467960276354
170.88570189476013,1723528384.0436778,0.33935512889604524,-0.03681148655370148,0.0157995052365687,0.3413458496164042,0.341711301270627,-0.5335787353765241
170.98616337776184,1723528384.1441393,0.32235878337987245,-0.10346676956031953,0.004848227052680176,0.3385565796516142,0.33859129187112025,-0.7549922882242548
171.1536328792572,1723528384.3116088,0.410162592146591,-0.03882100930579302,0.027512020580298113,0.4119956586663641,0.41291322821670656,-0.06525502895654504
171.28764009475708,1723528384.445616,0.33912497335786895,-0.12570021091951578,0.04144034681810993,0.36167152304292094,0.36403790039581224,-0.5950751951998823
171.38776326179504,1723528384.5457392,0.3112558828363987,-0.1405522261486709,0.035881542198811456,0.34151889094984644,0.3433986574612344,-0.7293198050415154
171.52099871635437,1723528384.6789746,0.37580057759839747,-0.07958522702969262,0.037973790055523815,0.3841352398370356,0.3860076310331674,-0.3070244605376331
171.62092113494873,1723528384.778897,0.3930987695032364,-0.07587316253344234,0.047787851256586356,0.40035406751747227,0.4031960541789892,0.04217196123953237
171.7541470527649,1723528384.912123,0.43240158666177564,-0.02273037377434317,0.0763375529103607,0.4329986166716268,0.4396762718454164,-0.019022101597729706
171.88736748695374,1723528385.0453434,0.355451576685077,-0.12172615028970935,0.0777369688752122,0.3757167537284704,0.3836744914144877,-0.6007741787061773
172.05388617515564,1723528385.211862,0.4046936318634913,0.0005920652361446344,0.043807387482186155,0.40469406495784793,0.4070581941321428,-0.19278451050195594
172.18709444999695,1723528385.3450704,0.3373154811915846,-0.12131370074707881,0.03729088748592013,0.358467220036173,0.3604016622186274,-0.43774625597070127
172.2869963645935,1723528385.4449723,0.3342020964400305,-0.15938552655673188,0.04694261188819271,0.37026313257017385,0.3732270035133627,-0.5556819216121542
172.42083978652954,1723528385.5788157,0.3266998924820257,-0.18038408379779725,0.06221337080381373,0.3731906180966208,0.37834077356546003,-0.4396187828180046
172.52140402793884,1723528385.67938,0.2990834410536962,-0.24878561264298238,0.06814993041992323,0.3890310858667516,0.3949551857956852,-0.3948766300354093
172.65552186965942,1723528385.8134978,0.3569861313485241,-0.14562974494298686,0.09886485299206615,0.3855478188076611,0.3980218332510014,-0.3828084966015011
172.7896773815155,1723528385.9476533,0.33465038627511845,-0.16850788555173324,0.1328910188591298,0.3746809156164776,0.39754975967873457,-0.3147835342468283
172.95742392539978,1723528386.1153998,0.4403444607991105,0.05560915036178127,0.12089016477180103,0.4438418882444722,0.46001092780386393,-0.3434608797850963
173.058100938797,1723528386.2160769,0.4351958651170307,0.06056570263888794,0.10449573692504077,0.4393900833554428,0.451644776773307,-0.22319696246974147
173.15879821777344,1723528386.3167741,0.43824471811385024,0.033575790849061704,0.08788395592875253,0.43952902826301243,0.4482291338093887,-0.2844621616345472
173.25951743125916,1723528386.4174933,0.4493942705040297,-0.017186066246136278,0.09209044698389335,0.44972277153249157,0.4590547044313552,-0.3207291939391435
173.36001539230347,1723528386.5179913,0.4332767215974336,-0.046737518839572445,0.10340465867891158,0.4357902168997135,0.4478902059456107,-0.30164711341292383
173.49339365959167,1723528386.6513696,0.3462399883556344,-0.18161938107301268,0.11325744399764726,0.3909830291941762,0.40705647978964077,-0.304957262156509
173.6267716884613,1723528386.7847476,0.32849395771696877,-0.1503224466204678,0.1147289845696613,0.361254921370659,0.37903543121310784,-0.31292632126385733
173.72680497169495,1723528386.884781,0.27928972732113877,-0.2082476615559159,0.10783553691700465,0.34838174511679476,0.36468937927063627,-0.3388870054475449
173.86018228530884,1723528387.0181582,0.343335747049867,-0.13140547298802296,0.1267681494131414,0.3676232222445915,0.3888662973814121,-0.3751567222285718
173.960214138031,1723528387.11819,0.4012213417859485,-0.07967571710105936,0.14425713640896587,0.40905596805337646,0.4337475145807753,-0.44077800916997995
174.0602469444275,1723528387.2182229,0.46068594654261474,-0.022174812299324387,0.14691106060654113,0.4612193227114137,0.4840517775723109,-0.3434477787386573
174.1602783203125,1723528387.3182542,0.48335513288337495,0.012073030329810663,0.14060600620471697,0.4835058867749695,0.5035354918244498,-0.30805476727638387
174.26031064987183,1723528387.4182866,0.48546480701538997,0.01815075405195543,0.12562082609775183,0.485804002374563,0.5017829417911952,-0.3018648841453463
174.39370250701904,1723528387.5516784,0.4973583848805383,0.054567810225782054,0.1207992912605601,0.5003428913493372,0.5147188336294566,-0.2691002394056046
174.4937584400177,1723528387.6517344,0.4548824707345176,0.025606804012095807,0.14684888729400913,0.45560264550730295,0.4786839941890075,-0.24053748115427054
