timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.453804969787598,1723528242.611781,-0.20528278484617601,1.3095102382834014,-0.32285855133606545,1.3255029558334648,1.364256475188619,2.126146598149003
29.620859146118164,1723528242.778835,-0.2619845204322786,1.24851209019835,-0.31396965014599915,1.2757030721596556,1.3137713916547218,2.0602419824846745
29.75450897216797,1723528242.912485,-0.24878738142402312,1.3137969787108776,-0.31598398319010096,1.3371453408009364,1.3739736315003772,2.1179885863371424
29.92158007621765,1723528243.079556,-0.3116090798423272,1.2392970009014306,-0.30175264583967043,1.2778721669570328,1.3130163496143923,1.925020651760166
30.05507802963257,1723528243.213054,-0.30856900334774195,1.309550500907445,-0.30445649076998743,1.3454134473290948,1.3794314404949362,2.068171999456618
30.188416004180908,1723528243.346392,-0.39561649119291786,1.1763559210247827,-0.298313664066282,1.2410985702327841,1.2764469057514738,1.750016011202784
30.355086088180542,1723528243.513062,-0.36437374026700553,1.308344279504933,-0.2865725588573949,1.3581358460439255,1.388040636220541,2.0422015736849692
30.521754026412964,1723528243.67973,-0.4186846109336386,1.2415334208602893,-0.2871990857118089,1.3102297655547688,1.3413371512708516,1.770280840263774
30.688420057296753,1723528243.846396,-0.48054684044603846,1.1719329762461967,-0.2903789687184023,1.2666302407079735,1.299489173540858,1.5986666650149086
30.88841700553894,1723528244.046393,-0.5201934280919147,1.1639930804709344,-0.2856643921060478,1.2749435650311087,1.3065547209862858,1.5140154563327861
31.05508804321289,1723528244.213064,-0.4969697208095454,1.3152802206828547,-0.284297889560417,1.4060373260767498,1.43449163550352,1.9704137244802273
31.18843412399292,1723528244.34641,-0.5851035276135406,1.161024270727264,-0.27197811184296755,1.3001244152940072,1.3282678903614473,1.3545951539974896
31.321779012680054,1723528244.479755,-0.5865077419513227,1.2332698123826162,-0.2684013318562611,1.3656301701057623,1.391756098044951,1.628078817107788
31.488457202911377,1723528244.646433,-0.6308751880193739,1.1520823484847256,-0.24989755139200992,1.3135057063250852,1.3370662013304664,1.1855860349768568
31.655134201049805,1723528244.81311,-0.6210390391712508,1.299045016265076,-0.23778232442007768,1.439863688846233,1.4593655732079256,1.8941770091648695
31.821808099746704,1723528244.979784,-0.690819796785128,1.216953347583754,-0.2250429396830294,1.399359654208149,1.4173396793029998,1.4076000474996528
31.955146074295044,1723528245.113122,-0.7031682300519293,1.286303245857173,-0.2095150616185809,1.4659541602850554,1.4808504857351736,1.8285301338867999
32.08849310874939,1723528245.246469,-0.7484521504663775,1.1252338252007306,-0.19116214127021414,1.3514184336886979,1.3648716962295857,0.7375164150518184
32.25518012046814,1723528245.413156,-0.7671746967594046,1.2634590953260592,-0.18073741761677564,1.478135954812692,1.4891446924448979,1.7095645796928851
32.3885281085968,1723528245.546504,-0.8046279916004266,1.1003177723315822,-0.17547789664759972,1.3631307365677263,1.3743790951508021,0.6473816488356084
32.55521106719971,1723528245.713187,-0.8427036729237045,1.2459643695404168,-0.1802263558196534,1.504186388225658,1.5149449593484847,1.587710341615866
32.688557147979736,1723528245.846533,-0.8425406354605371,1.0574810553740157,-0.1594838158601578,1.352087609911868,1.361460977185356,0.4428391785767742
32.855239152908325,1723528246.013215,-0.8778005127737032,1.1882173338767785,-0.1286389400681308,1.4772928527380806,1.4828830532624169,1.502528602715651
32.98858308792114,1723528246.146559,-0.9193548109922034,1.2600274579964612,-0.12344081430997844,1.5597700033657316,1.5646469563569427,2.258697517046439
33.121927976608276,1723528246.279904,-0.9308223622130214,1.091255801778253,-0.09876388573047168,1.4343184775043956,1.4377147839662456,0.9453900577065286
33.288607120513916,1723528246.446583,-0.990033460756969,1.2173948109957529,-0.0920909698352036,1.569145110962592,1.5718451342237867,2.2243537297874574
33.45528507232666,1723528246.613261,-0.9936854310129419,1.1273009443535145,-0.07279222998429569,1.5027368881303544,1.5044988746070196,1.5302695076803687
33.58862519264221,1723528246.746601,-1.050290549089567,1.166566539729338,-0.05366771254372005,1.5697094409867534,1.570626611417437,2.2596296555195927
33.721965074539185,1723528246.879941,-1.0044250506132784,1.0079877244071334,-0.022567363051554268,1.4229929496856117,1.4231718872750607,0.5134792925946288
33.888636112213135,1723528247.046612,-1.0932360824916927,1.0915328644170188,-0.009853846373531483,1.5448654071355878,1.5448968329479347,1.6726717687898354
34.05530905723572,1723528247.213285,-1.0777756865717976,0.9979759892319429,0.018294952221594163,1.4688623167774386,1.4689762458683855,0.7677275389770482
34.221981048583984,1723528247.379957,-1.0716987050773525,0.9036333825695557,0.03168906251310932,1.4018171794348118,1.4021753104521313,-0.024834374133230815
34.388652086257935,1723528247.546628,-1.1685240993465627,0.974279496754793,0.04741428396156022,1.5214036639072708,1.522142313607389,1.0711777180979591
34.52198600769043,1723528247.679962,-1.096215051920133,0.8479502613439784,0.0637186594900444,1.38589577016801,1.3873597779007396,-0.33007271055147214
34.6886510848999,1723528247.846627,-1.189097330371652,0.9170866154498007,0.07878643907970273,1.501665848760689,1.503731234069779,0.8005940051597593
34.82198214530945,1723528247.979958,-1.1121074892692775,0.8204403417024402,0.09827692331000015,1.3819932785587754,1.3854832282048428,-0.44526587400253614
34.9553120136261,1723528248.113288,-1.1651368238926736,0.8519226674611566,0.10063860268129476,1.4433696857440368,1.4468739330275058,0.03421988313259715
35.08868908882141,1723528248.246665,-1.210985170749467,0.8570469321026515,0.12407345229583167,1.4835816551850736,1.488760809924243,0.46164137306359093
35.22208309173584,1723528248.380059,-1.128880135026428,0.7527778128913809,0.1412449191083277,1.356851058458082,1.3641828770413207,-0.5548102102282555
35.38882803916931,1723528248.546804,-1.2198084281435015,0.8012850464595438,0.15435767955340085,1.4594486380306753,1.4675887095118656,0.24450469837386465
35.52222299575806,1723528248.680199,-1.1339789143007266,0.7335393908098276,0.17789116313807096,1.350551078615062,1.362216385847316,-0.612188911626855
35.655620098114014,1723528248.813596,-1.1887188356265028,0.7532912464478798,0.19084621942110536,1.407302445158193,1.4201839499218252,-0.27759127127375705
35.8223671913147,1723528248.980343,-1.1479527493276578,0.7104203773214977,0.20583741745807982,1.3499972693315152,1.3655993810881577,-0.710399914080532
35.98911499977112,1723528249.147091,-1.2585541038324664,0.7516665537358094,0.2186251880787714,1.465933504726122,1.4821464209520896,0.0303517559189318
36.155872106552124,1723528249.313848,-1.2122653386629594,0.7047895183382806,0.23853133971477403,1.4022537275697025,1.4223968210416003,-0.4539335298504892
36.28927707672119,1723528249.447253,-1.27491537403084,0.7114012195826689,0.25054298584221446,1.459966063360346,1.4813077647533743,-0.07551722049083774
36.422683000564575,1723528249.580659,-1.1662741984522995,0.6592949243386848,0.2630931626904499,1.3397258313678608,1.3653143650781563,-0.942196264425183
36.556090116500854,1723528249.714066,-1.2214002634020495,0.6673292991493867,0.2743869531009743,1.3918142824895166,1.418603255661654,-0.5845497448889466
36.72284913063049,1723528249.880825,-1.1645177403522524,0.63217560873764,0.2922822091941263,1.3250462512221683,1.356899575388437,-0.9778023535995417
36.85625600814819,1723528250.014232,-1.2199134899082757,0.6474327597626086,0.30223131012640814,1.3810713599499544,1.4137545282313835,-0.6418842766398171
37.022998094558716,1723528250.180974,-1.3464530797746654,0.6635355667281715,0.3229462265800208,1.5010713988175104,1.535418382594865,-0.09685517785598245
37.18967413902283,1723528250.34765,-1.2894992304225674,0.6323853201084404,0.33483062608515146,1.4362170651921138,1.4747308251045759,-0.4462950402888788
37.32301211357117,1723528250.480988,-1.3465179262036884,0.6436943524152028,0.34203290569927625,1.4924653915314448,1.5311562472524476,-0.2692650150208723
37.489681005477905,1723528250.647657,-1.3105052234000745,0.614716384812688,0.34823641958266394,1.447515172395806,1.4888145546843008,-0.5508479963225773
37.65635013580322,1723528250.814326,-1.255420614267912,0.5930455375323405,0.358500546063094,1.388446588211388,1.433982764834843,-0.6394217939262545
37.8230140209198,1723528250.98099,-1.3698290109004319,0.6238091726806587,0.3607629209723592,1.5051808539258607,1.5478111280687614,-0.46499338951502
37.989678144454956,1723528251.147654,-1.3210681076747015,0.6043737899660115,0.3704273558534791,1.4527520859090506,1.4992348211930302,-0.5700784394468774
38.12304401397705,1723528251.28102,-1.3769329412213906,0.6166030359119752,0.3794616045863558,1.5086893744294927,1.5556782243997973,-0.5304280334708653
38.28975009918213,1723528251.447726,-1.325277526731643,0.5983145034188659,0.39003432537002747,1.4540772908828832,1.505479173827442,-0.6181731521653331
38.42311501502991,1723528251.581091,-1.3874281366439902,0.6112262164511435,0.3950204319269818,1.5160983879777048,1.5667148635499615,-0.5723442118542501
38.55647897720337,1723528251.714455,-1.2712010062464643,0.574711144938064,0.3985140035418989,1.3950788144037036,1.450881907467674,-0.675182795316594
38.723183155059814,1723528251.881159,-1.390944784000304,0.610858495290838,0.40952302138875807,1.5191693432289368,1.5733990588703226,-0.6441888711019503
38.856544971466064,1723528252.014521,-1.2655281100465103,0.5732322699561436,0.41987977763044226,1.3893007711208418,1.4513633798260017,-0.6729026152704236
39.023250102996826,1723528252.181226,-1.3956623565442428,0.6067082472192418,0.4270741135181264,1.5218305788485371,1.5806203241625634,-0.6651545138286162
39.18997001647949,1723528252.347946,-1.3500747273878062,0.5996319176187868,0.4375930049429132,1.4772475101209148,1.5406971941732779,-0.6504962766126494
39.35668706893921,1723528252.514663,-1.2718258840413768,0.5789453191822851,0.4466473668778249,1.3973971382254606,1.4670421371792979,-0.6957640639384879
39.52340507507324,1723528252.681381,-1.413114948922992,0.6154076811924831,0.4549812062482935,1.5413047956002535,1.607055808296492,-0.6804131585938942
39.65677809715271,1723528252.814754,-1.2698000227905126,0.5752418836038657,0.4573272598420627,1.3940212776464032,1.467120835216227,-0.7367783425292894
39.823493003845215,1723528252.981469,-1.4065412258132461,0.6058413690620306,0.4572765429957335,1.5314705300394078,1.5982815212450259,-0.6906466822478259
39.9902081489563,1723528253.148184,-1.3316514264445551,0.5927059299969812,0.4641675670863563,1.4575993417278306,1.529721337806423,-0.6973702166254316
40.12356901168823,1723528253.281545,-1.4000835948952641,0.6092025027955046,0.47962466954330096,1.52687974710098,1.6004379356106482,-0.6590881849907715
40.25692915916443,1723528253.414905,-1.2586571762192769,0.5659247367629661,0.480605687048837,1.3800321354695029,1.4613249198423328,-0.7556045147867445
40.390289068222046,1723528253.548265,-1.3360923853078006,0.5881696914444206,0.48579818552141363,1.4598241154369636,1.5385338231794616,-0.6896670363931933
40.52364706993103,1723528253.681623,-1.4011697968438632,0.6000469601114737,0.49214528321845075,1.5242483898389048,1.6017303561213614,-0.6270038337430405
40.657005071640015,1723528253.814981,-1.2492557817125238,0.5690931360178304,0.49802631452227153,1.372773472064775,1.4603209289609644,-0.7534249061155066
40.79036211967468,1723528253.948338,-1.3228443785413653,0.5802098064406103,0.4984372678059438,1.444493222319974,1.5280708030932977,-0.7216203247298235
40.95705604553223,1723528254.115032,-1.4824009896002828,0.6164500939072894,0.508065637794301,1.60546672723112,1.6839400537292097,-0.5597428161531177
41.09046506881714,1723528254.248441,-1.3381719729790937,0.5785372360261825,0.5083912043742113,1.4578784458025213,1.5439790087370475,-0.6932703349718833
41.25724911689758,1723528254.415225,-1.4789036945794045,0.6080003617391689,0.5246440811709219,1.5990061218505616,1.6828761064389897,-0.5598016411022
41.42403316497803,1723528254.582009,-1.4204488298840232,0.5804599471118763,0.5226428894357557,1.5344734043052077,1.6210380064630714,-0.5896964856891691
41.590819120407104,1723528254.748795,-1.341306219362263,0.5704801617579562,0.524204139285136,1.4575836130593918,1.5489802996497215,-0.6762469046253208
41.724246978759766,1723528254.882223,-1.409868230297139,0.5773373634044567,0.5298758536074117,1.5234982303842681,1.613014345323742,-0.6255514713808518
41.85767602920532,1723528255.015652,-1.4840666034342895,0.584731978152508,0.5357805959197824,1.595106632706144,1.6826841702076154,-0.6134324875188014
41.99110507965088,1723528255.149081,-1.3298432754718235,0.557852829320808,0.5374877234677616,1.442110577070586,1.5390178586934642,-0.7064280962790843
42.124489068984985,1723528255.282465,-1.4139835248758281,0.5724525155557032,0.5397828501871478,1.5254675647768865,1.6181522847193601,-0.6623603729937776
42.25787305831909,1723528255.415849,-1.5094697200155238,0.5907697267496772,0.5471815641681904,1.6209588846382355,1.7108230095054193,-0.596276454047967
42.391258001327515,1723528255.549234,-1.3473227423283305,0.5536597804115431,0.5536372892437545,1.4566460532471472,1.5583106148909027,-0.6470427400949922
42.52464199066162,1723528255.682618,-1.4367763072363182,0.5651087824925902,0.5582752653310694,1.543915183255184,1.6417507012230466,-0.6141230773846056
42.72471809387207,1723528255.882694,-1.4383457728877076,0.5598850977943037,0.5561638091776185,1.543473318563063,1.6406181968255236,-0.608843971104225
42.924793004989624,1723528256.082769,-1.4594781977188163,0.5693791100076275,0.5629990578433908,1.5666107303761334,1.6647033128044733,-0.578404426863505
43.058173179626465,1723528256.216149,-1.550440591146888,0.5826452856484963,0.5629329785007391,1.6563035819451484,1.7493527642668423,-0.5520260814019077
43.22488498687744,1723528256.382861,-1.473715094395839,0.5798536698543053,0.5676356484699535,1.5836876137337321,1.6823426188822381,-0.5970060851869656
43.39159917831421,1723528256.549575,-1.3935224860400055,0.5629272873524727,0.5685199466287414,1.5029278259268244,1.6068624644504825,-0.5784606202715773
43.52496814727783,1723528256.682944,-1.4892735770373697,0.5867844577942236,0.5761950287313036,1.6007035288180453,1.7012502750345733,-0.5644363704967839
43.69168019294739,1723528256.849656,-1.3970508894967502,0.5699975864265063,0.5765374569943333,1.5088566652852429,1.6152535019906924,-0.5520533230427989
43.858392000198364,1723528257.016368,-1.5776331739764977,0.6042709914053646,0.5778613305702655,1.6893992608868929,1.7854953318487332,-0.5928129236880532
43.99176096916199,1723528257.149737,-1.4026799962610461,0.5769240841782128,0.5764292079986151,1.5166913235117283,1.62253604047789,-0.552723478066243
44.125121116638184,1723528257.283097,-1.4952244807792514,0.6000285827445495,0.5784273205027113,1.6111271048654152,1.7118144505570574,-0.5793251216401533
