timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
185.74300932884216,1723528398.9009852,0.5430847194827706,-0.051102749235258926,0.365656191656573,0.5454837335018171,0.65670157150099,0.04004661889624898
185.84413123130798,1723528399.0021071,0.5397058798458225,-0.04705731520406786,0.3702338360255653,0.5417534749813502,0.6561782692169664,0.09208989866446335
185.94488620758057,1723528399.1028621,0.5416506049606475,-0.036829041750081615,0.3725174011081187,0.5429012397945548,0.6584154997407121,0.05285556267234949
186.04575657844543,1723528399.2037325,0.5443790963160637,-0.02959975858083652,0.3824010344315451,0.5451832226086364,0.6659243931170067,0.06822806053377883
186.14647889137268,1723528399.3044548,0.5358968386180969,-0.030338399366357294,0.386511082211444,0.5367549162485455,0.6614353005315371,0.10297678060590737
186.24699711799622,1723528399.404973,0.5247034852525942,-0.03137991326137879,0.3949845209148927,0.5256409862182657,0.6575037780536918,0.09078472167525167
186.34767985343933,1723528399.5056558,0.5115325202663925,-0.03600914367921604,0.3936232571376824,0.5127983792082398,0.6464529729827806,0.05753158180872005
186.44868874549866,1723528399.6066647,0.5052839845832793,-0.03218054824101557,0.3955830010663228,0.5063077056113682,0.6425211307763241,0.08748154902834994
186.54949021339417,1723528399.7074661,0.504616487787068,-0.036952973060575545,0.4003924358541765,0.5059677084207763,0.6452266459576919,0.05405155623380903
186.65073204040527,1723528399.808708,0.5054154840026186,-0.0227418247817468,0.41157091455383604,0.5059268742259151,0.6521906314649774,0.016255871159193927
186.7514133453369,1723528399.9093893,0.5103911390067459,-0.020331921459813884,0.42011621240045577,0.5107959492858684,0.6613698917614532,0.00723118180810533
186.85255980491638,1723528400.0105357,0.5110507330372016,-0.02044763545547923,0.4279024425830583,0.5114596343149489,0.6668519010261039,-0.028033428764272995
186.95346212387085,1723528400.111438,0.5097508227784928,-0.023752300796182624,0.4331953211458711,0.5103039027054984,0.6693790102618524,-0.0788135585950771
187.05377006530762,1723528400.211746,0.5087069982755033,-0.01587363007650211,0.44400848096914586,0.5089545974114769,0.6754097374178187,-0.04594003824655079
187.15483403205872,1723528400.31281,0.5068297149601122,-0.016911073450593506,0.4521389413702496,0.5071117671399471,0.6794055980599586,-0.08899115042331547
187.2557156085968,1723528400.4136915,0.5063249419065166,-0.007221095403387778,0.4500171244467757,0.5063764321287694,0.6774455722128583,-0.23034009494775728
187.35682082176208,1723528400.5147967,0.5070159279240087,-0.008956939418091281,0.45139058243016744,0.5070950383630104,0.6788953055066951,-0.23692230063620884
187.45768857002258,1723528400.6156645,0.5017309886418886,-0.007892662204898926,0.45461451932116853,0.5017930640017332,0.6771046006769299,-0.2678339972765228
187.558434009552,1723528400.71641,0.5061133075279507,-0.00980298797066581,0.4602626189288734,0.5062082364304585,0.6841699036155422,-0.2756673309301494
187.65939927101135,1723528400.8173752,0.4884016179035626,-0.006887400056498905,0.4696088431264132,0.4884501782683223,0.6775810226038537,-0.2436976965047314
187.7600531578064,1723528400.918029,0.4851703427657057,0.005711171972464513,0.4785251607233401,0.48520395606867367,0.6814757577713164,-0.2303387536294538
187.86099648475647,1723528401.0189724,0.4726680910715757,0.011097871918064328,0.4868314863886456,0.47279835773652723,0.6786333201499432,-0.21558744681016606
187.96181988716125,1723528401.1197958,0.46142562988305613,0.015173187602087523,0.4918941426271192,0.46167503455892356,0.6746137302826352,-0.18424614669044845
188.0629003047943,1723528401.2208762,0.4608925652655458,0.013364912805879925,0.4956918562356435,0.4610863016956415,0.6769867014570538,-0.1790076625512245
188.16345930099487,1723528401.3214352,0.45311309967955893,0.012579060625473204,0.4965623330262997,0.45328767230913886,0.6723420739831466,-0.1878758218118023
188.26427173614502,1723528401.4222476,0.4496934272174258,0.013945348035676375,0.5015590389463372,0.44990960338093516,0.6737804692651486,-0.1969579717869989
188.36521410942078,1723528401.52319,0.45262358661991087,0.0041526552199684375,0.5121264712331125,0.4526426357625272,0.6834902181068343,-0.17179356661589823
188.4664032459259,1723528401.6243792,0.44269916839662926,0.014587062117147553,0.5221240459461929,0.4429394271006778,0.6846961774652307,-0.17258448818988062
188.56691241264343,1723528401.7248883,0.4389034554343141,0.016252000841841863,0.5264521593407784,0.4392042471601842,0.6856035638750082,-0.1573017102893641
188.66796612739563,1723528401.825942,0.4290941403916655,0.019327326614252627,0.5256025232486701,0.4295291921074938,0.6787881402307241,-0.16823191641311064
188.76903820037842,1723528401.927014,0.41956757327063343,0.029887102318941317,0.524673575712733,0.420630701952712,0.6724675073759447,-0.13656246385197773
188.8695683479309,1723528402.0275443,0.412559649312481,0.033890733414541074,0.5341746330245931,0.4139493278798902,0.6757933002177304,-0.11690610857082698
188.9705889225006,1723528402.1285648,0.4049594031996513,0.032367131447657016,0.5410614787984844,0.40625084546123424,0.6765997881152274,-0.1305444840767386
189.07129311561584,1723528402.229269,0.3966682303356741,0.032755958007275154,0.5419763727995139,0.3980183886990773,0.6724262237714466,-0.12652700618114052
189.1723244190216,1723528402.3303003,0.3833691784533535,0.030060171376629086,0.5431873640214793,0.3845458891877425,0.6655284015906417,-0.09149924965078805
189.27337217330933,1723528402.431348,0.3731212192686115,0.03364205736008685,0.5465118825440638,0.3746347985597636,0.6625907259038352,-0.156764612906188
189.37399220466614,1723528402.531968,0.3717309918024405,0.0431302035621286,0.5564712119344053,0.374224724899006,0.6705999958525817,-0.11547832854671856
189.47499990463257,1723528402.6329758,0.3823128468479666,0.044849115530464445,0.5645676136653427,0.3849344827744869,0.6833089684971516,-0.1272529958579714
189.5757131576538,1723528402.733689,0.3857493850685927,0.037029291631895944,0.5724650085454145,0.3875225883991247,0.6912958429850847,-0.16279230364362374
189.6766219139099,1723528402.8345978,0.38360655506895114,0.0463178816577674,0.5764497530258174,0.3863927215322918,0.6939694899753569,-0.16280288298691464
189.77744579315186,1723528402.9354217,0.39230735755965895,0.044536092386657344,0.5791224328452278,0.39482721071440224,0.7009074964252346,-0.13223520560489627
189.87777018547058,1723528403.035746,0.3859924058085724,0.04914337795873891,0.58137972354322,0.3891082226567374,0.6995767233736955,-0.166989827964989
189.97929525375366,1723528403.1372712,0.35949951813806535,0.05108226554131079,0.5878757773780912,0.3631105911348968,0.6909755647070518,-0.17387624882284478
190.07953572273254,1723528403.2375116,0.348661586083562,0.05856760864696753,0.5935842428152103,0.35354641335039655,0.6908960267011498,-0.13360447756989668
190.1810278892517,1723528403.3390038,0.3324890564220482,0.059864069561619715,0.5916803446353057,0.33783528451732564,0.6813356806249447,-0.1380073332584674
190.28180289268494,1723528403.4397788,0.31994645205013583,0.06887940257699299,0.5948804958884579,0.32727680070367554,0.6789645857239764,-0.1529686995520828
190.38270258903503,1723528403.5406785,0.3087681598236003,0.07999606980565588,0.600781777766903,0.31896261176696517,0.6802028316627065,-0.11889383935694714
190.4836549758911,1723528403.641631,0.3060715489762167,0.0796966757469697,0.6070150152654687,0.3162773359218429,0.6844695624902217,-0.16013430457043618
190.5839672088623,1723528403.7419431,0.31210004056827145,0.06853650743171613,0.6160725957536932,0.3195366773527796,0.6940094606072369,-0.20621364985284074
190.6852662563324,1723528403.8432422,0.30907953684021194,0.060310099889637314,0.6226098558068683,0.3149086665083353,0.6977180668363887,-0.17784866639195784
190.78559470176697,1723528403.9435706,0.32027743848444246,0.06917527724763772,0.6168306678373753,0.32766271772120087,0.6984575358381824,-0.2033635048822199
190.8867063522339,1723528404.0446823,0.3235120928414723,0.07354074953118328,0.6157450362112806,0.3317654533797599,0.6994356765815631,-0.2210955086633526
190.98711919784546,1723528404.145095,0.32046298958297825,0.08037581626384238,0.6222849080208133,0.3303888610902901,0.7045532671721926,-0.19377750721405906
191.08839178085327,1723528404.2463677,0.30234094753351215,0.07830548558341377,0.6252650385630888,0.3123168225182822,0.6989264382445531,-0.2434082261802356
191.18894338607788,1723528404.3469193,0.30476384333528017,0.07772689378655073,0.6304857895872231,0.3145194274161724,0.7045812948791793,-0.22865379278824344
191.28997659683228,1723528404.4479525,0.30944780721765497,0.0830227501780385,0.6357792445113106,0.3203915143054509,0.7119452016765847,-0.2571801312958708
191.39082169532776,1723528404.5487976,0.3204356841673075,0.08466934291575612,0.6358519305033292,0.33143313853257994,0.717046443992554,-0.278132795928263
191.4916911125183,1723528404.649667,0.3261239977066239,0.08500743202918315,0.6395417068444209,0.3370209568859869,0.7229085143874164,-0.25695127097589415
191.5927119255066,1723528404.7506878,0.3169182326571871,0.08290949992526819,0.64758158807534,0.3275838081597029,0.7257224432126875,-0.3592947641174842
191.69351959228516,1723528404.8514955,0.3140769398873182,0.07763472556486306,0.6475844571840748,0.3235297123642799,0.7239040709713591,-0.3485967280083557
191.79425644874573,1723528404.9522324,0.30734338916141013,0.08621327706777038,0.6487006937025903,0.31920634079539545,0.7229835945678215,-0.3537586611836338
191.89508032798767,1723528405.0530562,0.2995910757226632,0.0833559625181266,0.6492463421708091,0.3109711065999313,0.7198776576350743,-0.3886533510725194
191.99611902236938,1723528405.154095,0.30650126910611775,0.08791394991930801,0.6547595571673253,0.3188602994323304,0.7282732785541615,-0.4045503291765468
192.09701800346375,1723528405.254994,0.30443056496230625,0.09102252703317859,0.6581885816453437,0.3177468635734658,0.7308729563467812,-0.391078062381073
192.19797921180725,1723528405.3559551,0.29612119249561175,0.0860755417637904,0.658512935403278,0.3083776248934951,0.7271423833255732,-0.4068660294671262
192.2989194393158,1723528405.4568954,0.3026917581295301,0.0918867871828013,0.6598429680772719,0.316331285361286,0.7317501107750836,-0.37286319535371415
192.39993596076965,1723528405.5579119,0.2871312817323002,0.09830126067377876,0.653546054758838,0.30349219232014474,0.7205761281711529,-0.3880995371536931
192.50084352493286,1723528405.6588194,0.2873442168497995,0.09833794632982773,0.652634301304198,0.3037055327869294,0.7198392750359008,-0.43534481141383313
192.60170555114746,1723528405.7596815,0.29288665903388633,0.10471499956446806,0.6569773068682887,0.31104312590671174,0.726888580123342,-0.37931766328465233
192.7023322582245,1723528405.8603082,0.2988799795932895,0.11466298915348716,0.6608307225909742,0.3201200451132323,0.734284745315744,-0.41781106471695484
192.80325269699097,1723528405.9612286,0.2863220471927619,0.12251414611423073,0.6653232328761245,0.31143222490094574,0.7346053599800991,-0.3921332892857101
192.90417218208313,1723528406.062148,0.2833137481465471,0.1256108282269146,0.6611846029289314,0.30991089050999254,0.7302121877967974,-0.39664178448037823
193.00480198860168,1723528406.162778,0.2798717719204742,0.11915156701641294,0.6599455648492218,0.3041797242427126,0.7266728653283616,-0.40381704119439604
193.10589027404785,1723528406.2638662,0.28268033777940005,0.11580312702178475,0.6546797841600254,0.3054808301597652,0.7224431862665166,-0.41366083412486016
193.20668387413025,1723528406.3646598,0.2784716947397854,0.11298597658926113,0.6480891124813865,0.30052007533121194,0.7143751209231664,-0.3778278851508714
193.30745482444763,1723528406.4654307,0.27314658317010654,0.11578447110444046,0.6529250763760525,0.29667338884106026,0.7171654307111525,-0.3802607269294482
193.40821433067322,1723528406.5661902,0.27311470606186816,0.11367370402832577,0.6575453205597291,0.29582656009016506,0.721026492054749,-0.3467098888573967
193.50908875465393,1723528406.6670647,0.2636845908657204,0.11326434357681592,0.6601415952473806,0.2869814889255217,0.7198231037981941,-0.36982823699344364
193.61012315750122,1723528406.768099,0.2694952135997539,0.1144286510628092,0.6563595988797702,0.2927824898063939,0.7186998743417478,-0.35451126831498064
193.71102452278137,1723528406.8690004,0.2593651026866848,0.12473770394647943,0.6484059659560604,0.2878015831740925,0.7094082378750094,-0.3858168530981185
193.81201553344727,1723528406.9699914,0.24661714238586896,0.13018075665121387,0.6501206421826972,0.2788674314452201,0.7074064558038025,-0.41605307983262524
193.91222500801086,1723528407.070201,0.2539336992602177,0.13107777998321524,0.652533326992994,0.2857686267337737,0.7123646895108239,-0.3852687415225005
194.01319527626038,1723528407.1711712,0.2506808294257681,0.13171806249039264,0.6534855461869635,0.2831793181498501,0.7122035420461541,-0.3987648903204065
194.11452341079712,1723528407.2724993,0.2571709332137324,0.13470864928036974,0.6437892478455659,0.29031587810687115,0.7062208611493456,-0.4114335331675942
194.21501445770264,1723528407.3729904,0.2564352154273699,0.1432184255374196,0.6473103723244512,0.29371846575368565,0.7108313831307103,-0.38538955174355577
194.31630039215088,1723528407.4742763,0.2527629127429005,0.14706456274632274,0.6448983849718788,0.29243302767307633,0.7081038077947186,-0.42634363029425293
194.41702342033386,1723528407.5749993,0.244603620311862,0.13961707077772445,0.6403333801703651,0.2816449138937568,0.699536057171199,-0.3990049037261213
194.51800632476807,1723528407.6759822,0.23792095283194392,0.13111891495528027,0.6365658836455896,0.2716588847350848,0.6921088598457619,-0.41084863856430864
194.61866211891174,1723528407.776638,0.23522654539746846,0.13663891962171704,0.6380633366400447,0.27203257528284613,0.6936328593566227,-0.423531068152765
194.71976447105408,1723528407.8777404,0.22566331511158033,0.15367070889449508,0.634535810233831,0.2730176158405993,0.690778049034847,-0.423530645771821
194.81996512413025,1723528407.977941,0.22139813688054666,0.16101398543356282,0.6301121304763904,0.273756531464323,0.687010869996154,-0.43694016759274923
194.92097973823547,1723528408.0789557,0.21762034545944609,0.16407242272136813,0.6353369002388358,0.27254059267483066,0.6913257925613946,-0.4539711574755975
195.0216383934021,1723528408.1796143,0.21966093035595158,0.1649522914889232,0.6361007461243332,0.27470016889745247,0.6928811889582674,-0.4842296908843881
195.1230125427246,1723528408.2809885,0.21188622820458036,0.16374065349761935,0.6215719627278229,0.2677812079115914,0.6768001774230773,-0.48641418539350306
195.22343635559082,1723528408.3814123,0.2159551325078528,0.1607661668526461,0.612449661285224,0.2692255182202778,0.6690119335776925,-0.4657039457559519
195.32487726211548,1723528408.4828532,0.20692301613284947,0.15457160236783807,0.618812344162049,0.2582818515964227,0.6705506932003029,-0.4492751437179239
195.42512202262878,1723528408.583098,0.19989779986102985,0.16190275780995478,0.6152620646506219,0.2572384756908445,0.6668725827126913,-0.4768519709372015
195.52656388282776,1723528408.6845398,0.20034357422465643,0.1682374448000985,0.6136413007518303,0.2616130454812539,0.6670809782585431,-0.45205390738703344
195.62691164016724,1723528408.7848876,0.18884165956957588,0.17072407988562333,0.6112270922150376,0.2545739260839261,0.6621226790402472,-0.4451905518611327
195.72807335853577,1723528408.8860493,0.18995233422870417,0.17289437857610324,0.6042705411095741,0.2568547360321593,0.6565951890434529,-0.5019123340512128
195.82854986190796,1723528408.9865258,0.17604397315897735,0.17794479948133102,0.6163998746100986,0.2503114702686432,0.665285380545368,-0.4114737544040063
195.92970824241638,1723528409.0876842,0.167929372422285,0.18386081158065082,0.6179983325147927,0.24900817688830637,0.6662784786771238,-0.46311967318512437
196.030752658844,1723528409.1887286,0.16530271209276393,0.1798846701498107,0.6151357974927423,0.24430202860420416,0.6618727449722955,-0.4353459435696244
196.13166975975037,1723528409.2896457,0.15426358128671147,0.17470271183233876,0.6168985320274445,0.23306284567252464,0.6594559036437471,-0.4415480078354486
196.23222732543945,1723528409.3902032,0.14428226124658572,0.17871355559781676,0.6130045408941799,0.22968653827519356,0.6546223896428583,-0.415569881515396
196.33334136009216,1723528409.4913173,0.13912293292742106,0.1831719569615089,0.6079423370234353,0.23001555661180087,0.6500008010987007,-0.46436485524550597
196.4343695640564,1723528409.5923455,0.12711694247499405,0.19341300881327328,0.5971066213212962,0.2314461255722253,0.6403933371515729,-0.5124879557866866
196.53513431549072,1723528409.6931102,0.12065571352885573,0.20215652236053216,0.5895339631544396,0.23542527634062924,0.6348033982680321,-0.5092083095983396
196.63570189476013,1723528409.7936778,0.1254413921140145,0.2121298010621615,0.6044230810630504,0.24644389899969965,0.6527341390458484,-0.4726778254777741
196.73678517341614,1723528409.894761,0.14105799755838966,0.21917756666936583,0.5742710802618866,0.26064566830524344,0.6306531836369663,-0.4832742747648264
196.83777141571045,1723528409.9957473,0.12039862390704759,0.2225629344291633,0.5682460439425474,0.25304167328807864,0.622039914215146,-0.5100088613165734
196.93852639198303,1723528410.0965023,0.11308392582896953,0.20165392011102767,0.585643762431354,0.2311974865283717,0.6296275837761468,-0.4540707481821662
197.039315700531,1723528410.1972916,0.11095744657146955,0.2013133133960281,0.594040280552462,0.22986649407894996,0.6369634683551293,-0.45493487490333384
197.14039492607117,1723528410.2983708,0.10562997136122299,0.20852762304166106,0.584892502021133,0.23375512918688626,0.6298735582176147,-0.4543813100375365
197.24110674858093,1723528410.3990827,0.09061931670712031,0.21332937541360764,0.5812208047369747,0.23177852138372382,0.6257306983310966,-0.43174999096579714
197.34193921089172,1723528410.4999151,0.0877259383978446,0.22376003078954199,0.5686510150623427,0.24034223858223341,0.6173559496580169,-0.39950246912676823
197.44268584251404,1723528410.6006618,0.08782141988449088,0.22060374752041412,0.5721199767499883,0.2374418143684441,0.6194351322027076,-0.38664407727510086
197.54380798339844,1723528410.701784,0.08962860540184958,0.2069737750986249,0.5707331325503588,0.22554695849169998,0.6136837451616282,-0.4229798279923728
197.64437747001648,1723528410.8023534,0.07400705781837691,0.2136148936876907,0.5554565323452579,0.22607159797757875,0.5997001973796194,-0.37691182176841276
197.74533081054688,1723528410.9033067,0.07057829859092302,0.2238562106496147,0.5369444698595645,0.23471876635325553,0.5860053438247496,-0.3767859606307029
197.8463318347931,1723528411.0043077,0.060145185604249,0.22403709437492125,0.5289307993039463,0.2319699614332143,0.5775619910101758,-0.36143839283095963
197.94712901115417,1723528411.105105,0.05278172172440827,0.22740825891058591,0.5255986858749002,0.2334532637787207,0.5751125150458465,-0.38699369612122897
198.04806518554688,1723528411.206041,0.05189505952069362,0.23100115995010384,0.5296483605987141,0.2367585966780294,0.5801568916990086,-0.3780004607109605
198.14849734306335,1723528411.3064733,0.05969821172455936,0.23330169186240823,0.5290440915563934,0.24081851238842167,0.5812754998446967,-0.36875462211968824
198.24977326393127,1723528411.4077492,0.04688422549053883,0.23439691121991757,0.5218050043314466,0.239039834733221,0.5739516574892233,-0.3423544853722105
198.35063338279724,1723528411.5086093,0.046606959672706116,0.23585221987694638,0.5142968127631491,0.2404131408863016,0.5677144440025728,-0.37935407338543903
198.45111560821533,1723528411.6090915,0.04568827267292597,0.2316031430249339,0.5133030660281286,0.23606658831538108,0.5649844880284245,-0.36311716460239396
198.55175399780273,1723528411.70973,0.04222662761112117,0.23412119093747208,0.5114406464186065,0.23789876024348794,0.5640632543735415,-0.40249735276651655
198.6528708934784,1723528411.8108468,0.03476956799145192,0.24757870240159008,0.5041417221779977,0.2500082733454381,0.5627281872998408,-0.3439396211472224
198.75410199165344,1723528411.912078,0.030507434648536336,0.26102247210978646,0.4938306322546856,0.2627992285284319,0.5594033677662313,-0.3398786974740701
198.85459852218628,1723528412.0125744,0.02500373308572401,0.2645740990183967,0.4889832442531276,0.26575296901374124,0.5565332458172938,-0.30296415761892304
198.9555811882019,1723528412.113557,0.01850611318636508,0.26674750727309515,0.47656663656153164,0.2673886849918607,0.5464544518486857,-0.32595643377653477
199.05625939369202,1723528412.2142353,0.02308428136770102,0.2485324551605146,0.48947018702176853,0.2496022141616063,0.5494381942470886,-0.41782252873290443
199.1575210094452,1723528412.315497,-0.00375703376657599,0.24987945911477283,0.5068674908847122,0.24990770174249255,0.5651269881238892,-0.2894095863205092
199.25765538215637,1723528412.4156313,0.005195917912090842,0.23385209110359995,0.5333073390484477,0.23390980756795043,0.5823491357934788,-0.3675617548831806
199.35897946357727,1723528412.5169554,0.0038153328070444914,0.23770876534165097,0.5194894631440878,0.2377393822753828,0.5713049240137995,-0.397757257296606
199.45983624458313,1723528412.6178122,-0.010546714870471874,0.25009530809929714,0.509625287985106,0.25031759092768807,0.5677823795097411,-0.37633699409151794
199.56032800674438,1723528412.718304,-0.019591677582662115,0.26530444903881545,0.5146507640761854,0.26602684922821684,0.5793407403890165,-0.33691748306468255
199.6615970134735,1723528412.819573,-0.026098897967579582,0.26523360345036195,0.5278206555084324,0.2665145715986013,0.5912906740814853,-0.31666550825411305
199.7625288963318,1723528412.9205048,-0.02669546147933488,0.25266515601726525,0.5442183666370218,0.25407150318133603,0.6006046614153869,-0.40211859256993543
199.86304903030396,1723528413.021025,-0.024859563577001254,0.2421652499539917,0.5361372677953765,0.24343788979227995,0.5888167593620357,-0.37092124993936604
199.9644193649292,1723528413.1223953,-0.018658773496667003,0.2514327849035993,0.5184542325593513,0.2521241661419618,0.5765079239797885,-0.27729687586407736
200.06518387794495,1723528413.2231598,-0.008211987085410044,0.25542471547052514,0.49321692966713915,0.25555669039391177,0.5554927197681077,-0.32780863733760146
200.16565537452698,1723528413.3236313,-0.01592457216091958,0.26574176588498943,0.4832441365119539,0.26621847819822886,0.5517220075430785,-0.32833011081379926
200.26690030097961,1723528413.4248762,-0.02570952192590692,0.2725408083774923,0.4829087120974854,0.2737507474852181,0.5551038605237472,-0.3103312593359831
200.3674111366272,1723528413.525387,-0.021060925583632262,0.26808531541880143,0.4713428288602234,0.2689113216836315,0.5426576833028308,-0.29153531572101293
200.46849155426025,1723528413.6264675,-0.027409555761152227,0.27384118461674234,0.472839548319387,0.27520951680369715,0.5470991835071648,-0.2896984999517049
200.56913590431213,1723528413.7271118,-0.037603475775388695,0.2734304938523451,0.474233910028262,0.27600408757612194,0.5487039801016768,-0.2695164467365155
200.67010235786438,1723528413.8280783,-0.05516346565471686,0.2661779956780066,0.4690720306306193,0.27183401797089346,0.5421460165362582,-0.25819110185269006
200.77135515213013,1723528413.929331,-0.04472415559324894,0.26718048533854954,0.45727265570202136,0.27089788083200655,0.5314921857299987,-0.29586542821247064
200.87184023857117,1723528414.0298162,-0.029745268809774572,0.2737065060788808,0.42667736530354416,0.2753180569568116,0.5077928776074436,-0.32947798239598797
200.97260451316833,1723528414.1305804,-0.02208108504414774,0.2758615210428914,0.4087843278157882,0.2767438402364622,0.49365147601990444,-0.3416870869893746
201.07377910614014,1723528414.231755,-0.03613227455625179,0.28822502753035906,0.41639217664643835,0.2904809938007728,0.5077023266953219,-0.32972151075567957
201.17464327812195,1723528414.3326192,-0.027164993946104943,0.2980321014359504,0.4280997032691103,0.2992675565149362,0.5223317205775663,-0.31391892940876553
201.27566075325012,1723528414.4336367,-0.034274025266697095,0.28309874595227313,0.436356547007418,0.2851659319900115,0.5212740592854864,-0.3160640329451923
201.37645840644836,1723528414.5344343,-0.037913856109573985,0.27823573239326294,0.4324863997513343,0.28080702139639047,0.5156520815776697,-0.34117721249998456
201.4770336151123,1723528414.6350095,-0.03206262065032206,0.2710606257502448,0.41584610466506344,0.2729503150301914,0.49742321743178375,-0.376928884262919
201.57788014411926,1723528414.735856,-0.03038271614675736,0.26572544994255054,0.4179654383735728,0.2674567706894431,0.49621389728869775,-0.43209347741500265
201.67876410484314,1723528414.83674,-0.04154956510445906,0.27143892711909956,0.43581441857307945,0.274600541725499,0.5151113131665124,-0.354230609184347
201.77932214736938,1723528414.937298,-0.04606016877498398,0.2812016301005329,0.4395239301949909,0.2849489356336972,0.5238102529855904,-0.3556698339562485
201.8806083202362,1723528415.0385842,-0.046138256223535734,0.2894868638237611,0.43915857264415814,0.2931405516366943,0.5280072300079988,-0.3787686358922063
201.9814612865448,1723528415.1394372,-0.049163477004418255,0.2938372790313011,0.43263411571448496,0.29792179178382144,0.5252900837629976,-0.42264035282603546
202.0819797515869,1723528415.2399557,-0.04693203502313992,0.2875223754061622,0.42261876871655,0.29132753435028297,0.5133014279564281,-0.40154169094317715
202.1826798915863,1723528415.3406558,-0.04739874282889822,0.297875469027602,0.4050337537539007,0.30162300288634136,0.5050037401348126,-0.3322859855679006
202.2835237979889,1723528415.4414997,-0.04421759124390867,0.2887096844890422,0.4048233611683819,0.2920761498191451,0.49918977457560354,-0.400128968950053
202.38509106636047,1723528415.543067,-0.046102975322501294,0.2787473819328028,0.41455691794778304,0.2825342231800937,0.501680202406218,-0.3839064557512742
202.48531651496887,1723528415.6432924,-0.04084315849222264,0.2825087432994806,0.41288210523922975,0.2854458856530825,0.5019471948950915,-0.3727779703802268
202.5863869190216,1723528415.7443628,-0.045943558251389405,0.2850304120833229,0.4137318354877315,0.2887094497192423,0.5045068662101984,-0.364341933424524
202.68712377548218,1723528415.8450997,-0.04648491433315627,0.299017158407878,0.39628147112066914,0.30260883708656444,0.49860917825130796,-0.3457086157536861
202.78847742080688,1723528415.9464533,-0.05217522604535496,0.3050070964149043,0.3864231737379493,0.3094375269361081,0.49504994927587254,-0.43832614668972103
202.88852787017822,1723528416.0465038,-0.05251059623317822,0.3103485399485777,0.3762910951127012,0.3147595573846453,0.4905798275776265,-0.4521762546666583
202.9896080493927,1723528416.147584,-0.05249640449133608,0.30970172014040287,0.37866982303436547,0.3141194485262611,0.4919978280636207,-0.4155478159771809
203.0905613899231,1723528416.2485373,-0.061644061507781345,0.31220708694698374,0.37815369229245,0.3182345918643927,0.49424029626641086,-0.42859083314222357
203.1912338733673,1723528416.3492098,-0.060730642650094424,0.3071110987047092,0.377089520987937,0.31305820210354995,0.490104014208432,-0.5172258999632008
203.29255867004395,1723528416.4505346,-0.05973601743539625,0.30067493260577294,0.36678811331308303,0.30655147508457375,0.47802439994659174,-0.5866296968500072
203.3929717540741,1723528416.5509477,-0.06076132884779639,0.31902615960831326,0.35684229401450085,0.32476088064571296,0.4824997952282576,-0.5836277373786577
203.49391961097717,1723528416.6518955,-0.06263554875298283,0.3488379456320274,0.3314766014460351,0.3544165970723728,0.48527091566111213,-0.5936859772935965
203.594908952713,1723528416.7528849,-0.0775988795094662,0.37246231550199127,0.3126957972621013,0.38045993556513874,0.4924717496421604,-0.6631095998294716
203.69616842269897,1723528416.8541443,-0.09907691422298726,0.3543690644853612,0.3117435330668259,0.3679587868174631,0.4822631016417972,-0.6472863616986492
203.7964973449707,1723528416.9544733,-0.09575591379571691,0.34712491204537343,0.3124960357489207,0.36009012703677534,0.4767794793698149,-0.6454823732499714
203.89799046516418,1723528417.0559664,-0.0936882752819308,0.32664386767786624,0.310062774976699,0.33981422750799917,0.4600137320158055,-0.6725050106321411
203.99842429161072,1723528417.1564002,-0.10034131497956267,0.33027620279407444,0.3033261885982935,0.34518219772158065,0.45951879865079287,-0.6681678295405948
204.09946060180664,1723528417.2574365,-0.09988868065650536,0.3336924906036458,0.2912077244117436,0.34832230305933837,0.45401582083185993,-0.6526981500678997
204.2000334262848,1723528417.3580093,-0.10881522191146331,0.34920948936341034,0.2776300501256179,0.36577044711279616,0.4592019868356929,-0.6795678508358074
204.30110454559326,1723528417.4590805,-0.12086476589527351,0.3658807378799338,0.26998607065613234,0.38532714151287617,0.4704991863274815,-0.7278054494860157
204.40180659294128,1723528417.5597825,-0.13097935432630692,0.3569211564885535,0.2680693615574179,0.3801950857242407,0.4651983295484458,-0.7008655626742876
204.50309109687805,1723528417.661067,-0.14327147641803606,0.3612627930777492,0.2700844105306497,0.38863546109090524,0.47326853944566083,-0.6941195161002215
204.60388088226318,1723528417.7618568,-0.13507009845437068,0.35867925127918454,0.27297798110109317,0.38326849178437533,0.4705440627196337,-0.7055624253709608
204.70452737808228,1723528417.8625033,-0.13993720273676047,0.3699420350568161,0.2631011463937648,0.3955243734737061,0.4750386755259839,-0.7991692656918822
204.80535578727722,1723528417.9633317,-0.12999900408228626,0.369840497229184,0.24281950989450463,0.39202261982329073,0.46113235501157773,-0.883437709813318
204.90613842010498,1723528418.0641143,-0.13755556536221647,0.37613098282120205,0.235238484661635,0.400494756270494,0.46447087579961854,-0.9123522733063938
205.0069408416748,1723528418.1649168,-0.1433378378849426,0.37800493626448173,0.22579334013367636,0.4042690534901787,0.4630508612005457,-1.0262858488347328
205.10796570777893,1723528418.2659416,-0.15237413052538074,0.38000423034595343,0.21664646233106244,0.4094155477435929,0.46320274219260693,-1.0367373899889638
205.20894408226013,1723528418.36692,-0.15142195972545025,0.3856558902065288,0.20522869885659678,0.41431760225470277,0.4623612163368136,-1.045151199334494
