timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
150.34122681617737,1723528363.4992027,-0.03698469034679164,0.35100797518041293,-0.13860250267052537,0.35295108154006477,0.37919008387197367,-0.5426422328816225
150.54318022727966,1723528363.7011561,-0.02876370297820685,0.34655332271655137,-0.15552283107310283,0.3477449584032825,0.3809381932543566,-0.554799013416312
150.74502539634705,1723528363.9030013,-0.030431305686565935,0.3465402080685136,-0.155821903267148,0.34787379920591593,0.38117797117849606,-0.5823955617212961
150.9465992450714,1723528364.1045752,-0.006239121370910539,0.34623197230855673,-0.14754716897198406,0.3462881824205876,0.3764115730896187,-0.594444293752631
151.1481020450592,1723528364.306078,-0.007867366155434041,0.33436569448072806,-0.16403886916336352,0.33445823819395337,0.37251988361991945,-0.607011920465448
151.3500897884369,1723528364.5080657,0.01843086769607538,0.3312317013743975,-0.16499231202247922,0.3317440834128143,0.37050856927462744,-0.5936774471404193
151.55156302452087,1723528364.709539,0.023103174558119832,0.3345008954014581,-0.16284014675986647,0.33529778660027,0.37274860039417324,-0.567082540160641
151.75334525108337,1723528364.9113212,0.0374757274388422,0.32629390803724423,-0.1632285435377861,0.3284389510537506,0.3667638231815604,-0.584148240832419
151.95474934577942,1723528365.1127253,0.034473284375017954,0.3215923010649524,-0.17822858216108833,0.3234347158853728,0.3692904587706047,-0.5800847003973765
152.15678143501282,1723528365.3147573,0.05192565186460385,0.3128234295768193,-0.16970694247873164,0.31710372343094184,0.3596598639537734,-0.6045862969181967
152.35862064361572,1723528365.5165966,0.18777189331410682,0.3334901826945895,-0.17203757305438067,0.3827191997697986,0.4196080461750899,-0.6651533933661533
152.55990147590637,1723528365.7178774,0.048004097102992915,0.31096666402525486,-0.18104357820846345,0.3146500587536403,0.36301713001481534,-0.6012688636997237
152.76201128959656,1723528365.9199872,0.04902540874328842,0.29322728600321746,-0.18141315365433336,0.29729737967102765,0.3482764193540383,-0.6009787048820094
152.96317529678345,1723528366.1211512,0.07192807656199385,0.2893849512111588,-0.18723486383162924,0.29819003703241465,0.35209969102434835,-0.6444734553167654
153.1649353504181,1723528366.3229113,0.0804600687758601,0.29984809805820456,-0.19900587053038699,0.31045564027174444,0.3687628520907386,-0.6591821774977754
153.36686778068542,1723528366.5248437,0.07976105922415755,0.2884974580293842,-0.22078079348177349,0.29932024632152077,0.3719365115559608,-0.6590122740694331
153.56853795051575,1723528366.7265139,0.08383123629659295,0.2763073313931512,-0.19379463103728187,0.28874455416616934,0.3477495888991044,-0.6226435912626173
153.7702236175537,1723528366.9281995,0.08686812077872652,0.2733882714176059,-0.2049398183993938,0.2868574861430916,0.35254438943473554,-0.7046580321554747
153.97233653068542,1723528367.1303124,0.09843430375535078,0.25484760438348353,-0.19978303786695265,0.2731970234387652,0.33845217658503757,-0.6802485902469879
154.1737072467804,1723528367.3316832,0.09806279544260121,0.2476801981074379,-0.22760820597986609,0.2663865469286262,0.35038163167313763,-0.7169053801245916
154.3753547668457,1723528367.5333307,0.11085034753352296,0.23654058399535316,-0.2202321879124971,0.2612264294154892,0.34167450009898453,-0.8108908634352985
154.57709455490112,1723528367.7350705,0.11327666226492816,0.23063857122132791,-0.21897242311974496,0.25695476790458305,0.33760135490816795,-0.745856030975936
154.77896332740784,1723528367.9369392,0.12821886747845923,0.2228254531735714,-0.21186083815802284,0.2570822058398172,0.333131018226292,-0.7741089787838401
154.98104596138,1723528368.1390219,0.12416643500057489,0.225555133221095,-0.2445779572417796,0.2574731475380256,0.35512082292045294,-0.6509444621158231
155.18260741233826,1723528368.3405833,0.13855763426702694,0.21125643675499894,-0.2364684139671193,0.2526410498792587,0.34604163172690505,-0.7219860658236906
155.38440346717834,1723528368.5423794,0.147677969270692,0.20387010178296538,-0.23158997860602998,0.251737563762169,0.34206098754411257,-0.7791856699807443
155.5860104560852,1723528368.7439864,0.15931514121045787,0.19449577806679863,-0.2186384405587855,0.2514158346340133,0.33318566835128893,-0.8525628497929957
155.7879674434662,1723528368.9459434,0.15179466382760065,0.18124401543588364,-0.2311321301662161,0.2364128023137857,0.3306252783636329,-0.8207202333949231
155.98899173736572,1723528369.1469676,0.17014965141444716,0.1820774111593919,-0.23847131222785295,0.24920491072802745,0.34492267870732746,-0.8728842189733126
156.19126343727112,1723528369.3492393,0.1805849222282161,0.17817492237420862,-0.23274614836755322,0.2536872426812711,0.34427893731559767,-0.8275334409839156
156.39320969581604,1723528369.5511856,0.1970753191165553,0.17079994680385635,-0.24135128003808004,0.26078976826764555,0.355333285253594,-0.8424155093585196
156.59479689598083,1723528369.7527728,0.20035024133431367,0.1576330802697954,-0.2442889816760382,0.2549282393107156,0.3530800387537891,-0.8768189048875898
156.79650950431824,1723528369.9544854,0.20496074527752306,0.16317008777402853,-0.23297060168904202,0.2619797409131131,0.35058335086004316,-0.8613525356117789
156.99765181541443,1723528370.1556277,0.19353576063375844,0.14460931210601147,-0.24228182670248005,0.24159458560129463,0.34215263749115227,-0.8713270626847942
157.19940495491028,1723528370.3573809,0.2249677610398959,0.14173175083999778,-0.23778383117544527,0.26589167475397746,0.3567065083117318,-0.8979175778454196
157.40132880210876,1723528370.5593047,0.2261999344411425,0.13099838504893668,-0.24826826574660382,0.2613943136845303,0.3605053661229371,-0.8787622646234526
157.60333037376404,1723528370.7613063,0.22801339836480716,0.12086761234558074,-0.24102458475680436,0.25806799404031067,0.35311745921885507,-0.9452370326749711
157.80448842048645,1723528370.9624643,0.23539120807533065,0.10216498624926218,-0.22660237872752492,0.256606128637793,0.34233805412113943,-0.8965807974353608
158.0068609714508,1723528371.164837,0.2372067503124664,0.1000701127917416,-0.23770821344439513,0.2574511018969479,0.35040871080336855,-0.942874035140096
158.20844388008118,1723528371.3664198,0.3635014708320988,0.11498891846601389,-0.23944487492520283,0.3812555188677048,0.4502106382517286,-0.876867530833765
158.40987062454224,1723528371.5678465,0.36671209873207217,0.09698046525936033,-0.23422970566077317,0.37931909258354374,0.4458099696197198,-0.8828151464805328
158.61149668693542,1723528371.7694726,0.226989807260974,0.0737851306893017,-0.23369698770813832,0.23868099654394662,0.33404026729582953,-0.904073202047859
158.81366324424744,1723528371.9716392,0.24853599597758247,0.07448961881625016,-0.23606914845176025,0.25945875319202305,0.3507812530034899,-0.8598765936278414
159.01553106307983,1723528372.173507,0.2654497990594453,0.0771331657430735,-0.25071547523882354,0.2764292334002472,0.37319079651362985,-0.8075108027496188
159.21697998046875,1723528372.374956,0.26868511295532227,0.06253582611517794,-0.2580801252300038,0.2758666697368895,0.3777668202879344,-0.8357820102206326
159.4188449382782,1723528372.5768209,0.2609021695435163,0.06165955902276332,-0.2504668012649732,0.2680892450125431,0.36688617012270025,-0.7603654138109216
159.62064719200134,1723528372.778623,0.2589273971457229,0.04914785645011821,-0.2539705254599981,0.2635505810775236,0.366005377813944,-0.7874959153101989
159.82231736183167,1723528372.9802933,0.2574713464189755,0.04907837586769914,-0.2623688677125001,0.2621071941107517,0.3708606260434648,-0.7366336821798006
160.02394700050354,1723528373.181923,0.27361483331073666,0.023489024540094494,-0.2501868791954751,0.27462121418693675,0.3714973563877388,-0.7632286450107219
160.2250735759735,1723528373.3830495,0.2802223396357002,0.025586758896761985,-0.2519519496898488,0.2813880627563059,0.37770229919112597,-0.7525521275753908
160.42726254463196,1723528373.5852385,0.44005042089480995,0.012828171566162672,-0.2573141226626664,0.4402373620167083,0.5099210651042846,-0.7502536848190332
160.629212141037,1723528373.787188,0.44757745787549474,-0.0014984115054517133,-0.24578000274276102,0.44757996607905715,0.5106227920721533,-0.8039238588521155
160.830397605896,1723528373.9883735,0.2689371817244748,0.0015903809385131584,-0.2323689299153076,0.26894188410404346,0.3554223636962338,-0.8427477655803336
161.0324523448944,1723528374.1904283,0.30805298692667726,-0.0011053643936744795,-0.24548234685129255,0.3080549700701003,0.39390283979746665,-0.8218601297877778
161.2339551448822,1723528374.391931,0.3529765511188252,-0.018221522422277148,-0.24446965821598377,0.3534465582222101,0.4297556088143191,-0.8385839646313755
161.43606066703796,1723528374.5940366,0.37007175256911307,-0.02864019035096621,-0.22924802489053736,0.37117834332422256,0.4362659962329483,-0.8771250895889201
161.637353181839,1723528374.795329,0.3402657958616402,-0.02080580424016487,-0.22760663173938434,0.3409012955731255,0.409900563716596,-0.7938726813761409
161.83897471427917,1723528374.9969506,0.3628162479767081,-0.038232652117847876,-0.22007270987527072,0.3648251163007565,0.4260626281612899,-0.8830340700897933
162.0411252975464,1723528375.1991012,0.36187783339291535,-0.04301923152389231,-0.20880887521372354,0.3644258780356533,0.4200087700870986,-0.9162736733042749
162.24291348457336,1723528375.4008894,0.4963546437113422,-0.058523998895527174,-0.19517430348743486,0.49979294790996914,0.5365500904131342,-0.9313373921100783
162.4443175792694,1723528375.6022935,0.5022322120054383,-0.07207172309506515,-0.1760399956391573,0.507377106347702,0.5370489811091739,-0.9577801196999046
162.64641118049622,1723528375.804387,0.35543304120659336,-0.06664367470336974,-0.1761488802729979,0.361626915700887,0.4022467578250537,-0.8864045399794459
162.8476493358612,1723528376.0056252,0.3544664235330508,-0.0569259991259593,-0.16803721628171459,0.3590083770454401,0.39638809372193384,-0.8902810624160826
163.04963946342468,1723528376.2076154,0.3961621619722653,-0.07120257322190071,-0.1546283054191644,0.4025099564134526,0.4311892598949583,-0.912584426569178
163.25118803977966,1723528376.409164,0.40491738278621625,-0.09051797281543683,-0.14856048967301677,0.41491154513348427,0.4407060351038341,-0.8959865417482753
163.45295119285583,1723528376.610927,0.4072706581181116,-0.08740973376060945,-0.12730274684263587,0.41654513623383044,0.4355638183707877,-0.8710987839083163
163.6550166606903,1723528376.8129926,0.4029616707620036,-0.08721152770634344,-0.11911512395374824,0.4122911091306478,0.42915308623228676,-0.8421237132437664
163.85617566108704,1723528377.0141516,0.40973030296040136,-0.10297435013791434,-0.12075979527626912,0.42247205582185915,0.43939226905524237,-0.7682693984095073
164.05838418006897,1723528377.21636,0.4123315276380186,-0.09697268296857464,-0.1161093254339794,0.42358114916321027,0.43920651791515974,-0.784137033455416
164.26014637947083,1723528377.4181223,0.5455422827144698,-0.10685042959480007,-0.11039991601586896,0.5559077230385523,0.5667640937729019,-0.7931807700838027
164.46171641349792,1723528377.6196923,0.5541054565686636,-0.10893294723795477,-0.09148347722339578,0.5647116467659528,0.572073833170158,-0.7754258301054665
164.66345882415771,1723528377.8214347,0.3824102018983506,-0.12419413337381036,-0.08236875244629516,0.40207181607320985,0.4104221688212859,-0.7200133128314185
164.864896774292,1723528378.0228727,0.4129433396444906,-0.12007782223445962,-0.08523486873346497,0.43004753824352443,0.4384128967050657,-0.6453870136453859
165.066908121109,1723528378.224884,0.4251534661399816,-0.11859233400933622,-0.07567224660271832,0.44138374625332827,0.4478235147494212,-0.6351023236384847
165.2688593864441,1723528378.4268353,0.4549725424016735,-0.13060620666355272,-0.06503388596830012,0.47334764767397464,0.4777943091777288,-0.6511489914151762
165.47026419639587,1723528378.62824,0.44908859631228637,-0.1367916214311149,-0.059049435719868426,0.4694598119450622,0.47315890659516074,-0.6247581572691542
165.67149567604065,1723528378.8294716,0.4461692951902272,-0.14152942178729333,-0.05102497226477909,0.4680786442490083,0.4708515317980936,-0.6287802910859451
165.87352895736694,1723528379.0315049,0.4491264707964362,-0.14872650833479073,-0.05072405971868765,0.47311115084250616,0.4758225418008962,-0.5801435227101625
166.07503128051758,1723528379.2330072,0.45479376520274073,-0.15224804181991491,-0.03298212533792222,0.47960070382067227,0.48073345597856054,-0.6149717594646688
166.27683806419373,1723528379.434814,0.42686117204132046,-0.14604004745976318,-0.04358820854368667,0.4511520316462508,0.45325278552104625,-0.5386743458112814
166.4789218902588,1723528379.6368978,0.5675833545982805,-0.12728218662937696,-0.040457614430274735,0.5816799974644074,0.5830852750803965,-0.5292205103159147
166.68064761161804,1723528379.8386235,0.579324210940019,-0.12469382564278608,-0.03721235133106021,0.5925918422782321,0.593759084668433,-0.5441299770931769
166.88211846351624,1723528380.0400944,0.4232995674053974,-0.1469393664425313,-0.04817226226817184,0.44807778473846377,0.4506598140817113,-0.5113923662042619
167.0837676525116,1723528380.2417436,0.44222002931088866,-0.15571029967820316,-0.03530180982966963,0.4688328612091937,0.47016004671478545,-0.5120154219477907
167.28545999526978,1723528380.443436,0.47069939837749075,-0.16568285698708574,-0.025980618561927626,0.499007748168638,0.4996836251801686,-0.47018910377342
167.4875452518463,1723528380.6455212,0.4656268131049828,-0.17599220854246267,-0.03141483722983446,0.4977766432346502,0.498766958155944,-0.43593892802340145
167.68940544128418,1723528380.8473814,0.48281351505836057,-0.16784609641319723,-0.03375827843800455,0.51115672978467,0.5122702643793176,-0.4342298928698291
167.8910572528839,1723528381.0490332,0.4768694659428441,-0.15508863351226987,-0.03816300175867854,0.5014548551896935,0.502904947774974,-0.36669884086872306
168.0927882194519,1723528381.2507641,0.47859248568067514,-0.15309730442056302,-0.036835755205493814,0.5024833847709292,0.5038317425812002,-0.3067974383087231
168.2945578098297,1723528381.4525337,0.4852112091875007,-0.1724247321434471,-0.025269664320757335,0.514937089143845,0.5155567492631823,-0.3424810390798433
168.49616026878357,1723528381.6541362,0.4783844238912742,-0.1720155075580918,-0.014643259334392034,0.508370919567843,0.5085817701276645,-0.3493063006542985
168.6974458694458,1723528381.8554218,0.5664634711123782,-0.11215858822195146,-0.007502784090143599,0.5774603129364175,0.5775090516915978,-0.24961935545519545
168.89958500862122,1723528382.057561,0.5665301320937779,-0.11035010176321247,0.013851715644766005,0.5771772132797212,0.5773434034919324,-0.21646134961838978
169.10121130943298,1723528382.2591872,0.4587916382446231,-0.19284132176759594,0.021869644223999618,0.49767212369617264,0.49815241045561837,-0.25645460028749206
169.3028609752655,1723528382.460837,0.48340383257176,-0.17750726788133497,0.021640807721623245,0.5149641691377781,0.5154186842311854,-0.2642525328001048
169.50479912757874,1723528382.662775,0.4949552383407507,-0.16238102464537585,0.016650366555121865,0.5209110145944618,0.5211770522886167,-0.2595656623694308
169.70645928382874,1723528382.8644352,0.496317746432009,-0.16493075778312383,0.03283963081075503,0.523004264118624,0.5240342561684781,-0.22425412140773315
169.907785654068,1723528383.0657616,0.4986465926303474,-0.1640066436585932,0.013959790328362365,0.5249253313624828,0.525110920903407,-0.32296399048567126
170.1092574596405,1723528383.2672334,0.49443578076965977,-0.16950913354309494,0.027421182954399104,0.5226854576701305,0.523404250015657,-0.292248532232287
170.31156992912292,1723528383.4695458,0.5634485715535362,-0.10463407173043793,0.048064481585927576,0.5730816536520872,0.5750937107487221,-0.2116950290282708
170.51334285736084,1723528383.6713188,0.5623332341036402,-0.09494607401428112,0.04951582270614785,0.5702924014469988,0.5724379790391719,-0.1349170326668416
170.7152283191681,1723528383.8732042,0.48315868085946434,-0.18281140529395712,0.04182098630975439,0.5165871860542122,0.518277257547859,-0.27183700675554406
170.91665172576904,1723528384.0746276,0.49146356565486116,-0.16975694022626353,0.05039912683553305,0.5199556280310592,0.5223925029199379,-0.21984497892691376
171.11810445785522,1723528384.2760804,0.510123911180763,-0.17052127444714227,0.05980101481927513,0.5378697888870843,0.5411839531719799,-0.2747758278195787
171.32020115852356,1723528384.478177,0.5118468900287247,-0.16887540026351378,0.06692830351699897,0.5389862147089102,0.5431257105476621,-0.2272038683792442
171.52161049842834,1723528384.6795864,0.5034454654015335,-0.16690036570967592,0.06643644579033481,0.5303895443043634,0.5345342552509075,-0.15883365431062385
171.72327160835266,1723528384.8812475,0.5066535257500462,-0.1670558152034749,0.07055263910252974,0.5334842458294812,0.5381292739041262,-0.19089519520975254
171.92541527748108,1723528385.0833912,0.5067023624533995,-0.16891155982082662,0.07300446144451644,0.5341145936566056,0.5390807458514585,-0.2988228519043505
172.12716817855835,1723528385.285144,0.5142364019451904,-0.18374031089336462,0.08487235336896992,0.5460765321204764,0.5526326947431838,-0.36844057657388324
172.32895302772522,1723528385.486929,0.529749813276176,-0.17597038645859886,0.08626656805626953,0.5582118250060025,0.564838350628513,-0.4759572677285604
172.53048491477966,1723528385.6884608,0.5442531123195771,-0.19111866040380843,0.09318199142267258,0.5768342852363167,0.5843121393139008,-0.6730165731486769
172.73235154151917,1723528385.8903275,0.61897093508232,-0.10897329373741371,0.08646418119980792,0.6284904114023239,0.6344101605863635,-0.6093781830428646
172.93395376205444,1723528386.0919297,0.6168871085720475,-0.10949184767577602,0.10089001849564383,0.6265286660878626,0.634599846566234,-0.6441264315791617
173.13565230369568,1723528386.2936282,0.5215549032468054,-0.19754894011675184,0.1241426559750527,0.5577141748620315,0.5713637194244808,-0.5814124728354061
173.3368182182312,1723528386.4947941,0.5354125530807643,-0.1995119692649734,0.12029524822326221,0.5713769577752064,0.5839028811553735,-0.6394214943737778
173.53896117210388,1723528386.696937,0.5626839399340362,-0.18007084958344777,0.128533089360235,0.5907949958567649,0.6046151521338851,-0.6079280860782653
173.7402982711792,1723528386.8982742,0.5709559691238262,-0.1796496792314155,0.12521717065279425,0.598552191480474,0.6115096612093459,-0.6021026419099826
173.9421226978302,1723528387.1000986,0.5690760383588085,-0.1739317836929377,0.13874746144265226,0.5950628561864393,0.6110242719152351,-0.6632562493800375
174.1436939239502,1723528387.3016698,0.5629064987028443,-0.1712200387699081,0.12724957346327614,0.5883706552491075,0.601973821610915,-0.6070224379065223
174.34582614898682,1723528387.503802,0.5808639687156862,-0.17647746185019741,0.14677605339677946,0.6070809210420186,0.6245722172366939,-0.5935909167402942
174.54788994789124,1723528387.7058659,0.6418328707146088,-0.08990847389908296,0.15019175106826932,0.6480995044039286,0.6652747775901104,-0.5154172433828899
174.74904894828796,1723528387.9070249,0.6504199920659985,-0.08276611071315898,0.16223785109076627,0.6556648497225671,0.6754387577628826,-0.5692676801815213
174.9512369632721,1723528388.1092129,0.5736590230909897,-0.1902936412999221,0.14770324469119034,0.6043975055316593,0.6221837294442838,-0.5216838207237459
175.1526744365692,1723528388.3106503,0.5763253639553341,-0.1775293961740445,0.1575475037858034,0.6030485980782719,0.6232887192893088,-0.41194327473595554
175.3545835018158,1723528388.5125594,0.5932544218490676,-0.16742063706281662,0.171139217335051,0.6164255662754351,0.6397414403241708,-0.46780902555109727
175.55642533302307,1723528388.7144012,0.5912552762420304,-0.15878908477495024,0.16677953408494184,0.612206480795251,0.6345172874849797,-0.4047009848250786
175.75821232795715,1723528388.9161882,0.6509564749505543,-0.07192968023248625,0.17364595129432558,0.6549184767422579,0.6775478784405651,-0.4965303596019992
175.95979595184326,1723528389.1177719,0.6000140285794089,-0.1689790980553063,0.1762823748157023,0.6233544497889435,0.6478010850117035,-0.514236667732533
176.16116094589233,1723528389.3191369,0.5921562559134728,-0.17748996461257605,0.17897672141776821,0.6181842111827475,0.643571585579327,-0.4514141704776198
176.3632619380951,1723528389.5212379,0.6710854073609056,-0.06181763804738871,0.19064669664727618,0.6739265867633585,0.7003736197837759,-0.5241376699262402
176.56498074531555,1723528389.7229567,0.660697341181141,-0.06785576492224443,0.17730961361476516,0.6641727045558345,0.6874329644097883,-0.4664528565051702
176.766361951828,1723528389.9243379,0.583214720655242,-0.19900079460906994,0.1861326296419319,0.6162310659517364,0.6437282675643767,-0.5001932730056532
176.9678828716278,1723528390.1258588,0.6160420255048962,-0.18363530038983633,0.1830450665339085,0.6428294491834056,0.6683825230508676,-0.4537873569563462
177.16949105262756,1723528390.327467,0.6188647607487496,-0.15789779008975913,0.20064078604250435,0.638690303834211,0.6694639865112916,-0.37894717577283127
177.3720076084137,1723528390.5299835,0.6160230574300272,-0.15789659261066014,0.18029822050274102,0.6359369003631534,0.6610016562459964,-0.3645961484366988
177.57334876060486,1723528390.7313247,0.6335350679743073,-0.15227167738798997,0.20172941669794664,0.6515775825546504,0.6820909790116388,-0.4041542760981517
177.7747106552124,1723528390.9326866,0.6285135320594364,-0.15460754790010256,0.1928771876435238,0.6472501478172954,0.675377200801734,-0.4294800033169914
177.97672414779663,1723528391.1347,0.6278926466957273,-0.1661817859498136,0.19172531010797722,0.6495117872341002,0.6772179533149096,-0.3125128119846335
178.1782557964325,1723528391.3362317,0.6816891186532956,-0.05455335448539955,0.19192037418129715,0.6838684983064482,0.7102883590499043,-0.33291304293248497
178.37993597984314,1723528391.537912,0.6815320776746745,-0.044038873533654765,0.20929723666835387,0.682953435661372,0.7143043668903899,-0.3103235808604251
178.58181357383728,1723528391.7397895,0.6280782187395033,-0.15602432631164476,0.1978061740047079,0.6471675511457523,0.6767223372479815,-0.28482019311255113
178.78365778923035,1723528391.9416337,0.6427469508360275,-0.14779409935714583,0.19398192128612712,0.6595200820398123,0.6874559799722872,-0.19356344403454748
178.98511958122253,1723528392.1430955,0.641773039756032,-0.12471484389593357,0.1889014718899995,0.653778576312871,0.6805220003261413,-0.10551972297672914
179.1870768070221,1723528392.3450527,0.6585318429134901,-0.13210275526610005,0.19786739367059436,0.6716511937605208,0.7001905680298234,-0.08263235314232478
179.38882088661194,1723528392.5467968,0.6565724793194221,-0.12537839591249167,0.19887844904411534,0.6684363565525461,0.6973950102025647,0.023027463200458616
179.5907645225525,1723528392.7487404,0.663918776542161,-0.1331113227671814,0.17567376713416016,0.6771312768541036,0.699548453327699,0.0833464574216433
179.79234528541565,1723528392.9503212,0.6595306974268595,-0.13247412728988195,0.1699495756772389,0.6727036013353693,0.6938393139066488,0.25837214609116826
179.99424242973328,1723528393.1522183,0.6562159966273597,-0.12333233655963838,0.1815245986572216,0.6677052489466433,0.6919403727118142,0.30489907320526377
180.19586658477783,1723528393.3538425,0.6542054951475649,-0.13479693207172616,0.17564927357989846,0.6679483833180675,0.6906574477165697,0.31617545880064424
180.39749264717102,1723528393.5554686,0.6616428869599957,-0.13200272596210638,0.16208667189165182,0.6746821692665256,0.6938790375354315,0.3315936746878647
180.59939789772034,1723528393.7573738,0.6281999501611963,-0.0348086047876599,0.17392392730646655,0.6291635847295941,0.6527605601133528,0.548302923699904
180.80103707313538,1723528393.959013,0.6419108957078024,-0.04576771626332743,0.18588068422766835,0.6435404275415442,0.6698476771993015,0.3780150950159696
181.00283908843994,1723528394.160815,0.64678773886925,-0.16739515641049962,0.18668443796914813,0.6680984340209852,0.6936905628024281,0.46140281372515113
181.20416283607483,1723528394.3621387,0.6322552852870871,-0.1448396038348143,0.17983392226138828,0.6486333761166487,0.6731014011338833,0.3535594420533542
181.40578866004944,1723528394.5637646,0.6263403028821202,-0.13494399749924213,0.19013221691235405,0.6407121486873348,0.668328001346306,0.45364573185184887
181.60738825798035,1723528394.7653642,0.6282131974880869,-0.12267341153948053,0.20559291269256796,0.6400785790798977,0.6722864219559657,0.3198249242626224
181.8094084262848,1723528394.9673843,0.5998400303983686,-0.1401943660179512,0.18750210379450882,0.6160052940774869,0.6439095909045446,0.3041608884008723
182.01098704338074,1723528395.168963,0.6075542074627833,-0.13069138159639238,0.17534890226654376,0.6214518100619746,0.6457163384609271,0.3428280904562889
182.21282768249512,1723528395.3708036,0.6155481256184459,-0.11528325700791342,0.20597529909057166,0.6262505283820003,0.6592537812816739,0.2863941278381189
182.41454577445984,1723528395.5725217,0.5761112677574474,-0.047502515462579,0.22899907530304398,0.578066329941786,0.6217726741358252,0.3604816089839311
182.61618375778198,1723528395.7741597,0.5594476831355806,-0.06052771489616049,0.22707116302051822,0.5627124615967909,0.6068003193076044,0.34564581066217887
182.81773138046265,1723528395.9757073,0.6073413154424117,-0.15046551222142313,0.21507576584566723,0.6257022804907891,0.6616350420477096,0.27478125849223584
183.01994967460632,1723528396.1779256,0.5978610704427112,-0.13227848853243884,0.22905459631508962,0.6123197351705488,0.6537594864875,0.260149568397551
183.2212610244751,1723528396.379237,0.5833443151115816,-0.11750578867319206,0.2472901058207535,0.5950615097153479,0.6443994078066402,0.24604113259974622
183.42328763008118,1723528396.5812635,0.5638535729521834,-0.11774465918717425,0.24200370415415717,0.5760161946491149,0.6247883236123895,0.29338986002926126
183.62495255470276,1723528396.7829285,0.5725383691574351,-0.11993654728184211,0.25713677759115394,0.584965776376144,0.6389869184273709,0.19847954102894494
183.82691264152527,1723528396.9848886,0.568058728873595,-0.1254446423525053,0.25633584867977577,0.5817448562251604,0.635716245712514,0.19457040995761354
184.02818846702576,1723528397.1861644,0.565136639427287,-0.12767137975562548,0.2684702358099309,0.5793784621746587,0.6385574914976039,0.23820283130656442
184.23028826713562,1723528397.3882642,0.5719342681377668,-0.12374541931073679,0.2702197181180155,0.5851681261574941,0.6445466871611806,0.13550004832009022
184.43188786506653,1723528397.5898638,0.508403080067616,-0.0727870587634527,0.27939258170839887,0.5135870400873381,0.5846638884516107,0.1272265541311371
184.63376832008362,1723528397.7917442,0.5080602193021377,-0.06662837132048338,0.27362399078803845,0.5124105056516274,0.5808912244447569,0.014109674891121577
184.8353717327118,1723528397.9933476,0.5816284744648925,-0.11165554108893616,0.2830565099390756,0.5922488008972422,0.6564142213443515,-0.016828431592085597
185.03728699684143,1723528398.195263,0.5690669466129314,-0.10819189416759656,0.2837902855042511,0.579260455832208,0.6450423256171037,-0.05723835929208845
185.238933801651,1723528398.3969097,0.5549221506109454,-0.09955688432726362,0.28180805541637266,0.5637820203373187,0.6302903668573606,-0.0330300988623206
185.4403736591339,1723528398.5983496,0.5469749775424404,-0.09981673498177912,0.2959210760177111,0.5560080994373876,0.6298525937641726,-0.016444104517437816
185.6421434879303,1723528398.8001194,0.5481247821004018,-0.11125061331133779,0.30424005151731404,0.5593008812032767,0.6366941845674575,-0.012034652330748769
185.84420776367188,1723528399.0021837,0.5419704007768154,-0.10396336065449674,0.3073809261153324,0.5518516971766589,0.631682934244925,0.02814230636291451
186.04586005210876,1723528399.203836,0.5376453938118644,-0.09578319814983871,0.3277031034376805,0.5461107859536616,0.6368879921443119,0.010271931946339238
186.24696469306946,1723528399.4049406,0.527492277488669,-0.09705267637236048,0.33445397411898603,0.536346273223951,0.6320813124948439,0.002837640524855701
186.44874548912048,1723528399.6067214,0.43307391129308925,-0.07530496209654558,0.3521820608038022,0.4395723489473112,0.5632548747335168,-0.026872391738840123
186.6507384777069,1723528399.8087144,0.42024504353106806,-0.06549116687602208,0.3713531424098255,0.4253175161584722,0.564622126673109,-0.08732741223758017
186.85256838798523,1723528400.0105443,0.5404160238864719,-0.08562853939240966,0.3690130803450075,0.547157861710623,0.6599639225726298,-0.08016946720867574
187.05385661125183,1723528400.2118325,0.5200815704450115,-0.07382907058548938,0.39410935692143173,0.5252956991829141,0.6567021827229532,-0.05429744855371886
187.2558126449585,1723528400.4137886,0.504874981843713,-0.0744383613501185,0.3937103444208156,0.5103330451109162,0.6445522882095274,-0.25874255429055326
187.45780563354492,1723528400.6157815,0.49121781929739683,-0.0701932999084498,0.40246907244698854,0.4962076635314368,0.638907974299638,-0.33515453971303405
187.65948271751404,1723528400.8174586,0.46959209722788486,-0.06381845030229627,0.4200546847346757,0.47390878065073866,0.6332736142817083,-0.25778163538832793
187.8610532283783,1723528401.0190291,0.47285414434458417,-0.05695044004350791,0.4286951447135871,0.4762713453956663,0.6407916366074088,-0.26046915589540287
188.0628912448883,1723528401.2208672,0.45659244261102216,-0.05380932971841901,0.4381224634842104,0.45975221871595695,0.6350774721431381,-0.23692389447180146
188.26442575454712,1723528401.4224017,0.32858349426808076,-0.009261209756402877,0.4687013982718013,0.3287139831397106,0.5724804655649969,-0.2614352364073563
188.4664270877838,1723528401.624403,0.32024708731932705,0.001280291894957486,0.46900050664500953,0.32024964650074006,0.5679095978385333,-0.2401862440980382
188.6680519580841,1723528401.8260279,0.46513792636055484,-0.052051052534014985,0.461740606869351,0.4680412402864685,0.6574701442962808,-0.20355272803139607
188.86957573890686,1723528402.0275517,0.42417065032879364,-0.04416450852605891,0.4811278861344956,0.4264636495807117,0.642927124353879,-0.1666806385602347
