stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528465.5678353,252.3506269454956,1723528465.5656013,0.0022339820861816406,-73.8294677734375,-58.75041961669922,3.632037878036499,-0.7963694930076599,-73.371319,-3.937029,0.711418,-1.6646611346,-0.45814877343750027,-54.813390616699216,2.920619878036499,0.8682916415923401,49.74944644972702,54.89305704430601
1723528465.7679038,252.55069541931152,1723528465.8006356,-0.03273177146911621,-73.60284423828125,-59.08055114746094,3.6335208415985107,-0.7654197812080384,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.060124238281247244,-54.568329147460936,2.9070398415985106,0.8937471181919615,51.20793782437936,54.6457412934467
1723528465.7679038,252.55069541931152,1723528465.8006356,-0.03273177146911621,-73.60284423828125,-59.08055114746094,3.6335208415985107,-0.7654197812080384,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.060124238281247244,-54.568329147460936,2.9070398415985106,0.8937471181919615,51.20793782437936,54.6457412934467
1723528465.9720023,252.75479388237,1723528466.0215614,-0.04955911636352539,-73.3551025390625,-59.4063720703125,3.632863759994507,-0.733775794506073,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3479694609375059,-54.3570460703125,2.9089027599945068,0.9207779214939269,52.75668877043026,54.43593716932707
1723528465.9720023,252.75479388237,1723528466.0215614,-0.04955911636352539,-73.3551025390625,-59.4063720703125,3.632863759994507,-0.733775794506073,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3479694609375059,-54.3570460703125,2.9089027599945068,0.9207779214939269,52.75668877043026,54.43593716932707
1723528466.1734428,252.95623445510864,1723528466.123359,0.05008387565612793,-73.11080932617188,-59.71751403808594,3.6411750316619873,-0.6999033689498901,-73.786663,-5.312176,0.725144,-1.652935357,0.6758536738281293,-54.40533803808594,2.916031031661987,0.9530319880501099,54.60471065623361,54.48762081614909
1723528466.1734428,252.95623445510864,1723528466.123359,0.05008387565612793,-73.11080932617188,-59.71751403808594,3.6411750316619873,-0.6999033689498901,-73.786663,-5.312176,0.725144,-1.652935357,0.6758536738281293,-54.40533803808594,2.916031031661987,0.9530319880501099,54.60471065623361,54.48762081614909
1723528466.3729057,253.15569734573364,1723528466.3639524,0.008953332901000977,-72.8515396118164,-60.02299118041992,3.633268117904663,-0.6658984422683716,-73.934797,-5.863436,0.737483,-1.6480830415,1.083257388183597,-54.15955518041992,2.895785117904663,0.9821845992316285,56.27503223872051,54.24773207571984
1723528466.3729057,253.15569734573364,1723528466.3639524,0.008953332901000977,-72.8515396118164,-60.02299118041992,3.633268117904663,-0.6658984422683716,-73.934797,-5.863436,0.737483,-1.6480830415,1.083257388183597,-54.15955518041992,2.895785117904663,0.9821845992316285,56.27503223872051,54.24773207571984
1723528466.575356,253.35814762115479,1723528466.5481982,0.02715778350830078,-72.59013366699219,-60.32134246826172,3.633890151977539,-0.6329772472381592,-74.09795,-6.408726,0.744232,-1.6429292324,1.5078163330078098,-53.91261646826172,2.889658151977539,1.0099519851618408,57.865986260632624,54.01105302420292
1723528466.575356,253.35814762115479,1723528466.5481982,0.02715778350830078,-72.59013366699219,-60.32134246826172,3.633890151977539,-0.6329772472381592,-74.09795,-6.408726,0.744232,-1.6429292324,1.5078163330078098,-53.91261646826172,2.889658151977539,1.0099519851618408,57.865986260632624,54.01105302420292
1723528466.7780762,253.56086778640747,1723528466.8162978,-0.03822159767150879,-72.32122039794922,-60.611968994140625,3.6374096870422363,-0.5994063019752501,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.9293476020507825,-53.64839599414063,2.883919687042236,1.0374407106247499,59.440974213851106,53.760485188240004
1723528466.7780762,253.56086778640747,1723528466.8162978,-0.03822159767150879,-72.32122039794922,-60.611968994140625,3.6374096870422363,-0.5994063019752501,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.9293476020507825,-53.64839599414063,2.883919687042236,1.0374407106247499,59.440974213851106,53.760485188240004
1723528466.980932,253.76372361183167,1723528466.9301667,0.050765275955200195,-72.05288696289062,-60.892333984375,3.630103826522827,-0.5681615471839906,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2783980371093833,-53.643282984375,2.877535826522827,1.0663990723160093,61.1001661203736,53.76870018319359
1723528466.980932,253.76372361183167,1723528466.9301667,0.050765275955200195,-72.05288696289062,-60.892333984375,3.630103826522827,-0.5681615471839906,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2783980371093833,-53.643282984375,2.877535826522827,1.0663990723160093,61.1001661203736,53.76870018319359
1723528467.1823208,253.96511244773865,1723528467.1419647,0.04035615921020508,-71.75231170654297,-61.12968063354492,3.6341261863708496,-0.5352838039398193,-74.496484,-7.859821,0.759677,-1.6288047198,2.7441722934570265,-53.269859633544925,2.8744491863708497,1.0935209158601806,62.654133288068756,53.41788918591584
1723528467.1823208,253.96511244773865,1723528467.1419647,0.04035615921020508,-71.75231170654297,-61.12968063354492,3.6341261863708496,-0.5352838039398193,-74.496484,-7.859821,0.759677,-1.6288047198,2.7441722934570265,-53.269859633544925,2.8744491863708497,1.0935209158601806,62.654133288068756,53.41788918591584
1723528467.383178,254.16596961021423,1723528467.405958,-0.02277994155883789,-71.44761657714844,-61.365966796875,3.6271653175354004,-0.5023716688156128,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.2016404228515682,-52.897448796875,2.8838943175354004,1.1209403428843872,64.22515073322275,53.07266186135723
1723528467.383178,254.16596961021423,1723528467.405958,-0.02277994155883789,-71.44761657714844,-61.365966796875,3.6271653175354004,-0.5023716688156128,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.2016404228515682,-52.897448796875,2.8838943175354004,1.1209403428843872,64.22515073322275,53.07266186135723
1723528467.5869017,254.36969327926636,1723528467.6112857,-0.024384021759033203,-71.14251708984375,-61.58455276489258,3.6308164596557617,-0.4710849523544311,-74.795973,-9.028759,0.764717,-1.6185020326,3.6534559101562536,-52.55579376489258,2.8660994596557616,1.1474170802455688,65.7421560392948,52.760531881871856
1723528467.5869017,254.36969327926636,1723528467.6112857,-0.024384021759033203,-71.14251708984375,-61.58455276489258,3.6308164596557617,-0.4710849523544311,-74.795973,-9.028759,0.764717,-1.6185020326,3.6534559101562536,-52.55579376489258,2.8660994596557616,1.1474170802455688,65.7421560392948,52.760531881871856
1723528467.7848337,254.56762528419495,1723528467.8413007,-0.05646705627441406,-70.84190368652344,-61.806793212890625,3.6373767852783203,-0.43957605957984924,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.0997253134765685,-52.21789621289062,2.87116578527832,1.1735907691201508,67.24179794609687,52.45722090916303
1723528467.7848337,254.56762528419495,1723528467.8413007,-0.05646705627441406,-70.84190368652344,-61.806793212890625,3.6373767852783203,-0.43957605957984924,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.0997253134765685,-52.21789621289062,2.87116578527832,1.1735907691201508,67.24179794609687,52.45722090916303
1723528467.9883683,254.77115988731384,1723528467.9512877,0.03708052635192871,-70.56800842285156,-62.019012451171875,3.602886915206909,-0.40640610456466686,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.455539577148443,-52.14147845117188,2.841514915206909,1.203587231935333,68.96046866572792,52.40858531777881
1723528467.9883683,254.77115988731384,1723528467.9512877,0.03708052635192871,-70.56800842285156,-62.019012451171875,3.602886915206909,-0.40640610456466686,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.455539577148443,-52.14147845117188,2.841514915206909,1.203587231935333,68.96046866572792,52.40858531777881
1723528468.19036,254.97315168380737,1723528468.2247443,-0.03438425064086914,-70.27220916748047,-62.211280822753906,3.658252716064453,-0.3795842230319977,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.96052283251953,-51.484304822753906,2.8868527160644533,1.2221864392680022,70.02612474817863,51.803227201193145
1723528468.19036,254.97315168380737,1723528468.2247443,-0.03438425064086914,-70.27220916748047,-62.211280822753906,3.658252716064453,-0.3795842230319977,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.96052283251953,-51.484304822753906,2.8868527160644533,1.2221864392680022,70.02612474817863,51.803227201193145
1723528468.3922482,255.175039768219,1723528468.4436805,-0.05143237113952637,-69.9117431640625,-62.34480667114258,3.647106409072876,-0.3546488583087921,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.451432835937496,-51.034272671142574,2.863591409072876,1.2432208065912078,71.23130522052621,51.40442843564534
1723528468.3922482,255.175039768219,1723528468.4436805,-0.05143237113952637,-69.9117431640625,-62.34480667114258,3.647106409072876,-0.3546488583087921,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.451432835937496,-51.034272671142574,2.863591409072876,1.2432208065912078,71.23130522052621,51.40442843564534
1723528468.5927732,255.3755648136139,1723528468.5684555,0.02431774139404297,-69.60588836669922,-62.518951416015625,3.6342315673828125,-0.3214557170867921,-75.446456,-11.603816,0.782764,-1.5979612649,5.840567633300779,-50.91513541601562,2.8514675673828123,1.276505547813208,73.13838041473193,51.32829738066717
1723528468.5927732,255.3755648136139,1723528468.5684555,0.02431774139404297,-69.60588836669922,-62.518951416015625,3.6342315673828125,-0.3214557170867921,-75.446456,-11.603816,0.782764,-1.5979612649,5.840567633300779,-50.91513541601562,2.8514675673828123,1.276505547813208,73.13838041473193,51.32829738066717
1723528468.7934055,255.57619714736938,1723528468.763511,0.029894590377807617,-69.29827880859375,-62.70284652709961,3.6549360752105713,-0.29437619447708135,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.282978191406258,-50.51617752709961,2.8688570752105713,1.3051374823229187,74.77886942143333,50.98617800758472
1723528468.7934055,255.57619714736938,1723528468.763511,0.029894590377807617,-69.29827880859375,-62.70284652709961,3.6549360752105713,-0.29437619447708135,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.282978191406258,-50.51617752709961,2.8688570752105713,1.3051374823229187,74.77886942143333,50.98617800758472
1723528468.9964755,255.7792670726776,1723528468.9746773,0.021798133850097656,-68.96302795410156,-62.873294830322266,3.6291844844818115,-0.26339107751846313,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.764193045898438,-50.10638483032226,2.8452844844818115,1.337737458781537,76.646710484738,50.64089011978524
1723528468.9964755,255.7792670726776,1723528468.9746773,0.021798133850097656,-68.96302795410156,-62.873294830322266,3.6291844844818115,-0.26339107751846313,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.764193045898438,-50.10638483032226,2.8452844844818115,1.337737458781537,76.646710484738,50.64089011978524
1723528469.1978042,255.98059582710266,1723528469.1835737,0.014230489730834961,-68.61257934570312,-63.02708053588867,3.6497156620025635,-0.2277982980012894,-75.887101,-13.355067,0.794052,-1.6030549869,7.274521654296876,-49.672013535888674,2.8556636620025637,1.3752566888987106,78.79640402103217,50.28302306901231
1723528469.1978042,255.98059582710266,1723528469.1835737,0.014230489730834961,-68.61257934570312,-63.02708053588867,3.6497156620025635,-0.2277982980012894,-75.887101,-13.355067,0.794052,-1.6030549869,7.274521654296876,-49.672013535888674,2.8556636620025637,1.3752566888987106,78.79640402103217,50.28302306901231
1723528469.4007676,256.18355917930603,1723528469.4156566,-0.014889001846313477,-68.32118225097656,-63.133140563964844,3.5761051177978516,-0.19670389592647547,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.702067749023442,-49.200221563964845,2.7628261177978515,1.4091425974735245,80.73792356733517,49.87601485394522
1723528469.4007676,256.18355917930603,1723528469.4156566,-0.014889001846313477,-68.32118225097656,-63.133140563964844,3.5761051177978516,-0.19670389592647547,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.702067749023442,-49.200221563964845,2.7628261177978515,1.4091425974735245,80.73792356733517,49.87601485394522
1723528469.6023097,256.3851013183594,1723528469.6501365,-0.04782676696777344,-67.91058349609375,-63.23279571533203,3.6802444458007812,-0.16227127611637115,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.251493503906246,-48.71269171533203,2.890980445800781,1.4441314863836288,82.74263923173623,49.49112291245761
1723528469.6023097,256.3851013183594,1723528469.6501365,-0.04782676696777344,-67.91058349609375,-63.23279571533203,3.6802444458007812,-0.16227127611637115,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.251493503906246,-48.71269171533203,2.890980445800781,1.4441314863836288,82.74263923173623,49.49112291245761
1723528469.804598,256.5873897075653,1723528469.7738,0.03079819679260254,-67.54086303710938,-63.373870849609375,3.664051055908203,-0.13004636764526373,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.694057962890625,-48.554928849609375,2.8618900559082032,1.4765258315547363,84.5986984901307,49.41010194428703
1723528469.804598,256.5873897075653,1723528469.7738,0.03079819679260254,-67.54086303710938,-63.373870849609375,3.664051055908203,-0.13004636764526373,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.694057962890625,-48.554928849609375,2.8618900559082032,1.4765258315547363,84.5986984901307,49.41010194428703
1723528470.0052557,256.7880473136902,1723528469.948303,0.056952714920043945,-67.14649200439453,-63.50639724731445,3.626239061355591,-0.09885713458061215,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.240680995605473,-48.105136247314455,2.795389061355591,1.509944929919388,86.51347178155778,49.064330410590316
