stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218801.0446587,16.180722708369075,3.084979419205336,0.37050827245111506,3.118519533643211,16.476351591356803
1621218801.144884,15.416052970599537,3.176536778196919,0.37050827245111506,3.119481353667483,15.744279960529258
1621218801.144884,15.416052970599537,3.176536778196919,0.37050827245111506,3.119481353667483,15.744279960529258
1621218801.244738,14.421916990709867,3.229565538057532,0.37050827245111506,3.119521752991854,14.78374308595389
1621218801.244738,14.421916990709867,3.229565538057532,0.37050827245111506,3.119521752991854,14.78374308595389
1621218801.3449998,13.558852193283919,3.3222777690305527,0.37050827245111506,3.1190989995489447,13.964858708696964
1621218801.3449998,13.558852193283919,3.3222777690305527,0.37050827245111506,3.1190989995489447,13.964858708696964
1621218801.4451084,12.929444880512229,3.3496455997459442,0.37050827245111506,3.1209587677571053,13.361435062973436
1621218801.4451084,12.929444880512229,3.3496455997459442,0.37050827245111506,3.1209587677571053,13.361435062973436
1621218801.545219,22.24817749878126,3.2017607063601474,0.363634010265212,3.118201401413598,22.480322580681314
1621218801.545219,22.24817749878126,3.2017607063601474,0.363634010265212,3.118201401413598,22.480322580681314
1621218801.645349,21.441900703143943,3.291768569293641,0.363634010265212,3.117705428568684,21.696153478685936
1621218801.645349,21.441900703143943,3.291768569293641,0.363634010265212,3.117705428568684,21.696153478685936
1621218801.7454739,20.700236134148312,3.358215604477813,0.363634010265212,3.1164185903928225,20.974022450380836
1621218801.7454739,20.700236134148312,3.358215604477813,0.363634010265212,3.1164185903928225,20.974022450380836
1621218801.8455734,20.068023145990978,3.43049709433431,0.363634010265212,3.1142916553546773,20.362369532932245
1621218801.8455734,20.068023145990978,3.43049709433431,0.363634010265212,3.1142916553546773,20.362369532932245
1621218801.9456568,19.344757238029544,3.483215707574182,0.363634010265212,3.114979980266305,19.659212953656347
1621218801.9456568,19.344757238029544,3.483215707574182,0.363634010265212,3.114979980266305,19.659212953656347
1621218802.0457706,18.599995814558213,3.522536588070814,0.363634010265212,3.1152395508373307,18.93410515470172
1621218802.0457706,18.599995814558213,3.522536588070814,0.363634010265212,3.1152395508373307,18.93410515470172
1621218802.1458073,17.989851522429646,3.5557732345434125,0.363634010265212,3.116314120703978,18.34149696148003
1621218802.1458073,17.989851522429646,3.5557732345434125,0.363634010265212,3.116314120703978,18.34149696148003
1621218802.2455182,17.36567024986718,3.5702616329127963,0.363634010265212,3.1148498111100653,17.732611230385466
1621218802.2455182,17.36567024986718,3.5702616329127963,0.363634010265212,3.1148498111100653,17.732611230385466
1621218802.345693,16.64125241330349,3.579280046832263,0.363634010265212,3.1138299105694487,17.025708714480945
1621218802.345693,16.64125241330349,3.579280046832263,0.363634010265212,3.1138299105694487,17.025708714480945
1621218802.445632,16.054729842898055,3.620416616261153,0.363634010265212,3.1142264593004723,16.461895288731576
1621218802.445632,16.054729842898055,3.620416616261153,0.363634010265212,3.1142264593004723,16.461895288731576
1621218802.545836,25.47722490230673,3.5039275191615147,0.39377513427239563,3.1095764246315203,25.72006134593436
1621218802.545836,25.47722490230673,3.5039275191615147,0.39377513427239563,3.1095764246315203,25.72006134593436
1621218802.6458416,24.876318994796037,3.5306663405343244,0.39377513427239563,3.1106652929938368,25.128706898593162
1621218802.6458416,24.876318994796037,3.5306663405343244,0.39377513427239563,3.1106652929938368,25.128706898593162
1621218802.7461174,24.143099292549735,3.5589605780311864,0.39377513427239563,3.1091348080616847,24.407181375617032
1621218802.7461174,24.143099292549735,3.5589605780311864,0.39377513427239563,3.1091348080616847,24.407181375617032
1621218802.84622,23.57461068423504,3.597066031673812,0.39377513427239563,3.109918360385404,23.850706735982516
1621218802.84622,23.57461068423504,3.597066031673812,0.39377513427239563,3.109918360385404,23.850706735982516
1621218802.9464507,22.95776711529848,3.656161299196043,0.39377513427239563,3.1105867549984514,23.25041172156722
1621218802.9464507,22.95776711529848,3.656161299196043,0.39377513427239563,3.1105867549984514,23.25041172156722
1621218803.0465353,22.322301873835087,3.679645182169672,0.39377513427239563,3.111394403304836,22.62697523907376
1621218803.0465353,22.322301873835087,3.679645182169672,0.39377513427239563,3.111394403304836,22.62697523907376
1621218803.1464608,21.45610295861448,3.708965443216151,0.39377513427239563,3.1099263355462266,21.77787495799367
1621218803.1464608,21.45610295861448,3.708965443216151,0.39377513427239563,3.1099263355462266,21.77787495799367
1621218803.246586,20.74034182859093,3.7365239827121783,0.39377513427239563,3.110342246276477,21.07791378425657
1621218803.246586,20.74034182859093,3.7365239827121783,0.39377513427239563,3.110342246276477,21.07791378425657
1621218803.3467655,20.334705140265584,3.7594204532610753,0.39377513427239563,3.1100143679966963,20.68304944011672
1621218803.3467655,20.334705140265584,3.7594204532610753,0.39377513427239563,3.1100143679966963,20.68304944011672
1621218803.4468815,19.978284651945785,3.793358150158589,0.39377513427239563,3.108791073672388,20.33903838793561
1621218803.4468815,19.978284651945785,3.793358150158589,0.39377513427239563,3.108791073672388,20.33903838793561
1621218803.5469275,28.956810161147928,3.58565333681495,0.3959292274635686,3.1035622949334063,29.18065325714508
1621218803.5469275,28.956810161147928,3.58565333681495,0.3959292274635686,3.1035622949334063,29.18065325714508
1621218803.647058,28.208556593476857,3.632884207467143,0.3959292274635686,3.1034920837839928,28.444283656042575
1621218803.647058,28.208556593476857,3.632884207467143,0.3959292274635686,3.1034920837839928,28.444283656042575
1621218803.7470894,27.540666212511084,3.68850958425206,0.3959292274635686,3.104456736049548,27.78938931202391
1621218803.7470894,27.540666212511084,3.68850958425206,0.3959292274635686,3.104456736049548,27.78938931202391
1621218803.8471432,27.01806709467489,3.7513113561069744,0.3959292274635686,3.102125904497805,27.28012181746942
1621218803.8471432,27.01806709467489,3.7513113561069744,0.3959292274635686,3.102125904497805,27.28012181746942
1621218803.94726,26.61408725081992,3.7639177486132667,0.3959292274635686,3.099329843737928,26.881842886337637
1621218803.94726,26.61408725081992,3.7639177486132667,0.3959292274635686,3.099329843737928,26.881842886337637
1621218804.0473452,25.89410303829966,3.799311393341746,0.3959292274635686,3.098627805221803,26.174340472585282
1621218804.0473452,25.89410303829966,3.799311393341746,0.3959292274635686,3.098627805221803,26.174340472585282
1621218804.1475494,25.24553351146058,3.8654878167217106,0.3959292274635686,3.0992284709849556,25.542821267288836
1621218804.1475494,25.24553351146058,3.8654878167217106,0.3959292274635686,3.0992284709849556,25.542821267288836
1621218804.2477565,24.811297346189207,3.880637107674243,0.3959292274635686,3.0991770379452848,25.11606219763826
1621218804.2477565,24.811297346189207,3.880637107674243,0.3959292274635686,3.0991770379452848,25.11606219763826
1621218804.3476028,24.323936623926883,3.9298725251351527,0.3959292274635686,3.100510609571829,24.642535399219447
1621218804.3476028,24.323936623926883,3.9298725251351527,0.3959292274635686,3.100510609571829,24.642535399219447
1621218804.447907,23.637849644068154,3.9711552054724635,0.3959292274635686,3.1041910819666847,23.972375130860186
1621218804.447907,23.637849644068154,3.9711552054724635,0.3959292274635686,3.1041910819666847,23.972375130860186
1621218804.5479217,32.39338830717625,3.7865097172991184,0.3920941272027392,3.1105749174056627,32.61629960101683
1621218804.5479217,32.39338830717625,3.7865097172991184,0.3920941272027392,3.1105749174056627,32.61629960101683
1621218804.6476474,31.90725172256184,3.8369206535768257,0.3920941272027392,3.111355360207384,32.13951478154822
1621218804.6476474,31.90725172256184,3.8369206535768257,0.3920941272027392,3.111355360207384,32.13951478154822
1621218804.7484322,31.6099819292118,3.8714555697633344,0.3920941272027392,3.1126280458259425,31.848592804052345
1621218804.7484322,31.6099819292118,3.8714555697633344,0.3920941272027392,3.1126280458259425,31.848592804052345
1621218804.8478498,31.138065732636676,3.914670248034632,0.3920941272027392,3.1134164687245334,31.385625985878264
1621218804.8478498,31.138065732636676,3.914670248034632,0.3920941272027392,3.1134164687245334,31.385625985878264
1621218804.9480228,30.62924658758,3.9387215860556566,0.3920941272027392,3.1126083864440397,30.883944243891982
1621218804.9480228,30.62924658758,3.9387215860556566,0.3920941272027392,3.1126083864440397,30.883944243891982
1621218805.048194,30.24747177482641,3.9800103580120734,0.3920941272027392,3.115986097326283,30.510715642596626
1621218805.048194,30.24747177482641,3.9800103580120734,0.3920941272027392,3.115986097326283,30.510715642596626
1621218805.1481788,29.749763822463507,4.028453257860569,0.3920941272027392,3.1172093337828,30.023834214632092
1621218805.1481788,29.749763822463507,4.028453257860569,0.3920941272027392,3.1172093337828,30.023834214632092
1621218805.2483025,29.023816644919293,4.0770439310435265,0.3920941272027392,3.117903706674056,29.311396378510185
1621218805.2483025,29.023816644919293,4.0770439310435265,0.3920941272027392,3.117903706674056,29.311396378510185
1621218805.3484836,28.456662457237,4.10562124000392,0.3920941272027392,3.119550956317338,28.753982363771456
1621218805.3484836,28.456662457237,4.10562124000392,0.3920941272027392,3.119550956317338,28.753982363771456
