stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218798.242568493,-39.9264038520813,28.461032256884756,0.0,0.0,0.0,0.6887021140779227,0.7250444110981065,1.5193948989788348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-39.9264038520813,28.461032256884756,0.0,0.0,0.0,0.6887021140779227,0.7250444110981065,1.5193948989788348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-40.57528028687085,28.483593302976253,0.0,0.0,0.0,0.689955286245908,0.7238519896921796,1.52285455794358,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-40.57528028687085,28.483593302976253,0.0,0.0,0.0,0.689955286245908,0.7238519896921796,1.52285455794358,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-41.25517804934019,28.53669125735623,0.0,0.0,0.0,0.6904809239217993,0.7233506021979234,1.5243073957306947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-41.25517804934019,28.53669125735623,0.0,0.0,0.0,0.6904809239217993,0.7233506021979234,1.5243073957306947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-41.898072665104934,28.582666817260694,0.0,0.0,0.0,0.6912281881112272,0.7226365559259162,1.526374534760821,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-41.898072665104934,28.582666817260694,0.0,0.0,0.0,0.6912281881112272,0.7226365559259162,1.526374534760821,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-42.59632815178133,28.65063218854609,0.0,0.0,0.0,0.6916364378024596,0.7222458292741636,1.5275047296737085,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-42.59632815178133,28.65063218854609,0.0,0.0,0.0,0.6916364378024596,0.7222458292741636,1.5275047296737085,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-43.333699583941154,28.701842701668333,0.0,0.0,0.0,0.6920967147122155,0.7218047779590809,1.52877969023773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-43.333699583941154,28.701842701668333,0.0,0.0,0.0,0.6920967147122155,0.7218047779590809,1.52877969023773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-44.028871965650225,28.78709750594562,0.0,0.0,0.0,0.6924428161134785,0.721472762072717,1.5297388997730526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-44.028871965650225,28.78709750594562,0.0,0.0,0.0,0.6924428161134785,0.721472762072717,1.5297388997730526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-44.772286837898356,28.849721322243397,0.0,0.0,0.0,0.6928497134050023,0.7210820165796719,1.5308671682776644,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-44.772286837898356,28.849721322243397,0.0,0.0,0.0,0.6928497134050023,0.7210820165796719,1.5308671682776644,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-45.47540857586361,28.957592930781054,0.0,0.0,0.0,0.6930807447628287,0.7208599595198798,1.5315080577438946,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-45.47540857586361,28.957592930781054,0.0,0.0,0.0,0.6930807447628287,0.7208599595198798,1.5315080577438946,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-46.2325855975892,29.080377927207902,0.0,0.0,0.0,0.6934430740365137,0.7205114177240983,1.5325135703321795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-46.2325855975892,29.080377927207902,0.0,0.0,0.0,0.6934430740365137,0.7205114177240983,1.5325135703321795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-46.91029626057141,29.19117156548566,0.0,0.0,0.0,0.6938773545469269,0.7200932001115955,1.5337193987513895,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-46.91029626057141,29.19117156548566,0.0,0.0,0.0,0.6938773545469269,0.7200932001115955,1.5337193987513895,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-47.630600852206584,29.267680566069203,0.0,0.0,0.0,0.6945787443440726,0.7194166858680798,1.535668366934165,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-47.630600852206584,29.267680566069203,0.0,0.0,0.0,0.6945787443440726,0.7194166858680798,1.535668366934165,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-48.320943107490514,29.377603705060693,0.0,0.0,0.0,0.6948570020807034,0.7191479309984958,1.5364420763105757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-48.320943107490514,29.377603705060693,0.0,0.0,0.0,0.6948570020807034,0.7191479309984958,1.5364420763105757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-48.978026052225275,29.475484913658445,0.0,0.0,0.0,0.6949018231320928,0.7191046211836589,1.5365667304995967,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-48.978026052225275,29.475484913658445,0.0,0.0,0.0,0.6949018231320928,0.7191046211836589,1.5365667304995967,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-49.62685007341955,29.528588031405754,0.0,0.0,0.0,0.6955081272839394,0.7185182286358416,1.5382536934356015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-49.62685007341955,29.528588031405754,0.0,0.0,0.0,0.6955081272839394,0.7185182286358416,1.5382536934356015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-50.31281352635334,29.55680039102884,0.0,0.0,0.0,0.6961785990880465,0.7178686218047179,1.5401207997940514,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-50.31281352635334,29.55680039102884,0.0,0.0,0.0,0.6961785990880465,0.7178686218047179,1.5401207997940514,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-51.05557256307168,29.63975855810003,0.0,0.0,0.0,0.6967820512418565,0.7172829100621252,1.5418027186851138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-51.05557256307168,29.63975855810003,0.0,0.0,0.0,0.6967820512418565,0.7172829100621252,1.5418027186851138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-51.73001355464142,29.67612437882739,0.0,0.0,0.0,0.6972002935554382,0.7168763845086619,1.542969234296896,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-51.73001355464142,29.67612437882739,0.0,0.0,0.0,0.6972002935554382,0.7168763845086619,1.542969234296896,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-52.40158409976583,29.740009118101003,0.0,0.0,0.0,0.6974294780358768,0.7166534191410827,1.5436087312306954,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-52.40158409976583,29.740009118101003,0.0,0.0,0.0,0.6974294780358768,0.7166534191410827,1.5436087312306954,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-53.06569889491428,29.802220033241408,0.0,0.0,0.0,0.6982107012657214,0.7158923219577296,1.5457900874833799,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-53.06569889491428,29.802220033241408,0.0,0.0,0.0,0.6982107012657214,0.7158923219577296,1.5457900874833799,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-53.787859429838036,29.890308610161686,0.0,0.0,0.0,0.6986576645228978,0.7154561257012271,1.5470391564808823,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-53.787859429838036,29.890308610161686,0.0,0.0,0.0,0.6986576645228978,0.7154561257012271,1.5470391564808823,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-54.46858167720714,29.97195078129282,0.0,0.0,0.0,0.6994763429772106,0.7146557532233457,1.5493289867436708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-54.46858167720714,29.97195078129282,0.0,0.0,0.0,0.6994763429772106,0.7146557532233457,1.5493289867436708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-55.078904834255866,30.072208764203573,0.0,0.0,0.0,0.6997138673963537,0.714423196553162,1.5499938189196483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-55.078904834255866,30.072208764203573,0.0,0.0,0.0,0.6997138673963537,0.714423196553162,1.5499938189196483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-55.698254413305705,30.106179204342517,0.0,0.0,0.0,0.69918719128994,0.7149386487916882,1.5485199413727042,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-55.698254413305705,30.106179204342517,0.0,0.0,0.0,0.69918719128994,0.7149386487916882,1.5485199413727042,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-56.41784675050057,30.187069696614657,0.0,0.0,0.0,0.6992143551720537,0.7149120823719021,1.5485959321919367,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-56.41784675050057,30.187069696614657,0.0,0.0,0.0,0.6992143551720537,0.7149120823719021,1.5485959321919367,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-57.18093615463851,30.275282685296155,0.0,0.0,0.0,0.6991772063397609,0.7149484136180229,1.5484920092361278,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-57.18093615463851,30.275282685296155,0.0,0.0,0.0,0.6991772063397609,0.7149484136180229,1.5484920092361278,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-57.88555754534143,30.344911905358618,0.0,0.0,0.0,0.6989226773233422,0.7151972393145622,1.5477801124773345,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-57.88555754534143,30.344911905358618,0.0,0.0,0.0,0.6989226773233422,0.7151972393145622,1.5477801124773345,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-58.54870162722884,30.387794375638386,0.0,0.0,0.0,0.6992889907605453,0.7148390779756644,1.5488047394039715,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-58.54870162722884,30.387794375638386,0.0,0.0,0.0,0.6992889907605453,0.7148390779756644,1.5488047394039715,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-59.36634272110355,30.429178127080846,0.0,0.0,0.0,0.698908631127608,0.7152109656145753,1.5477408336317986,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-59.36634272110355,30.429178127080846,0.0,0.0,0.0,0.698908631127608,0.7152109656145753,1.5477408336317986,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-60.13101245887309,30.52073548607243,0.0,0.0,0.0,0.6992525024086541,0.7148747707642474,1.5487026536560704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-60.13101245887309,30.52073548607243,0.0,0.0,0.0,0.6992525024086541,0.7148747707642474,1.5487026536560704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-61.12514843876276,30.57376424593304,0.0,0.0,0.0,0.6992669424948708,0.7148606459540734,1.5487430529804413,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-61.12514843876276,30.57376424593304,0.0,0.0,0.0,0.6992669424948708,0.7148606459540734,1.5487430529804413,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-61.988213236188706,30.666476476906062,0.0,0.0,0.0,0.6991158219746925,0.7150084387366699,1.548320299537532,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-61.988213236188706,30.666476476906062,0.0,0.0,0.0,0.6991158219746925,0.7150084387366699,1.548320299537532,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-62.617620548960396,30.693844307621454,0.0,0.0,0.0,0.699780394603072,0.7143580330122766,1.5501800677456927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-62.617620548960396,30.693844307621454,0.0,0.0,0.0,0.699780394603072,0.7143580330122766,1.5501800677456927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-63.1637571045128,30.73293520789991,0.0,0.0,0.0,0.6991315169086622,0.7149930923197741,1.548364201403728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-63.1637571045128,30.73293520789991,0.0,0.0,0.0,0.6991315169086622,0.7149930923197741,1.548364201403728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-63.97003390015011,30.822943070833404,0.0,0.0,0.0,0.6989541868340954,0.7151664454566422,1.547868228558814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-63.97003390015011,30.822943070833404,0.0,0.0,0.0,0.6989541868340954,0.7151664454566422,1.547868228558814,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-64.71169846914574,30.889390106017576,0.0,0.0,0.0,0.6984938904444298,0.7156160178558086,1.5465813903829524,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-64.71169846914574,30.889390106017576,0.0,0.0,0.0,0.6984938904444298,0.7156160178558086,1.5465813903829524,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-65.34391145730308,30.961671595874073,0.0,0.0,0.0,0.6977324612113693,0.716358438612909,1.5444544553448072,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-65.34391145730308,30.961671595874073,0.0,0.0,0.0,0.6977324612113693,0.716358438612909,1.5444544553448072,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-66.06717736526451,31.014390209113945,0.0,0.0,0.0,0.6979789635635425,0.7161182628747594,1.5451427802564348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-66.06717736526451,31.014390209113945,0.0,0.0,0.0,0.6979789635635425,0.7161182628747594,1.5451427802564348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-66.81193878873584,31.053711089610577,0.0,0.0,0.0,0.698071899298034,0.7160276694447187,1.5454023508274606,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-66.81193878873584,31.053711089610577,0.0,0.0,0.0,0.698071899298034,0.7160276694447187,1.5454023508274606,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-67.42208308086441,31.086947736083175,0.0,0.0,0.0,0.698456509400175,0.7156525025992176,1.5464769206941078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-67.42208308086441,31.086947736083175,0.0,0.0,0.0,0.698456509400175,0.7156525025992176,1.5464769206941078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-68.04626435342688,31.10143613445256,0.0,0.0,0.0,0.697932353830232,0.7161636890243681,1.545012611100195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-68.04626435342688,31.10143613445256,0.0,0.0,0.0,0.697932353830232,0.7161636890243681,1.545012611100195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-68.77068218999057,31.110454548372026,0.0,0.0,0.0,0.6975670552308573,0.7165195066825119,1.5439927105595785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-68.77068218999057,31.110454548372026,0.0,0.0,0.0,0.6975670552308573,0.7165195066825119,1.5439927105595785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-69.357204760396,31.151591117800915,0.0,0.0,0.0,0.6977091089688602,0.7163811829339735,1.544389259290602,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-69.357204760396,31.151591117800915,0.0,0.0,0.0,0.6977091089688602,0.7163811829339735,1.544389259290602,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-69.80680637214935,31.215105039512494,0.0,0.0,0.0,0.6972148425340067,0.7168622345683167,1.5430098246203325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-69.80680637214935,31.215105039512494,0.0,0.0,0.0,0.6972148425340067,0.7168622345683167,1.5430098246203325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-70.40771227966005,31.241843860885304,0.0,0.0,0.0,0.6976050234881792,0.7164825407531275,1.544098692982649,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-70.40771227966005,31.241843860885304,0.0,0.0,0.0,0.6976050234881792,0.7164825407531275,1.544098692982649,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-71.14093198190635,31.270138098382166,0.0,0.0,0.0,0.6970565364179481,0.7170161679048903,1.542568208050497,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-71.14093198190635,31.270138098382166,0.0,0.0,0.0,0.6970565364179481,0.7170161679048903,1.542568208050497,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-71.70942059022104,31.30824355202479,0.0,0.0,0.0,0.6973373927579135,0.71674302275055,1.5433517603742164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-71.70942059022104,31.30824355202479,0.0,0.0,0.0,0.6973373927579135,0.71674302275055,1.5433517603742164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-72.3262641591576,31.367338819547022,0.0,0.0,0.0,0.6975768873990744,0.7165099344507507,1.5440201549872639,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-72.3262641591576,31.367338819547022,0.0,0.0,0.0,0.6975768873990744,0.7165099344507507,1.5440201549872639,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-72.961729400621,31.39082270252065,0.0,0.0,0.0,0.6978661745304364,0.7162281776405159,1.5448278032936482,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-72.961729400621,31.39082270252065,0.0,0.0,0.0,0.6978661745304364,0.7162281776405159,1.5448278032936482,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-73.8279283158416,31.42014296356713,0.0,0.0,0.0,0.6973402508228067,0.7167402420559243,1.5433597355350386,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-73.8279283158416,31.42014296356713,0.0,0.0,0.0,0.6973402508228067,0.7167402420559243,1.5433597355350386,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-74.54368944586516,31.447701503063158,0.0,0.0,0.0,0.6974892857220784,0.7165952109126218,1.5437756462652892,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-74.54368944586516,31.447701503063158,0.0,0.0,0.0,0.6974892857220784,0.7165952109126218,1.5437756462652892,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-74.9493261341905,31.470597973612055,0.0,0.0,0.0,0.6973717983472025,0.7167095470760723,1.5434477679855085,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-74.9493261341905,31.470597973612055,0.0,0.0,0.0,0.6973717983472025,0.7167095470760723,1.5434477679855085,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-75.3057466225103,31.50453567050957,0.0,0.0,0.0,0.6969332945663155,0.717135958465995,1.5422244736612,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-75.3057466225103,31.50453567050957,0.0,0.0,0.0,0.6969332945663155,0.717135958465995,1.5422244736612,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-76.03227568207646,31.567904257606457,0.0,0.0,0.0,0.6965718489188811,0.7174870446870323,1.5412166949235324,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-76.03227568207646,31.567904257606457,0.0,0.0,0.0,0.6965718489188811,0.7174870446870323,1.5412166949235324,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-76.78052924974753,31.61513512825865,0.0,0.0,0.0,0.6965466606946099,0.7175114977999921,1.5411464837741191,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-76.78052924974753,31.61513512825865,0.0,0.0,0.0,0.6965466606946099,0.7175114977999921,1.5411464837741191,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-77.4484196307133,31.670760505043567,0.0,0.0,0.0,0.6968926542053657,0.7171754516954694,1.5421111360396738,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-77.4484196307133,31.670760505043567,0.0,0.0,0.0,0.6968926542053657,0.7171754516954694,1.5421111360396738,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-77.9710187485495,31.733562276898482,0.0,0.0,0.0,0.6960563735514572,0.7179871341733041,1.5397803044879312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-77.9710187485495,31.733562276898482,0.0,0.0,0.0,0.6960563735514572,0.7179871341733041,1.5397803044879312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-78.37499859240447,31.746168669404774,0.0,0.0,0.0,0.6950519258353213,0.7189595401638476,1.5369842437280543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-78.37499859240447,31.746168669404774,0.0,0.0,0.0,0.6950519258353213,0.7189595401638476,1.5369842437280543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-79.09498280492473,31.781562314133254,0.0,0.0,0.0,0.6947995143758945,0.7192034724770322,1.5362822052119294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-79.09498280492473,31.781562314133254,0.0,0.0,0.0,0.6947995143758945,0.7192034724770322,1.5362822052119294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-79.74355233176381,31.847738737513218,0.0,0.0,0.0,0.6950154834885738,0.7189947689038801,1.5368828709750817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-79.74355233176381,31.847738737513218,0.0,0.0,0.0,0.6950154834885738,0.7189947689038801,1.5368828709750817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-80.17778849703518,31.86288802846575,0.0,0.0,0.0,0.6949969932155191,0.7190126420455955,1.5368314379354109,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-80.17778849703518,31.86288802846575,0.0,0.0,0.0,0.6949969932155191,0.7190126420455955,1.5368314379354109,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-80.6651492192975,31.91212344592666,0.0,0.0,0.0,0.6954762661102928,0.7185490681068937,1.5381650095619552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-80.6651492192975,31.91212344592666,0.0,0.0,0.0,0.6954762661102928,0.7185490681068937,1.5381650095619552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-81.35123619915623,31.95340612626397,0.0,0.0,0.0,0.6967973877645632,0.7172680115580792,1.5418454819568106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-81.35123619915623,31.95340612626397,0.0,0.0,0.0,0.6967973877645632,0.7172680115580792,1.5418454819568106,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-82.09220752785222,31.983676644066392,0.0,0.0,0.0,0.6966234066261966,0.7174369863204104,1.5413604173957447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-82.09220752785222,31.983676644066392,0.0,0.0,0.0,0.6966234066261966,0.7174369863204104,1.5413604173957447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-82.57834411246664,32.0340875803441,0.0,0.0,0.0,0.6969033128465455,0.7171650943426555,1.5421408601974662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-82.57834411246664,32.0340875803441,0.0,0.0,0.0,0.6969033128465455,0.7171650943426555,1.5421408601974662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-82.87561390581668,32.06862249653061,0.0,0.0,0.0,0.6973595345673163,0.7167214797590875,1.5434135458160245,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-82.87561390581668,32.06862249653061,0.0,0.0,0.0,0.6973595345673163,0.7167214797590875,1.5434135458160245,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-83.3475301023918,32.111837174801906,0.0,0.0,0.0,0.6976420201875103,0.7164465169631921,1.5442019687146153,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-83.3475301023918,32.111837174801906,0.0,0.0,0.0,0.6976420201875103,0.7164465169631921,1.5442019687146153,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-83.85634924744848,32.13588851282293,0.0,0.0,0.0,0.6973524893829817,0.7167283345531684,1.5433938864341217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-83.85634924744848,32.13588851282293,0.0,0.0,0.0,0.6973524893829817,0.7167283345531684,1.5433938864341217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-84.23812406020207,32.17717728477935,0.0,0.0,0.0,0.6985619448496326,0.7155495854291992,1.546771597316365,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-84.23812406020207,32.17717728477935,0.0,0.0,0.0,0.6985619448496326,0.7155495854291992,1.546771597316365,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-84.73583201256497,32.22562018462784,0.0,0.0,0.0,0.6989994573340942,0.7151221984015331,1.5479948337728817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-84.73583201256497,32.22562018462784,0.0,0.0,0.0,0.6989994573340942,0.7151221984015331,1.5479948337728817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-85.46177919010918,32.2742108578108,0.0,0.0,0.0,0.6992476959352115,0.7148794721694686,1.5486892066641378,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-85.46177919010918,32.2742108578108,0.0,0.0,0.0,0.6992476959352115,0.7148794721694686,1.5486892066641378,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-86.02893337779147,32.302788166771194,0.0,0.0,0.0,0.6998362511763361,0.714303312003698,1.5503364563074202,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-86.02893337779147,32.302788166771194,0.0,0.0,0.0,0.6998362511763361,0.714303312003698,1.5503364563074202,0.0,0.0,0.0,adaptive_w_lvio,0
