stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621219027.059472799,-33.92663949131154,39.19289491124381,1.9537532866034146,0.006641633762833707,0.1282852850647267,0.6476391408280283,0.7510408228614178,1.4399812998191042,0.0,0.0,0.0,orb_slam3,0
1621219027.128309488,-33.93073864681791,39.17867032364454,1.9449520252184858,0.007644837273400372,0.12763943920310106,0.6476323224052195,0.751147192632045,1.4396799337933068,0.0,0.0,0.0,orb_slam3,0
1621219027.128309488,-33.93073864681791,39.17867032364454,1.9449520252184858,0.007644837273400372,0.12763943920310106,0.6476323224052195,0.751147192632045,1.4396799337933068,0.0,0.0,0.0,orb_slam3,0
1621219027.192854404,-33.92975445893471,39.18642395003704,1.9473727882568754,0.007188566430683808,0.12775121276193402,0.6476297463569206,0.751134917164817,1.4397128704760596,0.0,0.0,0.0,orb_slam3,0
1621219027.192854404,-33.92975445893471,39.18642395003704,1.9473727882568754,0.007188566430683808,0.12775121276193402,0.6476297463569206,0.751134917164817,1.4397128704760596,0.0,0.0,0.0,orb_slam3,0
1621219027.261470556,-33.9264432525545,39.18450019349416,1.9513044006141191,0.006834125259557728,0.12823508601683575,0.6474940139520422,0.7511727892718583,1.4395763707854237,0.0,0.0,0.0,orb_slam3,0
1621219027.261470556,-33.9264432525545,39.18450019349416,1.9513044006141191,0.006834125259557728,0.12823508601683575,0.6474940139520422,0.7511727892718583,1.4395763707854237,0.0,0.0,0.0,orb_slam3,0
1621219027.327676535,-33.932950585533526,39.19029847465834,1.9428304738448219,0.007182003282424369,0.12809676338253217,0.6476452738402756,0.7510627385991968,1.439922858933464,0.0,0.0,0.0,orb_slam3,0
1621219027.327676535,-33.932950585533526,39.19029847465834,1.9428304738448219,0.007182003282424369,0.12809676338253217,0.6476452738402756,0.7510627385991968,1.439922858933464,0.0,0.0,0.0,orb_slam3,0
1621219027.393925905,-33.93254417519436,39.18876095944592,1.9415870616661373,0.007878187353337455,0.12746116903380833,0.6481027540245641,0.7507692087308425,1.4408535929252315,0.0,0.0,0.0,orb_slam3,0
1621219027.393925905,-33.93254417519436,39.18876095944592,1.9415870616661373,0.007878187353337455,0.12746116903380833,0.6481027540245641,0.7507692087308425,1.4408535929252315,0.0,0.0,0.0,orb_slam3,0
1621219027.461818457,-33.9287193080853,39.17772516762641,1.9487755168711516,0.006696788651899739,0.12796298658784377,0.6474149690368352,0.7512885497279355,1.4392282656405582,0.0,0.0,0.0,orb_slam3,0
1621219027.461818457,-33.9287193080853,39.17772516762641,1.9487755168711516,0.006696788651899739,0.12796298658784377,0.6474149690368352,0.7512885497279355,1.4392282656405582,0.0,0.0,0.0,orb_slam3,0
1621219027.527562618,-33.92557900629,39.179735336540276,1.9420511206748765,0.00745840736638404,0.12782945326005968,0.6478049528263605,0.7509678729029812,1.4402264516012169,0.0,0.0,0.0,orb_slam3,0
1621219027.527562618,-33.92557900629,39.179735336540276,1.9420511206748765,0.00745840736638404,0.12782945326005968,0.6478049528263605,0.7509678729029812,1.4402264516012169,0.0,0.0,0.0,orb_slam3,0
1621219027.594059467,-33.92827158484662,39.1805248236437,1.9526342383562723,0.007873273019123219,0.12740199808652675,0.6480467699750051,0.7508276276086875,1.4406754722488502,0.0,0.0,0.0,orb_slam3,0
1621219027.594059467,-33.92827158484662,39.1805248236437,1.9526342383562723,0.007873273019123219,0.12740199808652675,0.6480467699750051,0.7508276276086875,1.4406754722488502,0.0,0.0,0.0,orb_slam3,0
1621219027.662042379,-33.94239601584163,39.19627026739662,1.940626512502365,0.007962114852605316,0.12747280533623595,0.6480327649762349,0.7508267604075121,1.4406754737521776,0.0,0.0,0.0,orb_slam3,0
1621219027.662042379,-33.94239601584163,39.19627026739662,1.940626512502365,0.007962114852605316,0.12747280533623595,0.6480327649762349,0.7508267604075121,1.4406754737521776,0.0,0.0,0.0,orb_slam3,0
1621219027.728160620,-33.9403213510511,39.196254379170405,1.9526372780830892,0.006935683176024828,0.1278640491454549,0.6475813045314689,0.7511598599874276,1.4396307337869478,0.0,0.0,0.0,orb_slam3,0
1621219027.728160620,-33.9403213510511,39.196254379170405,1.9526372780830892,0.006935683176024828,0.1278640491454549,0.6475813045314689,0.7511598599874276,1.4396307337869478,0.0,0.0,0.0,orb_slam3,0
1621219027.794347525,-33.93971387189168,39.19616921478214,1.9426170313559261,0.00786037029110433,0.1278826829952764,0.6479721280977604,0.7508104655485808,1.4407106931448828,0.0,0.0,0.0,orb_slam3,0
1621219027.794347525,-33.93971387189168,39.19616921478214,1.9426170313559261,0.00786037029110433,0.1278826829952764,0.6479721280977604,0.7508104655485808,1.4407106931448828,0.0,0.0,0.0,orb_slam3,0
1621219027.860190392,-33.934472807750254,39.195815231360044,1.9537639816581116,0.007086426495167351,0.12791177124342334,0.6478471956602299,0.750921016094286,1.4403672308477562,0.0,0.0,0.0,orb_slam3,0
1621219027.860190392,-33.934472807750254,39.195815231360044,1.9537639816581116,0.007086426495167351,0.12791177124342334,0.6478471956602299,0.750921016094286,1.4403672308477562,0.0,0.0,0.0,orb_slam3,0
1621219027.928896904,-33.93444094105778,39.1922795271579,1.9527035754156206,0.007178422685899483,0.12780801613197823,0.6479244812650627,0.7508711259847126,1.440525420374708,0.0,0.0,0.0,orb_slam3,0
1621219027.928896904,-33.93444094105778,39.1922795271579,1.9527035754156206,0.007178422685899483,0.12780801613197823,0.6479244812650627,0.7508711259847126,1.440525420374708,0.0,0.0,0.0,orb_slam3,0
1621219027.994254351,-33.93710381922663,39.19405854501997,1.9424922783171068,0.007990172010518997,0.1277130187221036,0.6481725219953528,0.7506649876811321,1.4411658604060522,0.0,0.0,0.0,orb_slam3,0
1621219027.994254351,-33.93710381922663,39.19405854501997,1.9424922783171068,0.007990172010518997,0.1277130187221036,0.6481725219953528,0.7506649876811321,1.4411658604060522,0.0,0.0,0.0,orb_slam3,0
1621219028.063130856,-33.935596457488245,39.192913267046904,1.9528263650706306,0.006675489348623182,0.12818853708942812,0.6475706450406538,0.7511161005347046,1.4397525392000214,0.0,0.0,0.0,orb_slam3,0
1621219028.063130856,-33.935596457488245,39.192913267046904,1.9528263650706306,0.006675489348623182,0.12818853708942812,0.6475706450406538,0.7511161005347046,1.4397525392000214,0.0,0.0,0.0,orb_slam3,0
1621219028.127346754,-33.93024020533934,39.19059316226466,1.9605138279843457,0.006247040434713075,0.12858188994804776,0.6472683506181728,0.7513130867695739,1.4391261206793866,0.0,0.0,0.0,orb_slam3,0
1621219028.127346754,-33.93024020533934,39.19059316226466,1.9605138279843457,0.006247040434713075,0.12858188994804776,0.6472683506181728,0.7513130867695739,1.4391261206793866,0.0,0.0,0.0,orb_slam3,0
1621219028.194897175,-33.932162610467685,39.184710298483814,1.944762894624347,0.008114922831727964,0.1275761643761839,0.6481815076596972,0.7506791614521467,1.44112698230443,0.0,0.0,0.0,orb_slam3,0
1621219028.194897175,-33.932162610467685,39.184710298483814,1.944762894624347,0.008114922831727964,0.1275761643761839,0.6481815076596972,0.7506791614521467,1.44112698230443,0.0,0.0,0.0,orb_slam3,0
1621219028.266705275,-33.928017813164395,39.18103282915558,1.95454065823618,0.007255601803370179,0.1279527670906202,0.6475870064000022,0.751136814953313,1.439699624144323,0.0,0.0,0.0,orb_slam3,0
1621219028.266705275,-33.928017813164395,39.18103282915558,1.95454065823618,0.007255601803370179,0.1279527670906202,0.6475870064000022,0.751136814953313,1.439699624144323,0.0,0.0,0.0,orb_slam3,0
1621219028.330084801,-33.933746454266974,39.18585718777645,1.9532807126478744,0.0067955165230059195,0.1280625523547848,0.6474109481313894,0.7512741629253457,1.4392694409633098,0.0,0.0,0.0,orb_slam3,0
1621219028.330084801,-33.933746454266974,39.18585718777645,1.9532807126478744,0.0067955165230059195,0.1280625523547848,0.6474109481313894,0.7512741629253457,1.4392694409633098,0.0,0.0,0.0,orb_slam3,0
1621219028.395624399,-33.93336322996467,39.185551705201114,1.9563068388384623,0.006370367529250422,0.1282495615896102,0.647340136791861,0.7513070049373356,1.4391584455354096,0.0,0.0,0.0,orb_slam3,0
1621219028.395624399,-33.93336322996467,39.185551705201114,1.9563068388384623,0.006370367529250422,0.1282495615896102,0.647340136791861,0.7513070049373356,1.4391584455354096,0.0,0.0,0.0,orb_slam3,0
1621219028.461107254,-33.93175097278791,39.182089230598166,1.949915483574478,0.007627894669558868,0.12759245712367762,0.6478470420871966,0.7509701659632846,1.440228372143558,0.0,0.0,0.0,orb_slam3,0
1621219028.461107254,-33.93175097278791,39.182089230598166,1.949915483574478,0.007627894669558868,0.12759245712367762,0.6478470420871966,0.7509701659632846,1.440228372143558,0.0,0.0,0.0,orb_slam3,0
1621219028.528314590,-33.94147936213282,39.19386950676588,1.940853003485702,0.008611306449978021,0.12691052131995706,0.6482300092683,0.75074457711231,1.4409481074752566,0.0,0.0,0.0,orb_slam3,0
1621219028.528314590,-33.94147936213282,39.19386950676588,1.940853003485702,0.008611306449978021,0.12691052131995706,0.6482300092683,0.75074457711231,1.4409481074752566,0.0,0.0,0.0,orb_slam3,0
1621219028.594592333,-33.932627426262954,39.1816096967735,1.9643403311867287,0.00563722153270489,0.1283716938044377,0.6467831556862856,0.7517715607042215,1.4377107901789727,0.0,0.0,0.0,orb_slam3,0
1621219028.594592333,-33.932627426262954,39.1816096967735,1.9643403311867287,0.00563722153270489,0.1283716938044377,0.6467831556862856,0.7517715607042215,1.4377107901789727,0.0,0.0,0.0,orb_slam3,0
1621219028.661656380,-33.93587142481521,39.18591237649286,1.9464741593574937,0.0077337827709414815,0.127532007711736,0.6478707199826719,0.7509589241777481,1.4402653725785537,0.0,0.0,0.0,orb_slam3,0
1621219028.661656380,-33.93587142481521,39.18591237649286,1.9464741593574937,0.0077337827709414815,0.127532007711736,0.6478707199826719,0.7509589241777481,1.4402653725785537,0.0,0.0,0.0,orb_slam3,0
1621219028.728193998,-33.93810575104739,39.18335464346375,1.9430310950368197,0.007792774522601045,0.1272830277848268,0.64797657936021,0.7509092196156657,1.4404280376445688,0.0,0.0,0.0,orb_slam3,0
1621219028.728193998,-33.93810575104739,39.18335464346375,1.9430310950368197,0.007792774522601045,0.1272830277848268,0.64797657936021,0.7509092196156657,1.4404280376445688,0.0,0.0,0.0,orb_slam3,0
1621219028.795134068,-33.93553650033253,39.186561330985924,1.9493314232549093,0.0073319356085421615,0.12759259888207586,0.6478330753486141,0.7509851382784524,1.4401817408214779,0.0,0.0,0.0,orb_slam3,0
1621219028.795134068,-33.93553650033253,39.186561330985924,1.9493314232549093,0.0073319356085421615,0.12759259888207586,0.6478330753486141,0.7509851382784524,1.4401817408214779,0.0,0.0,0.0,orb_slam3,0
1621219028.862058878,-33.927298687817476,39.18596230841087,1.9603563482261706,0.006338654131393317,0.12854159622360262,0.6473095537718081,0.7512837154496518,1.439219103352347,0.0,0.0,0.0,orb_slam3,0
1621219028.862058878,-33.927298687817476,39.18596230841087,1.9603563482261706,0.006338654131393317,0.12854159622360262,0.6473095537718081,0.7512837154496518,1.439219103352347,0.0,0.0,0.0,orb_slam3,0
1621219028.930417299,-33.94117562826693,39.190062581211016,1.9417400752681253,0.007798124186387859,0.12766343617199705,0.6477509401218776,0.7510392505689407,1.4400124675332766,0.0,0.0,0.0,orb_slam3,0
1621219028.930417299,-33.94117562826693,39.190062581211016,1.9417400752681253,0.007798124186387859,0.12766343617199705,0.6477509401218776,0.7510392505689407,1.4400124675332766,0.0,0.0,0.0,orb_slam3,0
1621219028.996628284,-33.93867815746431,39.187024956355266,1.9424057346770098,0.008388943548899493,0.12688769559068924,0.6482870434637874,0.7507017034820156,1.4410819758399815,0.0,0.0,0.0,orb_slam3,0
1621219028.996628284,-33.93867815746431,39.187024956355266,1.9424057346770098,0.008388943548899493,0.12688769559068924,0.6482870434637874,0.7507017034820156,1.4410819758399815,0.0,0.0,0.0,orb_slam3,0
1621219029.063212395,-33.93612928163612,39.18919374681683,1.9509958001336551,0.006805890597234319,0.12803975998092443,0.6475484671782623,0.7511594254033488,1.4396249118304842,0.0,0.0,0.0,orb_slam3,0
1621219029.063212395,-33.93612928163612,39.18919374681683,1.9509958001336551,0.006805890597234319,0.12803975998092443,0.6475484671782623,0.7511594254033488,1.4396249118304842,0.0,0.0,0.0,orb_slam3,0
1621219029.130047321,-33.93881742439702,39.191726312672934,1.9445870881886123,0.007421966988998487,0.12790318828422775,0.6478160667417999,0.7509460916097286,1.4402909080260489,0.0,0.0,0.0,orb_slam3,0
1621219029.130047321,-33.93881742439702,39.191726312672934,1.9445870881886123,0.007421966988998487,0.12790318828422775,0.6478160667417999,0.7509460916097286,1.4402909080260489,0.0,0.0,0.0,orb_slam3,0
1621219029.197144508,-33.928250216406354,39.19092714761165,1.9657796888552452,0.005356355072037412,0.1289052933145951,0.6473321005237291,0.7512096155184372,1.4394254934261246,0.0,0.0,0.0,orb_slam3,0
1621219029.197144508,-33.928250216406354,39.19092714761165,1.9657796888552452,0.005356355072037412,0.1289052933145951,0.6473321005237291,0.7512096155184372,1.4394254934261246,0.0,0.0,0.0,orb_slam3,0
1621219029.262852430,-33.9369272767507,39.1903614044946,1.9471717634832775,0.007543226610213885,0.1277485972495389,0.6478180184516314,0.7509695137636968,1.440224505195192,0.0,0.0,0.0,orb_slam3,0
1621219029.262852430,-33.9369272767507,39.1903614044946,1.9471717634832775,0.007543226610213885,0.1277485972495389,0.6478180184516314,0.7509695137636968,1.440224505195192,0.0,0.0,0.0,orb_slam3,0
1621219029.330451488,-33.93769194451531,39.18963461884803,1.9469253351348126,0.006836694661304202,0.12827508143970623,0.6474853862981272,0.7511733738745734,1.4395730641906845,0.0,0.0,0.0,orb_slam3,0
1621219029.330451488,-33.93769194451531,39.18963461884803,1.9469253351348126,0.006836694661304202,0.12827508143970623,0.6474853862981272,0.7511733738745734,1.4395730641906845,0.0,0.0,0.0,orb_slam3,0
1621219029.396749973,-33.94410572449683,39.199727579396075,1.9437031426569025,0.006908809279717581,0.12816009829719077,0.6477462221275877,0.7509674355644383,1.440213941577446,0.0,0.0,0.0,orb_slam3,0
1621219029.396749973,-33.94410572449683,39.199727579396075,1.9437031426569025,0.006908809279717581,0.12816009829719077,0.6477462221275877,0.7509674355644383,1.440213941577446,0.0,0.0,0.0,orb_slam3,0
1621219029.463170528,-33.93731550171865,39.189612729414556,1.9503175900471383,0.007056362559315081,0.12777887461297244,0.6476490172452766,0.7511148496809933,1.4397734229388033,0.0,0.0,0.0,orb_slam3,0
1621219029.463170528,-33.93731550171865,39.189612729414556,1.9503175900471383,0.007056362559315081,0.12777887461297244,0.6476490172452766,0.7511148496809933,1.4397734229388033,0.0,0.0,0.0,orb_slam3,0
1621219029.529717922,-33.93337020720119,39.187121896784724,1.9544934591724523,0.006693793005853647,0.12811450802276503,0.6475950024979403,0.7511075680013967,1.4397817888378586,0.0,0.0,0.0,orb_slam3,0
1621219029.529717922,-33.93337020720119,39.187121896784724,1.9544934591724523,0.006693793005853647,0.12811450802276503,0.6475950024979403,0.7511075680013967,1.4397817888378586,0.0,0.0,0.0,orb_slam3,0
1621219029.596714258,-33.93811967584711,39.19470800210408,1.9416098224597578,0.008111612699387219,0.12765617754170588,0.6482338695436859,0.7506203783879538,1.4413054300049377,0.0,0.0,0.0,orb_slam3,0
1621219029.596714258,-33.93811967584711,39.19470800210408,1.9416098224597578,0.008111612699387219,0.12765617754170588,0.6482338695436859,0.7506203783879538,1.4413054300049377,0.0,0.0,0.0,orb_slam3,0
1621219029.663123369,-33.931781958595856,39.17820883108466,1.9538124633985143,0.006793966604351417,0.12784329328790467,0.6475087889205835,0.7512271977568973,1.43942285375168,0.0,0.0,0.0,orb_slam3,0
1621219029.663123369,-33.931781958595856,39.17820883108466,1.9538124633985143,0.006793966604351417,0.12784329328790467,0.6475087889205835,0.7512271977568973,1.43942285375168,0.0,0.0,0.0,orb_slam3,0
1621219029.731767893,-33.93215136574144,39.17831931918845,1.9485512974814103,0.007583788925149273,0.12764404809616514,0.6476776737544588,0.751107924369844,1.4398009954683744,0.0,0.0,0.0,orb_slam3,0
1621219029.731767893,-33.93215136574144,39.17831931918845,1.9485512974814103,0.007583788925149273,0.12764404809616514,0.6476776737544588,0.751107924369844,1.4398009954683744,0.0,0.0,0.0,orb_slam3,0
1621219029.798274040,-33.93260775378402,39.18286922720242,1.9479407430545859,0.0077404155711291965,0.12746357975735778,0.6479723222338462,0.7508828080473693,1.4405028983383672,0.0,0.0,0.0,orb_slam3,0
1621219029.798274040,-33.93260775378402,39.18286922720242,1.9479407430545859,0.0077404155711291965,0.12746357975735778,0.6479723222338462,0.7508828080473693,1.4405028983383672,0.0,0.0,0.0,orb_slam3,0
1621219029.864624500,-33.93512936309954,39.18859763773775,1.9490852809977355,0.007419488632541815,0.1277036384700665,0.6478814169343252,0.7509236988543572,1.4403674812184264,0.0,0.0,0.0,orb_slam3,0
1621219029.864624500,-33.93512936309954,39.18859763773775,1.9490852809977355,0.007419488632541815,0.1277036384700665,0.6478814169343252,0.7509236988543572,1.4403674812184264,0.0,0.0,0.0,orb_slam3,0
1621219029.931082726,-33.93664691930218,39.18784474419058,1.9515912879256838,0.006857582086996943,0.12806996575009566,0.6473620811034329,0.7513144437518298,1.4391449482486445,0.0,0.0,0.0,orb_slam3,0
1621219029.931082726,-33.93664691930218,39.18784474419058,1.9515912879256838,0.006857582086996943,0.12806996575009566,0.6473620811034329,0.7513144437518298,1.4391449482486445,0.0,0.0,0.0,orb_slam3,0
1621219029.997930288,-33.93370549128809,39.187202390574214,1.9473147279242253,0.007812901260874588,0.12757522291101608,0.6478429422220661,0.7509747287932861,1.440214975090989,0.0,0.0,0.0,orb_slam3,0
1621219029.997930288,-33.93370549128809,39.187202390574214,1.9473147279242253,0.007812901260874588,0.12757522291101608,0.6478429422220661,0.7509747287932861,1.440214975090989,0.0,0.0,0.0,orb_slam3,0
1621219030.065290451,-33.94194039755398,39.19489977899639,1.9440276550852875,0.008152393935349563,0.12712621160789783,0.6481015775204028,0.750824087260733,1.440696212924545,0.0,0.0,0.0,orb_slam3,0
1621219030.065290451,-33.94194039755398,39.19489977899639,1.9440276550852875,0.008152393935349563,0.12712621160789783,0.6481015775204028,0.750824087260733,1.440696212924545,0.0,0.0,0.0,orb_slam3,0
1621219030.130518198,-33.94037138593838,39.19159411581175,1.9525541213689692,0.006430597490590618,0.12826318493520383,0.6472503102548689,0.7513815533277134,1.4389278549100544,0.0,0.0,0.0,orb_slam3,0
1621219030.130518198,-33.94037138593838,39.19159411581175,1.9525541213689692,0.006430597490590618,0.12826318493520383,0.6472503102548689,0.7513815533277134,1.4389278549100544,0.0,0.0,0.0,orb_slam3,0
1621219030.197226524,-33.9419194221446,39.202867012912755,1.9412960178769199,0.007744080454941863,0.12781576731522193,0.648127083367087,0.7506893116660189,1.4410871393578062,0.0,0.0,0.0,orb_slam3,0
1621219030.197226524,-33.9419194221446,39.202867012912755,1.9412960178769199,0.007744080454941863,0.12781576731522193,0.648127083367087,0.7506893116660189,1.4410871393578062,0.0,0.0,0.0,orb_slam3,0
1621219030.264907598,-33.94391181497564,39.2030899599049,1.9431034566839678,0.007105142983263153,0.12818261372855666,0.6477068594021562,0.7509957115485401,1.4401264529148918,0.0,0.0,0.0,orb_slam3,0
1621219030.264907598,-33.94391181497564,39.2030899599049,1.9431034566839678,0.007105142983263153,0.12818261372855666,0.6477068594021562,0.7509957115485401,1.4401264529148918,0.0,0.0,0.0,orb_slam3,0
1621219030.330825090,-33.9405023815718,39.20015890742676,1.942649028781549,0.007476651782533718,0.12804645362755007,0.6479619694554,0.7507952394168532,1.440751438142468,0.0,0.0,0.0,orb_slam3,0
1621219030.330825090,-33.9405023815718,39.20015890742676,1.942649028781549,0.007476651782533718,0.12804645362755007,0.6479619694554,0.7507952394168532,1.440751438142468,0.0,0.0,0.0,orb_slam3,0
1621219030.397577763,-33.94146598852499,39.20045656571096,1.9499006410201378,0.006859585583498849,0.12784066913439718,0.647912842396264,0.7508785907581105,1.4405000947736093,0.0,0.0,0.0,orb_slam3,0
1621219030.397577763,-33.94146598852499,39.20045656571096,1.9499006410201378,0.006859585583498849,0.12784066913439718,0.647912842396264,0.7508785907581105,1.4405000947736093,0.0,0.0,0.0,orb_slam3,0
1621219030.464718819,-33.939919498565736,39.19467063689098,1.9478226182497416,0.0072770240547765435,0.12767093531113227,0.6477168145355177,0.7510726365443283,1.4399084769887578,0.0,0.0,0.0,orb_slam3,0
1621219030.464718819,-33.939919498565736,39.19467063689098,1.9478226182497416,0.0072770240547765435,0.12767093531113227,0.6477168145355177,0.7510726365443283,1.4399084769887578,0.0,0.0,0.0,orb_slam3,0
1621219030.532567024,-33.94273605754371,39.20025148914955,1.9454137162006324,0.007396884313657568,0.12779855375890903,0.6478814980816627,0.750907704184104,1.4404133001453585,0.0,0.0,0.0,orb_slam3,0
1621219030.532567024,-33.94273605754371,39.20025148914955,1.9454137162006324,0.007396884313657568,0.12779855375890903,0.6478814980816627,0.750907704184104,1.4404133001453585,0.0,0.0,0.0,orb_slam3,0
1621219030.599174261,-33.93889926807534,39.19343031874621,1.946064655982573,0.007404113387598539,0.12782084223652868,0.6478186103543659,0.7509580943524256,1.4402568827730908,0.0,0.0,0.0,orb_slam3,0
1621219030.599174261,-33.93889926807534,39.19343031874621,1.946064655982573,0.007404113387598539,0.12782084223652868,0.6478186103543659,0.7509580943524256,1.4402568827730908,0.0,0.0,0.0,orb_slam3,0
1621219030.664965630,-33.93965004469763,39.19466677690041,1.9483340467431036,0.00755530680621911,0.12740411401786855,0.6478057699056399,0.7510384767422689,1.4400243763520137,0.0,0.0,0.0,orb_slam3,0
1621219030.664965630,-33.93965004469763,39.19466677690041,1.9483340467431036,0.00755530680621911,0.12740411401786855,0.6478057699056399,0.7510384767422689,1.4400243763520137,0.0,0.0,0.0,orb_slam3,0
1621219030.732945204,-33.944505975757366,39.19722526407709,1.9534863004250127,0.0063652095091450344,0.1278561609991794,0.6471687742857275,0.7515216988164515,1.4385096387474718,0.0,0.0,0.0,orb_slam3,0
1621219030.732945204,-33.944505975757366,39.19722526407709,1.9534863004250127,0.0063652095091450344,0.1278561609991794,0.6471687742857275,0.7515216988164515,1.4385096387474718,0.0,0.0,0.0,orb_slam3,0
1621219030.798161745,-33.93767572362186,39.19772124949112,1.9513521636154092,0.006453957753663809,0.1285037466313066,0.6475053071669085,0.7511205034624726,1.4397257605463694,0.0,0.0,0.0,orb_slam3,0
1621219030.798161745,-33.93767572362186,39.19772124949112,1.9513521636154092,0.006453957753663809,0.1285037466313066,0.6475053071669085,0.7511205034624726,1.4397257605463694,0.0,0.0,0.0,orb_slam3,0
1621219030.865081072,-33.941887545185025,39.201248303945704,1.9505943781466852,0.006464489209367044,0.12808257241543164,0.6476660458065508,0.7510537651406951,1.4399479734664127,0.0,0.0,0.0,orb_slam3,0
1621219030.865081072,-33.941887545185025,39.201248303945704,1.9505943781466852,0.006464489209367044,0.12808257241543164,0.6476660458065508,0.7510537651406951,1.4399479734664127,0.0,0.0,0.0,orb_slam3,0
1621219030.931734085,-33.93862001913379,39.19505302908671,1.9584287515522458,0.005998348923244526,0.12806003409093836,0.647288446329565,0.751386927439572,1.4389158379530504,0.0,0.0,0.0,orb_slam3,0
1621219030.931734085,-33.93862001913379,39.19505302908671,1.9584287515522458,0.005998348923244526,0.12806003409093836,0.647288446329565,0.751386927439572,1.4389158379530504,0.0,0.0,0.0,orb_slam3,0
1621219030.998634815,-33.94308326684448,39.197259239906096,1.942939420108341,0.00731648074841242,0.12785303827597172,0.6478142515548816,0.7509572326007986,1.4402581768200822,0.0,0.0,0.0,orb_slam3,0
1621219030.998634815,-33.94308326684448,39.197259239906096,1.942939420108341,0.00731648074841242,0.12785303827597172,0.6478142515548816,0.7509572326007986,1.4402581768200822,0.0,0.0,0.0,orb_slam3,0
1621219031.065541029,-33.93869037537527,39.192072358291675,1.9444395665167358,0.007762998522465366,0.12744021429845442,0.6481089673781453,0.750768602192139,1.4408562764557267,0.0,0.0,0.0,orb_slam3,0
1621219031.065541029,-33.93869037537527,39.192072358291675,1.9444395665167358,0.007762998522465366,0.12744021429845442,0.6481089673781453,0.750768602192139,1.4408562764557267,0.0,0.0,0.0,orb_slam3,0
1621219031.132757902,-33.93740497400894,39.19512533041622,1.9474322382124214,0.007009731895831097,0.12833735843243166,0.6476203696466108,0.7510447675792179,1.4399687762909703,0.0,0.0,0.0,orb_slam3,0
1621219031.132757902,-33.93740497400894,39.19512533041622,1.9474322382124214,0.007009731895831097,0.12833735843243166,0.6476203696466108,0.7510447675792179,1.4399687762909703,0.0,0.0,0.0,orb_slam3,0
1621219031.199008465,-33.94214229345738,39.20551130911717,1.9285241782086526,0.008883731906414791,0.12781025498876786,0.6487580582242751,0.7501323882596918,1.44280201659499,0.0,0.0,0.0,orb_slam3,0
1621219031.199008465,-33.94214229345738,39.20551130911717,1.9285241782086526,0.008883731906414791,0.12781025498876786,0.6487580582242751,0.7501323882596918,1.44280201659499,0.0,0.0,0.0,orb_slam3,0
1621219031.266998529,-33.935740163216934,39.191501444791044,1.9403821182967276,0.00833031087725263,0.12751556640791772,0.6482746068282983,0.7506067015328146,1.4413523048076167,0.0,0.0,0.0,orb_slam3,0
1621219031.266998529,-33.935740163216934,39.191501444791044,1.9403821182967276,0.00833031087725263,0.12751556640791772,0.6482746068282983,0.7506067015328146,1.4413523048076167,0.0,0.0,0.0,orb_slam3,0
1621219031.332897663,-33.93516917830661,39.19212390717452,1.950572593619686,0.007080369187227458,0.1281875456053776,0.647486015380907,0.7511855173058102,1.4395398008033873,0.0,0.0,0.0,orb_slam3,0
1621219031.332897663,-33.93516917830661,39.19212390717452,1.950572593619686,0.007080369187227458,0.1281875456053776,0.647486015380907,0.7511855173058102,1.4395398008033873,0.0,0.0,0.0,orb_slam3,0
1621219031.400001049,-33.93260599943148,39.19315946028601,1.9460080225698668,0.0077121714042002664,0.12793904794931565,0.6480238169713135,0.7507577872123502,1.44087122560536,0.0,0.0,0.0,orb_slam3,0
1621219031.400001049,-33.93260599943148,39.19315946028601,1.9460080225698668,0.0077121714042002664,0.12793904794931565,0.6480238169713135,0.7507577872123502,1.44087122560536,0.0,0.0,0.0,orb_slam3,0
1621219031.467464209,-33.9326561953901,39.197883629634724,1.9507604973792443,0.007366539026138991,0.12809586541817364,0.6479438248100229,0.7508035583667036,1.4407237425860229,0.0,0.0,0.0,orb_slam3,0
1621219031.467464209,-33.9326561953901,39.197883629634724,1.9507604973792443,0.007366539026138991,0.12809586541817364,0.6479438248100229,0.7508035583667036,1.4407237425860229,0.0,0.0,0.0,orb_slam3,0
1621219031.533585310,-33.941093230415305,39.19246284279727,1.942665082750164,0.007900227322874142,0.127291814702715,0.6480378651937908,0.750853717839241,1.4405989888507884,0.0,0.0,0.0,orb_slam3,0
1621219031.533585310,-33.941093230415305,39.19246284279727,1.942665082750164,0.007900227322874142,0.127291814702715,0.6480378651937908,0.750853717839241,1.4405989888507884,0.0,0.0,0.0,orb_slam3,0
1621219031.599442720,-33.93666726368471,39.19406540415371,1.9416498046026618,0.007739712269024944,0.1279502675681219,0.6480742646152066,0.750712044279761,1.4410120082869233,0.0,0.0,0.0,orb_slam3,0
1621219031.599442720,-33.93666726368471,39.19406540415371,1.9416498046026618,0.007739712269024944,0.1279502675681219,0.6480742646152066,0.750712044279761,1.4410120082869233,0.0,0.0,0.0,orb_slam3,0
1621219031.666381359,-33.938023453595804,39.204585135487754,1.9439578484352964,0.007362569129343168,0.1282125859454022,0.6479475348161307,0.7507804722465202,1.4407906674116602,0.0,0.0,0.0,orb_slam3,0
