stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528233.288229942,22.202969280693686,-0.20695756779632687,0.36311087863522873,-0.004395205615231097,-0.005092685083272336,0.22455652812062152,0.9744378443003033,0.4530294135616091,0.0,0.0,0.0,fast_lio2,0
1723528233.288229942,22.202969280693686,-0.20695756779632687,0.36311087863522873,-0.004395205615231097,-0.005092685083272336,0.22455652812062152,0.9744378443003033,0.4530294135616091,0.0,0.0,0.0,fast_lio2,0
1723528233.388818026,22.412956559971775,-0.16850884484435796,0.3719154306259119,-0.004151479590337024,-0.005796654431207313,0.2332060836707162,0.9724011962937676,0.47080926517025007,0.0,0.0,0.0,fast_lio2,0
1723528233.388818026,22.412956559971775,-0.16850884484435796,0.3719154306259119,-0.004151479590337024,-0.005796654431207313,0.2332060836707162,0.9724011962937676,0.47080926517025007,0.0,0.0,0.0,fast_lio2,0
1723528233.489826202,22.616069072625436,-0.10997541564412067,0.35207620791242883,-0.0032276007385223693,-0.005792343175032174,0.24160262448053269,0.9703526179683863,0.48808894975471245,0.0,0.0,0.0,fast_lio2,0
1723528233.489826202,22.616069072625436,-0.10997541564412067,0.35207620791242883,-0.0032276007385223693,-0.005792343175032174,0.24160262448053269,0.9703526179683863,0.48808894975471245,0.0,0.0,0.0,fast_lio2,0
1723528233.590913296,22.805383445059043,-0.043697465893954436,0.33424455433700884,-0.003409481889684884,-0.005804524932212054,0.2503247895309306,0.968138514196092,0.5060884581505979,0.0,0.0,0.0,fast_lio2,0
1723528233.590913296,22.805383445059043,-0.043697465893954436,0.33424455433700884,-0.003409481889684884,-0.005804524932212054,0.2503247895309306,0.968138514196092,0.5060884581505979,0.0,0.0,0.0,fast_lio2,0
1723528233.691888094,22.98488938127549,0.04589871016820896,0.303895764096483,-0.003258058964149563,-0.0055985751869425,0.2590066056936128,0.9658538291142725,0.5240403513318316,0.0,0.0,0.0,fast_lio2,0
1723528233.691888094,22.98488938127549,0.04589871016820896,0.303895764096483,-0.003258058964149563,-0.0055985751869425,0.2590066056936128,0.9658538291142725,0.5240403513318316,0.0,0.0,0.0,fast_lio2,0
1723528233.792670250,23.170553014211734,0.14313951934272925,0.28518612863577997,-0.0030323729836976084,-0.005643066275969566,0.2675335258890417,0.963527255993538,0.5417170715418105,0.0,0.0,0.0,fast_lio2,0
1723528233.792670250,23.170553014211734,0.14313951934272925,0.28518612863577997,-0.0030323729836976084,-0.005643066275969566,0.2675335258890417,0.963527255993538,0.5417170715418105,0.0,0.0,0.0,fast_lio2,0
1723528233.893668652,23.352061082719327,0.23181525623898783,0.26993676865667937,-0.003141638090630503,-0.005454268008768536,0.2761045081476407,0.9611070084288806,0.5595283644927711,0.0,0.0,0.0,fast_lio2,0
1723528233.893668652,23.352061082719327,0.23181525623898783,0.26993676865667937,-0.003141638090630503,-0.005454268008768536,0.2761045081476407,0.9611070084288806,0.5595283644927711,0.0,0.0,0.0,fast_lio2,0
1723528233.994482040,23.550942244885697,0.3144396343507083,0.2564783105617511,-0.00305046297144612,-0.005677494848331786,0.28521683209187376,0.9584413489720436,0.578519200778871,0.0,0.0,0.0,fast_lio2,0
1723528233.994482040,23.550942244885697,0.3144396343507083,0.2564783105617511,-0.00305046297144612,-0.005677494848331786,0.28521683209187376,0.9584413489720436,0.578519200778871,0.0,0.0,0.0,fast_lio2,0
1723528234.095118523,23.743356639619552,0.4007136500219942,0.2525922228162438,-0.0030705503104216623,-0.005883419572696452,0.29461983591536517,0.9555914971263054,0.5981729668055695,0.0,0.0,0.0,fast_lio2,0
1723528234.095118523,23.743356639619552,0.4007136500219942,0.2525922228162438,-0.0030705503104216623,-0.005883419572696452,0.29461983591536517,0.9555914971263054,0.5981729668055695,0.0,0.0,0.0,fast_lio2,0
1723528234.195615292,23.922299616497824,0.4836448938802947,0.2531175490143987,-0.0030594605076625734,-0.006057101678386846,0.30331210585080576,0.9528671038843642,0.6163938787676383,0.0,0.0,0.0,fast_lio2,0
1723528234.195615292,23.922299616497824,0.4836448938802947,0.2531175490143987,-0.0030594605076625734,-0.006057101678386846,0.30331210585080576,0.9528671038843642,0.6163938787676383,0.0,0.0,0.0,fast_lio2,0
1723528234.296336651,24.103647026964712,0.5697175557798144,0.2531976596717226,-0.0028731844264741884,-0.006498805042998913,0.3118518476749746,0.9501041708391429,0.634349703800219,0.0,0.0,0.0,fast_lio2,0
1723528234.296336651,24.103647026964712,0.5697175557798144,0.2531976596717226,-0.0028731844264741884,-0.006498805042998913,0.3118518476749746,0.9501041708391429,0.634349703800219,0.0,0.0,0.0,fast_lio2,0
1723528234.397413254,24.280100130214286,0.6656725402039424,0.25123511538145715,-0.0028197898238042523,-0.0060262133161028165,0.32112866159390097,0.9470122049061952,0.6539013020996103,0.0,0.0,0.0,fast_lio2,0
1723528234.397413254,24.280100130214286,0.6656725402039424,0.25123511538145715,-0.0028197898238042523,-0.0060262133161028165,0.32112866159390097,0.9470122049061952,0.6539013020996103,0.0,0.0,0.0,fast_lio2,0
1723528234.498547077,24.458108888561163,0.7618005235815929,0.24507810561422508,-0.003048488049907196,-0.006812967427322451,0.33082100779353424,0.9436640032330784,0.6744220328903318,0.0,0.0,0.0,fast_lio2,0
1723528234.498547077,24.458108888561163,0.7618005235815929,0.24507810561422508,-0.003048488049907196,-0.006812967427322451,0.33082100779353424,0.9436640032330784,0.6744220328903318,0.0,0.0,0.0,fast_lio2,0
1723528234.598930359,24.628596171838417,0.8700870581100504,0.2315428469189737,-0.002810625281307054,-0.007076865938250702,0.3393425414801579,0.9406320523434081,0.6925142270073004,0.0,0.0,0.0,fast_lio2,0
1723528234.598930359,24.628596171838417,0.8700870581100504,0.2315428469189737,-0.002810625281307054,-0.007076865938250702,0.3393425414801579,0.9406320523434081,0.6925142270073004,0.0,0.0,0.0,fast_lio2,0
1723528234.700240135,24.809781150276446,0.985413558203385,0.22958786739526274,-0.0029915714865973095,-0.007242255637301568,0.3490301294291628,0.9370787421470782,0.7131559970904705,0.0,0.0,0.0,fast_lio2,0
1723528234.700240135,24.809781150276446,0.985413558203385,0.22958786739526274,-0.0029915714865973095,-0.007242255637301568,0.3490301294291628,0.9370787421470782,0.7131559970904705,0.0,0.0,0.0,fast_lio2,0
1723528234.801026344,24.98927131948413,1.1016342747826997,0.21342311219828927,-0.0027898607599383097,-0.007374207642426425,0.3578916637812567,0.9337298296265547,0.732103623294542,0.0,0.0,0.0,fast_lio2,0
1723528234.801026344,24.98927131948413,1.1016342747826997,0.21342311219828927,-0.0027898607599383097,-0.007374207642426425,0.3578916637812567,0.9337298296265547,0.732103623294542,0.0,0.0,0.0,fast_lio2,0
1723528234.901928902,25.17623229643768,1.2287426472198761,0.20958619368977555,-0.002794512149238804,-0.007226438912535621,0.3668932303708454,0.930230792217986,0.751417801230545,0.0,0.0,0.0,fast_lio2,0
1723528234.901928902,25.17623229643768,1.2287426472198761,0.20958619368977555,-0.002794512149238804,-0.007226438912535621,0.3668932303708454,0.930230792217986,0.751417801230545,0.0,0.0,0.0,fast_lio2,0
1723528235.003129005,25.367907819359736,1.3544215862809885,0.2110148794007519,-0.002802999168956496,-0.007508487343937528,0.3764820616052879,0.9263892395223846,0.772082159314365,0.0,0.0,0.0,fast_lio2,0
1723528235.003129005,25.367907819359736,1.3544215862809885,0.2110148794007519,-0.002802999168956496,-0.007508487343937528,0.3764820616052879,0.9263892395223846,0.772082159314365,0.0,0.0,0.0,fast_lio2,0
1723528235.103234291,25.559374242240047,1.4863374534022749,0.21315306917900265,-0.002859930835716859,-0.00705209770594889,0.38505122952355375,0.9228638249253921,0.7906087378441541,0.0,0.0,0.0,fast_lio2,0
1723528235.103234291,25.559374242240047,1.4863374534022749,0.21315306917900265,-0.002859930835716859,-0.00705209770594889,0.38505122952355375,0.9228638249253921,0.7906087378441541,0.0,0.0,0.0,fast_lio2,0
1723528235.204822302,25.746764273431687,1.6234898145436774,0.2271407920555741,-0.0029982489237687085,-0.007042893014688243,0.39397158020025286,0.9190907475085661,0.8099809894969815,0.0,0.0,0.0,fast_lio2,0
1723528235.204822302,25.746764273431687,1.6234898145436774,0.2271407920555741,-0.0029982489237687085,-0.007042893014688243,0.39397158020025286,0.9190907475085661,0.8099809894969815,0.0,0.0,0.0,fast_lio2,0
1723528235.305315495,25.9348890981657,1.7573901333512851,0.2339380995092331,-0.0032651774827369222,-0.0070541537425542564,0.40341300510982286,0.914984986127756,0.8305741406245555,0.0,0.0,0.0,fast_lio2,0
1723528235.305315495,25.9348890981657,1.7573901333512851,0.2339380995092331,-0.0032651774827369222,-0.0070541537425542564,0.40341300510982286,0.914984986127756,0.8305741406245555,0.0,0.0,0.0,fast_lio2,0
1723528235.406518936,26.103936073465317,1.9121821598144697,0.23637019216032082,-0.003270756090990518,-0.007216440917737321,0.4122656280303895,0.9110292405185177,0.8499695775810397,0.0,0.0,0.0,fast_lio2,0
1723528235.406518936,26.103936073465317,1.9121821598144697,0.23637019216032082,-0.003270756090990518,-0.007216440917737321,0.4122656280303895,0.9110292405185177,0.8499695775810397,0.0,0.0,0.0,fast_lio2,0
1723528235.507053852,26.271696681798208,2.06132637666109,0.230896120357289,-0.0033591697453426534,-0.007067600959340425,0.4207105296525786,0.9071611848148666,0.8685453795510458,0.0,0.0,0.0,fast_lio2,0
1723528235.507053852,26.271696681798208,2.06132637666109,0.230896120357289,-0.0033591697453426534,-0.007067600959340425,0.4207105296525786,0.9071611848148666,0.8685453795510458,0.0,0.0,0.0,fast_lio2,0
1723528235.607740402,26.419546683805248,2.215968014146661,0.22287242633877072,-0.003116333828325542,-0.007254005816625806,0.428680266883789,0.903421771183034,0.8861544312404923,0.0,0.0,0.0,fast_lio2,0
1723528235.607740402,26.419546683805248,2.215968014146661,0.22287242633877072,-0.003116333828325542,-0.007254005816625806,0.428680266883789,0.903421771183034,0.8861544312404923,0.0,0.0,0.0,fast_lio2,0
1723528235.708581924,26.582298830355246,2.362427097889248,0.21116011054833994,-0.00317764960024399,-0.007443489343790104,0.4372081386157793,0.8993239352633158,0.9050807958445989,0.0,0.0,0.0,fast_lio2,0
1723528235.708581924,26.582298830355246,2.362427097889248,0.21116011054833994,-0.00317764960024399,-0.007443489343790104,0.4372081386157793,0.8993239352633158,0.9050807958445989,0.0,0.0,0.0,fast_lio2,0
1723528235.809976578,26.761196331019807,2.516603026875276,0.2112257028950586,-0.0030285126760926247,-0.00753964603752976,0.44526122222642656,0.8953638510851286,0.9230303636845087,0.0,0.0,0.0,fast_lio2,0
1723528235.809976578,26.761196331019807,2.516603026875276,0.2112257028950586,-0.0030285126760926247,-0.00753964603752976,0.44526122222642656,0.8953638510851286,0.9230303636845087,0.0,0.0,0.0,fast_lio2,0
1723528235.910305738,26.915247924748808,2.675017807153213,0.2097662585399395,-0.00279740520857749,-0.007954426140326827,0.45325492030944176,0.8913410564111375,0.9409342041002247,0.0,0.0,0.0,fast_lio2,0
1723528235.910305738,26.915247924748808,2.675017807153213,0.2097662585399395,-0.00279740520857749,-0.007954426140326827,0.45325492030944176,0.8913410564111375,0.9409342041002247,0.0,0.0,0.0,fast_lio2,0
1723528236.011263132,27.076074649939844,2.838965949516244,0.19636400723884645,-0.0027714787155228926,-0.007968785648031922,0.46137270146329795,0.8871663021696932,0.9591916777114176,0.0,0.0,0.0,fast_lio2,0
1723528236.011263132,27.076074649939844,2.838965949516244,0.19636400723884645,-0.0027714787155228926,-0.007968785648031922,0.46137270146329795,0.8871663021696932,0.9591916777114176,0.0,0.0,0.0,fast_lio2,0
1723528236.112417221,27.23429783770493,3.0025271343480573,0.1824052900837336,-0.002665750345993332,-0.0081801919130985,0.4696480592919994,0.882811802502991,0.9778975472826301,0.0,0.0,0.0,fast_lio2,0
1723528236.112417221,27.23429783770493,3.0025271343480573,0.1824052900837336,-0.002665750345993332,-0.0081801919130985,0.4696480592919994,0.882811802502991,0.9778975472826301,0.0,0.0,0.0,fast_lio2,0
1723528236.213265896,27.3877121472812,3.155590739640735,0.18733611914678375,-0.0026044873722971588,-0.00821165608705828,0.47740128914313984,0.8786431553675625,0.9955041469801059,0.0,0.0,0.0,fast_lio2,0
1723528236.213265896,27.3877121472812,3.155590739640735,0.18733611914678375,-0.0026044873722971588,-0.00821165608705828,0.47740128914313984,0.8786431553675625,0.9955041469801059,0.0,0.0,0.0,fast_lio2,0
1723528236.313751698,27.54774444912775,3.3265149937655423,0.19374423924331408,-0.0026697672268108804,-0.008367525755199877,0.48537349766557786,0.8742627892227474,1.013700456173297,0.0,0.0,0.0,fast_lio2,0
1723528236.313751698,27.54774444912775,3.3265149937655423,0.19374423924331408,-0.0026697672268108804,-0.008367525755199877,0.48537349766557786,0.8742627892227474,1.013700456173297,0.0,0.0,0.0,fast_lio2,0
1723528236.415139437,27.703284545427312,3.5076895052831127,0.2002206814746068,-0.0026500867246803204,-0.008322794999448345,0.4934779800270559,0.8697144309209371,1.0322874078118562,0.0,0.0,0.0,fast_lio2,0
1723528236.415139437,27.703284545427312,3.5076895052831127,0.2002206814746068,-0.0026500867246803204,-0.008322794999448345,0.4934779800270559,0.8697144309209371,1.0322874078118562,0.0,0.0,0.0,fast_lio2,0
1723528236.515851974,27.859309006187335,3.7031110427254026,0.2069457837124701,-0.003162708240290419,-0.008213929664975262,0.5015288573597402,0.8650961414036267,1.0508507038433315,0.0,0.0,0.0,fast_lio2,0
1723528236.515851974,27.859309006187335,3.7031110427254026,0.2069457837124701,-0.003162708240290419,-0.008213929664975262,0.5015288573597402,0.8650961414036267,1.0508507038433315,0.0,0.0,0.0,fast_lio2,0
1723528236.616816998,28.013937485303032,3.907249560630074,0.1987636938070995,-0.0028369219546656656,-0.008068554601778962,0.5091813678315906,0.8606167468470365,1.068582037116999,0.0,0.0,0.0,fast_lio2,0
1723528236.616816998,28.013937485303032,3.907249560630074,0.1987636938070995,-0.0028369219546656656,-0.008068554601778962,0.5091813678315906,0.8606167468470365,1.068582037116999,0.0,0.0,0.0,fast_lio2,0
1723528236.717338562,28.148812294279562,4.096533955647834,0.19297377467867988,-0.002964166007379773,-0.008424716303462133,0.516709361566754,0.8561142876651043,1.086132427732424,0.0,0.0,0.0,fast_lio2,0
1723528236.717338562,28.148812294279562,4.096533955647834,0.19297377467867988,-0.002964166007379773,-0.008424716303462133,0.516709361566754,0.8561142876651043,1.086132427732424,0.0,0.0,0.0,fast_lio2,0
1723528236.818369627,28.283648501084443,4.292876677797825,0.18572265874704744,-0.002856633953917959,-0.008176649659437261,0.523966183427323,0.8516950279691492,1.1031213872237406,0.0,0.0,0.0,fast_lio2,0
1723528236.818369627,28.283648501084443,4.292876677797825,0.18572265874704744,-0.002856633953917959,-0.008176649659437261,0.523966183427323,0.8516950279691492,1.1031213872237406,0.0,0.0,0.0,fast_lio2,0
1723528236.919292450,28.423506433894186,4.483928657680388,0.17764102245966837,-0.002775018981227499,-0.007732565810726109,0.5306979906025538,0.8475211793613262,1.1189556332114103,0.0,0.0,0.0,fast_lio2,0
1723528236.919292450,28.423506433894186,4.483928657680388,0.17764102245966837,-0.002775018981227499,-0.007732565810726109,0.5306979906025538,0.8475211793613262,1.1189556332114103,0.0,0.0,0.0,fast_lio2,0
1723528237.020034313,28.561976675522953,4.662909103813598,0.18282766716924886,-0.00261018771143566,-0.007450443068911716,0.5363550034248574,0.8439555605120894,1.1323250101372027,0.0,0.0,0.0,fast_lio2,0
1723528237.020034313,28.561976675522953,4.662909103813598,0.18282766716924886,-0.00261018771143566,-0.007450443068911716,0.5363550034248574,0.8439555605120894,1.1323250101372027,0.0,0.0,0.0,fast_lio2,0
1723528237.121033430,28.693740545146106,4.857135431671362,0.18506381623879714,-0.002850802720086661,-0.007745730327670221,0.5421054283160269,0.8402699454198067,1.1459906687660508,0.0,0.0,0.0,fast_lio2,0
1723528237.121033430,28.693740545146106,4.857135431671362,0.18506381623879714,-0.002850802720086661,-0.007745730327670221,0.5421054283160269,0.8402699454198067,1.1459906687660508,0.0,0.0,0.0,fast_lio2,0
1723528237.222032070,28.83106976741558,5.0387719890361184,0.18693248598732015,-0.0026945937025320797,-0.007757093050404736,0.5465783165046318,0.8373677272256879,1.1566547258355644,0.0,0.0,0.0,fast_lio2,0
1723528237.222032070,28.83106976741558,5.0387719890361184,0.18693248598732015,-0.0026945937025320797,-0.007757093050404736,0.5465783165046318,0.8373677272256879,1.1566547258355644,0.0,0.0,0.0,fast_lio2,0
1723528237.322610378,28.949245950086404,5.2207560365301,0.18837249973221473,-0.0028671197426306284,-0.007693558940098393,0.5503332073169457,0.8349047548669406,1.1656351971425833,0.0,0.0,0.0,fast_lio2,0
1723528237.322610378,28.949245950086404,5.2207560365301,0.18837249973221473,-0.0028671197426306284,-0.007693558940098393,0.5503332073169457,0.8349047548669406,1.1656351971425833,0.0,0.0,0.0,fast_lio2,0
1723528237.423590422,29.08783236812921,5.415235129314919,0.19227238727691404,-0.0027736214863753996,-0.0075051278280914395,0.5548487873050727,0.8319127377953717,1.176465995983497,0.0,0.0,0.0,fast_lio2,0
1723528237.423590422,29.08783236812921,5.415235129314919,0.19227238727691404,-0.0027736214863753996,-0.0075051278280914395,0.5548487873050727,0.8319127377953717,1.176465995983497,0.0,0.0,0.0,fast_lio2,0
1723528237.524385214,29.198214465100648,5.597144710773104,0.18715786661509373,-0.002969401080628579,-0.007797724731341966,0.5581697845542065,0.8296848014498719,1.184469155861227,0.0,0.0,0.0,fast_lio2,0
1723528237.524385214,29.198214465100648,5.597144710773104,0.18715786661509373,-0.002969401080628579,-0.007797724731341966,0.5581697845542065,0.8296848014498719,1.184469155861227,0.0,0.0,0.0,fast_lio2,0
