stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.396764,10.899934530258179,0.004732608770065205,0.1958691705925517,0.28948500000000005,-0.0030076856018981246,-0.17232769109102725,0.34955499538611184,-0.25341658294081615,0.06112290102233331,-0.16616499999999995,-0.003041934574233185,-0.1742900126584865,0.3091387726633227
1723528261.4967632,10.99993371963501,0.022063207159829012,0.20061666408746248,0.29174500000000003,-0.0030264152222700957,-0.17340081929022344,0.35475199230555327,-0.23608598455105234,0.06587039451724408,-0.16390499999999997,-0.003060664194605156,-0.1753631408576827,0.2948564905175009
1723528261.5967624,11.09993290901184,-0.0005088874094116846,0.20786791199643062,0.280241,-0.0036188381353330357,-0.2073441518955756,0.34891882420579046,-0.25865807912029304,0.07312164242621222,-0.17540899999999998,-0.0036530871076680955,-0.20930647346303483,0.3209658763269183
1723528261.6967618,11.199932336807251,-0.015839933247533633,0.1986236541203894,0.27423800000000004,-0.0038861595462504894,-0.22266054051462808,0.3389819170773309,-0.273989124958415,0.063877384550171,-0.18141199999999996,-0.00392040851858555,-0.22462286208208737,0.3347546483567455
1723528261.7967613,11.299931764602661,-0.007237837756628895,0.20259527272981614,0.281608,-0.001463716602359444,-0.08386478371842469,0.3469874586953538,-0.26538702946751025,0.06784900315959774,-0.17404199999999997,-0.0014979655746945044,-0.08582710528588397,0.3245371787689975
1723528261.8967605,11.399930953979492,-0.02879094715184438,0.21594216794323984,0.259178,-0.005122550774476764,-0.29350053971898976,0.3385752120547615,-0.28694013886272574,0.08119589837302144,-0.19647199999999998,-0.005156799746811824,-0.29546286128644905,0.3571115567818582
1723528261.9967597,11.499930143356323,0.28252647011616583,0.16490349546434402,0.249332,-0.006078640278934344,-0.3482804331611634,0.4113159556310206,0.024377278405284475,0.030157225894125617,-0.206318,-0.006112889251269404,-0.3502427547286227,0.20993052922354594
1723528262.0967588,11.599929332733154,0.28978467810989317,0.1751787592196976,0.260114,-0.005511108074446547,-0.31576323310625704,0.4269918621531413,0.031635486399011814,0.04043248964947921,-0.195536,-0.005545357046781607,-0.31772555467371627,0.20216309632313534
1723528262.196758,11.699928522109985,0.2995117906353433,0.17327834496541072,0.257668,-0.005386420302793127,-0.3086191500336251,0.43142264171869976,0.041362598924461924,0.03853207539519232,-0.197982,-0.005420669275128186,-0.31058147160108435,0.20589428779848817
1723528262.2967575,11.799927949905396,0.2918209274984138,0.19164755404978706,0.254819,-0.0061636322850593395,-0.3531501164044757,0.43222790453683174,0.033671735787532464,0.05690128447956866,-0.20083099999999998,-0.0061978812573944,-0.355112437971935,0.21143470038612439
1723528262.396758,11.899928569793701,0.2936240123262186,0.2030024267676822,0.25827700000000003,-0.006047213079510173,-0.34647978727224243,0.4406041926912584,0.035474820615337244,0.06825615719746381,-0.19737299999999997,-0.006081462051845233,-0.34844210883970167,0.21183358331967864
1723528262.496757,11.999927520751953,0.2795884243360869,0.18950314109736865,0.295374,-0.004403699949699469,-0.2523134213597525,0.4486946928419201,0.02143923262520553,0.05475687152715025,-0.16027599999999997,-0.004437948922034529,-0.2542757429272118,0.1707230267157846
1723528262.5967565,12.099926948547363,-0.00037703705153191436,0.23303074647476052,0.295374,-0.005245838956943859,-0.3005644322381931,0.37623034278952355,-0.25852622876241327,0.09828447690454212,-0.16027599999999997,-0.00528008792927892,-0.30252675380565236,0.31966239305635424
1723528262.6967556,12.199926137924194,-0.014999592673604845,0.23715941589490797,0.2188,-0.006138431013327671,-0.35170618989588875,0.3230216963734603,-0.2731487843844862,0.10241314632468956,-0.23685,-0.0061726799856627315,-0.353668511463348,0.375761404951127
1723528262.7967548,12.299925327301025,0.25122352476173504,0.21633799793630715,0.250583,-0.005011213194208608,-0.2871213662684254,0.4155805922246607,-0.006925666949146314,0.08159172836608874,-0.205067,-0.005045462166543668,-0.2890836878358847,0.22081134366118085
1723528262.896754,12.399924516677856,0.24949874389610166,0.2131402849168822,0.247341,-0.006077833656015219,-0.348234217072239,0.4109208859880235,-0.008650447814779694,0.07839401534666379,-0.208309,-0.006112082628350279,-0.3501965386396983,0.22273996356866269
1723528262.9967532,12.499923706054688,0.2303586177758969,0.21511997674484462,0.236564,-0.006208345258897463,-0.35571198109487906,0.3940865682490641,-0.027790573934984464,0.08037370717462622,-0.219086,-0.006242594231232524,-0.35767430266233835,0.2350126043441679
1723528263.0967522,12.59992265701294,-0.04312070227338515,0.25128030186645844,0.236564,-0.007168521036435393,-0.41072600073849463,0.3477983771765596,-0.3012698939842665,0.11653403229624004,-0.219086,-0.007202770008770454,-0.4126883223059539,0.39031065204592136
1723528263.196751,12.699921607971191,-0.03258958157623476,0.26019510924579947,0.239928,-0.008009805006962356,-0.458928021621698,0.35542794049813753,-0.2907387732871161,0.12544883967558107,-0.215722,-0.008044053979297416,-0.4608903431891572,0.3831480483474329
