stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.338226557,0.5825023881731916,5.559010293796737,0.2852603228659363,-0.014325842222603774,0.037479847146785206,-0.006406400341803669,0.999174153657473,-0.013915421673012386,0.0,0.0,0.0,orb_slam3,0
1621218788.338226557,0.5825023881731916,5.559010293796737,0.2852603228659363,-0.014325842222603774,0.037479847146785206,-0.006406400341803669,0.999174153657473,-0.013915421673012386,0.0,0.0,0.0,orb_slam3,0
1621218788.405205011,0.580857651395613,5.646794599700913,0.3064263182490863,-0.01565290892064783,0.038864535424500524,-0.004199514708772918,0.999113055867438,-0.009637422199864808,0.0,0.0,0.0,orb_slam3,0
1621218788.405205011,0.580857651395613,5.646794599700913,0.3064263182490863,-0.01565290892064783,0.038864535424500524,-0.004199514708772918,0.999113055867438,-0.009637422199864808,0.0,0.0,0.0,orb_slam3,0
1621218788.472642183,0.5814468664791463,5.736324680331009,0.31032523199085604,-0.01600478631947879,0.0400772257049653,-0.0005701061207327164,0.9990682347936363,-0.002429806945919631,0.0,0.0,0.0,orb_slam3,0
1621218788.472642183,0.5814468664791463,5.736324680331009,0.31032523199085604,-0.01600478631947879,0.0400772257049653,-0.0005701061207327164,0.9990682347936363,-0.002429806945919631,0.0,0.0,0.0,orb_slam3,0
1621218788.538863897,0.600468995334719,5.782631461423751,0.28984555694106184,-0.014423052103784728,0.04001105956197826,0.005677447170715628,0.9990790045208455,0.010223310072655308,0.0,0.0,0.0,orb_slam3,0
1621218788.538863897,0.600468995334719,5.782631461423751,0.28984555694106184,-0.014423052103784728,0.04001105956197826,0.005677447170715628,0.9990790045208455,0.010223310072655308,0.0,0.0,0.0,orb_slam3,0
1621218788.605801821,0.6081606949228381,5.919431727829535,0.28597345897343684,-0.01386060208481895,0.03931140424423729,0.011053205600832828,0.9990697292242111,0.021063230053184855,0.0,0.0,0.0,orb_slam3,0
1621218788.605801821,0.6081606949228381,5.919431727829535,0.28597345897343684,-0.01386060208481895,0.03931140424423729,0.011053205600832828,0.9990697292242111,0.021063230053184855,0.0,0.0,0.0,orb_slam3,0
1621218788.674772501,0.6032780635942442,5.996504030472389,0.27748836255451037,-0.013198455515899089,0.039476129395427995,0.016261111856919582,0.9990010071171731,0.03155227605659751,0.0,0.0,0.0,orb_slam3,0
1621218788.674772501,0.6032780635942442,5.996504030472389,0.27748836255451037,-0.013198455515899089,0.039476129395427995,0.016261111856919582,0.9990010071171731,0.03155227605659751,0.0,0.0,0.0,orb_slam3,0
1621218788.740869999,0.5961842778619052,6.081089208096287,0.29154178721655066,-0.01455992030098758,0.03979260963808773,0.022760618442205137,0.9988425857897469,0.044467482839962325,0.0,0.0,0.0,orb_slam3,0
1621218788.740869999,0.5961842778619052,6.081089208096287,0.29154178721655066,-0.01455992030098758,0.03979260963808773,0.022760618442205137,0.9988425857897469,0.044467482839962325,0.0,0.0,0.0,orb_slam3,0
1621218788.807305574,0.600693127245212,6.179905850451913,0.3058301167327966,-0.016784680331463436,0.04057911431614136,0.03026331002167714,0.9985768583609473,0.05931295401451383,0.0,0.0,0.0,orb_slam3,0
1621218788.807305574,0.600693127245212,6.179905850451913,0.3058301167327966,-0.016784680331463436,0.04057911431614136,0.03026331002167714,0.9985768583609473,0.05931295401451383,0.0,0.0,0.0,orb_slam3,0
1621218788.874197960,0.6111386256512442,6.258439812785429,0.28292053211160173,-0.01603960681659978,0.04286066679979117,0.03830840269863357,0.9982174916005657,0.07546141930140346,0.0,0.0,0.0,orb_slam3,0
1621218788.874197960,0.6111386256512442,6.258439812785429,0.28292053211160173,-0.01603960681659978,0.04286066679979117,0.03830840269863357,0.9982174916005657,0.07546141930140346,0.0,0.0,0.0,orb_slam3,0
1621218788.940689087,0.6210385096745069,6.365197834446402,0.26719461766698016,-0.015460606192532122,0.04435132877433268,0.04709091186211879,0.9977857361739064,0.0931133895410296,0.0,0.0,0.0,orb_slam3,0
1621218788.940689087,0.6210385096745069,6.365197834446402,0.26719461766698016,-0.015460606192532122,0.04435132877433268,0.04709091186211879,0.9977857361739064,0.0931133895410296,0.0,0.0,0.0,orb_slam3,0
1621218789.007284641,0.6217105564231794,6.449571948785637,0.26140954745337286,-0.015443304170785419,0.04579008945843066,0.05589828912592017,0.9972663402203411,0.1107828495437416,0.0,0.0,0.0,orb_slam3,0
1621218789.007284641,0.6217105564231794,6.449571948785637,0.26140954745337286,-0.015443304170785419,0.04579008945843066,0.05589828912592017,0.9972663402203411,0.1107828495437416,0.0,0.0,0.0,orb_slam3,0
1621218789.073634148,0.6514380264958698,6.546645193066439,0.2759554944865896,-0.017092205485971013,0.047720227870985954,0.06741322294052234,0.9964366983086976,0.13374722116993315,0.0,0.0,0.0,orb_slam3,0
1621218789.073634148,0.6514380264958698,6.546645193066439,0.2759554944865896,-0.017092205485971013,0.047720227870985954,0.06741322294052234,0.9964366983086976,0.13374722116993315,0.0,0.0,0.0,orb_slam3,0
1621218789.140191793,0.624931467076827,6.652040050040366,0.2630737935048644,-0.01646319438335429,0.04610914030024893,0.07794949685292715,0.9957543805335952,0.15502857821408236,0.0,0.0,0.0,orb_slam3,0
1621218789.140191793,0.624931467076827,6.652040050040366,0.2630737935048644,-0.01646319438335429,0.04610914030024893,0.07794949685292715,0.9957543805335952,0.15502857821408236,0.0,0.0,0.0,orb_slam3,0
1621218789.206516027,0.6137485400287002,6.7436441632425055,0.2678534351619315,-0.017581673785094218,0.043867266897687274,0.09037720248471254,0.9947856597844985,0.17997317944982189,0.0,0.0,0.0,orb_slam3,0
1621218789.206516027,0.6137485400287002,6.7436441632425055,0.2678534351619315,-0.017581673785094218,0.043867266897687274,0.09037720248471254,0.9947856597844985,0.17997317944982189,0.0,0.0,0.0,orb_slam3,0
1621218789.273656845,0.6006524400544726,6.849998820785753,0.2901285973490153,-0.01970876332358807,0.043797705638686235,0.1027205340018865,0.993550108209651,0.20466004832700008,0.0,0.0,0.0,orb_slam3,0
1621218789.273656845,0.6006524400544726,6.849998820785753,0.2901285973490153,-0.01970876332358807,0.043797705638686235,0.1027205340018865,0.993550108209651,0.20466004832700008,0.0,0.0,0.0,orb_slam3,0
1621218789.340288877,0.5881617066529443,6.9760170341403,0.28111508771640814,-0.01970720724490781,0.04374709138382482,0.11576027322865542,0.9921176226234912,0.23097721381237787,0.0,0.0,0.0,orb_slam3,0
1621218789.340288877,0.5881617066529443,6.9760170341403,0.28111508771640814,-0.01970720724490781,0.04374709138382482,0.11576027322865542,0.9921176226234912,0.23097721381237787,0.0,0.0,0.0,orb_slam3,0
1621218789.407154322,0.5786476768362748,7.06271912507162,0.28888664202886405,-0.02072948753424897,0.044879680708375114,0.12914938105251916,0.9903921142556784,0.2579427988608791,0.0,0.0,0.0,orb_slam3,0
1621218789.407154322,0.5786476768362748,7.06271912507162,0.28888664202886405,-0.02072948753424897,0.044879680708375114,0.12914938105251916,0.9903921142556784,0.2579427988608791,0.0,0.0,0.0,orb_slam3,0
1621218789.474747181,0.5762704276510401,7.161363165817104,0.279546736287946,-0.02021069333989184,0.04649417614640261,0.14261063331293355,0.9884796541787151,0.2852546325353948,0.0,0.0,0.0,orb_slam3,0
1621218789.474747181,0.5762704276510401,7.161363165817104,0.279546736287946,-0.02021069333989184,0.04649417614640261,0.14261063331293355,0.9884796541787151,0.2852546325353948,0.0,0.0,0.0,orb_slam3,0
1621218789.541566610,0.5759802111686921,7.274740895059059,0.26665918891365825,-0.019199560397180685,0.048568684267408346,0.15733908194244378,0.9861627011211671,0.3152675391841544,0.0,0.0,0.0,orb_slam3,0
1621218789.541566610,0.5759802111686921,7.274740895059059,0.26665918891365825,-0.019199560397180685,0.048568684267408346,0.15733908194244378,0.9861627011211671,0.3152675391841544,0.0,0.0,0.0,orb_slam3,0
1621218789.607584953,0.5693130410471743,7.371978236183347,0.249720647569728,-0.018181349090093446,0.049899175409708785,0.17249180929322425,0.9835782056173491,0.3462359052700078,0.0,0.0,0.0,orb_slam3,0
1621218789.607584953,0.5693130410471743,7.371978236183347,0.249720647569728,-0.018181349090093446,0.049899175409708785,0.17249180929322425,0.9835782056173491,0.3462359052700078,0.0,0.0,0.0,orb_slam3,0
1621218789.675054312,0.5534929051744077,7.460438824531959,0.245473495602051,-0.018036318469800153,0.05091831616577336,0.18725337338605222,0.9808252598961963,0.37641082480748117,0.0,0.0,0.0,orb_slam3,0
1621218789.675054312,0.5534929051744077,7.460438824531959,0.245473495602051,-0.018036318469800153,0.05091831616577336,0.18725337338605222,0.9808252598961963,0.37641082480748117,0.0,0.0,0.0,orb_slam3,0
1621218789.741608858,0.5394317549063967,7.595218720598803,0.24777395212990294,-0.017757409338282883,0.05169037892175643,0.20340236431478612,0.9775685435465246,0.4095375123496935,0.0,0.0,0.0,orb_slam3,0
1621218789.741608858,0.5394317549063967,7.595218720598803,0.24777395212990294,-0.017757409338282883,0.05169037892175643,0.20340236431478612,0.9775685435465246,0.4095375123496935,0.0,0.0,0.0,orb_slam3,0
1621218789.808826923,0.5059777771868564,7.686095692651254,0.238212872294139,-0.01688737697054678,0.050707502128700566,0.21899490497319984,0.9742611545795624,0.4416381758914666,0.0,0.0,0.0,orb_slam3,0
1621218789.808826923,0.5059777771868564,7.686095692651254,0.238212872294139,-0.01688737697054678,0.050707502128700566,0.21899490497319984,0.9742611545795624,0.4416381758914666,0.0,0.0,0.0,orb_slam3,0
1621218789.874907017,0.4943961222620005,7.774698692219179,0.25350595303563717,-0.01791847105478221,0.05264082746944665,0.235835321311588,0.9702007899915619,0.47635350562463247,0.0,0.0,0.0,orb_slam3,0
1621218789.874907017,0.4943961222620005,7.774698692219179,0.25350595303563717,-0.01791847105478221,0.05264082746944665,0.235835321311588,0.9702007899915619,0.47635350562463247,0.0,0.0,0.0,orb_slam3,0
1621218789.942155838,0.4706043924957589,7.891098775596889,0.22022380737710634,-0.015451911789478918,0.05443719519533896,0.2534488851849404,0.9656922350313402,0.5132005439087262,0.0,0.0,0.0,orb_slam3,0
1621218789.942155838,0.4706043924957589,7.891098775596889,0.22022380737710634,-0.015451911789478918,0.05443719519533896,0.2534488851849404,0.9656922350313402,0.5132005439087262,0.0,0.0,0.0,orb_slam3,0
1621218790.008120537,0.45816569634465926,7.980144337954913,0.22145614747159348,-0.016102030504703206,0.05643833830402545,0.27111396291854706,0.96075629464173,0.550053088533624,0.0,0.0,0.0,orb_slam3,0
1621218790.008120537,0.45816569634465926,7.980144337954913,0.22145614747159348,-0.016102030504703206,0.05643833830402545,0.27111396291854706,0.96075629464173,0.550053088533624,0.0,0.0,0.0,orb_slam3,0
1621218790.075121641,0.41029204000901787,8.082655500809542,0.21717972062259783,-0.01623765288717654,0.055927240354744834,0.2890525959722864,0.955540202805042,0.5875771843121038,0.0,0.0,0.0,orb_slam3,0
1621218790.075121641,0.41029204000901787,8.082655500809542,0.21717972062259783,-0.01623765288717654,0.055927240354744834,0.2890525959722864,0.955540202805042,0.5875771843121038,0.0,0.0,0.0,orb_slam3,0
1621218790.141559124,0.3874742635476261,8.218802744146398,0.2261144024739652,-0.015850927664115524,0.055754078348349556,0.3101886148019202,0.94890634632032,0.6321451746679487,0.0,0.0,0.0,orb_slam3,0
1621218790.141559124,0.3874742635476261,8.218802744146398,0.2261144024739652,-0.015850927664115524,0.055754078348349556,0.3101886148019202,0.94890634632032,0.6321451746679487,0.0,0.0,0.0,orb_slam3,0
1621218790.208923101,0.34826204925887766,8.323141831519846,0.22546955602226904,-0.014600339315741217,0.05443562585580486,0.3301276639291106,0.942252258282388,0.6744686789633175,0.0,0.0,0.0,orb_slam3,0
1621218790.208923101,0.34826204925887766,8.323141831519846,0.22546955602226904,-0.014600339315741217,0.05443562585580486,0.3301276639291106,0.942252258282388,0.6744686789633175,0.0,0.0,0.0,orb_slam3,0
1621218790.275312185,0.31395359325907274,8.390803857231242,0.21360197019406213,-0.012093883181295735,0.052988011634702015,0.34996949451241516,0.9351830631076049,0.7169682971777296,0.0,0.0,0.0,orb_slam3,0
1621218790.275312185,0.31395359325907274,8.390803857231242,0.21360197019406213,-0.012093883181295735,0.052988011634702015,0.34996949451241516,0.9351830631076049,0.7169682971777296,0.0,0.0,0.0,orb_slam3,0
1621218790.342573881,0.29164432712608573,8.496998992380405,0.23432335210576305,-0.012233819577544387,0.05370897019299525,0.3710207067044287,0.9269893825583431,0.7623724843042268,0.0,0.0,0.0,orb_slam3,0
1621218790.342573881,0.29164432712608573,8.496998992380405,0.23432335210576305,-0.012233819577544387,0.05370897019299525,0.3710207067044287,0.9269893825583431,0.7623724843042268,0.0,0.0,0.0,orb_slam3,0
1621218790.408876896,0.232688525459402,8.58998940661244,0.22313014423123256,-0.010074786913877936,0.05436564404642641,0.39082399522151945,0.9188032869853846,0.8056583156867254,0.0,0.0,0.0,orb_slam3,0
1621218790.408876896,0.232688525459402,8.58998940661244,0.22313014423123256,-0.010074786913877936,0.05436564404642641,0.39082399522151945,0.9188032869853846,0.8056583156867254,0.0,0.0,0.0,orb_slam3,0
1621218790.477941990,0.2152337181924291,8.70461173586993,0.2355464759373871,-0.00955625469029591,0.05576660095414854,0.41249763860164285,0.9091999023110281,0.8534205455843128,0.0,0.0,0.0,orb_slam3,0
1621218790.477941990,0.2152337181924291,8.70461173586993,0.2355464759373871,-0.00955625469029591,0.05576660095414854,0.41249763860164285,0.9091999023110281,0.8534205455843128,0.0,0.0,0.0,orb_slam3,0
1621218790.543289900,0.16725431691817705,8.77165388455475,0.19656543938880366,-0.005358567894552982,0.05711744640400607,0.43134478175272745,0.9003613509703183,0.8956922160097267,0.0,0.0,0.0,orb_slam3,0
1621218790.543289900,0.16725431691817705,8.77165388455475,0.19656543938880366,-0.005358567894552982,0.05711744640400607,0.43134478175272745,0.9003613509703183,0.8956922160097267,0.0,0.0,0.0,orb_slam3,0
1621218790.608852148,0.14506616057305372,8.865396585722362,0.22017012422065507,-0.006624706152938409,0.05939011693763663,0.45136766239215764,0.8903348587049484,0.9407658048742962,0.0,0.0,0.0,orb_slam3,0
1621218790.608852148,0.14506616057305372,8.865396585722362,0.22017012422065507,-0.006624706152938409,0.05939011693763663,0.45136766239215764,0.8903348587049484,0.9407658048742962,0.0,0.0,0.0,orb_slam3,0
1621218790.677550077,0.08197106093188987,8.9379635392693,0.19928608749002885,-0.0037828062774995243,0.05949573160355093,0.47020348899505776,0.8805422347817845,0.9836369098959467,0.0,0.0,0.0,orb_slam3,0
1621218790.677550077,0.08197106093188987,8.9379635392693,0.19928608749002885,-0.0037828062774995243,0.05949573160355093,0.47020348899505776,0.8805422347817845,0.9836369098959467,0.0,0.0,0.0,orb_slam3,0
1621218790.744096994,0.020976662257892284,9.00923278011263,0.20346542679175306,-0.002628909941310726,0.060495437508175764,0.4884876690477619,0.8704672240018572,1.0257398312434007,0.0,0.0,0.0,orb_slam3,0
1621218790.744096994,0.020976662257892284,9.00923278011263,0.20346542679175306,-0.002628909941310726,0.060495437508175764,0.4884876690477619,0.8704672240018572,1.0257398312434007,0.0,0.0,0.0,orb_slam3,0
1621218790.809439182,-0.04074526327308488,9.064029750276756,0.20454631445578597,-0.0011734424987295232,0.05972738537552735,0.5065885149228274,0.8601158869694185,1.0676172708197706,0.0,0.0,0.0,orb_slam3,0
1621218790.809439182,-0.04074526327308488,9.064029750276756,0.20454631445578597,-0.0011734424987295232,0.05972738537552735,0.5065885149228274,0.8601158869694185,1.0676172708197706,0.0,0.0,0.0,orb_slam3,0
1621218790.876221418,-0.12594106677365602,9.12266061591284,0.21148601787160093,-0.0005899189660922429,0.05839986395527197,0.5240383642621186,0.849689884997522,1.10830756060286,0.0,0.0,0.0,orb_slam3,0
1621218790.876221418,-0.12594106677365602,9.12266061591284,0.21148601787160093,-0.0005899189660922429,0.05839986395527197,0.5240383642621186,0.849689884997522,1.10830756060286,0.0,0.0,0.0,orb_slam3,0
1621218790.943725824,-0.20749970496451975,9.192103375907854,0.18991386305486868,0.002835590430643233,0.05728000714048709,0.5418778436202956,0.8384982783538163,1.1505972460007194,0.0,0.0,0.0,orb_slam3,0
1621218790.943725824,-0.20749970496451975,9.192103375907854,0.18991386305486868,0.002835590430643233,0.05728000714048709,0.5418778436202956,0.8384982783538163,1.1505972460007194,0.0,0.0,0.0,orb_slam3,0
1621218791.011847973,-0.28854873916209195,9.210442796491025,0.18462322951282095,0.004828679904313332,0.05554592408467629,0.5572916832021203,0.8284427041152023,1.187382807792611,0.0,0.0,0.0,orb_slam3,0
1621218791.011847973,-0.28854873916209195,9.210442796491025,0.18462322951282095,0.004828679904313332,0.05554592408467629,0.5572916832021203,0.8284427041152023,1.187382807792611,0.0,0.0,0.0,orb_slam3,0
1621218791.076899052,-0.3911950714075881,9.26832277338249,0.1845652585637123,0.006344968516586121,0.05578127058058435,0.5728783879859002,0.8177154418290113,1.2253751164397757,0.0,0.0,0.0,orb_slam3,0
1621218791.076899052,-0.3911950714075881,9.26832277338249,0.1845652585637123,0.006344968516586121,0.05578127058058435,0.5728783879859002,0.8177154418290113,1.2253751164397757,0.0,0.0,0.0,orb_slam3,0
1621218791.144251823,-0.4762153827642991,9.318443027241015,0.19579300924137621,0.007351185297168445,0.05452494559139576,0.5888853145140336,0.8063417865475467,1.2646033646515693,0.0,0.0,0.0,orb_slam3,0
1621218791.144251823,-0.4762153827642991,9.318443027241015,0.19579300924137621,0.007351185297168445,0.05452494559139576,0.5888853145140336,0.8063417865475467,1.2646033646515693,0.0,0.0,0.0,orb_slam3,0
1621218791.210506678,-0.537625910414376,9.349596669960897,0.190913014204797,0.008949916350210812,0.05411207628905179,0.6043071842866963,0.7948613773586546,1.303091685557599,0.0,0.0,0.0,orb_slam3,0
1621218791.210506678,-0.537625910414376,9.349596669960897,0.190913014204797,0.008949916350210812,0.05411207628905179,0.6043071842866963,0.7948613773586546,1.303091685557599,0.0,0.0,0.0,orb_slam3,0
1621218791.276905537,-0.5997838496424444,9.365723187023479,0.20289973303349518,0.00996498901063631,0.05256774155007671,0.619027221113733,0.7835449132388979,1.3401103380039012,0.0,0.0,0.0,orb_slam3,0
1621218791.276905537,-0.5997838496424444,9.365723187023479,0.20289973303349518,0.00996498901063631,0.05256774155007671,0.619027221113733,0.7835449132388979,1.3401103380039012,0.0,0.0,0.0,orb_slam3,0
1621218791.344402313,-0.679566813098973,9.414112479245473,0.2012834325202757,0.012183470288631695,0.05250955650666789,0.6334513828456457,0.7719026202171733,1.3772105325554327,0.0,0.0,0.0,orb_slam3,0
1621218791.344402313,-0.679566813098973,9.414112479245473,0.2012834325202757,0.012183470288631695,0.05250955650666789,0.6334513828456457,0.7719026202171733,1.3772105325554327,0.0,0.0,0.0,orb_slam3,0
1621218791.411499500,-0.7332081957380062,9.442118153714071,0.2052866641873834,0.013987562442984153,0.051937471676956615,0.6475561114141342,0.760117050001455,1.4139170200107165,0.0,0.0,0.0,orb_slam3,0
1621218791.411499500,-0.7332081957380062,9.442118153714071,0.2052866641873834,0.013987562442984153,0.051937471676956615,0.6475561114141342,0.760117050001455,1.4139170200107165,0.0,0.0,0.0,orb_slam3,0
1621218791.480719805,-0.7992753593393003,9.470911321066788,0.21153902977126338,0.016858282039075148,0.049925259536474975,0.6598783667362967,0.7495223865238078,1.446165888104216,0.0,0.0,0.0,orb_slam3,0
1621218791.480719805,-0.7992753593393003,9.470911321066788,0.21153902977126338,0.016858282039075148,0.049925259536474975,0.6598783667362967,0.7495223865238078,1.446165888104216,0.0,0.0,0.0,orb_slam3,0
1621218791.546098471,-0.8457551112471634,9.506689769330858,0.21618855261449577,0.017781885799735723,0.050099468478637,0.6724927797666232,0.7381919187835392,1.4800713623995603,0.0,0.0,0.0,orb_slam3,0
1621218791.546098471,-0.8457551112471634,9.506689769330858,0.21618855261449577,0.017781885799735723,0.050099468478637,0.6724927797666232,0.7381919187835392,1.4800713623995603,0.0,0.0,0.0,orb_slam3,0
1621218791.611377478,-0.9299048193523832,9.504517852163849,0.22057729697498507,0.01944228035950683,0.04907467034342494,0.6808457264142125,0.7305222592697704,1.5025921798939679,0.0,0.0,0.0,orb_slam3,0
1621218791.611377478,-0.9299048193523832,9.504517852163849,0.22057729697498507,0.01944228035950683,0.04907467034342494,0.6808457264142125,0.7305222592697704,1.5025921798939679,0.0,0.0,0.0,orb_slam3,0
1621218791.679169178,-0.9905316629103088,9.517065550154857,0.22325271401779778,0.020202040260264485,0.04816085617985666,0.6892695745872996,0.7226201374509215,1.5255655022855974,0.0,0.0,0.0,orb_slam3,0
1621218791.679169178,-0.9905316629103088,9.517065550154857,0.22325271401779778,0.020202040260264485,0.04816085617985666,0.6892695745872996,0.7226201374509215,1.5255655022855974,0.0,0.0,0.0,orb_slam3,0
1621218791.744770288,-1.0579911601186986,9.5201751562665,0.22337842578176526,0.021543932330905576,0.048413286320901805,0.6968706740528973,0.7152365177564636,1.5467206374056974,0.0,0.0,0.0,orb_slam3,0
1621218791.744770288,-1.0579911601186986,9.5201751562665,0.22337842578176526,0.021543932330905576,0.048413286320901805,0.6968706740528973,0.7152365177564636,1.5467206374056974,0.0,0.0,0.0,orb_slam3,0
1621218791.812646866,-1.1371120202634184,9.557033211428948,0.2393108912525741,0.021983415672448332,0.0475827777002058,0.704546152644853,0.7077198086072205,1.5680933386872646,0.0,0.0,0.0,orb_slam3,0
1621218791.812646866,-1.1371120202634184,9.557033211428948,0.2393108912525741,0.021983415672448332,0.0475827777002058,0.704546152644853,0.7077198086072205,1.5680933386872646,0.0,0.0,0.0,orb_slam3,0
1621218791.878602743,-1.1895463493024356,9.55957864127835,0.2357913512819363,0.022443867281609565,0.04861559756934153,0.7102897303727211,0.7018698564701777,1.5845558140140086,0.0,0.0,0.0,orb_slam3,0
1621218791.878602743,-1.1895463493024356,9.55957864127835,0.2357913512819363,0.022443867281609565,0.04861559756934153,0.7102897303727211,0.7018698564701777,1.5845558140140086,0.0,0.0,0.0,orb_slam3,0
1621218791.946865320,-1.234550508371507,9.564592754790286,0.22957271221146325,0.023036681699925163,0.04929738891941493,0.7157183820482959,0.696265952305693,1.6001853296914381,0.0,0.0,0.0,orb_slam3,0
1621218791.946865320,-1.234550508371507,9.564592754790286,0.22957271221146325,0.023036681699925163,0.04929738891941493,0.7157183820482959,0.696265952305693,1.6001853296914381,0.0,0.0,0.0,orb_slam3,0
1621218792.012708664,-1.3011067254459425,9.566804326113028,0.22964333397911396,0.02418431008892474,0.04856602649984465,0.7204160953272545,0.6914167410534487,1.6135476851880992,0.0,0.0,0.0,orb_slam3,0
1621218792.012708664,-1.3011067254459425,9.566804326113028,0.22964333397911396,0.02418431008892474,0.04856602649984465,0.7204160953272545,0.6914167410534487,1.6135476851880992,0.0,0.0,0.0,orb_slam3,0
1621218792.080126524,-1.3766132948188061,9.585917796300649,0.2464500073498166,0.024181046746589437,0.047393526513361706,0.725076559355531,0.6866098700834499,1.6268151746933062,0.0,0.0,0.0,orb_slam3,0
1621218792.080126524,-1.3766132948188061,9.585917796300649,0.2464500073498166,0.024181046746589437,0.047393526513361706,0.725076559355531,0.6866098700834499,1.6268151746933062,0.0,0.0,0.0,orb_slam3,0
1621218792.147422075,-1.4435093715773284,9.589199934965349,0.2585688802613548,0.02502220889511624,0.04518450312791711,0.7291586704320246,0.6823927630572404,1.6382969669308145,0.0,0.0,0.0,orb_slam3,0
1621218792.147422075,-1.4435093715773284,9.589199934965349,0.2585688802613548,0.02502220889511624,0.04518450312791711,0.7291586704320246,0.6823927630572404,1.6382969669308145,0.0,0.0,0.0,orb_slam3,0
1621218792.212405205,-1.5183878092311776,9.584459786228187,0.26467369313527955,0.025472827936673846,0.04531803460645878,0.73204045227415,0.6792747507530178,1.646765636450493,0.0,0.0,0.0,orb_slam3,0
1621218792.212405205,-1.5183878092311776,9.584459786228187,0.26467369313527955,0.025472827936673846,0.04531803460645878,0.73204045227415,0.6792747507530178,1.646765636450493,0.0,0.0,0.0,orb_slam3,0
1621218792.278585672,-1.5644313062501956,9.575136705050804,0.2683179542713088,0.026674912314068284,0.04366125086054762,0.7341331401667159,0.6770750894363831,1.6526194214955172,0.0,0.0,0.0,orb_slam3,0
1621218792.278585672,-1.5644313062501956,9.575136705050804,0.2683179542713088,0.026674912314068284,0.04366125086054762,0.7341331401667159,0.6770750894363831,1.6526194214955172,0.0,0.0,0.0,orb_slam3,0
1621218792.346223831,-1.6108478567385933,9.550883183662684,0.26915876700521135,0.02813362193362523,0.04192838260616549,0.7350389586496124,0.6761421738926066,1.6549861619021442,0.0,0.0,0.0,orb_slam3,0
1621218792.346223831,-1.6108478567385933,9.550883183662684,0.26915876700521135,0.02813362193362523,0.04192838260616549,0.7350389586496124,0.6761421738926066,1.6549861619021442,0.0,0.0,0.0,orb_slam3,0
1621218792.413045645,-1.6382659183150607,9.557676036292484,0.2754281514765675,0.027709644318590885,0.04213824586370829,0.7361954645986395,0.6748872363229729,1.6584385842080744,0.0,0.0,0.0,orb_slam3,0
1621218792.413045645,-1.6382659183150607,9.557676036292484,0.2754281514765675,0.027709644318590885,0.04213824586370829,0.7361954645986395,0.6748872363229729,1.6584385842080744,0.0,0.0,0.0,orb_slam3,0
1621218792.479191065,-1.6509086125533068,9.515202947514739,0.25857283714587354,0.030451099344501822,0.04161678854473727,0.7351196179666176,0.6759733136304626,1.655167576456732,0.0,0.0,0.0,orb_slam3,0
1621218792.479191065,-1.6509086125533068,9.515202947514739,0.25857283714587354,0.030451099344501822,0.04161678854473727,0.7351196179666176,0.6759733136304626,1.655167576456732,0.0,0.0,0.0,orb_slam3,0
1621218792.546454191,-1.6564170249213996,9.53278763404779,0.26982719896216256,0.030157667589216848,0.041694929669509495,0.7358476321866069,0.6751890921296029,1.657330835829076,0.0,0.0,0.0,orb_slam3,0
1621218792.546454191,-1.6564170249213996,9.53278763404779,0.26982719896216256,0.030157667589216848,0.041694929669509495,0.7358476321866069,0.6751890921296029,1.657330835829076,0.0,0.0,0.0,orb_slam3,0
1621218792.613297701,-1.6858125300104212,9.531432755623111,0.28520441202314295,0.02957259816755601,0.04266911801383699,0.7351396754260061,0.6759248962866279,1.6554077630751076,0.0,0.0,0.0,orb_slam3,0
1621218792.613297701,-1.6858125300104212,9.531432755623111,0.28520441202314295,0.02957259816755601,0.04266911801383699,0.7351396754260061,0.6759248962866279,1.6554077630751076,0.0,0.0,0.0,orb_slam3,0
1621218792.679090738,-1.681106150814511,9.53772938770801,0.28051887297765266,0.030042155372407706,0.04259922305994013,0.735399138915642,0.6756262884001787,1.6561607681074157,0.0,0.0,0.0,orb_slam3,0
1621218792.679090738,-1.681106150814511,9.53772938770801,0.28051887297765266,0.030042155372407706,0.04259922305994013,0.735399138915642,0.6756262884001787,1.6561607681074157,0.0,0.0,0.0,orb_slam3,0
1621218792.746803284,-1.6894375128159038,9.525864995942204,0.28669704680493124,0.030104472003503604,0.04170427669984811,0.7346696959994595,0.6764724028742005,1.6538555779302393,0.0,0.0,0.0,orb_slam3,0
1621218792.746803284,-1.6894375128159038,9.525864995942204,0.28669704680493124,0.030104472003503604,0.04170427669984811,0.7346696959994595,0.6764724028742005,1.6538555779302393,0.0,0.0,0.0,orb_slam3,0
1621218792.812421560,-1.716626821007808,9.503826275261522,0.3046273439907292,0.03064482916546011,0.04044693237800956,0.7336658891917305,0.6776129449347434,1.6506883410578448,0.0,0.0,0.0,orb_slam3,0
1621218792.812421560,-1.716626821007808,9.503826275261522,0.3046273439907292,0.03064482916546011,0.04044693237800956,0.7336658891917305,0.6776129449347434,1.6506883410578448,0.0,0.0,0.0,orb_slam3,0
1621218792.879961491,-1.7216546614763477,9.495150193995524,0.3067340604991302,0.031016285047833082,0.04014485463034567,0.7322867940166654,0.6791041393021651,1.6465831052900608,0.0,0.0,0.0,orb_slam3,0
