stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218988.105139494,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.702360080678063e-71,-3.3929583787869655e-70,0.0,fast_lio2,0
1621218988.205176830,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.064596170281314e-71,-3.070100998190086e-70,0.0,fast_lio2,0
1621218988.305208206,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.487545982180324e-71,-2.777978931839986e-70,0.0,fast_lio2,0
1621218988.405319452,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.965022652933308e-71,-2.5134601814508692e-70,0.0,fast_lio2,0
1621218988.505428791,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.49225703387789e-71,-2.2741304467295e-70,0.0,fast_lio2,0
1621218988.605524540,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.064556649335646e-71,-2.05761423886389e-70,0.0,fast_lio2,0
1621218988.705565929,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.677764789934888e-71,-1.8618072906143267e-70,0.0,fast_lio2,0
1621218988.805447578,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3282864683453782e-71,-1.684889699482392e-70,0.0,fast_lio2,0
1621218989.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8456030580806244e-64,-1.4405392455794842e-63,0.0,fast_lio2,0
1621218989.005464077,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7250813199189633e-71,-1.3795271183000755e-70,0.0,fast_lio2,0
1621218989.105520248,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4647412491793976e-71,-1.2477342851236793e-70,0.0,fast_lio2,0
1621218989.205704689,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.230052538812884e-71,-1.128927027083753e-70,0.0,fast_lio2,0
1621218989.305715561,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.018013833498743e-71,-1.0215859574077734e-70,0.0,fast_lio2,0
1621218989.405949116,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8257305695380845e-71,-9.242457517383723e-71,0.0,fast_lio2,0
1621218989.506126881,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6518389069998718e-71,-8.362159875322087e-71,0.0,fast_lio2,0
1621218989.606185913,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4946661246135867e-71,-7.566498803660475e-71,0.0,fast_lio2,0
1621218989.706349373,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3523064561243539e-71,-6.845826636095791e-71,0.0,fast_lio2,0
1621218989.806368113,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.223667507174034e-71,-6.194613350527927e-71,0.0,fast_lio2,0
1621218990.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0353584692882575e-64,-5.2413301427179494e-64,0.0,fast_lio2,0
1621218990.006597042,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0017068225060587e-71,-5.070974272390281e-71,0.0,fast_lio2,0
1621218990.106711626,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.059015170016485e-72,-4.585975837685886e-71,0.0,fast_lio2,0
1621218990.206916094,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.196438837877796e-72,-4.149310907773253e-71,0.0,fast_lio2,0
1621218990.306835651,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.417866230526726e-72,-3.7551714703828946e-71,0.0,fast_lio2,0
1621218990.407017469,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.711491342896853e-72,-3.3975809257893173e-71,0.0,fast_lio2,0
1621218990.507085800,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.072960196635071e-72,-3.0743351483550874e-71,0.0,fast_lio2,0
1621218990.607193470,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.494921953260801e-72,-2.781712894013895e-71,0.0,fast_lio2,0
1621218990.707306623,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.971836999803934e-72,-2.516909833534237e-71,0.0,fast_lio2,0
1621218990.807446003,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.4984048372112293e-72,-2.2772426722375087e-71,0.0,fast_lio2,0
1621218990.907050848,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.0721011994383695e-72,-2.061433540551837e-71,0.0,fast_lio2,0
1621218991.007575989,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.682972573309032e-72,-1.864443642319229e-71,0.0,fast_lio2,0
1621218991.107779026,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3320226308868416e-72,-1.6867810676250045e-71,0.0,fast_lio2,0
1621218991.207757473,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.015147446320149e-72,-1.526368271424122e-71,0.0,fast_lio2,0
1621218991.307497501,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7290229802598703e-72,-1.3815225198881448e-71,0.0,fast_lio2,0
1621218991.407693386,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4689824926412004e-72,-1.2498813452532834e-71,0.0,fast_lio2,0
1621218991.507714272,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.2340856320582406e-72,-1.1309687141497232e-71,0.0,fast_lio2,0
1621218991.607831001,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0213504914370773e-72,-1.023275085037094e-71,0.0,fast_lio2,0
1621218991.707950592,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8288646232994666e-72,-9.258323130588394e-72,0.0,fast_lio2,0
1621218991.808063507,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.654716792519928e-72,-8.376728690227634e-72,0.0,fast_lio2,0
1621218992.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.371531768550306e-65,-6.943151588009626e-65,0.0,fast_lio2,0
1621218992.008481026,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.354256288766632e-72,-6.855697351692843e-72,0.0,fast_lio2,0
1621218992.108537912,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.224654336178849e-72,-6.19960900126493e-72,0.0,fast_lio2,0
1621218992.208638668,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1081706182042749e-72,-5.609929540028727e-72,0.0,fast_lio2,0
1621218992.308560371,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0029168121304392e-72,-5.077099640239646e-72,0.0,fast_lio2,0
1621218992.408795834,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.073758303116839e-73,-4.593439310696044e-72,0.0,fast_lio2,0
1621218992.508551359,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.212987704003493e-73,-4.1576885057309544e-72,0.0,fast_lio2,0
1621218992.608556271,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.432050608160132e-73,-3.7623520768245914e-72,0.0,fast_lio2,0
1621218992.709095955,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.721892374484305e-73,-3.402846276311238e-72,0.0,fast_lio2,0
1621218992.808905602,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.083741527471127e-73,-3.0797930137488407e-72,0.0,fast_lio2,0
1621218992.908813953,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.5056389977737993e-73,-2.7871382253414196e-72,0.0,fast_lio2,0
1621218993.009005070,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.9811126876044186e-73,-2.5216054929564396e-72,0.0,fast_lio2,0
1621218993.109215736,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.506450288463652e-73,-2.281315547521024e-72,0.0,fast_lio2,0
1621218993.209292889,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.0775186473102723e-73,-2.0641760326237084e-72,0.0,fast_lio2,0
1621218993.309570312,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.6887012658703514e-73,-1.867343696394808e-72,0.0,fast_lio2,0
1621218993.409472227,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.338139243651658e-73,-1.689877502185558e-72,0.0,fast_lio2,0
1621218993.509572983,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.020322432073116e-73,-1.528988022372092e-72,0.0,fast_lio2,0
1621218993.609672070,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7327640900439846e-73,-1.3834163941220523e-72,0.0,fast_lio2,0
1621218993.709865093,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4723593715948156e-73,-1.251590834758412e-72,0.0,fast_lio2,0
1621218993.809873104,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.2371579806483093e-73,-1.1325240379256335e-72,0.0,fast_lio2,0
1621218994.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.82371887148752e-66,-9.232273629385683e-66,0.0,fast_lio2,0
1621218994.010151386,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.831141867724239e-73,-9.269851323437738e-73,0.0,fast_lio2,0
1621218994.110495090,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.655308292580797e-73,-8.379723075047033e-73,0.0,fast_lio2,0
1621218994.210243702,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4983901984166686e-73,-7.58535130786856e-73,0.0,fast_lio2,0
1621218994.310322046,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3558951883468647e-73,-6.863993991895659e-73,0.0,fast_lio2,0
1621218994.410055161,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2273301378848434e-73,-6.213154797908562e-73,0.0,fast_lio2,0
1621218994.510698795,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.109980275562803e-73,-5.619090632029129e-73,0.0,fast_lio2,0
1621218994.610693932,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0044509330688692e-73,-5.084865879271102e-73,0.0,fast_lio2,0
1621218994.710454464,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.091487929147211e-74,-4.602414640734928e-73,0.0,fast_lio2,0
1621218995.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.556021355593942e-66,-7.877099454639937e-66,0.0,fast_lio2,0
1621218995.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.556021355593942e-66,-7.877099454639937e-66,0.0,fast_lio2,0
1621218995.011021137,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.780538755067189e-74,-3.432535032174272e-73,0.0,fast_lio2,0
1621218995.110802650,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.129496160901306e-74,-3.1029555425133007e-73,0.0,fast_lio2,0
1621218995.211187124,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.538965929532007e-74,-2.8040094233861102e-73,0.0,fast_lio2,0
1621218995.311092377,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.008507902781322e-74,-2.5354738713691565e-73,0.0,fast_lio2,0
1621218995.411331892,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.528065245499326e-74,-2.2922577586230123e-73,0.0,fast_lio2,0
1621218995.511343241,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.095083649013113e-74,-2.073068023952302e-73,0.0,fast_lio2,0
1621218995.611456871,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.703504505575833e-74,-1.8748375914472587e-73,0.0,fast_lio2,0
1621218995.711594820,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3495563175178016e-74,-1.695657205807175e-73,0.0,fast_lio2,0
1621218996.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.6984703859767386e-67,-2.88475590699881e-66,0.0,fast_lio2,0
1621218996.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.6984703859767386e-67,-2.88475590699881e-66,0.0,fast_lio2,0
1621218996.011866093,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4963500854969686e-74,-1.2637357340639076e-73,0.0,fast_lio2,0
1621218996.111952543,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.255647467222034e-74,-1.14188403431862e-73,0.0,fast_lio2,0
1621218996.212027073,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0386769726170152e-74,-1.0320463287714174e-73,0.0,fast_lio2,0
1621218996.311954260,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8432076794607645e-74,-9.330932475699383e-74,0.0,fast_lio2,0
1621218996.412305355,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6660785228777512e-74,-8.434245575440112e-74,0.0,fast_lio2,0
1621218996.512161732,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5068834338753866e-74,-7.628346884692927e-74,0.0,fast_lio2,0
1621218996.612800837,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.362032369071646e-74,-6.895062458046291e-74,0.0,fast_lio2,0
1621218996.712484837,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2323340303540653e-74,-6.238486173582993e-74,0.0,fast_lio2,0
1621218996.812489271,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.114730959591838e-74,-5.643140187126741e-74,0.0,fast_lio2,0
1621218996.912372351,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0085287372647885e-74,-5.105509090762513e-74,0.0,fast_lio2,0
1621218997.012492180,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.122847788896755e-75,-4.618290040420083e-74,0.0,fast_lio2,0
1621218997.112516880,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.253327977898657e-75,-4.1781100928118836e-74,0.0,fast_lio2,0
1621218997.212646723,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.466183419132376e-75,-3.7796312455426024e-74,0.0,fast_lio2,0
1621218997.312699318,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.754785227947763e-75,-3.419497732518445e-74,0.0,fast_lio2,0
1621218997.412997723,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.109876094428563e-75,-3.093023210721086e-74,0.0,fast_lio2,0
1621218997.512867451,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.528883714040535e-75,-2.798905474916209e-74,0.0,fast_lio2,0
1621218997.613151550,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.001249013087647e-75,-2.53179917611431e-74,0.0,fast_lio2,0
1621218997.713045120,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.525695644370476e-75,-2.2910581895923217e-74,0.0,fast_lio2,0
1621218998.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.643793506354335e-68,-3.869543399505669e-67,0.0,fast_lio2,0
1621218998.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.643793506354335e-68,-3.869543399505669e-67,0.0,fast_lio2,0
1621218998.013505936,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.3735066584051223e-75,-1.7077816678265439e-74,0.0,fast_lio2,0
1621218998.113658190,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.048591392851646e-75,-1.5432987156988112e-74,0.0,fast_lio2,0
1621218998.213967323,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.755137720802133e-75,-1.39474267119997e-74,0.0,fast_lio2,0
1621218998.313858032,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4913595535340604e-75,-1.2612093608977748e-74,0.0,fast_lio2,0
1621218998.414075851,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.2524534991583917e-75,-1.1402671411812613e-74,0.0,fast_lio2,0
1621218998.514103889,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0370610760468059e-75,-1.0312283082397872e-74,0.0,fast_lio2,0
1621218998.614292622,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8421588394818293e-75,-9.325622897705275e-75,0.0,fast_lio2,0
1621218998.714212418,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6664603283428865e-75,-8.436178398483209e-75,0.0,fast_lio2,0
1621218999.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7960960993857466e-68,-1.4154771706963626e-67,0.0,fast_lio2,0
1621218999.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7960960993857466e-68,-1.4154771706963626e-67,0.0,fast_lio2,0
1621218999.014449835,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2414966508969858e-75,-6.284870419689266e-75,0.0,fast_lio2,0
1621218999.114210129,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1222320842859719e-75,-5.681113381784469e-75,0.0,fast_lio2,0
1621218999.214643240,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0140045233045867e-75,-5.133229334091422e-75,0.0,fast_lio2,0
1621218999.314378738,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.16998524621975e-76,-4.642152595375029e-75,0.0,fast_lio2,0
1621218999.414584637,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.29028989162845e-76,-4.1968214432357603e-75,0.0,fast_lio2,0
1621218999.514565468,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.497536136131009e-76,-3.7955030368310673e-75,0.0,fast_lio2,0
1621218999.614932060,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.778793778342866e-76,-3.4316516678053526e-75,0.0,fast_lio2,0
1621218999.714857340,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.132038747144267e-76,-3.1042426839350873e-75,0.0,fast_lio2,0
1621219000.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0254534110895582e-68,-5.191187432108832e-68,0.0,fast_lio2,0
1621219000.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0254534110895582e-68,-5.191187432108832e-68,0.0,fast_lio2,0
1621219000.015184164,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.5671201242816155e-76,-2.312028643159077e-75,0.0,fast_lio2,0
1621219000.115256786,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.1271593075308173e-76,-2.0893057917604123e-75,0.0,fast_lio2,0
1621219000.215534687,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.72970210157568e-76,-1.8880996914495304e-75,0.0,fast_lio2,0
1621219000.315555811,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.37198153335069e-76,-1.7070095996650562e-75,0.0,fast_lio2,0
1621219000.415877342,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.0481639890859697e-76,-1.5430823502637739e-75,0.0,fast_lio2,0
1621219000.515625954,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7572959197709736e-76,-1.3958352238261503e-75,0.0,fast_lio2,0
1621219000.615787506,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.4934625500953114e-76,-1.2622739684633134e-75,0.0,fast_lio2,0
1621219000.715787888,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.2554091423063198e-76,-1.141763385863838e-75,0.0,fast_lio2,0
1621219001.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.763521701394501e-69,-1.905220300158688e-68,0.0,fast_lio2,0
1621219001.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.763521701394501e-69,-1.905220300158688e-68,0.0,fast_lio2,0
1621219001.016533852,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.6788961344891007e-76,-8.499132595922321e-76,0.0,fast_lio2,0
1621219001.116206646,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.517786184150928e-76,-7.683540257289301e-76,0.0,fast_lio2,0
1621219001.215983629,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3723107528352956e-76,-6.947095068031716e-76,0.0,fast_lio2,0
1621219001.316453695,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2401845855675823e-76,-6.278228301698065e-76,0.0,fast_lio2,0
1621219001.416261673,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1216555372457211e-76,-5.678194706336126e-76,0.0,fast_lio2,0
1621219001.516599178,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0140677551298821e-76,-5.133549438048658e-76,0.0,fast_lio2,0
1621219001.616414785,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.173471890303621e-77,-4.6439176516919965e-76,0.0,fast_lio2,0
1621219001.716630459,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.296047316398445e-77,-4.199736050054585e-76,0.0,fast_lio2,0
