stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528439.0937622,225.5722451210022,1723528439.055526,0.038236141204833984,-66.37731811627488,12.88770660967031,0.0,-1.8578166467669055,-35.424253,40.525526,-0.085327,-2.8920622137,-30.953065116274878,-27.63781939032969,0.085327,1.0342455669330946,59.25790596538141,41.49636829219836
1723528439.2037625,225.68224549293518,1723528439.162077,0.04168558120727539,-66.51551024226114,12.620610147551176,0.0,-1.8577323970154955,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.824149242261143,-27.88104585244883,0.074164,1.0257591746845045,58.771671506244665,41.563041210123664
1723528439.2937605,225.77224349975586,1723528439.3110979,-0.017337322235107422,-66.65486330215892,12.36170588761958,0.0,-1.85738519263949,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.68883130215891,-28.123265112380423,0.06683299999999999,1.0181407706605103,58.335169109044315,41.6260360102123
1723528439.393761,225.8722438812256,1723528439.414241,-0.02048015594482422,-66.79242849600966,12.109978049739754,0.0,-1.8569791100084785,-36.237906,40.455265000000004,-0.067025,-2.8690728046,-30.55452249600966,-28.345286950260252,0.067025,1.0120936945915215,57.988697171896696,41.67779540237679
1723528439.4937594,225.97224235534668,1723528439.5454879,-0.05172848701477051,-66.91362696527459,11.869951580897528,0.0,-1.8555873675947594,-36.507162,40.437631,-0.065547,-2.8655246794,-30.406464965274587,-28.567679419102475,0.065547,1.0099373118052406,57.86514553922814,41.721334056886185
1723528439.633757,226.11224007606506,1723528439.6527388,-0.0189816951751709,-67.04366095206782,11.63044263107637,0.0,-1.8551973330656761,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,-30.26969595206782,-28.805522368923633,0.060783000000000004,1.007538984734324,57.72773152017264,41.78535995477698
1723528439.7337575,226.2122404575348,1723528439.7799714,-0.04621386528015137,-67.17412887955182,11.395418756566816,0.0,-1.8555939767240428,-37.055582,40.409346,-0.064603,-2.8625539378,-30.118546879551815,-29.013927243433184,0.064603,1.0069599610759572,57.69455590831,41.82031819308174
1723528439.8337545,226.3122375011444,1723528439.7799714,0.05378317832946777,-67.2980093282256,11.161749371943714,0.0,-1.8545015395769595,-37.055582,40.409346,-0.064603,-2.8625539378,-30.242427328225602,-29.247596628056286,0.064603,1.0080523982230405,57.75714794622119,42.07173032771656
1723528439.9337544,226.41223740577698,1723528439.9035575,0.0301969051361084,-67.4201695159487,10.921191820811869,0.0,-1.8527935562272573,-37.324868,40.386923,-0.085312,-2.8598246327,-30.095301515948698,-29.465731179188133,0.085312,1.0070310764727428,57.698630520404215,42.11844922830597
1723528440.0037544,226.48223733901978,1723528440.035527,-0.031772613525390625,-67.54407930675873,10.695393500885926,0.0,-1.851764172072303,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,-29.949875306758727,-29.673988499114074,0.07728099999999999,1.003347370327697,57.48756970532668,42.16096057597492
1723528440.1337516,226.61223459243774,1723528440.144444,-0.010692358016967773,-67.65926936068928,10.466701821280276,0.0,-1.8503749123007558,-37.866534,40.336721000000004,-0.077692,-2.8517764576,-29.792735360689278,-29.87001917871973,0.077692,1.0014015452992444,57.37608214352543,42.188045250473664
1723528440.2337487,226.71223163604736,1723528440.2854345,-0.05168581008911133,-67.77869766253144,10.242253344609031,0.0,-1.8467262332374708,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.64683166253144,-30.071398655390965,0.077565,1.0008985691625296,57.347263733695875,42.228304027596835
1723528440.333749,226.8122320175171,1723528440.2854345,0.048314571380615234,-67.89760254237342,10.021142551946298,0.0,-1.8445734161203984,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.765736542373418,-30.2925094480537,0.077565,1.003051386279602,57.47061106856764,42.46929734407707
1723528440.4337459,226.91222882270813,1723528440.4019265,0.03181934356689453,-68.00533340005677,9.796175345103304,0.0,-1.8422547474737943,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,-29.597039400056765,-30.4999866548967,0.079248,0.9988180826262061,57.228060635830744,42.49988479328965
1723528440.533746,227.01222896575928,1723528440.5556316,-0.02188563346862793,-68.11469387928439,9.576207525914679,0.0,-1.839619941635393,-38.683814000000005,40.27915,-0.080604,-2.8376952771000004,-29.430879879284383,-30.702942474085322,0.080604,0.9980753354646072,57.18550435822581,42.530622662273295
1723528440.633743,227.1122260093689,1723528440.6901531,-0.05641007423400879,-68.22740119985792,9.344431683638991,0.0,-1.8380038291084666,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.274639199857923,-30.90775131636101,0.085933,0.9943614509915336,56.97271445231952,42.571128434613556
1723528440.7337437,227.2122266292572,1723528440.6901531,0.043590545654296875,-68.33703219281739,9.12468064502396,0.0,-1.8350991044274183,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.38427019281739,-31.127502354976045,0.085933,0.997266175672582,57.13914291719108,42.806122483869345
1723528440.833741,227.3122239112854,1723528440.8349187,-0.0011777877807617188,-68.45776434387113,8.88479499599708,0.0,-1.8311662509674171,-39.222543,40.228604000000004,-0.09092,-2.8262033878,-29.23522134387113,-31.343809004002924,0.09092,0.995037136832583,57.0114283992884,42.861880457475884
1723528440.933741,227.41222405433655,1723528440.9429934,-0.009252309799194336,-68.58414527299661,8.642530779634082,0.0,-1.828202309014522,-39.495118000000005,40.192331,-0.08673399999999999,-2.8215691263,-29.089027272996603,-31.54980022036592,0.08673399999999999,0.9933668172854779,56.91572613880108,42.91350515188543
1723528441.0337384,227.51222133636475,1723528441.0990531,-0.06531476974487305,-68.69935452230267,8.414232402489674,0.0,-1.8260231621491296,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-28.933314522302666,-31.739499597510324,0.08315199999999999,0.9894487884508705,56.69123962256751,42.94810168333348
1723528441.1337392,227.61222219467163,1723528441.0990531,0.03468608856201172,-68.80532632622072,8.182076189899831,0.0,-1.8225182166091494,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-29.03928632622072,-31.971655810100167,0.08315199999999999,0.9929537339908507,56.89205820943158,43.19113149514429
1723528441.2337363,227.71221923828125,1723528441.2456665,-0.011930227279663086,-68.91917861854932,7.95339107786536,0.0,-1.8202414584506277,-40.043130000000005,40.121063,-0.09254799999999999,-2.8094901412000004,-28.87604861854932,-32.16767192213464,0.09254799999999999,0.9892486827493727,56.679774410415185,43.22723523246909
1723528441.333737,227.81221985816956,1723528441.338405,-0.004667997360229492,-69.03413161989566,7.722622877631756,0.0,-1.8186574663324933,-40.317468000000005,40.088004,-0.09440599999999999,-2.8030746034000003,-28.716663619895655,-32.36538112236824,0.09440599999999999,0.984417137067507,56.40294723431962,43.268621160689015
1723528441.4337337,227.9122166633606,1723528441.4495852,-0.015851497650146484,-69.1418300502892,7.488267057900166,0.0,-1.8154842610594826,-40.592200000000005,40.049184000000004,-0.101403,-2.7969323912000004,-28.549630050289196,-32.56091694209984,0.101403,0.9814481301405178,56.23283566805803,43.30479154420569
1723528441.5337343,228.0122172832489,1723528441.6014516,-0.06771731376647949,-69.25836665857754,7.261476584896078,0.0,-1.8121322218431892,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.39068265857754,-32.74834341510392,0.107834,0.9790911177568109,56.09778880621156,43.34162533206607
1723528441.6337311,228.11221408843994,1723528441.6014516,0.03227949142456055,-69.3786429585926,7.033746103458928,0.0,-1.8099118514090315,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.51095895859259,-32.97607389654107,0.107834,0.9813114881909686,56.225006661044425,43.592520672017166
1723528441.7337317,228.21221470832825,1723528441.738076,-0.00434422492980957,-69.49846418128153,6.80008801160157,0.0,-1.8082631059137138,-41.143149,39.969134000000004,-0.100769,-2.784673413,-28.355315181281533,-33.16904598839844,0.100769,0.9764103070862864,55.94418966911687,43.63736547045051
1723528441.8337283,228.3122112751007,1723528441.8440177,-0.010289430618286133,-69.60698544378062,6.5594647374934,0.0,-1.805860086901251,-41.418791,39.929230000000004,-0.10742399999999999,-2.7780252674000003,-28.188194443780617,-33.369765262506604,0.10742399999999999,0.9721651804987492,55.70096183215222,43.68211395515278
1723528441.933729,228.412211894989,1723528442.0068312,-0.07310223579406738,-69.72248068900062,6.312606274658098,0.0,-1.8031335933325907,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.026831689000616,-33.5693247253419,0.11076799999999999,0.9692875927674096,55.53608819996783,43.7311688225783
1723528442.0337257,228.51220870018005,1723528442.0068312,0.026894569396972656,-69.83737038035672,6.064585727038332,0.0,-1.8008094587485166,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.141721380356714,-33.81734527296167,0.11076799999999999,0.9716117273514837,55.66925130265567,43.99524511933253
1723528442.1337264,228.61220932006836,1723528442.1068945,0.026831865310668945,-69.95359072092427,5.8080902545494455,0.0,-1.7981197913948754,-41.969574,39.828573,-0.11687499999999999,-2.7671902801000003,-27.984016720924267,-34.02048274545055,0.11687499999999999,0.9690704887051249,55.52364905348377,44.05124399873507
1723528442.2337232,228.7122061252594,1723528442.278005,-0.044281721115112305,-70.07383993446717,5.5419738391394855,0.0,-1.7949833547220861,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-27.83382893446717,-34.239810160860515,0.11370599999999999,0.9659913036779142,55.347224747084724,44.12595111790096
1723528442.333724,228.81220698356628,1723528442.278005,0.05571913719177246,-70.19441531338127,5.27478413372567,0.0,-1.7917871667413148,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-27.954404313381268,-34.506999866274334,0.11370599999999999,0.9691874916586856,55.53035282891336,44.40939865998505
1723528442.4337215,228.91220450401306,1723528442.4251592,0.008562326431274414,-70.30674688473707,5.000860953718755,0.0,-1.7888205804655208,-42.517336,39.729207,-0.11265599999999999,-2.7540024587,-27.789410884737066,-34.728346046281246,0.11265599999999999,0.9651818782344792,55.30084808534539,44.47833256547886
1723528442.5337224,229.01220536231995,1723528442.5364563,-0.002733945846557617,-70.42875803305529,4.73758376878216,0.0,-1.7851866231981066,-42.801105,39.666428,-0.11553799999999999,-2.747588903,-27.62765303305529,-34.928844231217845,0.11553799999999999,0.9624022798018934,55.14158882641705,44.5345340210607
1723528442.63372,229.11220288276672,1723528442.6724625,-0.0387425422668457,-70.55598380425268,4.4622518726476885,0.0,-1.7818812965802229,-43.0707,39.617054,-0.12533,-2.7413608899,-27.485283804252674,-35.15480212735231,0.12533,0.9594795933197773,54.974131226151854,44.62417109619526
1723528442.7337208,229.2122037410736,1723528442.6724625,0.06125831604003906,-70.67790182724126,4.1917802912087865,0.0,-1.778304197933277,-43.0707,39.617054,-0.12533,-2.7413608899,-27.607201827241255,-35.42527370879122,0.12533,0.9630566919667232,55.17908388152381,44.91239603585748
1723528442.8337178,229.31220078468323,1723528442.8296535,0.004064321517944336,-70.78980294808478,3.915828349011735,0.0,-1.7741422467698538,-43.345557,39.558013,-0.133745,-2.7339147658000003,-27.444245948084784,-35.64218465098827,0.133745,0.9597725190301465,54.99091463306688,44.98410663866892
1723528442.9337187,229.4122016429901,1723528442.9837558,-0.05003714561462402,-70.91220918015067,3.636852370112248,0.0,-1.7708233719497497,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.28742818015067,-35.87132962988775,0.141293,0.9590836442502506,54.951445015565845,45.070788653126456
1723528443.0337157,229.51219868659973,1723528442.9837558,0.04995989799499512,-71.0369307736151,3.351956334101307,0.0,-1.7675805896540568,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.4121497736151,-36.15622566589869,0.141293,0.9623264265459435,55.13724275498879,45.37310407417974
1723528443.1337166,229.61219954490662,1723528443.1039696,0.02974700927734375,-71.1502696151712,3.0535023377707495,0.0,-1.76346204180872,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,-27.259005615171198,-36.40009966222925,0.142044,0.9600127302912804,55.00467772452137,45.47571680629227
1723528443.2337136,229.71219658851624,1723528443.231791,0.001922607421875,-71.2733157756188,2.769694277436937,0.0,-1.7592283798930817,-44.154909,39.391961,-0.131295,-2.7163588961,-27.118406775618794,-36.62226672256307,0.131295,0.9571305162069184,54.83953902183426,45.56989844539378
1723528443.3337142,229.81219720840454,1723528443.3619287,-0.028214454650878906,-71.40751250234618,2.5032490391806084,0.0,-1.7574475005958319,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-26.971555502346177,-36.826433960819394,0.12822999999999998,0.9534691278041683,54.629756919198535,45.64720678661108
1723528443.4337115,229.91219449043274,1723528443.4953682,-0.06165671348571777,-71.54590589734906,2.2269224200892337,0.0,-1.753602468243273,-44.724675000000005,39.263463,-0.130992,-2.7046180918,-26.821230897349054,-37.03654057991077,0.130992,0.9510156235567271,54.489181480802735,45.728556984452865
1723528443.5637126,230.04219555854797,1723528443.6222417,-0.05852913856506348,-71.66737274267919,1.959775717560142,0.0,-1.7517257207627883,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.666828742679186,-37.23376928243986,0.14245,0.9469648545372118,54.257089512202164,45.798401960896435
1723528443.6337097,230.11219263076782,1723528443.6222417,0.011467933654785156,-71.7888702256037,1.6720509215293375,0.0,-1.7478117147327727,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.788326225603697,-37.52149407847066,0.14245,0.9508788605672274,54.481345538710805,46.10311520767957
1723528443.7637107,230.24219369888306,1723528443.7375255,0.026185274124145508,-71.89199619241138,1.3945785206932833,0.0,-1.7454319532217706,-45.278409,39.120943000000004,-0.138205,-2.6920780184,-26.61358719241138,-37.726364479306724,0.138205,0.9466460651782296,54.2388242273788,46.169044831960775
1723528443.8337095,230.31219244003296,1723528443.852887,-0.01917743682861328,-72.00827342963694,1.1099315333227184,0.0,-1.7364855082850619,-45.545382000000004,39.055219,-0.134228,-2.6857118262000004,-26.46289142963694,-37.945287466677286,0.134228,0.9492263179149385,54.3866618192693,46.26172803626679
1723528443.93371,230.41219305992126,1723528444.0124786,-0.07876849174499512,-72.13192403201721,0.8324922162562894,0.0,-1.7322885964671144,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.311430032017206,-38.15132078374371,0.13758299999999998,0.9456533497328858,54.18194582210315,46.34472523336113
1723528444.0637093,230.54219222068787,1723528444.0124786,0.051230669021606445,-72.2701869568301,0.5374609916029551,0.0,-1.7257285393879036,-45.820494000000004,38.983813,-0.13758299999999998,-2.6779419462000003,-26.4496929568301,-38.44635200839704,0.13758299999999998,0.9522134068120967,54.55780940610685,46.666124430319385
1723528444.1637099,230.64219284057617,1723528444.1540382,0.009671688079833984,-72.39033411945024,0.25929968619700033,0.0,-1.7219615394376468,-46.098652,38.912917,-0.141431,-2.6723263189,-26.291682119450243,-38.653617313803,0.141431,0.9503647794623533,54.451890861074105,46.7479912171626
1723528444.2637072,230.74219012260437,1723528444.26346,0.0002472400665283203,-72.50307791960472,-0.010976764085583122,0.0,-1.7192534576432181,-46.370332000000005,38.841147,-0.132553,-2.6670660788,-26.132745919604716,-38.85212376408558,0.132553,0.9478126211567819,54.3056629615156,46.82334354332516
1723528444.3637083,230.84219121932983,1723528444.4054978,-0.04178953170776367,-72.5973048768892,-0.2785792416970915,0.0,-1.716368771446957,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-25.96771687688919,-39.0372262416971,0.134287,0.9434919998530429,54.05810959593705,46.885449613308495
1723528444.4637055,230.94218850135803,1723528444.4054978,0.05820775032043457,-72.6808991620433,-0.5520784892729779,0.0,-1.7149699811302996,-46.629588000000005,38.758647,-0.134287,-2.6598607713,-26.051311162043298,-39.31072548927298,0.134287,0.9448907901697002,54.13825437750528,47.159537579931246
1723528444.5637062,231.04218912124634,1723528444.5519252,0.011780977249145508,-72.7697308329753,-0.835845968192841,0.0,-1.711493179633125,-46.898975,38.684605,-0.13851,-2.6535605625,-25.8707558329753,-39.52045096819284,0.13851,0.9420673828668751,53.97648505520698,47.23538120010105
1723528444.6637034,231.14218640327454,1723528444.7119715,-0.04826807975769043,-72.85647628997529,-1.1064651843262046,0.0,-1.7076335606505135,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.69076528997529,-39.72086818432621,0.152714,0.9414593670494869,53.94164831499344,47.30524402290948
1723528444.763704,231.24218702316284,1723528444.7119715,0.051732540130615234,-72.95178355988874,-1.3810587081975796,0.0,-1.7065788664703678,-47.165711,38.614403,-0.152714,-2.6490929277000004,-25.786072559888737,-39.99546170819758,0.152714,0.9425140612296325,54.0020778401928,47.58762251764151
1723528444.8637013,231.34218430519104,1723528444.8479874,0.015713930130004883,-73.05808057535761,-1.652890192899055,0.0,-1.703442920007152,-47.432365000000004,38.532874,-0.143562,-2.6414271037000003,-25.625715575357603,-40.18576419289906,0.143562,0.9379841836928484,53.74253497562395,47.66123742166434
1723528444.963702,231.44218492507935,1723528445.0302694,-0.06656742095947266,-73.16219487294009,-1.9351767070161683,0.0,-1.6998054871147172,-47.706139,38.444322,-0.148982,-2.6334179433,-25.45605587294009,-40.37949870701617,0.148982,0.9336124561852828,53.49205344025919,47.734022374743276
1723528445.063699,231.54218196868896,1723528445.0302694,0.033429622650146484,-73.26965446634735,-2.2049590166919493,0.0,-1.6979909653276084,-47.706139,38.444322,-0.148982,-2.6334179433,-25.563515466347347,-40.64928101669195,0.148982,0.9354269779723916,53.59601788049506,48.0195748191141
1723528445.1636996,231.64218258857727,1723528445.1836298,-0.019930124282836914,-73.34888450661823,-2.464783739884127,0.0,-1.6965546341503073,-47.98888,38.335255000000004,-0.15637299999999998,-2.6260702334,-25.360004506618232,-40.80003873988413,0.15637299999999998,0.9295155992496928,53.25732082858099,48.03954040440928
1723528445.263698,231.74218106269836,1723528445.3051224,-0.04142427444458008,-73.43223934565431,-2.7251258986693077,0.0,-1.6962563663618906,-48.251635,38.23322,-0.161599,-2.6171578624,-25.18060434565431,-40.95834589866931,0.161599,0.9209014960381094,52.76376907026717,48.0798819487343
1723528445.3636992,231.84218215942383,1723528445.3051224,0.05857682228088379,-73.5200701376573,-3.003504784208133,0.0,-1.6932427815760203,-48.251635,38.23322,-0.161599,-2.6171578624,-25.2684351376573,-41.236724784208135,0.161599,0.9239150808239798,52.93643475970238,48.363078887425274
1723528445.4636967,231.9421796798706,1723528445.4325435,0.031153202056884766,-73.60883347017047,-3.275150168457651,0.0,-1.689701118542105,-48.522142,38.146079,-0.173562,-2.6096987466000003,-25.086691470170464,-41.42122916845765,0.173562,0.9199976280578955,52.7119812497639,48.426133838179304
1723528445.5636973,232.0421802997589,1723528445.564177,-0.00047969818115234375,-73.7118405296258,-3.547486771095684,0.0,-1.6867397478236863,-48.788312000000005,38.052642,-0.161972,-2.6008626099,-24.9235285296258,-41.60012877109568,0.161972,0.9141228620763138,52.375381953392235,48.49514638670141
1723528445.6636949,232.1421778202057,1723528445.7246711,-0.060976266860961914,-73.80958005636741,-3.8185610036645397,0.0,-1.6834504667859806,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.76679405636741,-41.784864003664545,0.15474,0.9077536191140197,52.01045121295939,48.57358224490816
1723528445.7636957,232.24217867851257,1723528445.7246711,0.03902459144592285,-73.90130739006172,-4.090475758606851,0.0,-1.6812890273080854,-49.042786,37.966303,-0.15474,-2.5912040859000003,-24.858521390061718,-42.05677875860685,0.15474,0.9099150585919149,52.13429257271574,48.85430042195017
1723528445.863693,232.34217596054077,1723528445.868115,-0.00442194938659668,-73.98782961052207,-4.362104523748003,0.0,-1.6793847439075495,-49.306604,37.872123,-0.158919,-2.5804272993,-24.68122561052207,-42.234227523748004,0.158919,0.9010425553924506,51.62593558567011,48.91746239753003
1723528445.9636936,232.44217658042908,1723528446.0052269,-0.04153323173522949,-74.07750006174976,-4.641697220248126,0.0,-1.6764218653335647,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.510116061749756,-42.41163522024813,0.155888,0.8937286055664355,51.20687712906901,48.984863912073685
1723528446.0636907,232.5421736240387,1723528446.0052269,0.05846381187438965,-74.16621275946856,-4.908812725816273,0.0,-1.6742246801183087,-49.567384000000004,37.769938,-0.155888,-2.5701504709000003,-24.59882875946856,-42.67875072581628,0.155888,0.8959257907816915,51.33276656871172,49.260556644465204
1723528446.1636915,232.64217448234558,1723528446.138911,0.0247805118560791,-74.25705538994379,-5.1893228144703505,0.0,-1.6706953439149745,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,-24.434476389943782,-42.855015814470356,0.154674,0.8860240172850258,50.76543673765828,49.331733609873275
1723528446.263689,232.74217200279236,1723528446.2779436,-0.014254570007324219,-74.34664595479597,-5.46034118862557,0.0,-1.666490731331729,-50.077781,37.558569,-0.162391,-2.5433592222000003,-24.268864954795973,-43.01891018862557,0.162391,0.8768684908682713,50.240863714757715,49.392618991586566
1723528446.3636892,232.8421721458435,1723528446.3997428,-0.03605365753173828,-74.4320845105666,-5.741314501245132,0.0,-1.6653754596682013,-50.343276,37.430345,-0.171733,-2.5289658167,-24.088808510566594,-43.17165950124513,0.171733,0.8635903570317988,49.48008268611798,49.43776260889527
1723528446.4636867,232.94216966629028,1723528446.5155246,-0.051837921142578125,-74.51000472189355,-6.023304131637497,0.0,-1.664005522386982,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.903895721893548,-43.3319221316375,0.170907,0.8492236452130181,48.656930733421135,49.48818965680706
1723528446.5636876,233.04217052459717,1723528446.5155246,0.04816293716430664,-74.59700569616759,-6.296625811796964,0.0,-1.660866916136284,-50.606109000000004,37.308618,-0.170907,-2.5132291676,-23.99089669616758,-43.60524381179697,0.170907,0.8523622514637161,48.83675962513951,49.769565211834944
1723528446.6636848,233.14216780662537,1723528446.6850247,-0.021339893341064453,-74.6758855522947,-6.584404258538216,0.0,-1.6571148516497083,-50.860739,37.185689,-0.167517,-2.4960128348,-23.8151465522947,-43.77009325853822,0.167517,0.8388979831502918,48.06531387654857,49.82981367729259
1723528446.763686,233.24216890335083,1723528446.6850247,0.07866120338439941,-74.75899407053294,-6.866076592499718,0.0,-1.6542263176409406,-50.860739,37.185689,-0.167517,-2.4960128348,-23.898255070532933,-44.05176559249972,0.167517,0.8417865171590595,48.230814684230964,50.116990224654195
1723528446.863683,233.34216594696045,1723528446.8440554,0.01962757110595703,-74.84884323187612,-7.156761282175631,0.0,-1.652560776505399,-51.112208,37.077889,-0.162319,-2.4813840340000004,-23.736635231876114,-44.23465028217563,0.162319,0.8288232574946015,47.48807461672534,50.20118011735664
1723528446.9636843,233.4421672821045,1723528446.9745545,-0.010870218276977539,-74.93356512781368,-7.447864088238479,0.0,-1.6494685597734104,-51.361702,36.965423,-0.158099,-2.4652150526,-23.57186312781368,-44.41328708823848,0.158099,0.8157464928265896,46.73883119156247,50.28118730293144
1723528447.0636818,233.54216480255127,1723528447.0755305,-0.011848688125610352,-75.01837930271766,-7.7404775123298695,0.0,-1.6477826861222902,-51.600182000000004,36.818941,-0.159976,-2.4433830719,-23.418197302717658,-44.55941851232987,0.159976,0.7956003857777099,45.5845442840429,50.338646539081225
1723528447.1636827,233.64216566085815,1723528447.2142696,-0.05058693885803223,-75.10837225179118,-8.03138436192209,0.0,-1.6448305855993701,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.24099425179118,-44.68785536192209,0.160683,0.7779992857006301,44.57607553483884,50.370368766630534
1723528447.2636805,233.7421634197235,1723528447.2142696,0.04941082000732422,-75.18534563477527,-8.313260591995745,0.0,-1.6418041592461035,-51.867378,36.656471,-0.160683,-2.4228298713000003,-23.317967634775272,-44.969731591995746,0.160683,0.7810257120538969,44.7494769918882,50.65599858949635
1723528447.3636816,233.84216451644897,1723528447.369114,-0.0054323673248291016,-75.26966436682493,-8.613089807526546,0.0,-1.639149777626806,-52.125307,36.512308000000004,-0.1592,-2.4022182262,-23.144357366824927,-45.125397807526554,0.1592,0.763068448573194,43.72060158283952,50.71477250122321
1723528447.4636807,233.9421637058258,1723528447.5108204,-0.047139644622802734,-75.34626691749308,-8.89842181378671,0.0,-1.636283313038915,-52.371682,36.362607000000004,-0.160943,-2.3798405633,-22.974584917493083,-45.261028813786716,0.160943,0.7435572502610852,42.602692266312914,50.75842968476055
1723528447.5636818,234.04216480255127,1723528447.615832,-0.05215024948120117,-75.43072843636848,-9.189351329741717,0.0,-1.6334761332176395,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.82345443636848,-45.39782632974172,0.16182,0.7242822375823605,41.49831538976084,50.812389174164785
1723528447.6636791,234.14216208457947,1723528447.615832,0.04784703254699707,-75.50327532000553,-9.476472800819838,0.0,-1.6304611072371835,-52.607274000000004,36.208475,-0.16182,-2.3577583708,-22.896001320005524,-45.68494780081984,0.16182,0.7272972635628165,41.67106365356326,51.1015412460498
1723528447.80468,234.2831630706787,1723528447.8434944,-0.03881430625915527,-75.57766339884475,-9.763473628714515,0.0,-1.6282261017323612,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.52863239884475,-45.666014628714514,0.153491,0.6885056595676391,39.44846846409677,50.92099497573988
1723528447.9036775,234.38216042518616,1723528447.8434944,0.060183048248291016,-75.65348422229627,-10.061214695408795,0.0,-1.6267908839722038,-53.049031,35.902541,-0.153491,-2.3167317613000002,-22.60445322229627,-45.96375569540879,0.153491,0.6899408773277964,39.530700384436,51.22159410437443
1723528447.9936786,234.47216153144836,1723528447.99944,-0.005761384963989258,-75.73233845538982,-10.342441111495724,0.0,-1.6272911593409525,-53.246403,35.7369,-0.14068,-2.2946512869,-22.48593545538982,-46.07934111149572,0.14068,0.6673601275590477,38.236918724445694,51.27321680405801
1723528448.0936759,234.57215881347656,1723528448.1386502,-0.044974327087402344,-75.81668758634702,-10.635389269679468,0.0,-1.628607694849251,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.350003586347015,-46.18458726967947,0.14945899999999998,0.6424910612507493,36.812026184549204,51.30848954678986
1723528448.1936767,234.67215967178345,1723528448.1386502,0.05502653121948242,-75.89090976109802,-10.928624474199044,0.0,-1.6297983296551255,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.424225761098015,-46.477822474199044,0.14945899999999998,0.6413004264448747,36.74380783523121,51.60480811824161
1723528448.2936738,234.77215671539307,1723528448.2515,0.04217386245727539,-75.96884265462131,-11.21017084453875,0.0,-1.630329730069477,-53.688417,35.36202,-0.155744,-2.2463077534,-22.28042565462131,-46.57219084453875,0.155744,0.615978023330523,35.29294100964992,51.6276145449776
1723528448.3936749,234.87215781211853,1723528448.368188,0.02548694610595703,-76.05246623835083,-11.501473646530526,0.0,-1.6311335140814678,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.146173238350826,-46.68043964653053,0.159774,0.5924373223185322,33.94415819488351,51.66761038046468
1723528448.5036752,234.9821581840515,1723528448.5383155,-0.03464031219482422,-76.13845317659298,-11.796448539811092,0.0,-1.6316308111690783,-54.127277,34.978782,-0.161946,-2.2007346546,-22.011176176592976,-46.77523053981109,0.161946,0.5691038434309219,32.60724833326582,51.69565064138768
1723528448.5936763,235.07215929031372,1723528448.6352344,-0.041558027267456055,-76.22478284403867,-12.082470296808241,0.0,-1.6336273792698115,-54.345774,34.780792,-0.164824,-2.1772189046,-21.879008844038673,-46.86326229680824,0.164824,0.5435915253301886,31.14550018049859,51.719276368177724
1723528448.6936736,235.17215657234192,1723528448.6352344,0.05843925476074219,-76.2920942206191,-12.382432416136243,0.0,-1.6350330627072236,-54.345774,34.780792,-0.164824,-2.1772189046,-21.946320220619107,-47.163224416136245,0.164824,0.5421858418927765,31.064960452203437,52.01959126621202
