stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528434.863807440,-59.75418856128302,25.343399333955666,0.0,0.0,0.0,-0.7905559652670484,0.6123897988868571,-1.823432655778359,0.00478373540193707,-0.0009341527025850996,0.0,fast_lio2,5
1723528434.963807821,-59.89681925823201,25.054163759121064,0.0,0.0,0.0,-0.7911163661248225,0.6116656727734978,-1.8252639480084742,0.004776117766866622,-0.0009386963233205091,0.0,fast_lio2,5
1723528435.063806295,-60.04629919644021,24.75066087060518,0.0,0.0,0.0,-0.7914908167269666,0.6111810591280454,-1.8264887968163317,0.0048132714567452155,-0.0009514236818040738,0.0,fast_lio2,5
1723528435.163806200,-60.201323038650706,24.445990827211276,0.0,0.0,0.0,-0.7916713196489982,0.6109472331103675,-1.827079579050457,0.004538267523865182,-0.0009061869975975984,0.0,fast_lio2,5
1723528435.263802767,-60.34848930917718,24.149959975143993,0.0,0.0,0.0,-0.7924908477970182,0.6098838054563864,-1.829764727114457,0.004606145971162623,-0.0009232646430856898,0.0,fast_lio2,5
1723528435.363803387,-60.499226188761654,23.850316068142092,0.0,0.0,0.0,-0.7926533135900993,0.6096726371214602,-1.83029759557859,0.004454791435432733,-0.0008976602735982146,0.0,fast_lio2,5
1723528435.463799953,-60.6486132856648,23.556588187301198,0.0,0.0,0.0,-0.7931318710317451,0.6090499447119943,-1.8318682808983928,0.004565019638584132,-0.000925994263863423,0.0,fast_lio2,5
1723528435.563800097,-60.8061742832538,23.252913330207686,0.0,0.0,0.0,-0.7938258650111654,0.6081451274484365,-1.83414891420062,0.004454069092984998,-0.0009109835433331667,0.0,fast_lio2,5
1723528435.663796663,-60.959718319651685,22.95306942591994,0.0,0.0,0.0,-0.7943703317807875,0.6074337626329982,-1.8359405436461598,0.004581541741770033,-0.0009413074150343002,0.0,fast_lio2,5
1723528435.793797016,-61.101674652878984,22.652229012321765,0.0,0.0,0.0,-0.7947354166855263,0.6069560259736144,-1.8371430731705851,0.006642389255678286,-0.0013478036789378832,0.0,fast_lio2,5
1723528435.863794804,-61.242646112676496,22.36554278578869,0.0,0.0,0.0,-0.7954085118131694,0.606073674840905,-1.8393626233039715,0.003959808159528459,-0.0008000622018822491,0.0,fast_lio2,5
1723528436.003795147,-61.38680809692056,22.08128413404454,0.0,0.0,0.0,-0.7961271076767067,0.6051294311321516,-1.8417357868986803,0.007651666793625927,-0.0015471068783520089,0.0,fast_lio2,5
1723528436.063793182,-61.54922030348453,21.772765385975294,0.0,0.0,0.0,-0.7965685163795546,0.6045482600362648,-1.8431953779500134,0.004017507713053042,-0.0008185855895676483,0.0,fast_lio2,5
1723528436.193793297,-61.713484721235325,21.468521816228474,0.0,0.0,0.0,-0.796915205941248,0.6040911806504199,-1.844342749252039,0.006674193425205387,-0.0013737764461404503,0.0,fast_lio2,5
1723528436.293791771,-61.8802952018942,21.165123047854976,0.0,0.0,0.0,-0.7972226628660931,0.6036853698845912,-1.8453610068695345,0.006385440567175667,-0.0013308220318609745,0.0,fast_lio2,5
1723528436.393792152,-62.04093585908716,20.865407385410165,0.0,0.0,0.0,-0.7977507868929359,0.6029872983833918,-1.847111685432195,0.006373966741543639,-0.001335839486844658,0.0,fast_lio2,5
1723528436.503790617,-62.20327005300725,20.561638839274476,0.0,0.0,0.0,-0.798491926524942,0.6020055176445533,-1.849571914335443,0.007216882364080203,-0.001518095603140141,0.0,fast_lio2,5
1723528436.603790522,-62.364559683784975,20.254136761770425,0.0,0.0,0.0,-0.7990132434213113,0.6013134264569155,-1.851304844299886,0.007038692508432504,-0.0014782581499506557,0.0,fast_lio2,5
1723528436.693788767,-62.523370672653215,19.954839867470366,0.0,0.0,0.0,-0.7991332645659773,0.6011539116267345,-1.8517040938777043,0.006320276622941823,-0.00132759240504622,0.0,fast_lio2,5
1723528436.763788939,-62.67455801565136,19.66133237548132,0.0,0.0,0.0,-0.7997622002063002,0.6003169355608567,-1.8537979793326784,0.003547040473898047,-0.0007408544347625073,0.0,fast_lio2,5
1723528436.903785706,-62.831949943850816,19.35562878821511,0.0,0.0,0.0,-0.8001244478703606,0.5998340336461,-1.855005319616873,0.007045477670557724,-0.0014620351025809032,0.0,fast_lio2,5
1723528437.004785776,-62.98960610309748,19.03789049426853,0.0,0.0,0.0,-0.8005630644665354,0.5992485125654882,-1.8564684935342899,0.007265465270389124,-0.0014849074629048392,0.0,fast_lio2,5
1723528437.103782177,-63.160958666564056,18.715257024467974,0.0,0.0,0.0,-0.800711968540981,0.5990495333736828,-1.8569655454127734,0.007028992956257857,-0.0014373397149331712,0.0,fast_lio2,5
1723528437.203782082,-63.3356317507797,18.412921483866885,0.0,0.0,0.0,-0.8009529170324385,0.5987273375228724,-1.8577701977451464,0.006985214028497283,-0.0014557812129291556,0.0,fast_lio2,5
1723528437.303780317,-63.50521512889173,18.110650879198673,0.0,0.0,0.0,-0.8014109323444183,0.5981141341908334,-1.8593009444662316,0.00715839398047355,-0.0015063715357129218,0.0,fast_lio2,5
1723528437.403780937,-63.67968624121506,17.795703009966548,0.0,0.0,0.0,-0.8017470614043611,0.5976634918827413,-1.860425330953353,0.006914849977339416,-0.0014627926937220799,0.0,fast_lio2,5
1723528437.493779182,-63.84586918974456,17.494739903708254,0.0,0.0,0.0,-0.8019387878672087,0.5974062106423669,-1.861067055735757,0.006035172653596777,-0.0012808749215054804,0.0,fast_lio2,5
1723528437.603779554,-64.01513866952102,17.19704652460719,0.0,0.0,0.0,-0.8018809171879122,0.5974838865190196,-1.8608733285322634,0.006993522691371168,-0.00149699693362793,0.0,fast_lio2,5
1723528437.704777718,-64.20130314226611,16.88537866655058,0.0,0.0,0.0,-0.8023535837859705,0.5968489981442623,-1.8624563597941535,0.006828381739915082,-0.0014909418599091686,0.0,fast_lio2,5
1723528437.793777943,-64.36836144663393,16.585168436807752,0.0,0.0,0.0,-0.8024865606046001,0.5966701936991653,-1.8629020227344333,0.00580280693458034,-0.0012677706467728162,0.0,fast_lio2,5
1723528437.904776335,-64.54112991597633,16.277786624148646,0.0,0.0,0.0,-0.8028412356428375,0.5961928801583276,-1.864091346255493,0.0069237743595456395,-0.0015164741594956366,0.0,fast_lio2,5
1723528437.993776321,-64.70196616156105,15.984358072088286,0.0,0.0,0.0,-0.802775912417314,0.596280835213198,-1.8638722278812565,0.005988487934932445,-0.0013067944758620787,0.0,fast_lio2,5
1723528438.093774796,-64.86472982719287,15.688857988162267,0.0,0.0,0.0,-0.8031291868739688,0.5958049254505686,-1.8650576273146535,0.005833753489266645,-0.0012702271446453678,0.0,fast_lio2,5
1723528438.203774929,-65.02571107203458,15.397489150948488,0.0,0.0,0.0,-0.8029985749298851,0.595980946558339,-1.8646192534536152,0.006603706498573563,-0.0014351738289790348,0.0,fast_lio2,5
1723528438.303773165,-65.18470424896618,15.107820741770364,0.0,0.0,0.0,-0.8030409232501293,0.5959238840536432,-1.8647613732576087,0.006730292321892321,-0.0014586287372816207,0.0,fast_lio2,5
1723528438.393773556,-65.34027674169705,14.820407046579641,0.0,0.0,0.0,-0.8030765309991184,0.5958758976149497,-1.8648808824219036,0.005633973907999201,-0.0012146094197220565,0.0,fast_lio2,5
1723528438.504769802,-65.49343916122707,14.527749935887384,0.0,0.0,0.0,-0.8025746893279813,0.5965516474288663,-1.863197453877858,0.006776105103969372,-0.001444068597139332,0.0,fast_lio2,5
1723528438.593770027,-65.64792305025244,14.241379968354796,0.0,0.0,0.0,-0.8019992560630326,0.5973250315149553,-1.8612695052696386,0.0055582891357653106,-0.001180295408994499,0.0,fast_lio2,5
1723528438.693766832,-65.79567953499993,13.9579998701183,0.0,0.0,0.0,-0.8018113349198369,0.5975772612759535,-1.8606404290923477,0.00529902730645963,-0.0011155870149498377,0.0,fast_lio2,5
1723528438.804767132,-65.94239634754811,13.6854507501257,0.0,0.0,0.0,-0.8017574353590604,0.5976495752917943,-1.860460046393128,0.006333491618865089,-0.0013313168788698948,0.0,fast_lio2,5
1723528438.903763771,-66.09183497285622,13.419579644649447,0.0,0.0,0.0,-0.801643297403212,0.5978026628650172,-1.8600781391889472,0.006244590008499367,-0.0013213966695802316,0.0,fast_lio2,5
1723528438.993763924,-66.23545127580188,13.154055920706833,0.0,0.0,0.0,-0.8010984304174982,0.5985326263309468,-1.8582563524274587,0.004947544263815143,-0.0010460435538691562,0.0,fast_lio2,5
1723528439.093762159,-66.37731811627488,12.88770660967031,0.0,0.0,0.0,-0.8009668219659933,0.5987087356216684,-1.8578166467669055,0.004919406200016525,-0.001037244882254954,0.0,fast_lio2,5
1723528439.203762531,-66.51551024226114,12.620610147551176,0.0,0.0,0.0,-0.8009416007242693,0.5987424757182715,-1.8577323970154955,0.005616806075487431,-0.0011755031481588659,0.0,fast_lio2,5
1723528439.293760538,-66.65486330215892,12.36170588761958,0.0,0.0,0.0,-0.8008376456516798,0.5988815119095551,-1.85738519263949,0.004568016501732962,-0.0009562222196325692,0.0,fast_lio2,5
1723528439.393760920,-66.79242849600966,12.109978049739754,0.0,0.0,0.0,-0.8007160314549286,0.5990441026928399,-1.8569791100084785,0.004451891160770601,-0.0009347072826561813,0.0,fast_lio2,5
1723528439.493759394,-66.91362696527459,11.869951580897528,0.0,0.0,0.0,-0.8002989800778174,0.5996011528394565,-1.8555873675947594,0.004377603820359692,-0.0009098297340651325,0.0,fast_lio2,5
1723528439.633757114,-67.04366095206782,11.63044263107637,0.0,0.0,0.0,-0.8001820322835371,0.5997572135544418,-1.8551973330656761,0.007787439527397634,-0.0016236185401696753,0.0,fast_lio2,5
1723528439.733757496,-67.17412887955182,11.395418756566816,0.0,0.0,0.0,-0.8003009614942165,0.5995985081964703,-1.8555939767240428,0.007435272539853649,-0.001560805765876719,0.0,fast_lio2,5
1723528439.833754539,-67.2980093282256,11.161749371943714,0.0,0.0,0.0,-0.7999733302818718,0.6000355579778012,-1.8545015395769595,0.00744768538249462,-0.0015607238903103332,0.0,fast_lio2,5
1723528439.933754444,-67.4201695159487,10.921191820811869,0.0,0.0,0.0,-0.7994606132620602,0.600718509655438,-1.8527935562272573,0.007099596912741989,-0.0014750993502677073,0.0,fast_lio2,5
1723528440.003754377,-67.54407930675873,10.695393500885926,0.0,0.0,0.0,-0.79915132232627,0.6011299061136237,-1.851764172072303,0.004524935792489424,-0.0009459091307152223,0.0,fast_lio2,5
1723528440.133751631,-67.65926936068928,10.466701821280276,0.0,0.0,0.0,-0.7987335667623154,0.6016848754349321,-1.8503749123007558,0.006903768816631453,-0.0014311552458430238,0.0,fast_lio2,5
1723528440.233748674,-67.77869766253144,10.242253344609031,0.0,0.0,0.0,-0.7976345606893113,0.6031410345797817,-1.8467262332374708,0.006518614743230378,-0.001354126516552129,0.0,fast_lio2,5
1723528440.333749056,-67.89760254237342,10.021142551946298,0.0,0.0,0.0,-0.7969848725513119,0.6039992656654221,-1.8445734161203984,0.0064558606597250635,-0.0013481876207699283,0.0,fast_lio2,5
1723528440.433745861,-68.00533340005677,9.796175345103304,0.0,0.0,0.0,-0.7962841000321172,0.6049228314719499,-1.8422547474737943,0.006401981166538603,-0.0013184116309673188,0.0,fast_lio2,5
1723528440.533746004,-68.11469387928439,9.576207525914679,0.0,0.0,0.0,-0.7954864821630482,0.6059713332294345,-1.839619941635393,0.0063143337480896025,-0.0012931068157172555,0.0,fast_lio2,5
1723528440.633743048,-68.22740119985792,9.344431683638991,0.0,0.0,0.0,-0.7949965635766465,0.6066139331579213,-1.8380038291084666,0.005824794637369863,-0.001182884128426468,0.0,fast_lio2,5
1723528440.733743668,-68.33703219281739,9.12468064502396,0.0,0.0,0.0,-0.794114702189238,0.6077679160394187,-1.8350991044274183,0.00616147645691038,-0.0012485481697190122,0.0,fast_lio2,5
1723528440.833740950,-68.45776434387113,8.88479499599708,0.0,0.0,0.0,-0.7929180365293261,0.6093283083416347,-1.8311662509674171,0.005840819358808397,-0.0011847451058874863,0.0,fast_lio2,5
1723528440.933741093,-68.58414527299661,8.642530779634082,0.0,0.0,0.0,-0.7920141592735802,0.6105027203134838,-1.828202309014522,0.00576100236544444,-0.0011805412871379569,0.0,fast_lio2,5
1723528441.033738375,-68.69935452230267,8.414232402489674,0.0,0.0,0.0,-0.7913485017327697,0.6113653153436991,-1.8260231621491296,0.005772363630278377,-0.0011872419041485853,0.0,fast_lio2,5
1723528441.133739233,-68.80532632622072,8.182076189899831,0.0,0.0,0.0,-0.7902758860345792,0.612751192534344,-1.8225182166091494,0.005778918692277844,-0.001171962540923322,0.0,fast_lio2,5
1723528441.233736277,-68.91917861854932,7.95339107786536,0.0,0.0,0.0,-0.7895778309849218,0.6136504288413283,-1.8202414584506277,0.0055063977506121355,-0.0011221735649638274,0.0,fast_lio2,5
1723528441.333736897,-69.03413161989566,7.722622877631756,0.0,0.0,0.0,-0.7890915746800465,0.6142755788479342,-1.8186574663324933,0.005469438769470775,-0.001121157409978736,0.0,fast_lio2,5
1723528441.433733702,-69.1418300502892,7.488267057900166,0.0,0.0,0.0,-0.7881159706429756,0.6155267799352686,-1.8154842610594826,0.005416109595606977,-0.0010994319591663975,0.0,fast_lio2,5
1723528441.533734322,-69.25836665857754,7.261476584896078,0.0,0.0,0.0,-0.7870832292483844,0.6168468126171482,-1.8121322218431892,0.005487369079138193,-0.0011305988843917634,0.0,fast_lio2,5
1723528441.633731127,-69.3786429585926,7.033746103458928,0.0,0.0,0.0,-0.7863979301320839,0.6177202404681056,-1.8099118514090315,0.005335923645789236,-0.0011223622465359145,0.0,fast_lio2,5
1723528441.733731747,-69.49846418128153,6.80008801160157,0.0,0.0,0.0,-0.7858884312436054,0.6183683155187245,-1.8082631059137138,0.00517565357722926,-0.0011036335044164298,0.0,fast_lio2,5
1723528441.833728313,-69.60698544378062,6.5594647374934,0.0,0.0,0.0,-0.7851448887488586,0.619312121366555,-1.805860086901251,0.005223738212959839,-0.0011008332489168692,0.0,fast_lio2,5
1723528441.933728933,-69.72248068900062,6.312606274658098,0.0,0.0,0.0,-0.7842998841794898,0.6203818918021695,-1.8031335933325907,0.0052029676676414015,-0.001093600283118763,0.0,fast_lio2,5
1723528442.033725739,-69.83737038035672,6.064585727038332,0.0,0.0,0.0,-0.7835784292773351,0.6212928819576676,-1.8008094587485166,0.005280785153480873,-0.001106756621339682,0.0,fast_lio2,5
1723528442.133726358,-69.95359072092427,5.8080902545494455,0.0,0.0,0.0,-0.7827421853572668,0.622346102472033,-1.7981197913948754,0.005097009547272133,-0.0010621960761363547,0.0,fast_lio2,5
1723528442.233723164,-70.07383993446717,5.5419738391394855,0.0,0.0,0.0,-0.7817652486856678,0.623572847346191,-1.7949833547220861,0.005116333284523083,-0.0010617606807991292,0.0,fast_lio2,5
1723528442.333724022,-70.19441531338127,5.27478413372567,0.0,0.0,0.0,-0.7807677228132864,0.6248213848876775,-1.7917871667413148,0.005225081325736352,-0.0010816533196895443,0.0,fast_lio2,5
1723528442.433721542,-70.30674688473707,5.000860953718755,0.0,0.0,0.0,-0.7798400709742936,0.6259788045156232,-1.7888205804655208,0.004985196970646774,-0.0010134011379751215,0.0,fast_lio2,5
1723528442.533722401,-70.42875803305529,4.73758376878216,0.0,0.0,0.0,-0.7787013942010885,0.6273947231761524,-1.7851866231981066,0.005073706965415909,-0.0010391301720878202,0.0,fast_lio2,5
1723528442.633719921,-70.55598380425268,4.4622518726476885,0.0,0.0,0.0,-0.7776634590021078,0.628680797012981,-1.7818812965802229,0.004860766454180885,-0.0010040418441560387,0.0,fast_lio2,5
1723528442.733720779,-70.67790182724126,4.1917802912087865,0.0,0.0,0.0,-0.7765377891505555,0.6300706801789522,-1.778304197933277,0.004790384386530332,-0.0009935353965726246,0.0,fast_lio2,5
1723528442.833717823,-70.78980294808478,3.915828349011735,0.0,0.0,0.0,-0.775224947014606,0.6316852709428971,-1.7741422467698538,0.004719659287662892,-0.0009659000706845521,0.0,fast_lio2,5
1723528442.933718681,-70.91220918015067,3.636852370112248,0.0,0.0,0.0,-0.7741756379448932,0.6329708378848252,-1.7708233719497497,0.004845910351626137,-0.00099593335233863,0.0,fast_lio2,5
1723528443.033715725,-71.0369307736151,3.351956334101307,0.0,0.0,0.0,-0.7731483274626472,0.634225246849817,-1.7675805896540568,0.004722605209582563,-0.0009755436401358295,0.0,fast_lio2,5
1723528443.133716583,-71.1502696151712,3.0535023377707495,0.0,0.0,0.0,-0.7718406455644483,0.6358160251634554,-1.76346204180872,0.004594552070783884,-0.0009320178389763455,0.0,fast_lio2,5
1723528443.233713627,-71.2733157756188,2.769694277436937,0.0,0.0,0.0,-0.7704930022260547,0.637448455579493,-1.7592283798930817,0.004492994915453004,-0.0009189995151913333,0.0,fast_lio2,5
1723528443.333714247,-71.40751250234618,2.5032490391806084,0.0,0.0,0.0,-0.7699250874669681,0.6381342802960688,-1.7574475005958319,0.004516729205681658,-0.0009551175527936554,0.0,fast_lio2,5
1723528443.433711529,-71.54590589734906,2.2269224200892337,0.0,0.0,0.0,-0.7686968418987242,0.6396132935258052,-1.753602468243273,0.004337096171033295,-0.0009484604203868381,0.0,fast_lio2,5
1723528443.563712597,-71.66737274267919,1.959775717560142,0.0,0.0,0.0,-0.7680963072320913,0.6403343367463787,-1.7517257207627883,0.006802919687696497,-0.0015071129605190282,0.0,fast_lio2,5
1723528443.633709669,-71.7888702256037,1.6720509215293375,0.0,0.0,0.0,-0.7668417009538553,0.6418362763806654,-1.7478117147327727,0.004107510634149266,-0.0009102149440080515,0.0,fast_lio2,5
1723528443.763710737,-71.89199619241138,1.3945785206932833,0.0,0.0,0.0,-0.7660774496472271,0.6427482719867866,-1.7454319532217706,0.006422694663055145,-0.001400630280682903,0.0,fast_lio2,5
1723528443.833709478,-72.00827342963694,1.1099315333227184,0.0,0.0,0.0,-0.7631946387394153,0.6461686648232127,-1.7364855082850619,0.004042918145534416,-0.0008810801384916643,0.0,fast_lio2,5
1723528443.933710098,-72.13192403201721,0.8324922162562894,0.0,0.0,0.0,-0.7618370029119427,0.647768771240285,-1.7322885964671144,0.004111638865578334,-0.0009109637407226654,0.0,fast_lio2,5
1723528444.063709259,-72.2701869568301,0.5374609916029551,0.0,0.0,0.0,-0.7597082085237548,0.6502641293364005,-1.7257285393879036,0.006084158633866684,-0.0013844694409468074,0.0,fast_lio2,5
1723528444.163709879,-72.39033411945024,0.25929968619700033,0.0,0.0,0.0,-0.7584820892170387,0.6516938854530984,-1.7219615394376468,0.006142707058818921,-0.001414356432205929,0.0,fast_lio2,5
1723528444.263707161,-72.50307791960472,-0.010976764085583122,0.0,0.0,0.0,-0.7575989740027427,0.652720303491466,-1.7192534576432181,0.006093584371076304,-0.0014144254379837436,0.0,fast_lio2,5
1723528444.363708258,-72.5973048768892,-0.2785792416970915,0.0,0.0,0.0,-0.7566567396676711,0.6538123418194935,-1.716368771446957,0.006098649309111448,-0.0013918979184961934,0.0,fast_lio2,5
1723528444.463705540,-72.6808991620433,-0.5520784892729779,0.0,0.0,0.0,-0.7561992814579546,0.6543413839292707,-1.7149699811302996,0.005969460327884427,-0.0013235205994733962,0.0,fast_lio2,5
1723528444.563706160,-72.7697308329753,-0.835845968192841,0.0,0.0,0.0,-0.7550606318483541,0.6556549719423808,-1.711493179633125,0.005705319816123119,-0.0012328943235524726,0.0,fast_lio2,5
1723528444.663703442,-72.85647628997529,-1.1064651843262046,0.0,0.0,0.0,-0.7537939374612063,0.6571108733286424,-1.7076335606505135,0.0056923225733838435,-0.001207587854400489,0.0,fast_lio2,5
1723528444.763704062,-72.95178355988874,-1.3810587081975796,0.0,0.0,0.0,-0.7534473071572199,0.657508292980046,-1.7065788664703678,0.0055749158732090985,-0.0011764532512765033,0.0,fast_lio2,5
1723528444.863701344,-73.05808057535761,-1.652890192899055,0.0,0.0,0.0,-0.7524154259867054,0.6586888694499434,-1.703442920007152,0.005576634794409266,-0.0011922182243582018,0.0,fast_lio2,5
1723528444.963701963,-73.16219487294009,-1.9351767070161683,0.0,0.0,0.0,-0.7512162139743105,0.6600562096231677,-1.6998054871147172,0.005339013535117945,-0.001146858454014208,0.0,fast_lio2,5
1723528445.063699007,-73.26965446634735,-2.2049590166919493,0.0,0.0,0.0,-0.7506170616985265,0.6607374869697273,-1.6979909653276084,0.005364655337096232,-0.001172307036759557,0.0,fast_lio2,5
1723528445.163699627,-73.34888450661823,-2.464783739884127,0.0,0.0,0.0,-0.7501423492432433,0.66127638387578,-1.6965546341503073,0.005279408558718525,-0.0011265837701033216,0.0,fast_lio2,5
1723528445.263698101,-73.43223934565431,-2.7251258986693077,0.0,0.0,0.0,-0.7500437221794061,0.6613882481714215,-1.6962563663618906,0.005229896136241729,-0.0011033066242828768,0.0,fast_lio2,5
1723528445.363699198,-73.5200701376573,-3.003504784208133,0.0,0.0,0.0,-0.7490462963171763,0.6625176571032058,-1.6932427815760203,0.005028867660099417,-0.0010464260923160444,0.0,fast_lio2,5
1723528445.463696718,-73.60883347017047,-3.275150168457651,0.0,0.0,0.0,-0.7478719153366447,0.6638430524233108,-1.689701118542105,0.004943387951443003,-0.0010231065138673868,0.0,fast_lio2,5
1723528445.563697338,-73.7118405296258,-3.547486771095684,0.0,0.0,0.0,-0.746888153179343,0.6649496872999868,-1.6867397478236863,0.005087736034443715,-0.0010762350461766843,0.0,fast_lio2,5
1723528445.663694859,-73.80958005636741,-3.8185610036645397,0.0,0.0,0.0,-0.7457935403664566,0.666177149974139,-1.6834504667859806,0.00509715365074544,-0.0010895721633295001,0.0,fast_lio2,5
1723528445.763695717,-73.90130739006172,-4.090475758606851,0.0,0.0,0.0,-0.7450731541843264,0.6669827545850184,-1.6812890273080854,0.004917808410551639,-0.0010523120527340672,0.0,fast_lio2,5
1723528445.863692999,-73.98782961052207,-4.362104523748003,0.0,0.0,0.0,-0.7444377544544003,0.6676918673631498,-1.6793847439075495,0.0049807335318281,-0.0010596280860061574,0.0,fast_lio2,5
1723528445.963693619,-74.07750006174976,-4.641697220248126,0.0,0.0,0.0,-0.7434477929576792,0.6687939736169547,-1.6764218653335647,0.0047315516950728696,-0.0010026771079515444,0.0,fast_lio2,5
1723528446.063690662,-74.16621275946856,-4.908812725816273,0.0,0.0,0.0,-0.7427126123543786,0.6696103161165714,-1.6742246801183087,0.004876869101975677,-0.001036874042952367,0.0,fast_lio2,5
1723528446.163691521,-74.25705538994379,-5.1893228144703505,0.0,0.0,0.0,-0.7415298165791538,0.6709199140911577,-1.6706953439149745,0.0047535567843066135,-0.0010108033527186045,0.0,fast_lio2,5
1723528446.263689041,-74.34664595479597,-5.46034118862557,0.0,0.0,0.0,-0.7401176997955647,0.6724773531125954,-1.666490731331729,0.004773193561055786,-0.0010201936665790662,0.0,fast_lio2,5
1723528446.363689184,-74.4320845105666,-5.741314501245132,0.0,0.0,0.0,-0.7397425872742006,0.6728899646843247,-1.6653754596682013,0.004788332572138116,-0.0010173638380551343,0.0,fast_lio2,5
1723528446.463686705,-74.51000472189355,-6.023304131637497,0.0,0.0,0.0,-0.7392815052488918,0.6733965072651719,-1.664005522386982,0.0046455685732181215,-0.000972230029121845,0.0,fast_lio2,5
1723528446.563687563,-74.59700569616759,-6.296625811796964,0.0,0.0,0.0,-0.738223832120551,0.6745558343749231,-1.660866916136284,0.004609523031699941,-0.0009683059708400989,0.0,fast_lio2,5
1723528446.663684845,-74.6758855522947,-6.584404258538216,0.0,0.0,0.0,-0.7369570452797873,0.6759395782261056,-1.6571148516497083,0.004651598375473246,-0.0009640709097048484,0.0,fast_lio2,5
1723528446.763685942,-74.75899407053294,-6.866076592499718,0.0,0.0,0.0,-0.7359800397775259,0.6770032356267371,-1.6542263176409406,0.0044989560378133585,-0.0009305499338337485,0.0,fast_lio2,5
1723528446.863682985,-74.84884323187612,-7.156761282175631,0.0,0.0,0.0,-0.7354159962702023,0.6776159033183222,-1.652560776505399,0.004631812913055261,-0.0009645126301347683,0.0,fast_lio2,5
1723528446.963684320,-74.93356512781368,-7.447864088238479,0.0,0.0,0.0,-0.7343674500827447,0.6787521257859658,-1.6494685597734104,0.0042615466316344814,-0.0008858788948876822,0.0,fast_lio2,5
1723528447.063681841,-75.01837930271766,-7.7404775123298695,0.0,0.0,0.0,-0.7337950440886246,0.6793709099387267,-1.6477826861222902,0.004378513153700383,-0.000909478031930931,0.0,fast_lio2,5
1723528447.163682699,-75.10837225179118,-8.03138436192209,0.0,0.0,0.0,-0.7327914594750844,0.680453287831263,-1.6448305855993701,0.0041128607978722104,-0.000861189650069694,0.0,fast_lio2,5
1723528447.263680458,-75.18534563477527,-8.313260591995745,0.0,0.0,0.0,-0.7317609500088591,0.6815613780446572,-1.6418041592461035,0.0043351768434353325,-0.0009013897087861362,0.0,fast_lio2,5
1723528447.363681555,-75.26966436682493,-8.613089807526546,0.0,0.0,0.0,-0.7308557438025185,0.6825319639041584,-1.639149777626806,0.004051530506726145,-0.0008417025343625704,0.0,fast_lio2,5
1723528447.463680744,-75.34626691749308,-8.89842181378671,0.0,0.0,0.0,-0.7298767666398142,0.6835787485867377,-1.636283313038915,0.004070721856766007,-0.0008417661635126046,0.0,fast_lio2,5
1723528447.563681841,-75.43072843636848,-9.189351329741717,0.0,0.0,0.0,-0.7289165837681202,0.6846025225689817,-1.6334761332176395,0.003928431299195028,-0.0008177902940728279,0.0,fast_lio2,5
1723528447.663679123,-75.50327532000553,-9.476472800819838,0.0,0.0,0.0,-0.7278837086970223,0.6857005954594676,-1.6304611072371835,0.003952205056813193,-0.0008144739008413646,0.0,fast_lio2,5
1723528447.804680109,-75.57766339884475,-9.763473628714515,0.0,0.0,0.0,-0.7271169820587009,0.6865135791824126,-1.6282261017323612,0.007094776067067933,-0.0014562036761276874,0.0,fast_lio2,5
1723528447.903677464,-75.65348422229627,-10.061214695408795,0.0,0.0,0.0,-0.7266241466412844,0.6870351879764421,-1.6267908839722038,0.0067948911828678,-0.0013869994188550996,0.0,fast_lio2,5
1723528447.993678570,-75.73233845538982,-10.342441111495724,0.0,0.0,0.0,-0.7267959772984739,0.6868534104033817,-1.6272911593409525,0.006085805952872423,-0.0012520158887353678,0.0,fast_lio2,5
1723528448.093675852,-75.81668758634702,-10.635389269679468,0.0,0.0,0.0,-0.7272479532514013,0.6863748352698018,-1.628607694849251,0.006046788640563253,-0.0012557312063455814,0.0,fast_lio2,5
1723528448.193676710,-75.89090976109802,-10.928624474199044,0.0,0.0,0.0,-0.7276564352422848,0.6859417703059718,-1.6297983296551255,0.005801471024919456,-0.0011967519144553953,0.0,fast_lio2,5
1723528448.293673754,-75.96884265462131,-11.21017084453875,0.0,0.0,0.0,-0.7278386644255862,0.6857484076300716,-1.630329730069477,0.005747380885302027,-0.0011896204846500611,0.0,fast_lio2,5
1723528448.393674850,-76.05246623835083,-11.501473646530526,0.0,0.0,0.0,-0.7281142024420927,0.6854558397169838,-1.6311335140814678,0.0055429137089114,-0.0011559429001101102,0.0,fast_lio2,5
1723528448.503675222,-76.13845317659298,-11.796448539811092,0.0,0.0,0.0,-0.7282846175284948,0.6852747739931582,-1.6316308111690783,0.006301701833931798,-0.0013253621224752574,0.0,fast_lio2,5
1723528448.593676329,-76.22478284403867,-12.082470296808241,0.0,0.0,0.0,-0.7289683533982142,0.6845473977336386,-1.6336273792698115,0.0056529356417998056,-0.0012037715614256173,0.0,fast_lio2,5
1723528448.693673611,-76.2920942206191,-12.382432416136243,0.0,0.0,0.0,-0.7294493017779126,0.6840348793268628,-1.6350330627072236,0.005480653554441255,-0.0011385209740401774,0.0,fast_lio2,5
1723528448.793674707,-76.37822234094916,-12.680838302789487,0.0,0.0,0.0,-0.7298883966942836,0.6835663306300626,-1.6363173403112095,0.005198150814433705,-0.0010864301346345518,0.0,fast_lio2,5
