stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528336.365387201,-52.519696529645394,-57.371154936946986,0.82307583431908,-0.00894422185566956,-0.0035148585631267068,-0.6211865608617496,-0.7836037922759946,1.3405335341661182,0.0,0.0,0.0,fast_lio2,3
1723528336.467941999,-52.474168374915266,-57.28488903119105,0.816170304426771,-0.010740002468718405,-0.003533589222100388,-0.6258350762876452,-0.7798734662636685,1.3524220908087325,0.0,0.0,0.0,fast_lio2,3
1723528336.467941999,-52.474168374915266,-57.28488903119105,0.816170304426771,-0.010740002468718405,-0.003533589222100388,-0.6258350762876452,-0.7798734662636685,1.3524220908087325,0.0,0.0,0.0,fast_lio2,3
1723528336.567813873,-52.44062732055043,-57.201212002365246,0.7843552827549116,-0.010670731771858935,-0.0014764501641893466,-0.6289443151059944,-0.7773757161592503,1.3603804034730593,0.0,0.0,0.0,fast_lio2,3
1723528336.567813873,-52.44062732055043,-57.201212002365246,0.7843552827549116,-0.010670731771858935,-0.0014764501641893466,-0.6289443151059944,-0.7773757161592503,1.3603804034730593,0.0,0.0,0.0,fast_lio2,3
1723528336.670213461,-52.384473654222006,-57.11562296377186,0.7826951561378356,-0.0001401571630682248,0.006925114308591726,-0.6333744187820145,-0.7738144924852586,1.3718979928780755,0.0,0.0,0.0,fast_lio2,3
1723528336.670213461,-52.384473654222006,-57.11562296377186,0.7826951561378356,-0.0001401571630682248,0.006925114308591726,-0.6333744187820145,-0.7738144924852586,1.3718979928780755,0.0,0.0,0.0,fast_lio2,3
1723528336.769659996,-52.386453281185176,-56.99288841570069,0.7928108396856369,0.006605431939766098,0.011124942425338926,-0.6388200322320234,-0.7692474051590223,1.3861719428066577,0.0,0.0,0.0,fast_lio2,3
1723528336.769659996,-52.386453281185176,-56.99288841570069,0.7928108396856369,0.006605431939766098,0.011124942425338926,-0.6388200322320234,-0.7692474051590223,1.3861719428066577,0.0,0.0,0.0,fast_lio2,3
1723528336.870336533,-52.38007208635611,-56.88192951788204,0.8596294858878439,0.015373842064321965,0.012512069094921098,-0.6421942661099549,-0.7662855979871546,1.395032777678751,0.0,0.0,0.0,fast_lio2,3
1723528336.870336533,-52.38007208635611,-56.88192951788204,0.8596294858878439,0.015373842064321965,0.012512069094921098,-0.6421942661099549,-0.7662855979871546,1.395032777678751,0.0,0.0,0.0,fast_lio2,3
1723528336.973422289,-52.3315553853885,-56.76506833757093,0.8391734802444463,0.019047732776172357,0.009887881036163754,-0.6447496730709212,-0.7640924504008215,1.4015822530189663,0.0,0.0,0.0,fast_lio2,3
1723528336.973422289,-52.3315553853885,-56.76506833757093,0.8391734802444463,0.019047732776172357,0.009887881036163754,-0.6447496730709212,-0.7640924504008215,1.4015822530189663,0.0,0.0,0.0,fast_lio2,3
1723528337.073078871,-52.2677733072406,-56.67487184701167,0.8090285064794868,0.021474549801803505,0.011118555368184088,-0.6499440090989681,-0.7595972659729525,1.4152622640407635,0.0,0.0,0.0,fast_lio2,3
1723528337.073078871,-52.2677733072406,-56.67487184701167,0.8090285064794868,0.021474549801803505,0.011118555368184088,-0.6499440090989681,-0.7595972659729525,1.4152622640407635,0.0,0.0,0.0,fast_lio2,3
1723528337.172180176,-52.21068023953996,-56.59403063751049,0.757262119481767,0.014177222042006664,0.01197098954991471,-0.6545736757631089,-0.7557704709647168,1.4275266873310783,0.0,0.0,0.0,fast_lio2,3
1723528337.172180176,-52.21068023953996,-56.59403063751049,0.757262119481767,0.014177222042006664,0.01197098954991471,-0.6545736757631089,-0.7557704709647168,1.4275266873310783,0.0,0.0,0.0,fast_lio2,3
1723528337.273920059,-52.15007785916732,-56.50626123659921,0.7030073492535458,0.003403510620546801,0.010952501743362623,-0.6590932896544254,-0.7519737324889849,1.4394574922944596,0.0,0.0,0.0,fast_lio2,3
1723528337.273920059,-52.15007785916732,-56.50626123659921,0.7030073492535458,0.003403510620546801,0.010952501743362623,-0.6590932896544254,-0.7519737324889849,1.4394574922944596,0.0,0.0,0.0,fast_lio2,3
1723528337.376397610,-52.11104993417084,-56.42248026804614,0.6754105230030418,-0.004037113496766671,0.006799073527367208,-0.6629611233798186,-0.7486120645572323,1.4496127115003885,0.0,0.0,0.0,fast_lio2,3
1723528337.376397610,-52.11104993417084,-56.42248026804614,0.6754105230030418,-0.004037113496766671,0.006799073527367208,-0.6629611233798186,-0.7486120645572323,1.4496127115003885,0.0,0.0,0.0,fast_lio2,3
1723528337.476024628,-52.084898687534846,-56.32119664408999,0.7082349577048482,-0.006361664770899478,0.004378487690447559,-0.6657876795679528,-0.74610128253629,1.4571237238294303,0.0,0.0,0.0,fast_lio2,3
1723528337.476024628,-52.084898687534846,-56.32119664408999,0.7082349577048482,-0.006361664770899478,0.004378487690447559,-0.6657876795679528,-0.74610128253629,1.4571237238294303,0.0,0.0,0.0,fast_lio2,3
1723528337.576035261,-52.07475319276086,-56.19142308190512,0.7433378413385363,-0.004481954125715713,0.004556379210470448,-0.6691255896840834,-0.7431218585975802,1.466096251998317,0.0,0.0,0.0,fast_lio2,3
1723528337.576035261,-52.07475319276086,-56.19142308190512,0.7433378413385363,-0.004481954125715713,0.004556379210470448,-0.6691255896840834,-0.7431218585975802,1.466096251998317,0.0,0.0,0.0,fast_lio2,3
1723528337.679240704,-52.054499225957215,-56.06423546165967,0.7739639139767747,0.0019221700581563597,0.007387680135138511,-0.6724967145263029,-0.7400607383152454,1.4752605587079384,0.0,0.0,0.0,fast_lio2,3
1723528337.679240704,-52.054499225957215,-56.06423546165967,0.7739639139767747,0.0019221700581563597,0.007387680135138511,-0.6724967145263029,-0.7400607383152454,1.4752605587079384,0.0,0.0,0.0,fast_lio2,3
1723528337.781770945,-52.03126254298153,-55.927743416189834,0.7738041908401518,0.005482620837537436,0.009580480023332071,-0.6753609740014697,-0.7374047125337279,1.4830904077498388,0.0,0.0,0.0,fast_lio2,3
1723528337.781770945,-52.03126254298153,-55.927743416189834,0.7738041908401518,0.005482620837537436,0.009580480023332071,-0.6753609740014697,-0.7374047125337279,1.4830904077498388,0.0,0.0,0.0,fast_lio2,3
1723528337.878516436,-52.005923109365284,-55.79708191065407,0.757794857603624,0.006125027083710689,0.010207059493222736,-0.6783972731190102,-0.7345988291607235,1.4913651421533123,0.0,0.0,0.0,fast_lio2,3
1723528337.878516436,-52.005923109365284,-55.79708191065407,0.757794857603624,0.006125027083710689,0.010207059493222736,-0.6783972731190102,-0.7345988291607235,1.4913651421533123,0.0,0.0,0.0,fast_lio2,3
1723528337.978423595,-51.97496339406562,-55.65071350268364,0.7564659930898191,0.006050560001381162,0.010122874751099796,-0.6809773534425205,-0.7322095070597984,1.4983967833309153,0.0,0.0,0.0,fast_lio2,3
1723528337.978423595,-51.97496339406562,-55.65071350268364,0.7564659930898191,0.006050560001381162,0.010122874751099796,-0.6809773534425205,-0.7322095070597984,1.4983967833309153,0.0,0.0,0.0,fast_lio2,3
1723528338.080267191,-51.93313962487921,-55.514967457874164,0.756601470227294,0.00415481314844902,0.008424930690687647,-0.6832778099766202,-0.730098070442596,1.504625688108763,0.0,0.0,0.0,fast_lio2,3
1723528338.080267191,-51.93313962487921,-55.514967457874164,0.756601470227294,0.00415481314844902,0.008424930690687647,-0.6832778099766202,-0.730098070442596,1.504625688108763,0.0,0.0,0.0,fast_lio2,3
1723528338.182514668,-51.88262207990765,-55.37481265381807,0.7518181528938754,0.0037199518684528227,0.007961000531992937,-0.685447693508221,-0.7280688455721586,1.5105624781526847,0.0,0.0,0.0,fast_lio2,3
1723528338.182514668,-51.88262207990765,-55.37481265381807,0.7518181528938754,0.0037199518684528227,0.007961000531992937,-0.685447693508221,-0.7280688455721586,1.5105624781526847,0.0,0.0,0.0,fast_lio2,3
1723528338.283940554,-51.83820683802894,-55.22944789683077,0.7620233268137275,0.0044081182710915354,0.007796429832259443,-0.6876382038446064,-0.7259982677585618,1.516583193085704,0.0,0.0,0.0,fast_lio2,3
1723528338.283940554,-51.83820683802894,-55.22944789683077,0.7620233268137275,0.0044081182710915354,0.007796429832259443,-0.6876382038446064,-0.7259982677585618,1.516583193085704,0.0,0.0,0.0,fast_lio2,3
1723528338.383841753,-51.79764742896951,-55.08640985202544,0.7677338557997128,0.004147174668447357,0.007795002857511063,-0.6896676941246651,-0.724072172199276,1.5221810065654786,0.0,0.0,0.0,fast_lio2,3
1723528338.383841753,-51.79764742896951,-55.08640985202544,0.7677338557997128,0.004147174668447357,0.007795002857511063,-0.6896676941246651,-0.724072172199276,1.5221810065654786,0.0,0.0,0.0,fast_lio2,3
1723528338.482817650,-51.759868545946915,-54.92859474009286,0.7616998634443732,0.005297383555831399,0.007138491630884905,-0.69153927791733,-0.7222841592906252,1.5273375165406653,0.0,0.0,0.0,fast_lio2,3
1723528338.482817650,-51.759868545946915,-54.92859474009286,0.7616998634443732,0.005297383555831399,0.007138491630884905,-0.69153927791733,-0.7222841592906252,1.5273375165406653,0.0,0.0,0.0,fast_lio2,3
1723528338.586983919,-51.72382325241833,-54.76931596514356,0.7501959307421772,0.00513830835052658,0.006997490075190344,-0.6930502689496428,-0.7208369840877054,1.5315213380867718,0.0,0.0,0.0,fast_lio2,3
1723528338.586983919,-51.72382325241833,-54.76931596514356,0.7501959307421772,0.00513830835052658,0.006997490075190344,-0.6930502689496428,-0.7208369840877054,1.5315213380867718,0.0,0.0,0.0,fast_lio2,3
1723528338.686929464,-51.68619177287891,-54.604160875625645,0.743077068754294,0.005361461536260983,0.00715707313615512,-0.6948070212044946,-0.7191406220755056,1.5364054498082051,0.0,0.0,0.0,fast_lio2,3
1723528338.686929464,-51.68619177287891,-54.604160875625645,0.743077068754294,0.005361461536260983,0.00715707313615512,-0.6948070212044946,-0.7191406220755056,1.5364054498082051,0.0,0.0,0.0,fast_lio2,3
1723528338.786097050,-51.660672335536894,-54.42693960234166,0.7475844903490382,0.005416536508648519,0.0073948996827007665,-0.6961489758859662,-0.7178388258959959,1.5401475461426912,0.0,0.0,0.0,fast_lio2,3
1723528338.786097050,-51.660672335536894,-54.42693960234166,0.7475844903490382,0.005416536508648519,0.0073948996827007665,-0.6961489758859662,-0.7178388258959959,1.5401475461426912,0.0,0.0,0.0,fast_lio2,3
1723528338.889717340,-51.63425213990487,-54.242374536698414,0.7504747797162947,0.005968608914858352,0.007524171373134292,-0.6971977563926235,-0.716814516478112,1.5430753417408696,0.0,0.0,0.0,fast_lio2,3
1723528338.889717340,-51.63425213990487,-54.242374536698414,0.7504747797162947,0.005968608914858352,0.007524171373134292,-0.6971977563926235,-0.716814516478112,1.5430753417408696,0.0,0.0,0.0,fast_lio2,3
1723528338.987397671,-51.60370341334692,-54.07184764023208,0.7550588884485425,0.006217488902626145,0.00741659765869516,-0.6979862639102965,-0.716045747353721,1.5452731687295123,0.0,0.0,0.0,fast_lio2,3
1723528338.987397671,-51.60370341334692,-54.07184764023208,0.7550588884485425,0.006217488902626145,0.00741659765869516,-0.6979862639102965,-0.716045747353721,1.5452731687295123,0.0,0.0,0.0,fast_lio2,3
1723528339.089744806,-51.56954953402317,-53.89414565498852,0.7567428519169235,0.00693340569097827,0.006873673352856591,-0.6981868094295062,-0.7158490480811565,1.5458178656104706,0.0,0.0,0.0,fast_lio2,3
1723528339.089744806,-51.56954953402317,-53.89414565498852,0.7567428519169235,0.00693340569097827,0.006873673352856591,-0.6981868094295062,-0.7158490480811565,1.5458178656104706,0.0,0.0,0.0,fast_lio2,3
1723528339.189707279,-51.52720341451362,-53.72450234137311,0.7526407877069838,0.006263935020046707,0.006798383940070116,-0.6985273700120515,-0.7155236253526529,1.546767412399942,0.0,0.0,0.0,fast_lio2,3
1723528339.189707279,-51.52720341451362,-53.72450234137311,0.7526407877069838,0.006263935020046707,0.006798383940070116,-0.6985273700120515,-0.7155236253526529,1.546767412399942,0.0,0.0,0.0,fast_lio2,3
1723528339.292374372,-51.478568020992526,-53.54558434412567,0.7518456514704613,0.007003534103511455,0.006881705352985579,-0.6988354031128629,-0.715215122880848,1.5476308119123887,0.0,0.0,0.0,fast_lio2,3
1723528339.292374372,-51.478568020992526,-53.54558434412567,0.7518456514704613,0.007003534103511455,0.006881705352985579,-0.6988354031128629,-0.715215122880848,1.5476308119123887,0.0,0.0,0.0,fast_lio2,3
1723528339.392148256,-51.439863896551394,-53.368116896927525,0.7578801979488892,0.007052199023798128,0.0065403423163281245,-0.6990353576556049,-0.715022418640495,1.548180810776396,0.0,0.0,0.0,fast_lio2,3
1723528339.392148256,-51.439863896551394,-53.368116896927525,0.7578801979488892,0.007052199023798128,0.0065403423163281245,-0.6990353576556049,-0.715022418640495,1.548180810776396,0.0,0.0,0.0,fast_lio2,3
1723528339.492256403,-51.40385156469935,-53.19156688778023,0.7569773924737488,0.00694965702326756,0.006539606972401966,-0.6990184497151112,-0.7150399588594165,1.5481335043978652,0.0,0.0,0.0,fast_lio2,3
1723528339.492256403,-51.40385156469935,-53.19156688778023,0.7569773924737488,0.00694965702326756,0.006539606972401966,-0.6990184497151112,-0.7150399588594165,1.5481335043978652,0.0,0.0,0.0,fast_lio2,3
1723528339.595529318,-51.351517577218075,-52.996382674009595,0.7443907208934337,0.007053591720834934,0.006725831852539615,-0.699150701584514,-0.7149079007141388,1.5485083615745512,0.0,0.0,0.0,fast_lio2,3
1723528339.595529318,-51.351517577218075,-52.996382674009595,0.7443907208934337,0.007053591720834934,0.006725831852539615,-0.699150701584514,-0.7149079007141388,1.5485083615745512,0.0,0.0,0.0,fast_lio2,3
1723528339.696870565,-51.300156841743814,-52.80205757225118,0.736840489137368,0.007616212816361973,0.007089286220260113,-0.6992754643837151,-0.7147765806418469,1.5488674325267198,0.0,0.0,0.0,fast_lio2,3
1723528339.696870565,-51.300156841743814,-52.80205757225118,0.736840489137368,0.007616212816361973,0.007089286220260113,-0.6992754643837151,-0.7147765806418469,1.5488674325267198,0.0,0.0,0.0,fast_lio2,3
1723528339.794432402,-51.24466835989177,-52.60819640476846,0.7324574446538069,0.007693979862440374,0.00674183513025527,-0.6991557872560373,-0.7148961711180384,1.5485230056464518,0.0,0.0,0.0,fast_lio2,3
1723528339.794432402,-51.24466835989177,-52.60819640476846,0.7324574446538069,0.007693979862440374,0.00674183513025527,-0.6991557872560373,-0.7148961711180384,1.5485230056464518,0.0,0.0,0.0,fast_lio2,3
1723528339.897170544,-51.18835344812919,-52.39978541352003,0.735732824769994,0.007371701852940223,0.00655651212550658,-0.6993308244122075,-0.7147300666596939,1.5490077729080054,0.0,0.0,0.0,fast_lio2,3
1723528339.897170544,-51.18835344812919,-52.39978541352003,0.735732824769994,0.007371701852940223,0.00655651212550658,-0.6993308244122075,-0.7147300666596939,1.5490077729080054,0.0,0.0,0.0,fast_lio2,3
1723528339.997439861,-51.1402196386074,-52.20295055072921,0.7261028550975646,0.007932836175422859,0.006590814778923695,-0.69934946592937,-0.7147055028296321,1.5490608136020254,0.0,0.0,0.0,fast_lio2,3
1723528339.997439861,-51.1402196386074,-52.20295055072921,0.7261028550975646,0.007932836175422859,0.006590814778923695,-0.69934946592937,-0.7147055028296321,1.5490608136020254,0.0,0.0,0.0,fast_lio2,3
1723528340.097127438,-51.08866506500358,-51.99254739925769,0.717199959718711,0.00805598501280478,0.00703129761196928,-0.699615656248407,-0.7144393574624543,1.5498177835357185,0.0,0.0,0.0,fast_lio2,3
1723528340.097127438,-51.08866506500358,-51.99254739925769,0.717199959718711,0.00805598501280478,0.00703129761196928,-0.699615656248407,-0.7144393574624543,1.5498177835357185,0.0,0.0,0.0,fast_lio2,3
1723528340.200658798,-51.04798349241412,-51.78287983953712,0.7135345643032232,0.008192294040196524,0.0070056835947929896,-0.6995795528002126,-0.7144734116952655,1.5497160039409381,0.0,0.0,0.0,fast_lio2,3
1723528340.200658798,-51.04798349241412,-51.78287983953712,0.7135345643032232,0.008192294040196524,0.0070056835947929896,-0.6995795528002126,-0.7144734116952655,1.5497160039409381,0.0,0.0,0.0,fast_lio2,3
1723528340.299295664,-50.99670318951404,-51.57509052993473,0.6976472512634301,0.008344604247712705,0.007511276049380001,-0.6994696543960323,-0.714574104548326,1.5494231235279796,0.0,0.0,0.0,fast_lio2,3
1723528340.299295664,-50.99670318951404,-51.57509052993473,0.6976472512634301,0.008344604247712705,0.007511276049380001,-0.6994696543960323,-0.714574104548326,1.5494231235279796,0.0,0.0,0.0,fast_lio2,3
1723528340.402763128,-50.94570419245994,-51.359544792574766,0.7024877179291751,0.008789728699363774,0.007813629127354968,-0.6995757230454788,-0.7144616823836917,1.549729245117345,0.0,0.0,0.0,fast_lio2,3
1723528340.402763128,-50.94570419245994,-51.359544792574766,0.7024877179291751,0.008789728699363774,0.007813629127354968,-0.6995757230454788,-0.7144616823836917,1.549729245117345,0.0,0.0,0.0,fast_lio2,3
1723528340.500990868,-50.889906584692895,-51.1416186414799,0.7062786859854594,0.008586626790395131,0.007631709953073784,-0.699486867421497,-0.7145531114957813,1.5494749397214103,0.0,0.0,0.0,fast_lio2,3
1723528340.500990868,-50.889906584692895,-51.1416186414799,0.7062786859854594,0.008586626790395131,0.007631709953073784,-0.699486867421497,-0.7145531114957813,1.5494749397214103,0.0,0.0,0.0,fast_lio2,3
1723528340.603888750,-50.83183373652129,-50.91980241956836,0.7102222277758224,0.008491464348068014,0.007646474094307376,-0.6994710900295996,-0.7145695352307156,1.5494312404648762,0.0,0.0,0.0,fast_lio2,3
1723528340.603888750,-50.83183373652129,-50.91980241956836,0.7102222277758224,0.008491464348068014,0.007646474094307376,-0.6994710900295996,-0.7145695352307156,1.5494312404648762,0.0,0.0,0.0,fast_lio2,3
1723528340.704596996,-50.78309118187495,-50.694475340365415,0.7121165314863175,0.008313323142947629,0.007606081420303938,-0.699536747186727,-0.7145077854852587,1.5496137628572983,0.0,0.0,0.0,fast_lio2,3
1723528340.704596996,-50.78309118187495,-50.694475340365415,0.7121165314863175,0.008313323142947629,0.007606081420303938,-0.699536747186727,-0.7145077854852587,1.5496137628572983,0.0,0.0,0.0,fast_lio2,3
1723528340.803893089,-50.72598541522565,-50.457201135898515,0.7135231004415422,0.008231717262276835,0.007796570576200849,-0.6994898859620515,-0.7145525535290231,1.5494884871156416,0.0,0.0,0.0,fast_lio2,3
1723528340.803893089,-50.72598541522565,-50.457201135898515,0.7135231004415422,0.008231717262276835,0.007796570576200849,-0.6994898859620515,-0.7145525535290231,1.5494884871156416,0.0,0.0,0.0,fast_lio2,3
1723528340.906141043,-50.67204289050112,-50.22158155133602,0.7120321177998126,0.008221146599584077,0.0077893276616021155,-0.6991516122118268,-0.7148837403834687,1.5485417893960616,0.0,0.0,0.0,fast_lio2,3
1723528340.906141043,-50.67204289050112,-50.22158155133602,0.7120321177998126,0.008221146599584077,0.0077893276616021155,-0.6991516122118268,-0.7148837403834687,1.5485417893960616,0.0,0.0,0.0,fast_lio2,3
1723528341.006191492,-50.61275216952293,-49.98573387062908,0.7128059536091583,0.007920622154939824,0.007994915826932451,-0.6991695308865019,-0.7148673388436725,1.5485984056445024,0.0,0.0,0.0,fast_lio2,3
1723528341.006191492,-50.61275216952293,-49.98573387062908,0.7128059536091583,0.007920622154939824,0.007994915826932451,-0.6991695308865019,-0.7148673388436725,1.5485984056445024,0.0,0.0,0.0,fast_lio2,3
1723528341.106906891,-50.55736648919329,-49.73605634978592,0.7085344838940899,0.008500323653653778,0.007914045500887888,-0.6990723852216594,-0.7149565809208133,1.5483240955884598,0.0,0.0,0.0,fast_lio2,3
1723528341.106906891,-50.55736648919329,-49.73605634978592,0.7085344838940899,0.008500323653653778,0.007914045500887888,-0.6990723852216594,-0.7149565809208133,1.5483240955884598,0.0,0.0,0.0,fast_lio2,3
1723528341.206520319,-50.49860988381182,-49.50167621372028,0.7034805963203096,0.008627340812560407,0.007893303033948846,-0.698743397146779,-0.7152768203299914,1.5474034650601334,0.0,0.0,0.0,fast_lio2,3
1723528341.206520319,-50.49860988381182,-49.50167621372028,0.7034805963203096,0.008627340812560407,0.007893303033948846,-0.698743397146779,-0.7152768203299914,1.5474034650601334,0.0,0.0,0.0,fast_lio2,3
1723528341.308128119,-50.43924112437008,-49.26699479114871,0.6989933377091833,0.008901061523707187,0.008000891802778222,-0.6985489739802788,-0.7154621497920749,1.5468633971038463,0.0,0.0,0.0,fast_lio2,3
1723528341.308128119,-50.43924112437008,-49.26699479114871,0.6989933377091833,0.008901061523707187,0.008000891802778222,-0.6985489739802788,-0.7154621497920749,1.5468633971038463,0.0,0.0,0.0,fast_lio2,3
1723528341.408283949,-50.3674500146448,-49.012304845932626,0.7016114776879365,0.009016564231027095,0.00795033610211738,-0.698266804814237,-0.7157366575911375,1.5460732672593542,0.0,0.0,0.0,fast_lio2,3
1723528341.408283949,-50.3674500146448,-49.012304845932626,0.7016114776879365,0.009016564231027095,0.00795033610211738,-0.698266804814237,-0.7157366575911375,1.5460732672593542,0.0,0.0,0.0,fast_lio2,3
1723528341.510365248,-50.30235255737551,-48.758743871980805,0.7100516945372803,0.008474512853934022,0.0075803595405581885,-0.6979021481499293,-0.7161028643908104,1.5450432085308285,0.0,0.0,0.0,fast_lio2,3
1723528341.510365248,-50.30235255737551,-48.758743871980805,0.7100516945372803,0.008474512853934022,0.0075803595405581885,-0.6979021481499293,-0.7161028643908104,1.5450432085308285,0.0,0.0,0.0,fast_lio2,3
1723528341.610386372,-50.235041586309876,-48.49835640811371,0.7100231341449872,0.009232709537642008,0.006981219443398533,-0.697924401032326,-0.7160778938727481,1.5450878016413543,0.0,0.0,0.0,fast_lio2,3
1723528341.610386372,-50.235041586309876,-48.49835640811371,0.7100231341449872,0.009232709537642008,0.006981219443398533,-0.697924401032326,-0.7160778938727481,1.5450878016413543,0.0,0.0,0.0,fast_lio2,3
1723528341.713051796,-50.17234494220057,-48.24184720444579,0.71132394002317,0.009736386792627014,0.006285797785133504,-0.6975811747882923,-0.7164120295607133,1.5441108935496757,0.0,0.0,0.0,fast_lio2,3
1723528341.713051796,-50.17234494220057,-48.24184720444579,0.71132394002317,0.009736386792627014,0.006285797785133504,-0.6975811747882923,-0.7164120295607133,1.5441108935496757,0.0,0.0,0.0,fast_lio2,3
1723528341.812178373,-50.12085188658964,-47.988440318731534,0.6985997928559015,0.010476638946196864,0.006415467694106458,-0.6978406584619209,-0.7161476783513122,1.5448385143592582,0.0,0.0,0.0,fast_lio2,3
1723528341.812178373,-50.12085188658964,-47.988440318731534,0.6985997928559015,0.010476638946196864,0.006415467694106458,-0.6978406584619209,-0.7161476783513122,1.5448385143592582,0.0,0.0,0.0,fast_lio2,3
1723528341.913698912,-50.070618196507574,-47.72443884846197,0.7037762975455549,0.011054922810646656,0.005989526828385425,-0.6979067236616147,-0.7160782913326017,1.5450122033066618,0.0,0.0,0.0,fast_lio2,3
1723528341.913698912,-50.070618196507574,-47.72443884846197,0.7037762975455549,0.011054922810646656,0.005989526828385425,-0.6979067236616147,-0.7160782913326017,1.5450122033066618,0.0,0.0,0.0,fast_lio2,3
1723528342.015224934,-50.00483060814447,-47.46173266364405,0.7034718254545557,0.01194627094877326,0.005381348007069709,-0.6977349637446646,-0.7162361678051185,1.5445183244714606,0.0,0.0,0.0,fast_lio2,3
1723528342.015224934,-50.00483060814447,-47.46173266364405,0.7034718254545557,0.01194627094877326,0.005381348007069709,-0.6977349637446646,-0.7162361678051185,1.5445183244714606,0.0,0.0,0.0,fast_lio2,3
1723528342.115595341,-49.931017733030544,-47.208536606296946,0.7030735237061833,0.012007600721186453,0.004911892811422571,-0.6975396083816555,-0.7164287721557403,1.543963104965045,0.0,0.0,0.0,fast_lio2,3
1723528342.115595341,-49.931017733030544,-47.208536606296946,0.7030735237061833,0.012007600721186453,0.004911892811422571,-0.6975396083816555,-0.7164287721557403,1.543963104965045,0.0,0.0,0.0,fast_lio2,3
1723528342.217259645,-49.85562889649663,-46.94659110533226,0.6966271680732228,0.011338770747121531,0.004666462149683014,-0.6973591207430526,-0.7166169919317509,1.5434548201673783,0.0,0.0,0.0,fast_lio2,3
1723528342.217259645,-49.85562889649663,-46.94659110533226,0.6966271680732228,0.011338770747121531,0.004666462149683014,-0.6973591207430526,-0.7166169919317509,1.5434548201673783,0.0,0.0,0.0,fast_lio2,3
1723528342.317380667,-49.79149161455172,-46.67469237794432,0.69187319268584,0.011066303807654868,0.004756861097027764,-0.6973270115349078,-0.7166519016762743,1.5433670470199823,0.0,0.0,0.0,fast_lio2,3
1723528342.317380667,-49.79149161455172,-46.67469237794432,0.69187319268584,0.011066303807654868,0.004756861097027764,-0.6973270115349078,-0.7166519016762743,1.5433670470199823,0.0,0.0,0.0,fast_lio2,3
1723528342.420896292,-49.721263878386054,-46.40270353454946,0.6781739211908279,0.011245037013562161,0.005220883119198209,-0.6977233398984742,-0.7162600313313756,1.5444826362248585,0.0,0.0,0.0,fast_lio2,3
1723528342.420896292,-49.721263878386054,-46.40270353454946,0.6781739211908279,0.011245037013562161,0.005220883119198209,-0.6977233398984742,-0.7162600313313756,1.5444826362248585,0.0,0.0,0.0,fast_lio2,3
1723528342.520591021,-49.66087663637644,-46.143124513657646,0.6745593478636344,0.011497599165255059,0.005078348668509324,-0.69728245332183,-0.7166862604219586,1.5432490058946533,0.0,0.0,0.0,fast_lio2,3
1723528342.520591021,-49.66087663637644,-46.143124513657646,0.6745593478636344,0.011497599165255059,0.005078348668509324,-0.69728245332183,-0.7166862604219586,1.5432490058946533,0.0,0.0,0.0,fast_lio2,3
1723528342.621560097,-49.60100050957281,-45.88803615370949,0.6649612505729897,0.0121267125814065,0.005542930643331296,-0.6971477488326708,-0.7168034842683705,1.5428829969044533,0.0,0.0,0.0,fast_lio2,3
1723528342.621560097,-49.60100050957281,-45.88803615370949,0.6649612505729897,0.0121267125814065,0.005542930643331296,-0.6971477488326708,-0.7168034842683705,1.5428829969044533,0.0,0.0,0.0,fast_lio2,3
1723528342.722006559,-49.53259159591605,-45.620857238588414,0.663826767081681,0.011416479082359519,0.006047393768232163,-0.6971489997326499,-0.7168098528937952,1.5428985730417881,0.0,0.0,0.0,fast_lio2,3
1723528342.722006559,-49.53259159591605,-45.620857238588414,0.663826767081681,0.011416479082359519,0.006047393768232163,-0.6971489997326499,-0.7168098528937952,1.5428985730417881,0.0,0.0,0.0,fast_lio2,3
1723528342.820835352,-49.471790462120474,-45.371613471450125,0.6551346300776902,0.011030918662453704,0.0065988550112587125,-0.6971618593968619,-0.7167985182380027,1.5429486458068382,0.0,0.0,0.0,fast_lio2,3
1723528342.820835352,-49.471790462120474,-45.371613471450125,0.6551346300776902,0.011030918662453704,0.0065988550112587125,-0.6971618593968619,-0.7167985182380027,1.5429486458068382,0.0,0.0,0.0,fast_lio2,3
1723528342.924236059,-49.401110572478565,-45.10783501834525,0.6502761861657321,0.010778643300216129,0.006737767233343478,-0.6970021825110205,-0.7169563312476387,1.5425070266209868,0.0,0.0,0.0,fast_lio2,3
1723528342.924236059,-49.401110572478565,-45.10783501834525,0.6502761861657321,0.010778643300216129,0.006737767233343478,-0.6970021825110205,-0.7169563312476387,1.5425070266209868,0.0,0.0,0.0,fast_lio2,3
1723528343.023827553,-49.33054841212783,-44.83808971722324,0.6531768440384009,0.010606586739968747,0.006695357254545087,-0.6967214318484108,-0.717232123452335,1.5417230047239165,0.0,0.0,0.0,fast_lio2,3
1723528343.023827553,-49.33054841212783,-44.83808971722324,0.6531768440384009,0.010606586739968747,0.006695357254545087,-0.6967214318484108,-0.717232123452335,1.5417230047239165,0.0,0.0,0.0,fast_lio2,3
1723528343.122529268,-49.270855008336035,-44.573750804605325,0.6496921919813883,0.010790808273253962,0.007197903180622623,-0.6968548307568384,-0.7170948985297234,1.5421090031267788,0.0,0.0,0.0,fast_lio2,3
