stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528490.783303,277.26209330558777,1723528490.8025692,-0.019266128540039062,-42.53684996758359,-26.64082157226434,-0.18205621678394146,1.2918901080963214,-66.44797,-63.910292,1.036697,-0.057057566000000004,23.911120032416406,37.269470427735655,-1.2187532167839414,1.3489476740963213,77.28900850970805,44.297183280338594
1723528490.8837373,277.36252760887146,1723528490.9217443,-0.03800702095031738,-42.376570145034044,-26.352559908908255,-0.1665835774169463,1.2908148699300976,-66.24275,-63.953233,1.050269,-0.03881796590000001,23.866179854965957,37.60067309109174,-1.216852577416946,1.3296328358300977,76.18234979507567,44.55205817880808
1723528490.8837373,277.36252760887146,1723528490.9217443,-0.03800702095031738,-42.376570145034044,-26.352559908908255,-0.1665835774169463,1.2908148699300976,-66.24275,-63.953233,1.050269,-0.03881796590000001,23.866179854965957,37.60067309109174,-1.216852577416946,1.3296328358300977,76.18234979507567,44.55205817880808
1723528490.9859688,277.4647591114044,1723528491.022438,-0.036469221115112305,-42.212924278075356,-26.069203855362773,-0.14729288067444088,1.2895555450200216,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,23.81606572192465,37.91875414463723,-1.2092118806744407,1.3104439126200216,75.08290548173767,44.7939627151343
1723528490.9859688,277.4647591114044,1723528491.022438,-0.036469221115112305,-42.212924278075356,-26.069203855362773,-0.14729288067444088,1.2895555450200216,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,23.81606572192465,37.91875414463723,-1.2092118806744407,1.3104439126200216,75.08290548173767,44.7939627151343
1723528491.0863695,277.56515979766846,1723528491.123365,-0.03699541091918945,-42.0524307717681,-25.787293170949912,-0.13667567047766827,1.2912141756673432,-65.812211,-64.02857,1.0721399999999999,-0.0033428871,23.759780228231904,38.24127682905009,-1.208815670477668,1.2945570627673433,74.17265603542117,45.0375803672346
1723528491.0863695,277.56515979766846,1723528491.123365,-0.03699541091918945,-42.0524307717681,-25.787293170949912,-0.13667567047766827,1.2912141756673432,-65.812211,-64.02857,1.0721399999999999,-0.0033428871,23.759780228231904,38.24127682905009,-1.208815670477668,1.2945570627673433,74.17265603542117,45.0375803672346
1723528491.1870275,277.66581773757935,1723528491.224499,-0.03747153282165527,-41.9005934239992,-25.516176491538456,-0.1248379255756663,1.291417864537922,-65.609868,-64.062116,1.059439,0.01373488,23.70927457600081,38.545939508461544,-1.1842769255756662,1.277682984537922,73.20584256970176,45.269434117808736
1723528491.1870275,277.66581773757935,1723528491.224499,-0.03747153282165527,-41.9005934239992,-25.516176491538456,-0.1248379255756663,1.291417864537922,-65.609868,-64.062116,1.059439,0.01373488,23.70927457600081,38.545939508461544,-1.1842769255756662,1.277682984537922,73.20584256970176,45.269434117808736
1723528491.2864249,277.7652151584625,1723528491.224499,0.06192588806152344,-41.74832508620281,-25.221279252745514,-0.10870430571462196,1.2917523006824152,-65.609868,-64.062116,1.059439,0.01373488,23.861542913797194,38.840836747254485,-1.168143305714622,1.2780174206824153,73.22500434929785,45.59987267785454
1723528491.2864249,277.7652151584625,1723528491.224499,0.06192588806152344,-41.74832508620281,-25.221279252745514,-0.10870430571462196,1.2917523006824152,-65.609868,-64.062116,1.059439,0.01373488,23.861542913797194,38.840836747254485,-1.168143305714622,1.2780174206824153,73.22500434929785,45.59987267785454
1723528491.3860047,277.8647949695587,1723528491.3640554,0.021949291229248047,-41.59733778708089,-24.93708419705048,-0.08991951077130642,1.2935634904143658,-65.406098,-64.093283,1.054439,0.0333904846,23.80876021291911,39.15619880294952,-1.1443585107713063,1.2601730058143659,72.20259468947812,45.84075178237765
1723528491.3860047,277.8647949695587,1723528491.3640554,0.021949291229248047,-41.59733778708089,-24.93708419705048,-0.08991951077130642,1.2935634904143658,-65.406098,-64.093283,1.054439,0.0333904846,23.80876021291911,39.15619880294952,-1.1443585107713063,1.2601730058143659,72.20259468947812,45.84075178237765
1723528491.489592,277.968382358551,1723528491.464741,0.024851083755493164,-41.43936359054684,-24.63862896676977,-0.06624436974305936,1.2944048743094547,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,23.73801040945316,39.49431903323023,-1.1034153697430593,1.2427041904094547,71.20170529368359,46.092427789996734
1723528491.489592,277.968382358551,1723528491.464741,0.024851083755493164,-41.43936359054684,-24.63862896676977,-0.06624436974305936,1.2944048743094547,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,23.73801040945316,39.49431903323023,-1.1034153697430593,1.2427041904094547,71.20170529368359,46.092427789996734
1723528491.5894516,278.0682418346405,1723528491.592192,-0.0027403831481933594,-41.281703360015705,-24.34410721859872,-0.04158426566042429,1.2954787177096756,-64.956277,-64.153439,1.029556,0.07232816430000001,23.674573639984295,39.80933178140128,-1.0711402656604243,1.2231505534096756,70.0813644194654,46.32942558877073
1723528491.5894516,278.0682418346405,1723528491.592192,-0.0027403831481933594,-41.281703360015705,-24.34410721859872,-0.04158426566042429,1.2954787177096756,-64.956277,-64.153439,1.029556,0.07232816430000001,23.674573639984295,39.80933178140128,-1.0711402656604243,1.2231505534096756,70.0813644194654,46.32942558877073
1723528491.6885934,278.1673836708069,1723528491.673035,0.015558481216430664,-41.122595599786806,-24.044182716309038,-0.019403154901086215,1.2972230751682297,-64.706815,-64.177667,1.0066169999999999,0.09008530699999999,23.5842194002132,40.13348428369096,-1.0260201549010861,1.2071377681682296,69.16389940688117,46.56140765510559
1723528491.6885934,278.1673836708069,1723528491.673035,0.015558481216430664,-41.122595599786806,-24.044182716309038,-0.019403154901086215,1.2972230751682297,-64.706815,-64.177667,1.0066169999999999,0.09008530699999999,23.5842194002132,40.13348428369096,-1.0260201549010861,1.2071377681682296,69.16389940688117,46.56140765510559
1723528491.7919195,278.2707097530365,1723528491.7816486,0.010270833969116211,-40.95704848455321,-23.743170162002393,0.004977700727234214,1.3000365424179614,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,23.505792515446785,40.445328837997614,-1.0282802992727658,1.1906315745179614,68.21816417489516,46.7910703763749
1723528491.7919195,278.2707097530365,1723528491.7816486,0.010270833969116211,-40.95704848455321,-23.743170162002393,0.004977700727234214,1.3000365424179614,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,23.505792515446785,40.445328837997614,-1.0282802992727658,1.1906315745179614,68.21816417489516,46.7910703763749
1723528491.8931327,278.3719229698181,1723528491.9143703,-0.021237611770629883,-40.807056260045755,-23.440728865836128,0.021979620953126524,1.3013642324206627,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,23.42041073995425,40.75361713416388,-0.9873713790468733,1.1728029924206627,67.19666166601745,47.014336653688325
1723528491.8931327,278.3719229698181,1723528491.9143703,-0.021237611770629883,-40.807056260045755,-23.440728865836128,0.021979620953126524,1.3013642324206627,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,23.42041073995425,40.75361713416388,-0.9873713790468733,1.1728029924206627,67.19666166601745,47.014336653688325
1723528491.9934466,278.47223687171936,1723528492.029945,-0.036498308181762695,-40.65469334605213,-23.150275044779622,0.034417017115051955,1.3031818005279046,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,23.329944653947877,41.05192395522039,-0.9706749828849479,1.1557011516279045,66.21679836668774,47.22805297600006
1723528491.9934466,278.47223687171936,1723528492.029945,-0.036498308181762695,-40.65469334605213,-23.150275044779622,0.034417017115051955,1.3031818005279046,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,23.329944653947877,41.05192395522039,-0.9706749828849479,1.1557011516279045,66.21679836668774,47.22805297600006
1723528492.0927467,278.57153701782227,1723528492.15167,-0.05892324447631836,-40.501347957339014,-22.86793271165378,0.044326674076383465,1.3067507598286532,-63.75184,-64.208025,1.0104769999999998,0.1633816575,23.250492042660987,41.34009228834623,-0.9661503259236164,1.1433691023286532,65.51022398909338,47.43966754823549
1723528492.0927467,278.57153701782227,1723528492.15167,-0.05892324447631836,-40.501347957339014,-22.86793271165378,0.044326674076383465,1.3067507598286532,-63.75184,-64.208025,1.0104769999999998,0.1633816575,23.250492042660987,41.34009228834623,-0.9661503259236164,1.1433691023286532,65.51022398909338,47.43966754823549
1723528492.1942904,278.6730806827545,1723528492.15167,0.04262042045593262,-40.35279307253507,-22.576976477898604,0.06791624958632693,1.3096829636913117,-63.75184,-64.208025,1.0104769999999998,0.1633816575,23.39904692746493,41.6310485221014,-0.9425607504136729,1.1463013061913117,65.67822689509566,47.765552639234556
1723528492.1942904,278.6730806827545,1723528492.15167,0.04262042045593262,-40.35279307253507,-22.576976477898604,0.06791624958632693,1.3096829636913117,-63.75184,-64.208025,1.0104769999999998,0.1633816575,23.39904692746493,41.6310485221014,-0.9425607504136729,1.1463013061913117,65.67822689509566,47.765552639234556
1723528492.2950916,278.77388191223145,1723528492.2526302,0.042461395263671875,-40.20784365177817,-22.28164448058807,0.09739006959581485,1.3127176163771426,-63.502055000000006,-64.201801,1.0104259999999998,0.1824537302,23.294211348221836,41.92015651941193,-0.913035930404185,1.1302638861771426,64.75935041400514,47.966169740326684
1723528492.2950916,278.77388191223145,1723528492.2526302,0.042461395263671875,-40.20784365177817,-22.28164448058807,0.09739006959581485,1.3127176163771426,-63.502055000000006,-64.201801,1.0104259999999998,0.1824537302,23.294211348221836,41.92015651941193,-0.913035930404185,1.1302638861771426,64.75935041400514,47.966169740326684
1723528492.397606,278.8763961791992,1723528492.3733554,0.024250507354736328,-40.06548144040482,-21.98876742637618,0.10988364863058904,1.31485995358622,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.186411559595186,42.213981573623826,-0.9163063513694109,1.11553631808622,63.91552291990372,48.171252201273965
1723528492.397606,278.8763961791992,1723528492.3733554,0.024250507354736328,-40.06548144040482,-21.98876742637618,0.10988364863058904,1.31485995358622,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.186411559595186,42.213981573623826,-0.9163063513694109,1.11553631808622,63.91552291990372,48.171252201273965
1723528492.4974868,278.9762771129608,1723528492.4828792,0.014607667922973633,-39.919599007234986,-21.710277850704948,0.13544301831591166,1.3190754685126556,-63.007558,-64.209117,1.015831,0.2151479321,23.087958992765017,42.49883914929506,-0.8803879816840883,1.1039275364126555,63.25038872471967,48.37334247793455
1723528492.4974868,278.9762771129608,1723528492.4828792,0.014607667922973633,-39.919599007234986,-21.710277850704948,0.13544301831591166,1.3190754685126556,-63.007558,-64.209117,1.015831,0.2151479321,23.087958992765017,42.49883914929506,-0.8803879816840883,1.1039275364126555,63.25038872471967,48.37334247793455
1723528492.600048,279.0788383483887,1723528492.6043448,-0.004296779632568359,-39.77436414270967,-21.415441777182473,0.14544007402657524,1.3230569628612239,-62.766956,-64.182907,0.98575,0.23532640140000002,22.99259185729033,42.76746522281753,-0.8403099259734248,1.0877305614612238,62.32237041912352,48.56358185587766
1723528492.600048,279.0788383483887,1723528492.6043448,-0.004296779632568359,-39.77436414270967,-21.415441777182473,0.14544007402657524,1.3230569628612239,-62.766956,-64.182907,0.98575,0.23532640140000002,22.99259185729033,42.76746522281753,-0.8403099259734248,1.0877305614612238,62.32237041912352,48.56358185587766
1723528492.7020082,279.1807985305786,1723528492.7132976,-0.011289358139038086,-39.633903354524335,-21.120044739676175,0.17323485488139753,1.3255968332294867,-62.506532,-64.160492,0.979442,0.2537043992,22.872628645475665,43.04044726032383,-0.8062071451186025,1.0718924340294866,61.4149125618946,48.747176446266
1723528492.7020082,279.1807985305786,1723528492.7132976,-0.011289358139038086,-39.633903354524335,-21.120044739676175,0.17323485488139753,1.3255968332294867,-62.506532,-64.160492,0.979442,0.2537043992,22.872628645475665,43.04044726032383,-0.8062071451186025,1.0718924340294866,61.4149125618946,48.747176446266
1723528492.8008428,279.27963304519653,1723528492.8138216,-0.012978792190551758,-39.48788617698327,-20.834393089784992,0.18905202003577642,1.3276466883092437,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,22.765785823016735,43.31627391021502,-0.8042319799642237,1.0564188281092437,60.52834024881604,48.94106025293936
1723528492.8008428,279.27963304519653,1723528492.8138216,-0.012978792190551758,-39.48788617698327,-20.834393089784992,0.18905202003577642,1.3276466883092437,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,22.765785823016735,43.31627391021502,-0.8042319799642237,1.0564188281092437,60.52834024881604,48.94106025293936
1723528492.9005568,279.37934708595276,1723528492.917351,-0.016794204711914062,-39.34258121699644,-20.541876651837736,0.2127078792787567,1.3311119926864396,-62.00271,-64.135795,0.997587,0.2907382054,22.660128783003557,43.59391834816226,-0.7848791207212433,1.0403737872864396,59.60902712755425,49.13783866474683
1723528492.9005568,279.37934708595276,1723528492.917351,-0.016794204711914062,-39.34258121699644,-20.541876651837736,0.2127078792787567,1.3311119926864396,-62.00271,-64.135795,0.997587,0.2907382054,22.660128783003557,43.59391834816226,-0.7848791207212433,1.0403737872864396,59.60902712755425,49.13783866474683
1723528493.0007248,279.4795150756836,1723528493.065045,-0.06432032585144043,-39.19744082932198,-20.2423249697716,0.23154441093270867,1.3329593445408536,-61.754784,-64.108141,0.9431930000000001,0.3105489334,22.557343170678024,43.8658160302284,-0.7116485890672914,1.0224104111408536,58.57980148860619,49.33102462580621
1723528493.0007248,279.4795150756836,1723528493.065045,-0.06432032585144043,-39.19744082932198,-20.2423249697716,0.23154441093270867,1.3329593445408536,-61.754784,-64.108141,0.9431930000000001,0.3105489334,22.557343170678024,43.8658160302284,-0.7116485890672914,1.0224104111408536,58.57980148860619,49.33102462580621
1723528493.101988,279.5807783603668,1723528493.065045,0.03694295883178711,-39.06106657948209,-19.934107600725817,0.26431324238211606,1.3355440339026867,-61.754784,-64.108141,0.9431930000000001,0.3105489334,22.693717420517913,44.17403339927419,-0.678879757617884,1.0249951005026867,58.72789328039159,49.66700026021113
1723528493.101988,279.5807783603668,1723528493.065045,0.03694295883178711,-39.06106657948209,-19.934107600725817,0.26431324238211606,1.3355440339026867,-61.754784,-64.108141,0.9431930000000001,0.3105489334,22.693717420517913,44.17403339927419,-0.678879757617884,1.0249951005026867,58.72789328039159,49.66700026021113
1723528493.2047458,279.68353605270386,1723528493.202618,0.0021278858184814453,-38.910959775243136,-19.623782719245412,0.28946581131658805,1.3398580401204394,-61.502229,-64.068852,0.983935,0.3302274354,22.591269224756864,44.445069280754595,-0.694469188683412,1.0096306047204395,57.84757251772228,49.861928522777305
1723528493.2047458,279.68353605270386,1723528493.202618,0.0021278858184814453,-38.910959775243136,-19.623782719245412,0.28946581131658805,1.3398580401204394,-61.502229,-64.068852,0.983935,0.3302274354,22.591269224756864,44.445069280754595,-0.694469188683412,1.0096306047204395,57.84757251772228,49.861928522777305
1723528493.3041074,279.78289771080017,1723528493.302479,0.0016283988952636719,-38.770231618609735,-19.317659235759056,0.3087455897501902,1.3401474811874827,-61.245751000000006,-64.03657600000001,0.978435,0.35042658720000003,22.47551938139027,44.71891676424096,-0.6696894102498099,0.9897208939874826,56.70683012139753,50.05376081711105
1723528493.3041074,279.78289771080017,1723528493.302479,0.0016283988952636719,-38.770231618609735,-19.317659235759056,0.3087455897501902,1.3401474811874827,-61.245751000000006,-64.03657600000001,0.978435,0.35042658720000003,22.47551938139027,44.71891676424096,-0.6696894102498099,0.9897208939874826,56.70683012139753,50.05376081711105
1723528493.4048517,279.8836419582367,1723528493.4320872,-0.02723550796508789,-38.63026959292803,-19.022688050549974,0.3090256105374665,1.3435777308558992,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,22.342778407071975,44.97685794945003,-0.6367663894625335,0.9749361931558992,55.85972916238424,50.22472468204557
1723528493.4048517,279.8836419582367,1723528493.4320872,-0.02723550796508789,-38.63026959292803,-19.022688050549974,0.3090256105374665,1.3435777308558992,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,22.342778407071975,44.97685794945003,-0.6367663894625335,0.9749361931558992,55.85972916238424,50.22472468204557
1723528493.5074058,279.9861960411072,1723528493.5555065,-0.04810070991516113,-38.49251851058598,-18.732849388053616,0.3201317109966502,1.3465737637676893,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.223522489414023,45.209910611946384,-0.6474092890033498,0.9616566356676894,55.09886656450847,50.38094985374096
1723528493.5074058,279.9861960411072,1723528493.5555065,-0.04810070991516113,-38.49251851058598,-18.732849388053616,0.3201317109966502,1.3465737637676893,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.223522489414023,45.209910611946384,-0.6474092890033498,0.9616566356676894,55.09886656450847,50.38094985374096
1723528493.608085,280.0868752002716,1723528493.5555065,0.05257844924926758,-38.3583077784728,-18.431289827114178,0.3356743124339535,1.3493722600552867,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.357733221527205,45.51147017288582,-0.6318666875660465,0.9644551319552868,55.259208590770825,50.7105650492411
1723528493.608085,280.0868752002716,1723528493.5555065,0.05257844924926758,-38.3583077784728,-18.431289827114178,0.3356743124339535,1.3493722600552867,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.357733221527205,45.51147017288582,-0.6318666875660465,0.9644551319552868,55.259208590770825,50.7105650492411
1723528493.7075908,280.1863811016083,1723528493.6891406,0.018450260162353516,-38.23275589814045,-18.135024938766595,0.3583922981569418,1.3508622515876287,-60.453928000000005,-63.894824,0.942543,0.4054714198,22.22117210185956,45.75979906123341,-0.5841507018430583,0.9453908317876287,54.16690465179347,50.87318480051532
1723528493.7075908,280.1863811016083,1723528493.6891406,0.018450260162353516,-38.23275589814045,-18.135024938766595,0.3583922981569418,1.3508622515876287,-60.453928000000005,-63.894824,0.942543,0.4054714198,22.22117210185956,45.75979906123341,-0.5841507018430583,0.9453908317876287,54.16690465179347,50.87318480051532
1723528493.8112223,280.2900125980377,1723528493.8146803,-0.0034580230712890625,-38.102476010014534,-17.83045224636583,0.36816366386724997,1.352899461675184,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.09244598998547,46.02456675363417,-0.5634743361327501,0.9306658226751839,53.32322377635871,51.055405375020115
1723528493.8112223,280.2900125980377,1723528493.8146803,-0.0034580230712890625,-38.102476010014534,-17.83045224636583,0.36816366386724997,1.352899461675184,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.09244598998547,46.02456675363417,-0.5634743361327501,0.9306658226751839,53.32322377635871,51.055405375020115
1723528493.908146,280.38693618774414,1723528493.936966,-0.028820037841796875,-37.97104364041897,-17.54633948137909,0.38407712625954754,1.353556702161128,-59.945974,-63.776692,0.944063,0.4378147817,21.97493035958103,46.230352518620904,-0.5599858737404524,0.9157419204611279,52.46814716562736,51.1903959984994
1723528493.908146,280.38693618774414,1723528493.936966,-0.028820037841796875,-37.97104364041897,-17.54633948137909,0.38407712625954754,1.353556702161128,-59.945974,-63.776692,0.944063,0.4378147817,21.97493035958103,46.230352518620904,-0.5599858737404524,0.9157419204611279,52.46814716562736,51.1903959984994
1723528494.0113454,280.49013566970825,1723528494.0409799,-0.029634475708007812,-37.83498233639643,-17.251646831183265,0.4007793793556233,1.3518611723992207,-59.681314,-63.703855,0.948702,0.45716369679999996,21.84633166360357,46.45220816881673,-0.5479226206443768,0.8946974755992207,51.262389292844304,51.33585559931251
1723528494.0113454,280.49013566970825,1723528494.0409799,-0.029634475708007812,-37.83498233639643,-17.251646831183265,0.4007793793556233,1.3518611723992207,-59.681314,-63.703855,0.948702,0.45716369679999996,21.84633166360357,46.45220816881673,-0.5479226206443768,0.8946974755992207,51.262389292844304,51.33585559931251
1723528494.1123095,280.5910997390747,1723528494.0409799,0.07132959365844727,-37.69574170883689,-16.966022101966963,0.41810845326774515,1.3517041886527015,-59.681314,-63.703855,0.948702,0.45716369679999996,21.98557229116311,46.737832898033034,-0.5305935467322549,0.8945404918527016,51.253394786716605,51.653382681933344
1723528494.1123095,280.5910997390747,1723528494.0409799,0.07132959365844727,-37.69574170883689,-16.966022101966963,0.41810845326774515,1.3517041886527015,-59.681314,-63.703855,0.948702,0.45716369679999996,21.98557229116311,46.737832898033034,-0.5305935467322549,0.8945404918527016,51.253394786716605,51.653382681933344
1723528494.2117548,280.6905450820923,1723528494.2039232,0.007831573486328125,-37.55714372170253,-16.671611895685047,0.43784046812035116,1.348815433085138,-59.433787,-63.621339,0.94976,0.4769383134,21.876643278297472,46.94972710431495,-0.5119195318796489,0.8718771196851379,49.95487921198095,51.79890402221503
1723528494.2117548,280.6905450820923,1723528494.2039232,0.007831573486328125,-37.55714372170253,-16.671611895685047,0.43784046812035116,1.348815433085138,-59.433787,-63.621339,0.94976,0.4769383134,21.876643278297472,46.94972710431495,-0.5119195318796489,0.8718771196851379,49.95487921198095,51.79890402221503
1723528494.3132827,280.7920730113983,1723528494.3248188,-0.011536121368408203,-37.42881424323593,-16.37871245806789,0.4522556759700768,1.348127266415723,-59.199186000000005,-63.53976,0.943376,0.495319949,21.770371756764078,47.161047541932106,-0.49112032402992317,0.8528073174157229,48.86226002579447,51.94568981977972
1723528494.3132827,280.7920730113983,1723528494.3248188,-0.011536121368408203,-37.42881424323593,-16.37871245806789,0.4522556759700768,1.348127266415723,-59.199186000000005,-63.53976,0.943376,0.495319949,21.770371756764078,47.161047541932106,-0.49112032402992317,0.8528073174157229,48.86226002579447,51.94568981977972
1723528494.4121194,280.89090967178345,1723528494.4526591,-0.04053974151611328,-37.28264285662223,-16.080409903404032,0.46728653115849034,1.344252324434402,-58.966018000000005,-63.46234,0.933662,0.5134892767,21.683375143377773,47.381930096595966,-0.46637546884150965,0.830763047734402,47.59921641060658,52.10982213906604
1723528494.4121194,280.89090967178345,1723528494.4526591,-0.04053974151611328,-37.28264285662223,-16.080409903404032,0.46728653115849034,1.344252324434402,-58.966018000000005,-63.46234,0.933662,0.5134892767,21.683375143377773,47.381930096595966,-0.46637546884150965,0.830763047734402,47.59921641060658,52.10982213906604
1723528494.514851,280.99364137649536,1723528494.553281,-0.038429975509643555,-37.15056778540406,-15.79551743015651,0.4853394183911581,1.3426658885154001,-58.727061,-63.386146,0.924158,0.5310325077,21.576493214595942,47.59062856984349,-0.43881858160884196,0.8116333808154002,46.50316723265675,52.25519638141142
1723528494.514851,280.99364137649536,1723528494.553281,-0.038429975509643555,-37.15056778540406,-15.79551743015651,0.4853394183911581,1.3426658885154001,-58.727061,-63.386146,0.924158,0.5310325077,21.576493214595942,47.59062856984349,-0.43881858160884196,0.8116333808154002,46.50316723265675,52.25519638141142
1723528494.6143594,281.0931496620178,1723528494.553281,0.06107831001281738,-37.017421136806924,-15.52158069710612,0.4998859950425478,1.3412264940334908,-58.727061,-63.386146,0.924158,0.5310325077,21.709639863193075,47.86456530289388,-0.4242720049574522,0.8101939863334908,46.420696003788926,52.559538443166765
1723528494.6143594,281.0931496620178,1723528494.553281,0.06107831001281738,-37.017421136806924,-15.52158069710612,0.4998859950425478,1.3412264940334908,-58.727061,-63.386146,0.924158,0.5310325077,21.709639863193075,47.86456530289388,-0.4242720049574522,0.8101939863334908,46.420696003788926,52.559538443166765
1723528494.717764,281.19655418395996,1723528494.6853194,0.03244447708129883,-36.89036555267392,-15.233206388372535,0.5136977003071502,1.3399664896501187,-58.486199,-63.291117,0.909837,0.5508535114,21.59583344732608,48.05791061162746,-0.3961392996928498,0.7891129782501186,45.212843212730526,52.68870581998181
1723528494.717764,281.19655418395996,1723528494.6853194,0.03244447708129883,-36.89036555267392,-15.233206388372535,0.5136977003071502,1.3399664896501187,-58.486199,-63.291117,0.909837,0.5508535114,21.59583344732608,48.05791061162746,-0.3961392996928498,0.7891129782501186,45.212843212730526,52.68870581998181
1723528494.8182628,281.2970530986786,1723528494.793912,0.024350881576538086,-36.746862936968334,-14.95768280086837,0.5091189133480836,1.3356894996670836,-58.244355,-63.201328,0.91725,0.5689756078,21.497492063031665,48.24364519913163,-0.40813108665191644,0.7667138918670836,43.92947009803366,52.818160116419214
1723528494.8182628,281.2970530986786,1723528494.793912,0.024350881576538086,-36.746862936968334,-14.95768280086837,0.5091189133480836,1.3356894996670836,-58.244355,-63.201328,0.91725,0.5689756078,21.497492063031665,48.24364519913163,-0.40813108665191644,0.7667138918670836,43.92947009803366,52.818160116419214
1723528494.9178123,281.39660263061523,1723528494.9147463,0.0030660629272460938,-36.61951882209033,-14.684906647617884,0.520180637583051,1.331363849310921,-58.009109,-63.101293999999996,0.926559,0.5862483579000001,21.389590177909675,48.41638735238211,-0.406378362416949,0.7451154914109209,42.69197290766211,52.9322800907752
1723528494.9178123,281.39660263061523,1723528494.9147463,0.0030660629272460938,-36.61951882209033,-14.684906647617884,0.520180637583051,1.331363849310921,-58.009109,-63.101293999999996,0.926559,0.5862483579000001,21.389590177909675,48.41638735238211,-0.406378362416949,0.7451154914109209,42.69197290766211,52.9322800907752
1723528495.017463,281.4962532520294,1723528495.032691,-0.015228033065795898,-36.49845067635484,-14.424429741031682,0.5325250079725352,1.3247784127266105,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.28371532364516,48.56986525896832,-0.36511699202746484,0.7179951723266105,41.13809308508302,53.02981858982899
1723528495.017463,281.4962532520294,1723528495.032691,-0.015228033065795898,-36.49845067635484,-14.424429741031682,0.5325250079725352,1.3247784127266105,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.28371532364516,48.56986525896832,-0.36511699202746484,0.7179951723266105,41.13809308508302,53.02981858982899
1723528495.1178076,281.59659790992737,1723528495.1332972,-0.015489578247070312,-36.352859244986945,-14.145728397965277,0.5496571346509234,1.3165970759907535,-57.547309000000006,-62.902256,0.9027120000000001,0.6234764136000001,21.19444975501306,48.75652760203472,-0.3530548653490767,0.6931206623907534,39.71288864830218,53.16510445737593
1723528495.1178076,281.59659790992737,1723528495.1332972,-0.015489578247070312,-36.352859244986945,-14.145728397965277,0.5496571346509234,1.3165970759907535,-57.547309000000006,-62.902256,0.9027120000000001,0.6234764136000001,21.19444975501306,48.75652760203472,-0.3530548653490767,0.6931206623907534,39.71288864830218,53.16510445737593
1723528495.219918,281.69870829582214,1723528495.2573214,-0.03740334510803223,-36.219918919721295,-13.886729115103156,0.5743705761837088,1.3078448956896358,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.09695508027871,48.90946788489684,-0.32061042381629123,0.6674353962896358,38.241231305037694,53.26650310924224
1723528495.219918,281.69870829582214,1723528495.2573214,-0.03740334510803223,-36.219918919721295,-13.886729115103156,0.5743705761837088,1.3078448956896358,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.09695508027871,48.90946788489684,-0.32061042381629123,0.6674353962896358,38.241231305037694,53.26650310924224
1723528495.3228354,281.8016257286072,1723528495.2573214,0.06551408767700195,-36.08736971772602,-13.627542810219392,0.594821238096446,1.298330082321093,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.229504282273986,49.16865418978061,-0.300159761903554,0.657920582921093,37.69607265616554,53.55687166730322
1723528495.3228354,281.8016257286072,1723528495.2573214,0.06551408767700195,-36.08736971772602,-13.627542810219392,0.594821238096446,1.298330082321093,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.229504282273986,49.16865418978061,-0.300159761903554,0.657920582921093,37.69607265616554,53.55687166730322
1723528495.4241724,281.90296268463135,1723528495.3962126,0.027959823608398438,-35.942220576178656,-13.383788327659861,0.6182921480926856,1.2869817759684363,-57.104007,-62.680678,0.893891,0.6575363093000001,21.161786423821347,49.29688967234014,-0.27559885190731437,0.6294454666684363,36.064568673743935,53.647744507495176
1723528495.4241724,281.90296268463135,1723528495.3962126,0.027959823608398438,-35.942220576178656,-13.383788327659861,0.6182921480926856,1.2869817759684363,-57.104007,-62.680678,0.893891,0.6575363093000001,21.161786423821347,49.29688967234014,-0.27559885190731437,0.6294454666684363,36.064568673743935,53.647744507495176
