stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.0269608,10.491865158081055,-0.4133100543823236,0.1377907744140643,-0.7059180719032287,0.0015951274987795474,0.09139407346532744,0.8295371135800488,-0.417259370910644,0.09993187573242324,0.2564885300254822,-0.0032872791837159636,-0.18834722330813508,0.49987811357847983
1723528261.2271543,10.692058563232422,-0.42407023989868087,0.14298020141601597,-0.68832885572052,0.00223633263620604,0.1281324216419714,0.8210210228625145,-0.4280195564270013,0.10512130273437492,0.2740777462081909,-0.0026460740462894705,-0.1516088751314911,0.5190085162491079
1723528261.2271543,10.692058563232422,-0.42407023989868087,0.14298020141601597,-0.68832885572052,0.00223633263620604,0.1281324216419714,0.8210210228625145,-0.4280195564270013,0.10512130273437492,0.2740777462081909,-0.0026460740462894705,-0.1516088751314911,0.5190085162491079
1723528261.4282813,10.89318561553955,-0.42617027102661087,0.12756786596679603,-0.6688993946456909,0.002656515330468956,0.15220711664767234,0.8033187788739843,-0.4301195875549313,0.08970896728515498,0.29350720728302004,-0.0022258913520265544,-0.12753418012579018,0.5283909907794331
1723528261.4282813,10.89318561553955,-0.42617027102661087,0.12756786596679603,-0.6688993946456909,0.002656515330468956,0.15220711664767234,0.8033187788739843,-0.4301195875549313,0.08970896728515498,0.29350720728302004,-0.0022258913520265544,-0.12753418012579018,0.5283909907794331
1723528261.6300771,11.09498143196106,-0.42265682304382324,0.12774271630859602,-0.6737192398872376,0.002463500021118392,0.14114815404047304,0.8055151183122718,-0.42660613957214366,0.08988381762695496,0.2886873620414734,-0.002418906661377118,-0.13859314273298945,0.5228884125645813
1723528261.6300771,11.09498143196106,-0.42265682304382324,0.12774271630859602,-0.6737192398872376,0.002463500021118392,0.14114815404047304,0.8055151183122718,-0.42660613957214366,0.08988381762695496,0.2886873620414734,-0.002418906661377118,-0.13859314273298945,0.5228884125645813
1723528261.8308222,11.295726537704468,-0.1519431960449218,0.09420969628906306,-0.6295507974357605,-0.0024537787204099715,-0.140591164538503,0.6544435867599475,-0.15589251257324221,0.05635079760742201,0.3328558044929505,-0.007336185402905482,-0.4203324613119655,0.37184791844521653
1723528261.8308222,11.295726537704468,-0.1519431960449218,0.09420969628906306,-0.6295507974357605,-0.0024537787204099715,-0.140591164538503,0.6544435867599475,-0.15589251257324221,0.05635079760742201,0.3328558044929505,-0.007336185402905482,-0.4203324613119655,0.37184791844521653
1723528262.0318055,11.496709823608398,-0.1329056917877196,0.08931880615234178,-0.6748934495620728,-0.0003168076167723299,-0.018151739358652493,0.693630261957944,-0.13685500831604003,0.05145990747070073,0.2875131523666382,-0.005199214299267841,-0.29789303613211504,0.32255422514963
1723528262.0318055,11.496709823608398,-0.1329056917877196,0.08931880615234178,-0.6748934495620728,-0.0003168076167723299,-0.018151739358652493,0.693630261957944,-0.13685500831604003,0.05145990747070073,0.2875131523666382,-0.005199214299267841,-0.29789303613211504,0.32255422514963
1723528262.2341137,11.699018001556396,-0.12045722938537606,0.08773834594726537,-0.6555140201873779,-0.0016996415122312314,-0.09738228533608245,0.6722399810506522,-0.12440654591369649,0.04987944726562432,0.30689258174133305,-0.006582048194726742,-0.37712358210954494,0.3348850618549022
1723528262.2341137,11.699018001556396,-0.12045722938537606,0.08773834594726537,-0.6555140201873779,-0.0016996415122312314,-0.09738228533608245,0.6722399810506522,-0.12440654591369649,0.04987944726562432,0.30689258174133305,-0.006582048194726742,-0.37712358210954494,0.3348850618549022
1723528262.4362838,11.901188135147095,-0.14195463854217527,0.07980230664062304,-0.7147662629585265,-0.0027401488366209925,-0.15699896357606544,0.733082763548906,-0.1459039550704957,0.04194340795898199,0.24764033897018445,-0.007622555519116502,-0.43674026034952784,0.2904702240535072
1723528262.4362838,11.901188135147095,-0.14195463854217527,0.07980230664062304,-0.7147662629585265,-0.0027401488366209925,-0.15699896357606544,0.733082763548906,-0.1459039550704957,0.04194340795898199,0.24764033897018445,-0.007622555519116502,-0.43674026034952784,0.2904702240535072
1723528262.6384583,12.103362560272217,-0.14571529617691037,0.09858845800781069,-0.6668275677680969,-0.0033020547477780045,-0.1891938007688152,0.6896460227738564,-0.1496646127052308,0.060729559326169635,0.29557903416061404,-0.008184461430273515,-0.46893509754227775,0.33683013687536767
1723528262.6384583,12.103362560272217,-0.14571529617691037,0.09858845800781069,-0.6668275677680969,-0.0033020547477780045,-0.1891938007688152,0.6896460227738564,-0.1496646127052308,0.060729559326169635,0.29557903416061404,-0.008184461430273515,-0.46893509754227775,0.33683013687536767
1723528262.8389635,12.303867816925049,-0.14956780990409846,0.1132147468261735,-0.624695651714325,-0.002917592713354455,-0.16716574881333246,0.6522520723839889,-0.15351712643241888,0.07535584814453244,0.337710950214386,-0.007799999395849965,-0.4469070455867949,0.37854286131474285
1723528262.8389635,12.303867816925049,-0.14956780990409846,0.1132147468261735,-0.624695651714325,-0.002917592713354455,-0.16716574881333246,0.6522520723839889,-0.15351712643241888,0.07535584814453244,0.337710950214386,-0.007799999395849965,-0.4469070455867949,0.37854286131474285
1723528263.0411866,12.506090879440308,-0.1575563935394287,0.10372791137695003,-0.6159755393371582,-0.004225041552514241,-0.24207704922646697,0.644212202465522,-0.16150571006774914,0.06586901269530898,0.34643106259155276,-0.009107448235009752,-0.5218183459999295,0.3878624786522344
1723528263.0411866,12.506090879440308,-0.1575563935394287,0.10372791137695003,-0.6159755393371582,-0.004225041552514241,-0.24207704922646697,0.644212202465522,-0.16150571006774914,0.06586901269530898,0.34643106259155276,-0.009107448235009752,-0.5218183459999295,0.3878624786522344
1723528263.2418776,12.70678186416626,-0.14828790288925164,0.11296472827148563,-0.6040712782287598,-0.004836774754735984,-0.2771267799017958,0.6321807029304758,-0.15223721941757207,0.07510582958984457,0.35833532369995114,-0.009719181437231494,-0.5568680766752583,0.39651136279496646
1723528263.2418776,12.70678186416626,-0.14828790288925164,0.11296472827148563,-0.6040712782287598,-0.004836774754735984,-0.2771267799017958,0.6321807029304758,-0.15223721941757207,0.07510582958984457,0.35833532369995114,-0.009719181437231494,-0.5568680766752583,0.39651136279496646
