stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528509.0368855,295.5155391693115,1723528509.043968,-0.007082462310791016,-2.470813140811859,-2.0598887291826355,4.960759967922636,0.27229913250092086,-46.699711,-37.981075,0.6159100000000001,1.4551892325,44.228897859188145,35.92118627081736,4.344849967922635,-1.1828900999990792,-67.77461035775515,57.14372012903091
1723528509.0368855,295.5155391693115,1723528509.043968,-0.007082462310791016,-2.470813140811859,-2.0598887291826355,4.960759967922636,0.27229913250092086,-46.699711,-37.981075,0.6159100000000001,1.4551892325,44.228897859188145,35.92118627081736,4.344849967922635,-1.1828900999990792,-67.77461035775515,57.14372012903091
1723528509.1386096,295.61726331710815,1723528509.1573687,-0.01875901222229004,-2.196507658465677,-2.043938887057054,4.974294082778291,0.2673443919745928,-46.592397000000005,-37.711899,0.623788,1.4491195104,44.39588934153433,35.66796011294295,4.350506082778291,-1.1817751184254073,-67.71072661934889,57.11501792191386
1723528509.1386096,295.61726331710815,1723528509.1573687,-0.01875901222229004,-2.196507658465677,-2.043938887057054,4.974294082778291,0.2673443919745928,-46.592397000000005,-37.711899,0.623788,1.4491195104,44.39588934153433,35.66796011294295,4.350506082778291,-1.1817751184254073,-67.71072661934889,57.11501792191386
1723528509.2417188,295.7203724384308,1723528509.2637863,-0.022067546844482422,-1.923781707109272,-2.035727262231222,4.991181935293345,0.26249989626917347,-46.489725,-37.441621,0.608757,1.4417486574,44.56594329289073,35.40589373776878,4.382424935293345,-1.1792487611308267,-67.56597700882733,57.08683089179857
1723528509.2417188,295.7203724384308,1723528509.2637863,-0.022067546844482422,-1.923781707109272,-2.035727262231222,4.991181935293345,0.26249989626917347,-46.489725,-37.441621,0.608757,1.4417486574,44.56594329289073,35.40589373776878,4.382424935293345,-1.1792487611308267,-67.56597700882733,57.08683089179857
1723528509.3401196,295.8187732696533,1723528509.347053,-0.006933450698852539,-1.6477559746922414,-2.026642382994878,5.010795003776783,0.2570611184387066,-46.382842000000004,-37.156714,0.608387,1.4352662477,44.735086025307766,35.13007161700512,4.402408003776783,-1.1782051292612934,-67.50618130733773,57.05025021627261
1723528509.3401196,295.8187732696533,1723528509.347053,-0.006933450698852539,-1.6477559746922414,-2.026642382994878,5.010795003776783,0.2570611184387066,-46.382842000000004,-37.156714,0.608387,1.4352662477,44.735086025307766,35.13007161700512,4.402408003776783,-1.1782051292612934,-67.50618130733773,57.05025021627261
1723528509.4423645,295.9210181236267,1723528509.4540212,-0.011656761169433594,-1.379505526472277,-2.015545605055411,5.0380823348594275,0.25195358137781476,-46.281146,-36.868551,0.5992770000000001,1.4306489525000001,44.90164047352772,34.85300539494459,4.438805334859428,-1.1786953711221853,-67.53427009690746,57.01396578974976
1723528509.4423645,295.9210181236267,1723528509.4540212,-0.011656761169433594,-1.379505526472277,-2.015545605055411,5.0380823348594275,0.25195358137781476,-46.281146,-36.868551,0.5992770000000001,1.4306489525000001,44.90164047352772,34.85300539494459,4.438805334859428,-1.1786953711221853,-67.53427009690746,57.01396578974976
1723528509.5421658,296.0208194255829,1723528509.5685718,-0.026406049728393555,-1.1158309447724573,-2.012224695145804,5.062460488967181,0.24698579492955877,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.06304805522755,34.57118130485419,4.458492488967181,-1.177390651470441,-67.45951516741475,56.97124741582392
1723528509.5421658,296.0208194255829,1723528509.5685718,-0.026406049728393555,-1.1158309447724573,-2.012224695145804,5.062460488967181,0.24698579492955877,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.06304805522755,34.57118130485419,4.458492488967181,-1.177390651470441,-67.45951516741475,56.97124741582392
1723528509.6438737,296.12252736091614,1723528509.6903012,-0.04642748832702637,-0.836182202753755,-2.0002468529189783,5.079427921701246,0.24204435183193893,-46.066273,-36.307249,0.601553,1.4169643508,45.23009079724625,34.30700214708102,4.477874921701246,-1.1749199989680612,-67.31795720638495,56.94543768961095
1723528509.6438737,296.12252736091614,1723528509.6903012,-0.04642748832702637,-0.836182202753755,-2.0002468529189783,5.079427921701246,0.24204435183193893,-46.066273,-36.307249,0.601553,1.4169643508,45.23009079724625,34.30700214708102,4.477874921701246,-1.1749199989680612,-67.31795720638495,56.94543768961095
1723528509.7462206,296.2248742580414,1723528509.6903012,0.05591940879821777,-0.5449192435693437,-1.9819254278299183,5.104711671787687,0.2373098550874278,-46.066273,-36.307249,0.601553,1.4169643508,45.521353756430656,34.32532357217008,4.503158671787687,-1.1796544957125723,-67.58922388796385,57.19003343394349
1723528509.7462206,296.2248742580414,1723528509.6903012,0.05591940879821777,-0.5449192435693437,-1.9819254278299183,5.104711671787687,0.2373098550874278,-46.066273,-36.307249,0.601553,1.4169643508,45.521353756430656,34.32532357217008,4.503158671787687,-1.1796544957125723,-67.58922388796385,57.19003343394349
1723528509.846048,296.32470178604126,1723528509.8125255,0.033522605895996094,-0.286474539483691,-1.9698383962363222,5.141580627292212,0.23264818523237574,-45.950375,-36.026922,0.6069260000000001,1.4112717023,45.66390046051631,34.05708360376368,4.534654627292213,-1.1786235170676242,-67.53015316284022,57.14577710951626
1723528509.846048,296.32470178604126,1723528509.8125255,0.033522605895996094,-0.286474539483691,-1.9698383962363222,5.141580627292212,0.23264818523237574,-45.950375,-36.026922,0.6069260000000001,1.4112717023,45.66390046051631,34.05708360376368,4.534654627292213,-1.1786235170676242,-67.53015316284022,57.14577710951626
1723528509.9448109,296.42346453666687,1723528509.9138448,0.03096604347229004,-0.00740593407632763,-1.9638375492453644,5.175968796787997,0.2295065097379522,-45.82943,-35.75663,0.603464,1.4054654851000001,45.82202406592368,33.79279245075464,4.572504796787997,-1.1759589753620479,-67.3774861687741,57.118460336694284
1723528509.9448109,296.42346453666687,1723528509.9138448,0.03096604347229004,-0.00740593407632763,-1.9638375492453644,5.175968796787997,0.2295065097379522,-45.82943,-35.75663,0.603464,1.4054654851000001,45.82202406592368,33.79279245075464,4.572504796787997,-1.1759589753620479,-67.3774861687741,57.118460336694284
1723528510.0467548,296.52540850639343,1723528510.000629,0.04612588882446289,0.25176234001689873,-1.9571513849776399,5.201737591670907,0.2268785624569187,-45.711701000000005,-35.475837,0.600782,1.3994594906,45.9634633400169,33.518685615022356,4.600955591670908,-1.1725809281430812,-67.1839383201314,57.072857295953845
1723528510.0467548,296.52540850639343,1723528510.000629,0.04612588882446289,0.25176234001689873,-1.9571513849776399,5.201737591670907,0.2268785624569187,-45.711701000000005,-35.475837,0.600782,1.3994594906,45.9634633400169,33.518685615022356,4.600955591670908,-1.1725809281430812,-67.1839383201314,57.072857295953845
1723528510.1483276,296.62698125839233,1723528510.1019444,0.04638314247131348,0.5118300947101075,-1.9554019899033748,5.216602018851472,0.22507482996987369,-45.591144,-35.189517,0.59877,1.3953475103,46.102974094710106,33.23411501009663,4.617832018851472,-1.1702726803301262,-67.05168546237879,57.020303343950836
1723528510.1483276,296.62698125839233,1723528510.1019444,0.04638314247131348,0.5118300947101075,-1.9554019899033748,5.216602018851472,0.22507482996987369,-45.591144,-35.189517,0.59877,1.3953475103,46.102974094710106,33.23411501009663,4.617832018851472,-1.1702726803301262,-67.05168546237879,57.020303343950836
1723528510.2489285,296.7275822162628,1723528510.2101188,0.038809776306152344,0.7733888646367507,-1.9540819250087784,5.236457495029759,0.22228053038469872,-45.473881,-34.908738,0.60014,1.3908124329,46.24726986463675,32.95465607499122,4.636317495029759,-1.1685319025153014,-66.95194624051932,56.97644045452658
1723528510.2489285,296.7275822162628,1723528510.2101188,0.038809776306152344,0.7733888646367507,-1.9540819250087784,5.236457495029759,0.22228053038469872,-45.473881,-34.908738,0.60014,1.3908124329,46.24726986463675,32.95465607499122,4.636317495029759,-1.1685319025153014,-66.95194624051932,56.97644045452658
1723528510.347668,296.8263216018677,1723528510.3373036,0.010364294052124023,1.0298636881273329,-1.9591173738038878,5.270484513981629,0.22017730881099812,-45.354079,-34.626557,0.589802,1.3867170494,46.383942688127334,32.66743962619611,4.68068251398163,-1.166539740589002,-66.8378037700357,56.9257458433646
1723528510.347668,296.8263216018677,1723528510.3373036,0.010364294052124023,1.0298636881273329,-1.9591173738038878,5.270484513981629,0.22017730881099812,-45.354079,-34.626557,0.589802,1.3867170494,46.383942688127334,32.66743962619611,4.68068251398163,-1.166539740589002,-66.8378037700357,56.9257458433646
1723528510.4501023,296.92875599861145,1723528510.441711,0.008391380310058594,1.2910884882159248,-1.953905584342588,5.294826266094609,0.21838410524340113,-45.235313000000005,-34.348121,0.580585,1.3814035395,46.52640148821593,32.39421541565741,4.714241266094609,-1.163019434256599,-66.63610507459583,56.8886218725118
1723528510.4501023,296.92875599861145,1723528510.441711,0.008391380310058594,1.2910884882159248,-1.953905584342588,5.294826266094609,0.21838410524340113,-45.235313000000005,-34.348121,0.580585,1.3814035395,46.52640148821593,32.39421541565741,4.714241266094609,-1.163019434256599,-66.63610507459583,56.8886218725118
1723528510.5538852,297.0325388908386,1723528510.542664,0.011221170425415039,1.5468896602610123,-1.9615025361491822,5.3213557063661865,0.2163736275412659,-45.104600000000005,-34.068905,0.574099,1.3774610705,46.65148966026102,32.10740246385082,4.747256706366186,-1.1610874429587341,-66.52541012717218,56.83118181714395
1723528510.5538852,297.0325388908386,1723528510.542664,0.011221170425415039,1.5468896602610123,-1.9615025361491822,5.3213557063661865,0.2163736275412659,-45.104600000000005,-34.068905,0.574099,1.3774610705,46.65148966026102,32.10740246385082,4.747256706366186,-1.1610874429587341,-66.52541012717218,56.83118181714395
1723528510.6532798,297.13193345069885,1723528510.6624799,-0.009200096130371094,1.8081246217590723,-1.9625707712981333,5.3458989880111645,0.21409199830403522,-44.977629,-33.784344,0.574546,1.3731099723,46.78575362175907,31.821773228701865,4.771352988011165,-1.1590179739959647,-66.40683828977218,56.782900619033825
1723528510.6532798,297.13193345069885,1723528510.6624799,-0.009200096130371094,1.8081246217590723,-1.9625707712981333,5.3458989880111645,0.21409199830403522,-44.977629,-33.784344,0.574546,1.3731099723,46.78575362175907,31.821773228701865,4.771352988011165,-1.1590179739959647,-66.40683828977218,56.782900619033825
1723528510.7519884,297.230642080307,1723528510.7836607,-0.03167223930358887,2.0746932467533314,-1.946822304415299,5.372130312169167,0.2112059330299385,-44.850092000000004,-33.50109,0.579377,1.3702872004,46.92478524675334,31.5542676955847,4.792753312169167,-1.1590812673700615,-66.41046473297907,56.75013448944283
1723528510.7519884,297.230642080307,1723528510.7836607,-0.03167223930358887,2.0746932467533314,-1.946822304415299,5.372130312169167,0.2112059330299385,-44.850092000000004,-33.50109,0.579377,1.3702872004,46.92478524675334,31.5542676955847,4.792753312169167,-1.1590812673700615,-66.41046473297907,56.75013448944283
1723528510.8530881,297.33174180984497,1723528510.8903644,-0.037276268005371094,2.330777731170207,-1.935875299261255,5.410591160805436,0.20906568419371205,-44.724144,-33.209813,0.5735180000000001,1.3671178866,47.05492173117021,31.273937700738742,4.837073160805436,-1.158052202406288,-66.35150365371007,56.706455674810314
1723528510.8530881,297.33174180984497,1723528510.8903644,-0.037276268005371094,2.330777731170207,-1.935875299261255,5.410591160805436,0.20906568419371205,-44.724144,-33.209813,0.5735180000000001,1.3671178866,47.05492173117021,31.273937700738742,4.837073160805436,-1.158052202406288,-66.35150365371007,56.706455674810314
1723528510.9543984,297.4330520629883,1723528510.9925098,-0.03811144828796387,2.577158289030971,-1.9359421837295807,5.429345704766455,0.20687520469604867,-44.599004,-32.923218,0.5655840000000001,1.3640093309,47.17616228903097,30.98727581627042,4.863761704766454,-1.1571341262039514,-66.29890176204478,56.6520761204332
1723528510.9543984,297.4330520629883,1723528510.9925098,-0.03811144828796387,2.577158289030971,-1.9359421837295807,5.429345704766455,0.20687520469604867,-44.599004,-32.923218,0.5655840000000001,1.3640093309,47.17616228903097,30.98727581627042,4.863761704766454,-1.1571341262039514,-66.29890176204478,56.6520761204332
1723528511.0584912,297.5371448993683,1723528511.104117,-0.04562568664550781,2.8273799636738777,-1.946313395376666,5.458853344969585,0.20659049993378722,-44.471167,-32.640644,0.560782,1.3605988844,47.29854696367388,30.694330604623335,4.898071344969585,-1.1540083844662128,-66.11980995262446,56.597575734665455
1723528511.0584912,297.5371448993683,1723528511.104117,-0.04562568664550781,2.8273799636738777,-1.946313395376666,5.458853344969585,0.20659049993378722,-44.471167,-32.640644,0.560782,1.3605988844,47.29854696367388,30.694330604623335,4.898071344969585,-1.1540083844662128,-66.11980995262446,56.597575734665455
1723528511.1546702,297.6333239078522,1723528511.1846862,-0.030015945434570312,3.072515841409401,-1.9678028422093394,5.48341281704928,0.20361879166076505,-44.344379,-32.349254,0.5555880000000001,1.3577545105,47.4168948414094,30.381451157790664,4.92782481704928,-1.154135718839235,-66.12710567478558,56.530327685960074
1723528511.1546702,297.6333239078522,1723528511.1846862,-0.030015945434570312,3.072515841409401,-1.9678028422093394,5.48341281704928,0.20361879166076505,-44.344379,-32.349254,0.5555880000000001,1.3577545105,47.4168948414094,30.381451157790664,4.92782481704928,-1.154135718839235,-66.12710567478558,56.530327685960074
1723528511.258894,297.7375476360321,1723528511.3140464,-0.05515241622924805,3.324263660948837,-1.9784313263158562,5.511774512711421,0.20114393317159712,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.53607466094884,30.07752367368414,4.956589512711421,-1.154737501128403,-66.16158526014063,56.47037811197879
1723528511.258894,297.7375476360321,1723528511.3140464,-0.05515241622924805,3.324263660948837,-1.9784313263158562,5.511774512711421,0.20114393317159712,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.53607466094884,30.07752367368414,4.956589512711421,-1.154737501128403,-66.16158526014063,56.47037811197879
1723528511.3558528,297.83450651168823,1723528511.3140464,0.04180645942687988,3.569425129766944,-1.9719019103225957,5.536041586226682,0.20022870901889384,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.781236129766945,30.0840530896774,4.9808565862266825,-1.1556527252811062,-66.21402374139896,56.68249913971359
1723528511.3558528,297.83450651168823,1723528511.3140464,0.04180645942687988,3.569425129766944,-1.9719019103225957,5.536041586226682,0.20022870901889384,-44.211811000000004,-32.055955,0.555185,1.3558814343,47.781236129766945,30.0840530896774,4.9808565862266825,-1.1556527252811062,-66.21402374139896,56.68249913971359
1723528511.4594297,297.93808341026306,1723528511.462114,-0.002684354782104492,3.816461992615883,-1.9784048884211551,5.5619929360419444,0.19846121149648985,-44.079269000000004,-31.768092,0.556915,1.3533280789,47.89573099261589,29.789687111578843,5.005077936041944,-1.15486686740351,-66.16899740171559,56.62576543119436
1723528511.4594297,297.93808341026306,1723528511.462114,-0.002684354782104492,3.816461992615883,-1.9784048884211551,5.5619929360419444,0.19846121149648985,-44.079269000000004,-31.768092,0.556915,1.3533280789,47.89573099261589,29.789687111578843,5.005077936041944,-1.15486686740351,-66.16899740171559,56.62576543119436
1723528511.5596173,298.0382709503174,1723528511.5827222,-0.02310490608215332,4.049004951230301,-1.975728392475931,5.577351692102079,0.1964276196710407,-43.941169,-31.47653,0.543598,1.3514576478,47.990173951230304,29.500801607524068,5.033753692102079,-1.1550300281289594,-66.17834582266613,56.55698690337552
1723528511.5596173,298.0382709503174,1723528511.5827222,-0.02310490608215332,4.049004951230301,-1.975728392475931,5.577351692102079,0.1964276196710407,-43.941169,-31.47653,0.543598,1.3514576478,47.990173951230304,29.500801607524068,5.033753692102079,-1.1550300281289594,-66.17834582266613,56.55698690337552
1723528511.6597776,298.1384313106537,1723528511.6846476,-0.024869918823242188,4.263597756897054,-1.9792940663584566,5.600549237174146,0.1956839609482803,-43.803544,-31.187855,0.5308160000000001,1.348692126,48.06714175689706,29.208560933641543,5.069733237174146,-1.1530081650517197,-66.06250160158696,56.47381998402442
1723528511.6597776,298.1384313106537,1723528511.6846476,-0.024869918823242188,4.263597756897054,-1.9792940663584566,5.600549237174146,0.1956839609482803,-43.803544,-31.187855,0.5308160000000001,1.348692126,48.06714175689706,29.208560933641543,5.069733237174146,-1.1530081650517197,-66.06250160158696,56.47381998402442
1723528511.7624745,298.24112820625305,1723528511.820509,-0.058034420013427734,4.4756920530732955,-1.9893521720608596,5.6205318558855755,0.19387433564086493,-43.662694,-30.90278,0.532692,1.3464307569,48.1383860530733,28.91342782793914,5.0878398558855755,-1.152556421259135,-66.03661858885063,56.384187809662606
1723528511.7624745,298.24112820625305,1723528511.820509,-0.058034420013427734,4.4756920530732955,-1.9893521720608596,5.6205318558855755,0.19387433564086493,-43.662694,-30.90278,0.532692,1.3464307569,48.1383860530733,28.91342782793914,5.0878398558855755,-1.152556421259135,-66.03661858885063,56.384187809662606
1723528511.8634984,298.34215211868286,1723528511.820509,0.042989492416381836,4.687642773119406,-2.012100807251057,5.651569604028079,0.19230739395410482,-43.662694,-30.90278,0.532692,1.3464307569,48.35033677311941,28.890679192748944,5.1188776040280795,-1.1541233629458951,-66.12639773424509,56.556425967500985
1723528511.8634984,298.34215211868286,1723528511.820509,0.042989492416381836,4.687642773119406,-2.012100807251057,5.651569604028079,0.19230739395410482,-43.662694,-30.90278,0.532692,1.3464307569,48.35033677311941,28.890679192748944,5.1188776040280795,-1.1541233629458951,-66.12639773424509,56.556425967500985
1723528511.9626465,298.4413001537323,1723528511.9527962,0.009850263595581055,4.8725416351830555,-2.031187874289144,5.67724541563573,0.1902383442145831,-43.529883000000005,-30.630297,0.5343490000000001,1.3431959054,48.40242463518306,28.599109125710854,5.142896415635731,-1.1529575611854168,-66.05960221362076,56.45487699827937
1723528511.9626465,298.4413001537323,1723528511.9527962,0.009850263595581055,4.8725416351830555,-2.031187874289144,5.67724541563573,0.1902383442145831,-43.529883000000005,-30.630297,0.5343490000000001,1.3431959054,48.40242463518306,28.599109125710854,5.142896415635731,-1.1529575611854168,-66.05960221362076,56.45487699827937
1723528512.0656576,298.5443112850189,1723528512.0945709,-0.028913259506225586,5.048460554464628,-2.0418871971125716,5.703733332449835,0.18907057857244036,-43.404529000000004,-30.336168,0.530271,1.3418614208,48.45298955446463,28.294280802887428,5.173462332449835,-1.1527908422275597,-66.05004992097074,56.3473445285843
1723528512.0656576,298.5443112850189,1723528512.0945709,-0.028913259506225586,5.048460554464628,-2.0418871971125716,5.703733332449835,0.18907057857244036,-43.404529000000004,-30.336168,0.530271,1.3418614208,48.45298955446463,28.294280802887428,5.173462332449835,-1.1527908422275597,-66.05004992097074,56.3473445285843
1723528512.1654217,298.64407539367676,1723528512.2003744,-0.034952640533447266,5.206587524819019,-2.0339235210295636,5.718387423588896,0.18773702007166854,-43.264817,-30.044362,0.520584,1.3388751043,48.47140452481902,28.010438478970435,5.197803423588896,-1.1511380842283314,-65.95535386305846,56.223472685552835
1723528512.1654217,298.64407539367676,1723528512.2003744,-0.034952640533447266,5.206587524819019,-2.0339235210295636,5.718387423588896,0.18773702007166854,-43.264817,-30.044362,0.520584,1.3388751043,48.47140452481902,28.010438478970435,5.197803423588896,-1.1511380842283314,-65.95535386305846,56.223472685552835
1723528512.2643547,298.74300837516785,1723528512.324297,-0.05994224548339844,5.360278742995008,-2.0226356570622825,5.718947499001509,0.18661581553974646,-43.114598,-29.753722,0.500835,1.3364657974,48.47487674299501,27.73108634293772,5.218112499001508,-1.1498499818602537,-65.8815510337868,56.089709600427256
1723528512.2643547,298.74300837516785,1723528512.324297,-0.05994224548339844,5.360278742995008,-2.0226356570622825,5.718947499001509,0.18661581553974646,-43.114598,-29.753722,0.500835,1.3364657974,48.47487674299501,27.73108634293772,5.218112499001508,-1.1498499818602537,-65.8815510337868,56.089709600427256
1723528512.367711,298.846364736557,1723528512.324297,0.04341411590576172,5.500980800642435,-2.0098697045794727,5.71356122056281,0.18563658265945068,-43.114598,-29.753722,0.500835,1.3364657974,48.61557880064244,27.743852295420528,5.21272622056281,-1.1508292147405494,-65.93765694498819,56.21715358288899
1723528512.367711,298.846364736557,1723528512.324297,0.04341411590576172,5.500980800642435,-2.0098697045794727,5.71356122056281,0.18563658265945068,-43.114598,-29.753722,0.500835,1.3364657974,48.61557880064244,27.743852295420528,5.21272622056281,-1.1508292147405494,-65.93765694498819,56.21715358288899
1723528512.4686215,298.94727516174316,1723528512.4380403,0.030581235885620117,5.6368587236594205,-2.0081226271748633,5.718600190603762,0.18514971960769444,-42.976401,-29.464491,0.49620899999999996,1.3346096024,48.613259723659425,27.456368372825136,5.222391190603761,-1.1494598827923057,-65.8592000036014,56.07472295902973
1723528512.4686215,298.94727516174316,1723528512.4380403,0.030581235885620117,5.6368587236594205,-2.0081226271748633,5.718600190603762,0.18514971960769444,-42.976401,-29.464491,0.49620899999999996,1.3346096024,48.613259723659425,27.456368372825136,5.222391190603761,-1.1494598827923057,-65.8592000036014,56.07472295902973
1723528512.5683243,299.0469779968262,1723528512.5710826,-0.0027582645416259766,5.763653669966186,-2.0154187962176193,5.742182655184641,0.18370334279872325,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,48.600050669966194,27.16270520378238,5.246027655184641,-1.149649354401277,-65.870055927133,55.922252147690095
1723528512.5683243,299.0469779968262,1723528512.5710826,-0.0027582645416259766,5.763653669966186,-2.0154187962176193,5.742182655184641,0.18370334279872325,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,48.600050669966194,27.16270520378238,5.246027655184641,-1.149649354401277,-65.870055927133,55.922252147690095
1723528512.6682098,299.14686346054077,1723528512.7199295,-0.05171966552734375,5.87385959422531,-2.0202342549070442,5.751690200754268,0.18293581730535793,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.55896759422531,26.867166745092955,5.250286200754268,-1.147045857494642,-65.72088654240746,55.74390987287744
1723528512.6682098,299.14686346054077,1723528512.7199295,-0.05171966552734375,5.87385959422531,-2.0202342549070442,5.751690200754268,0.18293581730535793,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.55896759422531,26.867166745092955,5.250286200754268,-1.147045857494642,-65.72088654240746,55.74390987287744
1723528512.7715666,299.2502202987671,1723528512.7199295,0.05163717269897461,5.9733969197156025,-2.0195889061297017,5.75981978873908,0.18228424887244546,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.658504919715604,26.8678120938703,5.25841578873908,-1.1476974259275545,-65.7582186636773,55.831714682076274
1723528512.7715666,299.2502202987671,1723528512.7199295,0.05163717269897461,5.9733969197156025,-2.0195889061297017,5.75981978873908,0.18228424887244546,-42.685108,-28.887401,0.5014040000000001,1.3299816748,48.658504919715604,26.8678120938703,5.25841578873908,-1.1476974259275545,-65.7582186636773,55.831714682076274
1723528512.8710275,299.3496811389923,1723528512.8336997,0.03732776641845703,6.068198132960315,-2.029780869308706,5.771586452245415,0.18152872712678514,-42.543291,-28.583717,0.48973,1.3269404237,48.611489132960315,26.553936130691294,5.281856452245416,-1.1454116965732148,-65.62725601856447,55.64248742947136
1723528512.8710275,299.3496811389923,1723528512.8336997,0.03732776641845703,6.068198132960315,-2.029780869308706,5.771586452245415,0.18152872712678514,-42.543291,-28.583717,0.48973,1.3269404237,48.611489132960315,26.553936130691294,5.281856452245416,-1.1454116965732148,-65.62725601856447,55.64248742947136
1723528512.9710755,299.44972920417786,1723528512.970163,0.0009124279022216797,6.14093748834956,-2.032708856011548,5.778465885603988,0.18101452639518256,-42.386132,-28.295858,0.485106,1.3254643868,48.52706948834956,26.26314914398845,5.293359885603988,-1.1444498604048174,-65.57214686553226,55.43148144299419
1723528512.9710755,299.44972920417786,1723528512.970163,0.0009124279022216797,6.14093748834956,-2.032708856011548,5.778465885603988,0.18101452639518256,-42.386132,-28.295858,0.485106,1.3254643868,48.52706948834956,26.26314914398845,5.293359885603988,-1.1444498604048174,-65.57214686553226,55.43148144299419
1723528513.0736253,299.5522789955139,1723528513.1136556,-0.04003024101257324,6.203654731661045,-2.036805505512859,5.784719159121891,0.18041105296232998,-42.246084,-28.008961,0.487102,1.3227243365,48.44973873166105,25.97215549448714,5.297617159121891,-1.1423132835376701,-65.44973002843943,55.22675793273274
1723528513.0736253,299.5522789955139,1723528513.1136556,-0.04003024101257324,6.203654731661045,-2.036805505512859,5.784719159121891,0.18041105296232998,-42.246084,-28.008961,0.487102,1.3227243365,48.44973873166105,25.97215549448714,5.297617159121891,-1.1423132835376701,-65.44973002843943,55.22675793273274
1723528513.1737878,299.65244150161743,1723528513.1136556,0.06013226509094238,6.256447035159108,-2.0427463793861125,5.79444626262379,0.17975498146083968,-42.246084,-28.008961,0.487102,1.3227243365,48.50253103515911,25.966214620613886,5.30734426262379,-1.1429693550391604,-65.48732015653364,55.27121965057729
1723528513.1737878,299.65244150161743,1723528513.1136556,0.06013226509094238,6.256447035159108,-2.0427463793861125,5.79444626262379,0.17975498146083968,-42.246084,-28.008961,0.487102,1.3227243365,48.50253103515911,25.966214620613886,5.30734426262379,-1.1429693550391604,-65.48732015653364,55.27121965057729
1723528513.2735114,299.7521650791168,1723528513.2715166,0.0019948482513427734,6.294307884988178,-2.0510520444964238,5.803756645952248,0.17965587617210926,-42.100950000000005,-27.718436999999998,0.484203,1.3198509683,48.39525788498818,25.667384955503575,5.319553645952248,-1.1401950921278907,-65.32836660045821,55.03828928301357
1723528513.2735114,299.7521650791168,1723528513.2715166,0.0019948482513427734,6.294307884988178,-2.0510520444964238,5.803756645952248,0.17965587617210926,-42.100950000000005,-27.718436999999998,0.484203,1.3198509683,48.39525788498818,25.667384955503575,5.319553645952248,-1.1401950921278907,-65.32836660045821,55.03828928301357
1723528513.3762696,299.854923248291,1723528513.393228,-0.01695847511291504,6.319022323737314,-2.0496962904396536,5.8038857206166785,0.17935062777089658,-41.955786,-27.428845,0.47758199999999995,1.3173976208,48.27480832373732,25.379148709560347,5.326303720616679,-1.1380469930291035,-65.20528958812184,54.798976443358974
1723528513.3762696,299.854923248291,1723528513.393228,-0.01695847511291504,6.319022323737314,-2.0496962904396536,5.8038857206166785,0.17935062777089658,-41.955786,-27.428845,0.47758199999999995,1.3173976208,48.27480832373732,25.379148709560347,5.326303720616679,-1.1380469930291035,-65.20528958812184,54.798976443358974
1723528513.4754128,299.9540665149689,1723528513.510013,-0.034600257873535156,6.329069303006383,-2.0525985307741483,5.805196789213211,0.17903896515229287,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.13667430300639,25.09246146922585,5.325583789213211,-1.1362095756477073,-65.10001332696386,54.54477865235342
1723528513.4754128,299.9540665149689,1723528513.510013,-0.034600257873535156,6.329069303006383,-2.0525985307741483,5.805196789213211,0.17903896515229287,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.13667430300639,25.09246146922585,5.325583789213211,-1.1362095756477073,-65.10001332696386,54.54477865235342
1723528513.5777814,300.0564351081848,1723528513.510013,0.06776833534240723,6.32789151879606,-2.044612370014594,5.794884146121682,0.17915918087557647,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.13549651879606,25.100447629985403,5.315271146121682,-1.1360893599244237,-65.09312547338861,54.54640779825433
1723528513.5777814,300.0564351081848,1723528513.510013,0.06776833534240723,6.32789151879606,-2.044612370014594,5.794884146121682,0.17915918087557647,-41.807605,-27.145059999999997,0.47961299999999996,1.3152485408,48.13549651879606,25.100447629985403,5.315271146121682,-1.1360893599244237,-65.09312547338861,54.54640779825433
1723528513.676116,300.15476965904236,1723528513.655929,0.020186901092529297,6.304642385401282,-2.050345731906486,5.783282246841967,0.17882494511875302,-41.661721,-26.857778,0.472593,1.3151188103,47.96636338540128,24.807432268093514,5.310689246841967,-1.1362938651812469,-65.1048427614928,54.262179576874125
