stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528493.403594732,-38.669782370157535,-18.952063899145152,1.372424092729456,-0.014429656580573314,-0.03782519258601498,0.6234086389610091,0.7808474298384612,1.3489330599151999,0.0,0.0,0.0,fast_lio2,6
1723528493.507417202,-38.53307882889646,-18.654652647428374,1.3855418795774859,-0.013977976589861999,-0.03974168001592152,0.6247287248461516,0.7797045821282685,1.3525849377093313,0.0,0.0,0.0,fast_lio2,6
1723528493.507417202,-38.53307882889646,-18.654652647428374,1.3855418795774859,-0.013977976589861999,-0.03974168001592152,0.6247287248461516,0.7797045821282685,1.3525849377093313,0.0,0.0,0.0,fast_lio2,6
1723528493.606596231,-38.401053322579905,-18.357007934638258,1.3993273533041064,-0.013499310706707143,-0.04013828659258479,0.6258500336122798,0.7787929262564697,1.355513500177144,0.0,0.0,0.0,fast_lio2,6
1723528493.606596231,-38.401053322579905,-18.357007934638258,1.3993273533041064,-0.013499310706707143,-0.04013828659258479,0.6258500336122798,0.7787929262564697,1.355513500177144,0.0,0.0,0.0,fast_lio2,6
1723528493.705240726,-38.27540224874985,-18.067053060510343,1.4228048991244464,-0.014027663742198814,-0.039731067522253076,0.6262602551173211,0.7784746365705292,1.356512456772113,0.0,0.0,0.0,fast_lio2,6
1723528493.705240726,-38.27540224874985,-18.067053060510343,1.4228048991244464,-0.014027663742198814,-0.039731067522253076,0.6262602551173211,0.7784746365705292,1.356512456772113,0.0,0.0,0.0,fast_lio2,6
1723528493.810737848,-38.144186308852554,-17.75875861244005,1.438063509719889,-0.015429043482724919,-0.03894082793809376,0.6270680655991921,0.7778375136505965,1.3584872652252835,0.0,0.0,0.0,fast_lio2,6
1723528493.810737848,-38.144186308852554,-17.75875861244005,1.438063509719889,-0.015429043482724919,-0.03894082793809376,0.6270680655991921,0.7778375136505965,1.3584872652252835,0.0,0.0,0.0,fast_lio2,6
1723528493.910212755,-38.014048684813666,-17.461879830657566,1.4539009578889743,-0.015297904233678534,-0.0389971325362491,0.6273187307077884,0.7776351380197059,1.3591380244090352,0.0,0.0,0.0,fast_lio2,6
1723528493.910212755,-38.014048684813666,-17.461879830657566,1.4539009578889743,-0.015297904233678534,-0.0389971325362491,0.6273187307077884,0.7776351380197059,1.3591380244090352,0.0,0.0,0.0,fast_lio2,6
1723528494.012790203,-37.883206932498126,-17.166793627279873,1.4729427502291375,-0.015152371536865503,-0.03932597807815994,0.626719869019337,0.7781041568203707,1.3576461295195503,0.0,0.0,0.0,fast_lio2,6
1723528494.012790203,-37.883206932498126,-17.166793627279873,1.4729427502291375,-0.015152371536865503,-0.03932597807815994,0.626719869019337,0.7781041568203707,1.3576461295195503,0.0,0.0,0.0,fast_lio2,6
1723528494.109177828,-37.750429082375724,-16.881282275684782,1.4899890875374906,-0.014830481667234585,-0.03922645171948462,0.626535055739416,0.778264200788122,1.3571532524310632,0.0,0.0,0.0,fast_lio2,6
1723528494.109177828,-37.750429082375724,-16.881282275684782,1.4899890875374906,-0.014830481667234585,-0.03922645171948462,0.626535055739416,0.778264200788122,1.3571532524310632,0.0,0.0,0.0,fast_lio2,6
1723528494.212024689,-37.61464463937992,-16.582124436937203,1.5048822834346314,-0.014860461385574076,-0.03917766553621606,0.6256535273965219,0.7789749295494556,1.354884072463943,0.0,0.0,0.0,fast_lio2,6
1723528494.212024689,-37.61464463937992,-16.582124436937203,1.5048822834346314,-0.014860461385574076,-0.03917766553621606,0.6256535273965219,0.7789749295494556,1.354884072463943,0.0,0.0,0.0,fast_lio2,6
1723528494.313282013,-37.48188305387865,-16.292582219043947,1.5157561112908213,-0.01528140903194979,-0.03883217710759959,0.6252846315434654,0.7792802256662127,1.3538925394041543,0.0,0.0,0.0,fast_lio2,6
1723528494.313282013,-37.48188305387865,-16.292582219043947,1.5157561112908213,-0.01528140903194979,-0.03883217710759959,0.6252846315434654,0.7792802256662127,1.3538925394041543,0.0,0.0,0.0,fast_lio2,6
1723528494.414437056,-37.338090837423515,-15.988877330215745,1.527048924579818,-0.015061477160970704,-0.039634030431242216,0.6237930223485266,0.7804386976608373,1.35018527356108,0.0,0.0,0.0,fast_lio2,6
1723528494.414437056,-37.338090837423515,-15.988877330215745,1.527048924579818,-0.015061477160970704,-0.039634030431242216,0.6237930223485266,0.7804386976608373,1.35018527356108,0.0,0.0,0.0,fast_lio2,6
1723528494.515590906,-37.2013701637135,-15.707681490165138,1.5499511355371358,-0.014807596214154142,-0.04047297291604541,0.6232674705914488,0.7808202953689034,1.3489617946526462,0.0,0.0,0.0,fast_lio2,6
1723528494.515590906,-37.2013701637135,-15.707681490165138,1.5499511355371358,-0.014807596214154142,-0.04047297291604541,0.6232674705914488,0.7808202953689034,1.3489617946526462,0.0,0.0,0.0,fast_lio2,6
1723528494.614756346,-37.069423735857455,-15.417972355578307,1.5643098115722338,-0.014511380874491829,-0.04041303426474378,0.6226655410271416,0.7813090492908409,1.3474090250574402,0.0,0.0,0.0,fast_lio2,6
1723528494.614756346,-37.069423735857455,-15.417972355578307,1.5643098115722338,-0.014511380874491829,-0.04041303426474378,0.6226655410271416,0.7813090492908409,1.3474090250574402,0.0,0.0,0.0,fast_lio2,6
1723528494.716629744,-36.94639542916318,-15.146503028167293,1.5790761125426207,-0.01494128502342053,-0.04014080896630683,0.6218443250886682,0.7819687390248707,1.3452743057118863,0.0,0.0,0.0,fast_lio2,6
1723528494.716629744,-36.94639542916318,-15.146503028167293,1.5790761125426207,-0.01494128502342053,-0.04014080896630683,0.6218443250886682,0.7819687390248707,1.3452743057118863,0.0,0.0,0.0,fast_lio2,6
1723528494.816057444,-36.80816054252998,-14.86998612186525,1.5727588631595528,-0.014803538203669486,-0.04076637518470003,0.6204220638362198,0.783067954021812,1.3417344007243581,0.0,0.0,0.0,fast_lio2,6
1723528494.816057444,-36.80816054252998,-14.86998612186525,1.5727588631595528,-0.014803538203669486,-0.04076637518470003,0.6204220638362198,0.783067954021812,1.3417344007243581,0.0,0.0,0.0,fast_lio2,6
1723528494.918342352,-36.68050647015456,-14.600166795777257,1.5901744746830848,-0.014756915342674962,-0.04141673989057943,0.6185986611644939,0.7844759929479352,1.3371836964297497,0.0,0.0,0.0,fast_lio2,6
1723528494.918342352,-36.68050647015456,-14.600166795777257,1.5901744746830848,-0.014756915342674962,-0.04141673989057943,0.6185986611644939,0.7844759929479352,1.3371836964297497,0.0,0.0,0.0,fast_lio2,6
1723528495.017389297,-36.563968120111845,-14.334031832418239,1.6076842339663415,-0.01441387813980188,-0.0413148292511099,0.6160112862385276,0.7865210869566214,1.3305808931464687,0.0,0.0,0.0,fast_lio2,6
1723528495.017389297,-36.563968120111845,-14.334031832418239,1.6076842339663415,-0.01441387813980188,-0.0413148292511099,0.6160112862385276,0.7865210869566214,1.3305808931464687,0.0,0.0,0.0,fast_lio2,6
1723528495.118194580,-36.42278865848148,-14.0517718103064,1.6267461061811168,-0.014996348056219728,-0.0411433524050862,0.6128461385870931,0.7889879241892639,1.3225339810033498,0.0,0.0,0.0,fast_lio2,6
1723528495.118194580,-36.42278865848148,-14.0517718103064,1.6267461061811168,-0.014996348056219728,-0.0411433524050862,0.6128461385870931,0.7889879241892639,1.3225339810033498,0.0,0.0,0.0,fast_lio2,6
1723528495.220581532,-36.284902663779796,-13.791374455694204,1.6510579055009122,-0.015817554358896396,-0.04057067890421483,0.6095111638481303,0.7915806756936394,1.3140271408124216,0.0,0.0,0.0,fast_lio2,6
1723528495.220581532,-36.284902663779796,-13.791374455694204,1.6510579055009122,-0.015817554358896396,-0.04057067890421483,0.6095111638481303,0.7915806756936394,1.3140271408124216,0.0,0.0,0.0,fast_lio2,6
1723528495.321397781,-36.155675196169,-13.534798280033828,1.6690071783580454,-0.015192777006934194,-0.040931277811264245,0.6056038561037725,0.7945676682923506,1.3042265615879596,0.0,0.0,0.0,fast_lio2,6
1723528495.321397781,-36.155675196169,-13.534798280033828,1.6690071783580454,-0.015192777006934194,-0.040931277811264245,0.6056038561037725,0.7945676682923506,1.3042265615879596,0.0,0.0,0.0,fast_lio2,6
1723528495.421381235,-36.01262822963903,-13.294607293868227,1.6832333861627826,-0.014778163363266397,-0.04251701875018565,0.6015222042983284,0.7975869524635121,1.294214670153683,0.0,0.0,0.0,fast_lio2,6
1723528495.421381235,-36.01262822963903,-13.294607293868227,1.6832333861627826,-0.014778163363266397,-0.04251701875018565,0.6015222042983284,0.7975869524635121,1.294214670153683,0.0,0.0,0.0,fast_lio2,6
1723528495.521184444,-35.866752409514625,-13.062403678880994,1.7055552573580235,-0.013896704992568334,-0.04366976801561437,0.5957444910927978,0.8018655337923827,1.2799394140937967,0.0,0.0,0.0,fast_lio2,6
1723528495.521184444,-35.866752409514625,-13.062403678880994,1.7055552573580235,-0.013896704992568334,-0.04366976801561437,0.5957444910927978,0.8018655337923827,1.2799394140937967,0.0,0.0,0.0,fast_lio2,6
1723528495.625294685,-35.71850777793172,-12.81444005335223,1.7214746190203123,-0.013059267876720203,-0.04499307800719031,0.5902296466240682,0.8058747065764867,1.2664200601374247,0.0,0.0,0.0,fast_lio2,6
1723528495.625294685,-35.71850777793172,-12.81444005335223,1.7214746190203123,-0.013059267876720203,-0.04499307800719031,0.5902296466240682,0.8058747065764867,1.2664200601374247,0.0,0.0,0.0,fast_lio2,6
1723528495.725515604,-35.573708087292296,-12.583363554918678,1.7393893887693719,-0.012839510647856538,-0.04538829024445655,0.584848634494837,0.8097697974142283,1.2531635353722927,0.0,0.0,0.0,fast_lio2,6
1723528495.725515604,-35.573708087292296,-12.583363554918678,1.7393893887693719,-0.012839510647856538,-0.04538829024445655,0.584848634494837,0.8097697974142283,1.2531635353722927,0.0,0.0,0.0,fast_lio2,6
1723528495.824975967,-35.423629536713214,-12.352790970966485,1.7481523639283372,-0.012083479185328275,-0.046290752539003784,0.5787094515573686,0.8141293057236472,1.2381759582144767,0.0,0.0,0.0,fast_lio2,6
1723528495.824975967,-35.423629536713214,-12.352790970966485,1.7481523639283372,-0.012083479185328275,-0.046290752539003784,0.5787094515573686,0.8141293057236472,1.2381759582144767,0.0,0.0,0.0,fast_lio2,6
1723528495.925372839,-35.273278319033686,-12.11717431340221,1.7593967244533912,-0.011895130639849639,-0.046263967629712834,0.5722023324034097,0.8187201243148126,1.222232482512714,0.0,0.0,0.0,fast_lio2,6
1723528495.925372839,-35.273278319033686,-12.11717431340221,1.7593967244533912,-0.011895130639849639,-0.046263967629712834,0.5722023324034097,0.8187201243148126,1.222232482512714,0.0,0.0,0.0,fast_lio2,6
1723528496.028485775,-35.09828547269505,-11.892724114629557,1.7752792913151372,-0.012314878418764778,-0.044236874922314796,0.5649493284480087,0.8238468904793712,1.2042702104597298,0.0,0.0,0.0,fast_lio2,6
1723528496.028485775,-35.09828547269505,-11.892724114629557,1.7752792913151372,-0.012314878418764778,-0.044236874922314796,0.5649493284480087,0.8238468904793712,1.2042702104597298,0.0,0.0,0.0,fast_lio2,6
1723528496.128673077,-34.93530593946954,-11.68528632775268,1.799310953440093,-0.012501020918648204,-0.043510658292020006,0.5578731270993638,0.8286906064093585,1.187043808872514,0.0,0.0,0.0,fast_lio2,6
1723528496.128673077,-34.93530593946954,-11.68528632775268,1.799310953440093,-0.012501020918648204,-0.043510658292020006,0.5578731270993638,0.8286906064093585,1.187043808872514,0.0,0.0,0.0,fast_lio2,6
1723528496.228080750,-34.759128330470425,-11.47004533230975,1.822130220439508,-0.012179280973018139,-0.04355523224383261,0.5491020652303849,0.8345307237116195,1.1659545249715753,0.0,0.0,0.0,fast_lio2,6
1723528496.228080750,-34.759128330470425,-11.47004533230975,1.822130220439508,-0.012179280973018139,-0.04355523224383261,0.5491020652303849,0.8345307237116195,1.1659545249715753,0.0,0.0,0.0,fast_lio2,6
1723528496.329048157,-34.591931414311844,-11.265786198106284,1.846177820224191,-0.012186343801811668,-0.043503573451656626,0.5404215328532329,0.8401806347149334,1.1452196659091722,0.0,0.0,0.0,fast_lio2,6
1723528496.329048157,-34.591931414311844,-11.265786198106284,1.846177820224191,-0.012186343801811668,-0.043503573451656626,0.5404215328532329,0.8401806347149334,1.1452196659091722,0.0,0.0,0.0,fast_lio2,6
1723528496.431516409,-34.42496348481194,-11.063913777536253,1.8632635734679126,-0.012068112124832032,-0.043375265413954686,0.5316700665474519,0.8457540347862286,1.1244388213537224,0.0,0.0,0.0,fast_lio2,6
1723528496.431516409,-34.42496348481194,-11.063913777536253,1.8632635734679126,-0.012068112124832032,-0.043375265413954686,0.5316700665474519,0.8457540347862286,1.1244388213537224,0.0,0.0,0.0,fast_lio2,6
1723528496.531223297,-34.25529724361281,-10.872045021339558,1.8896449679333311,-0.011510832509082091,-0.04382905671033864,0.5221778457000282,0.8516318523767494,1.102120347960447,0.0,0.0,0.0,fast_lio2,6
1723528496.531223297,-34.25529724361281,-10.872045021339558,1.8896449679333311,-0.011510832509082091,-0.04382905671033864,0.5221778457000282,0.8516318523767494,1.102120347960447,0.0,0.0,0.0,fast_lio2,6
1723528496.632497787,-34.080067337326334,-10.683101489353714,1.9131327180848268,-0.010014031229099513,-0.04563029627020895,0.5128663457717642,0.8571964224232964,1.0805304411582835,0.0,0.0,0.0,fast_lio2,6
1723528496.632497787,-34.080067337326334,-10.683101489353714,1.9131327180848268,-0.010014031229099513,-0.04563029627020895,0.5128663457717642,0.8571964224232964,1.0805304411582835,0.0,0.0,0.0,fast_lio2,6
1723528496.732609034,-33.913667605881535,-10.504449443873435,1.9312260879734648,-0.00915661501658798,-0.0461508673592007,0.503910206627364,0.8624736271329954,1.0597363777425435,0.0,0.0,0.0,fast_lio2,6
1723528496.732609034,-33.913667605881535,-10.504449443873435,1.9312260879734648,-0.00915661501658798,-0.0461508673592007,0.503910206627364,0.8624736271329954,1.0597363777425435,0.0,0.0,0.0,fast_lio2,6
1723528496.833972216,-33.73671555591989,-10.32569413515515,1.9416820946175264,-0.007912506065209197,-0.046804920749654505,0.49487618777930154,0.867665978594389,1.0388850873068363,0.0,0.0,0.0,fast_lio2,6
1723528496.833972216,-33.73671555591989,-10.32569413515515,1.9416820946175264,-0.007912506065209197,-0.046804920749654505,0.49487618777930154,0.867665978594389,1.0388850873068363,0.0,0.0,0.0,fast_lio2,6
1723528496.933613539,-33.55395935146946,-10.154433270916305,1.9569336607329675,-0.007018753578574585,-0.04701158632177721,0.4855799393093236,0.8728990608253706,1.0175003862898813,0.0,0.0,0.0,fast_lio2,6
1723528496.933613539,-33.55395935146946,-10.154433270916305,1.9569336607329675,-0.007018753578574585,-0.04701158632177721,0.4855799393093236,0.8728990608253706,1.0175003862898813,0.0,0.0,0.0,fast_lio2,6
1723528497.036959171,-33.3742371925928,-9.982512824923058,1.9756586848587487,-0.007037831950706887,-0.047043260114608895,0.47647163389486935,0.8779021487002546,0.9966839633155417,0.0,0.0,0.0,fast_lio2,6
1723528497.036959171,-33.3742371925928,-9.982512824923058,1.9756586848587487,-0.007037831950706887,-0.047043260114608895,0.47647163389486935,0.8779021487002546,0.9966839633155417,0.0,0.0,0.0,fast_lio2,6
1723528497.136746168,-33.19578459406184,-9.822037192365551,1.994154842001325,-0.00642746837889357,-0.047225234803270816,0.4676075958661362,0.8826503277833495,0.9765269457490992,0.0,0.0,0.0,fast_lio2,6
1723528497.136746168,-33.19578459406184,-9.822037192365551,1.994154842001325,-0.00642746837889357,-0.047225234803270816,0.4676075958661362,0.8826503277833495,0.9765269457490992,0.0,0.0,0.0,fast_lio2,6
1723528497.236190557,-33.009397993966765,-9.658929168108433,2.0172340919112055,-0.0062016298319732075,-0.04703048651499891,0.45820120968612355,0.8875817283875953,0.9552190502597764,0.0,0.0,0.0,fast_lio2,6
1723528497.236190557,-33.009397993966765,-9.658929168108433,2.0172340919112055,-0.0062016298319732075,-0.04703048651499891,0.45820120968612355,0.8875817283875953,0.9552190502597764,0.0,0.0,0.0,fast_lio2,6
1723528497.339820623,-32.80920252178403,-9.500335925250964,2.0378302177393683,-0.005744081719839024,-0.046966298607310775,0.4495804014644527,0.8919857818032384,0.9357939455053758,0.0,0.0,0.0,fast_lio2,6
1723528497.339820623,-32.80920252178403,-9.500335925250964,2.0378302177393683,-0.005744081719839024,-0.046966298607310775,0.4495804014644527,0.8919857818032384,0.9357939455053758,0.0,0.0,0.0,fast_lio2,6
1723528497.439531803,-32.61844538033088,-9.350846144987054,2.061070682850584,-0.004874949173421626,-0.04724806601484509,0.4405671352437507,0.8964621879763116,0.9156064772905691,0.0,0.0,0.0,fast_lio2,6
1723528497.439531803,-32.61844538033088,-9.350846144987054,2.061070682850584,-0.004874949173421626,-0.04724806601484509,0.4405671352437507,0.8964621879763116,0.9156064772905691,0.0,0.0,0.0,fast_lio2,6
1723528497.540106058,-32.41947048501163,-9.214512708718859,2.0663837751006,-0.003992167597434274,-0.04693882345306153,0.4308041952696064,0.9012150435875841,0.8937727046145003,0.0,0.0,0.0,fast_lio2,6
1723528497.540106058,-32.41947048501163,-9.214512708718859,2.0663837751006,-0.003992167597434274,-0.04693882345306153,0.4308041952696064,0.9012150435875841,0.8937727046145003,0.0,0.0,0.0,fast_lio2,6
1723528497.640510082,-32.2408888078803,-9.077141402060825,2.0882600135976337,-0.00406222456090708,-0.046918394789631605,0.4221778068184613,0.9052889384012612,0.874652668690481,0.0,0.0,0.0,fast_lio2,6
1723528497.640510082,-32.2408888078803,-9.077141402060825,2.0882600135976337,-0.00406222456090708,-0.046918394789631605,0.4221778068184613,0.9052889384012612,0.874652668690481,0.0,0.0,0.0,fast_lio2,6
1723528497.743630886,-32.05125788113877,-8.93954279934747,2.1093123516902788,-0.0037064113614513113,-0.04701978715835934,0.41322399424787104,0.9094071325363497,0.8548852238614357,0.0,0.0,0.0,fast_lio2,6
1723528497.743630886,-32.05125788113877,-8.93954279934747,2.1093123516902788,-0.0037064113614513113,-0.04701978715835934,0.41322399424787104,0.9094071325363497,0.8548852238614357,0.0,0.0,0.0,fast_lio2,6
1723528497.843527555,-31.861543938420834,-8.805201208861195,2.138653818488712,-0.003346940628889007,-0.047188467091836314,0.40427824520057887,0.9134118167722807,0.835228956051023,0.0,0.0,0.0,fast_lio2,6
1723528497.843527555,-31.861543938420834,-8.805201208861195,2.138653818488712,-0.003346940628889007,-0.047188467091836314,0.40427824520057887,0.9134118167722807,0.835228956051023,0.0,0.0,0.0,fast_lio2,6
1723528497.944020510,-31.67398058835817,-8.675499610242015,2.1655973391397825,-0.0028277058331556983,-0.04781758584296008,0.3961053254260082,0.9169547719123214,0.8173854243158566,0.0,0.0,0.0,fast_lio2,6
1723528497.944020510,-31.67398058835817,-8.675499610242015,2.1655973391397825,-0.0028277058331556983,-0.04781758584296008,0.3961053254260082,0.9169547719123214,0.8173854243158566,0.0,0.0,0.0,fast_lio2,6
1723528498.043681145,-31.487117366148485,-8.55321418711751,2.1848731208172505,-0.0029492063953120108,-0.04808661953119578,0.3875233730148608,0.9206001382634231,0.7987171560108703,0.0,0.0,0.0,fast_lio2,6
1723528498.043681145,-31.487117366148485,-8.55321418711751,2.1848731208172505,-0.0029492063953120108,-0.04808661953119578,0.3875233730148608,0.9206001382634231,0.7987171560108703,0.0,0.0,0.0,fast_lio2,6
1723528498.147381783,-31.290211632105887,-8.437383802114278,2.206718192640007,-0.0036156352207487533,-0.0481015197035844,0.3788436462892587,0.9242027172921338,0.7799167746231426,0.0,0.0,0.0,fast_lio2,6
1723528498.147381783,-31.290211632105887,-8.437383802114278,2.206718192640007,-0.0036156352207487533,-0.0481015197035844,0.3788436462892587,0.9242027172921338,0.7799167746231426,0.0,0.0,0.0,fast_lio2,6
1723528498.247437000,-31.097784597536805,-8.31865246594536,2.2351715246145654,-0.004110539852428613,-0.048421623032723744,0.3700407126686095,0.9277436719549503,0.7609460882349615,0.0,0.0,0.0,fast_lio2,6
1723528498.247437000,-31.097784597536805,-8.31865246594536,2.2351715246145654,-0.004110539852428613,-0.048421623032723744,0.3700407126686095,0.9277436719549503,0.7609460882349615,0.0,0.0,0.0,fast_lio2,6
1723528498.346672297,-30.897529414471624,-8.21023313946696,2.241850203807789,-0.004800595168045815,-0.048268737321798545,0.3613926221157092,0.9311511456060573,0.7423411477984849,0.0,0.0,0.0,fast_lio2,6
1723528498.346672297,-30.897529414471624,-8.21023313946696,2.241850203807789,-0.004800595168045815,-0.048268737321798545,0.3613926221157092,0.9311511456060573,0.7423411477984849,0.0,0.0,0.0,fast_lio2,6
1723528498.449813604,-30.696551557115466,-8.09653756608251,2.2504739235277955,-0.004571852521190621,-0.048210090134253876,0.3528268690827531,0.9344346343253669,0.7239272151812715,0.0,0.0,0.0,fast_lio2,6
1723528498.449813604,-30.696551557115466,-8.09653756608251,2.2504739235277955,-0.004571852521190621,-0.048210090134253876,0.3528268690827531,0.9344346343253669,0.7239272151812715,0.0,0.0,0.0,fast_lio2,6
1723528498.550231218,-30.49495958885997,-8.00716960546372,2.286630352263882,-0.0036843421435986865,-0.049228680548770276,0.34468117328587133,0.9374208507476347,0.7065397208205626,0.0,0.0,0.0,fast_lio2,6
1723528498.550231218,-30.49495958885997,-8.00716960546372,2.286630352263882,-0.0036843421435986865,-0.049228680548770276,0.34468117328587133,0.9374208507476347,0.7065397208205626,0.0,0.0,0.0,fast_lio2,6
1723528498.650018454,-30.30467514106816,-7.912648776702474,2.313617270583587,-0.0017682539491359248,-0.051673148397085325,0.3360443840588798,0.940425930605351,0.6882235987013536,0.0,0.0,0.0,fast_lio2,6
1723528498.650018454,-30.30467514106816,-7.912648776702474,2.313617270583587,-0.0017682539491359248,-0.051673148397085325,0.3360443840588798,0.940425930605351,0.6882235987013536,0.0,0.0,0.0,fast_lio2,6
1723528498.749461889,-30.1221171912485,-7.826621621812257,2.330426737671043,-0.0014210593931259705,-0.05224395260699851,0.3274158558425638,0.9434338383526577,0.6698980984014089,0.0,0.0,0.0,fast_lio2,6
1723528498.749461889,-30.1221171912485,-7.826621621812257,2.330426737671043,-0.0014210593931259705,-0.05224395260699851,0.3274158558425638,0.9434338383526577,0.6698980984014089,0.0,0.0,0.0,fast_lio2,6
1723528498.853323936,-29.929320664475906,-7.735215009705662,2.35370118583703,-0.002721318900989285,-0.05441522074310343,0.31911469826019806,0.9461487132205851,0.6526272339702684,0.0,0.0,0.0,fast_lio2,6
1723528498.853323936,-29.929320664475906,-7.735215009705662,2.35370118583703,-0.002721318900989285,-0.05441522074310343,0.31911469826019806,0.9461487132205851,0.6526272339702684,0.0,0.0,0.0,fast_lio2,6
1723528498.954069853,-29.731316611450616,-7.650754008325334,2.38909107712558,-0.007953216589372045,-0.05587111738155093,0.3112817735128419,0.9486405125582962,0.6366697665743478,0.0,0.0,0.0,fast_lio2,6
1723528498.954069853,-29.731316611450616,-7.650754008325334,2.38909107712558,-0.007953216589372045,-0.05587111738155093,0.3112817735128419,0.9486405125582962,0.6366697665743478,0.0,0.0,0.0,fast_lio2,6
1723528499.054262638,-29.53581841452139,-7.565760897802856,2.398519722690389,-0.010429240993041489,-0.05945459485784302,0.3035935696401036,0.9508876519103223,0.6211014781486784,0.0,0.0,0.0,fast_lio2,6
1723528499.054262638,-29.53581841452139,-7.565760897802856,2.398519722690389,-0.010429240993041489,-0.05945459485784302,0.3035935696401036,0.9508876519103223,0.6211014781486784,0.0,0.0,0.0,fast_lio2,6
1723528499.156084299,-29.333179904315035,-7.478420121945973,2.4017752533004746,-0.010371102141309676,-0.060004583842299654,0.2962616550479353,0.9531636385774968,0.6057291120069179,0.0,0.0,0.0,fast_lio2,6
1723528499.156084299,-29.333179904315035,-7.478420121945973,2.4017752533004746,-0.010371102141309676,-0.060004583842299654,0.2962616550479353,0.9531636385774968,0.6057291120069179,0.0,0.0,0.0,fast_lio2,6
1723528499.256706476,-29.148572116948245,-7.394307099706198,2.4002245556095234,-0.008703837858054758,-0.06109380028685986,0.2908031966724047,0.9547907056407222,0.5942329742823805,0.0,0.0,0.0,fast_lio2,6
1723528499.256706476,-29.148572116948245,-7.394307099706198,2.4002245556095234,-0.008703837858054758,-0.06109380028685986,0.2908031966724047,0.9547907056407222,0.5942329742823805,0.0,0.0,0.0,fast_lio2,6
1723528499.355367184,-28.953698311058687,-7.3208129397881425,2.42012677144469,-0.006848060079832801,-0.06102892470596832,0.28661003571216587,0.9560770166943647,0.5852432689916861,0.0,0.0,0.0,fast_lio2,6
1723528499.355367184,-28.953698311058687,-7.3208129397881425,2.42012677144469,-0.006848060079832801,-0.06102892470596832,0.28661003571216587,0.9560770166943647,0.5852432689916861,0.0,0.0,0.0,fast_lio2,6
1723528499.456421614,-28.759342104858927,-7.248973619646951,2.449651224353847,-0.0037975579111709542,-0.0600474887407749,0.2835785592608014,0.9570596002220321,0.5784750728932846,0.0,0.0,0.0,fast_lio2,6
1723528499.456421614,-28.759342104858927,-7.248973619646951,2.449651224353847,-0.0037975579111709542,-0.0600474887407749,0.2835785592608014,0.9570596002220321,0.5784750728932846,0.0,0.0,0.0,fast_lio2,6
1723528499.556283474,-28.55788820125699,-7.180367991689078,2.486207871081832,-0.0033005721625003477,-0.05996189879488717,0.28048532774761065,0.9579779004937312,0.5719373824867,0.0,0.0,0.0,fast_lio2,6
1723528499.556283474,-28.55788820125699,-7.180367991689078,2.486207871081832,-0.0033005721625003477,-0.05996189879488717,0.28048532774761065,0.9579779004937312,0.5719373824867,0.0,0.0,0.0,fast_lio2,6
1723528499.657124043,-28.373292953923233,-7.1100488131864985,2.5021923876640737,-0.002946290414163039,-0.06103572904768846,0.2778242595078594,0.9586864137876743,0.5664465662163183,0.0,0.0,0.0,fast_lio2,6
1723528499.657124043,-28.373292953923233,-7.1100488131864985,2.5021923876640737,-0.002946290414163039,-0.06103572904768846,0.2778242595078594,0.9586864137876743,0.5664465662163183,0.0,0.0,0.0,fast_lio2,6
1723528499.757350922,-28.184289846777883,-7.042720202393784,2.5295548871138913,-0.0036173803383635337,-0.06120899463243085,0.2749607192397971,0.95949829411545,0.5605448654478902,0.0,0.0,0.0,fast_lio2,6
1723528499.757350922,-28.184289846777883,-7.042720202393784,2.5295548871138913,-0.0036173803383635337,-0.06120899463243085,0.2749607192397971,0.95949829411545,0.5605448654478902,0.0,0.0,0.0,fast_lio2,6
1723528499.860551119,-27.980738270069878,-6.9743670952617975,2.5498913245478803,-0.004233819282687067,-0.061078163029227785,0.2728976880824206,0.9600929041578612,0.5562825410140875,0.0,0.0,0.0,fast_lio2,6
1723528499.860551119,-27.980738270069878,-6.9743670952617975,2.5498913245478803,-0.004233819282687067,-0.061078163029227785,0.2728976880824206,0.9600929041578612,0.5562825410140875,0.0,0.0,0.0,fast_lio2,6
1723528499.961326122,-27.78314197495851,-6.910036495830503,2.571684722679748,-0.0021192040892772505,-0.060556265508232135,0.2704030177435564,0.9608385169614357,0.5508008294273901,0.0,0.0,0.0,fast_lio2,6
1723528499.961326122,-27.78314197495851,-6.910036495830503,2.571684722679748,-0.0021192040892772505,-0.060556265508232135,0.2704030177435564,0.9608385169614357,0.5508008294273901,0.0,0.0,0.0,fast_lio2,6
1723528500.060700178,-27.591493954389858,-6.855167241260484,2.5909627842846117,-0.0007193739886425172,-0.05862871351793874,0.26763944155091113,0.961733479597316,0.5447013577878526,0.0,0.0,0.0,fast_lio2,6
1723528500.060700178,-27.591493954389858,-6.855167241260484,2.5909627842846117,-0.0007193739886425172,-0.05862871351793874,0.26763944155091113,0.961733479597316,0.5447013577878526,0.0,0.0,0.0,fast_lio2,6
1723528500.163734913,-27.384126853479586,-6.783307867596294,2.626693991468302,-8.867114875621461e-05,-0.058392838113566825,0.26540030999574593,0.9623684034964888,0.5399470823183988,0.0,0.0,0.0,fast_lio2,6
