timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528323.5054824,-70.22224051438043,-61.193021252005565,1.9542436879435605,0.001188659219813824,9.604538371064572e-06,-0.2356813138816024,0.9718296688638672
1723528323.7388914,-69.8893130338807,-61.36404327887262,1.9567423140815958,-0.0015634120555570385,-0.0008595718274073181,-0.21885504279251747,0.9757557517756703
1723528323.8722718,-69.7736998340962,-61.51227304769239,1.9135785710986521,-0.002148778179447856,-0.005327576406107021,-0.21038665411389917,0.9776013786061941
1723528324.205721,-69.25503610071648,-61.79383714340707,1.88556023275214,-0.015796205962391025,0.008304171069687016,-0.1815913624606093,0.9832121326040167
1723528324.6058567,-68.72231560092068,-62.13812705549434,1.906640593309851,-0.008904023932764854,-0.0028584494043626253,-0.15614623654827922,0.9876896782069845
1723528324.8392456,-68.45369116325001,-62.25492808627096,1.9464643117979525,-0.01001995296950664,-0.00021572989194443553,-0.14472865715618297,0.9894206232946989
1723528324.972609,-68.21061072518361,-62.364113314647575,1.923185384837741,-0.018238272394017974,0.011356818179193772,-0.1277974932973462,0.9915675412234111
1723528325.1726527,-67.88903862587308,-62.56523339700938,1.9296585823634245,-0.003740756708068103,0.0028180783148811085,-0.11984163203769013,0.9927819742543703
1723528325.2726736,-67.73074413335125,-62.618453101533014,1.9055379469547415,-0.021723517511246376,-0.008947882845301248,-0.11311075594397475,0.9933045761846201
1723528325.5060546,-67.48290621944261,-62.65602768777452,1.912733577870172,-0.02523554041189483,-0.005243655637938883,-0.10349243074970164,0.9942962276671821
1723528325.8061223,-67.05180167268924,-62.82732582905666,1.9279849928031898,-0.01988224328543605,-0.0002882025789073164,-0.08350545134749539,0.9963089144118219
1723528326.0728512,-66.64342297372818,-62.96975651797657,1.9477083163961126,-0.019814677459806827,0.0017672131891223804,-0.06775596426392541,0.9975035763451546
1723528326.2062147,-66.35841774201542,-63.042645222165355,1.9191295870683773,-0.01522105036345258,0.005371202643737124,-0.055887487831831055,0.9983065954464291
1723528326.5062807,-65.7632533920958,-63.23333741206183,1.8855939803199702,-0.009713379051554012,0.009767978195491578,-0.03262905938509639,0.9993725938572745
1723528326.7396677,-65.33457186931766,-63.326985021254195,1.8903282269767359,-0.005784448849918705,0.017355370927140703,-0.013087529139126518,0.9997469919097115
1723528326.939716,-64.98804039489968,-63.421174442939495,1.9037830952307548,-0.007130415867111061,0.009922665901823387,0.002274478076135555,0.9999227593271613
1723528327.2731261,-64.37381864008599,-63.50053156448983,1.8844443622627907,-0.014158014471939666,0.009242550282765261,0.025904335277203226,0.9995214311380868
1723528327.5065112,-63.87173513774698,-63.53670130160625,1.8650274077908429,-0.010675700565332477,0.010032138739261847,0.04009376914847908,0.9990885222467647
1723528327.8076413,-63.10550641814178,-63.59770680441725,1.8258083893309185,-0.0061170934358184366,0.013905862967065809,0.061523026391392906,0.9979900427192061
1723528328.077268,-62.543932591289916,-63.63616300846706,1.8225290346410101,-0.0075494279216695255,0.012918739285559642,0.07681379111892128,0.9969331741933689
1723528328.313306,-62.01024942465565,-63.63981065487793,1.8029425977972178,-0.004279015160527344,0.012100563327802226,0.09401951345983608,0.9954876179466933
1723528328.5494497,-61.498874847983295,-63.64294264535762,1.7736420493754457,-0.004865315162171902,0.009286779694371281,0.10866356645650302,0.9940232963850667
1723528328.784804,-61.107507472384555,-63.624032459879025,1.7532175752393693,-0.005047473004363851,0.007859647542562688,0.12116583480635278,0.9925883282773662
1723528328.918041,-60.76893118352578,-63.56579463272237,1.76606690868068,-0.003945311026671017,0.011236006096518394,0.1336821815780265,0.9909527037232613
1723528329.0179646,-60.48671177505799,-63.545107666813195,1.7874778730110512,-0.0030841172317910247,0.012375656234461317,0.138893188317589,0.9902252337688844
1723528329.3843296,-59.902331491878876,-63.51551131866473,1.7463243607249257,0.00454277636475026,0.007886042989148013,0.15611616361076508,0.9876967737966598
1723528329.5175433,-59.525215319538276,-63.46359729627081,1.7300000916682947,0.0031598129864016744,0.014847947301725816,0.16881633678938712,0.9855306177262219
1723528329.8839295,-58.66737456536149,-63.306407555199996,1.7141967442237243,-0.0006791499760583249,0.01305887979754149,0.18982406014964323,0.9817310378112978
1723528330.0838096,-58.44945486694264,-63.23126605384577,1.7029598748536794,0.0021742597620567185,0.011738331385444698,0.1989920293387745,0.9799283935218986
1723528330.2836804,-58.10996265637927,-63.15981685214587,1.6914053802706301,0.0031990436161682557,0.01075026674182557,0.2119939167341807,0.9772066194785126
1723528330.4169223,-57.61124901773806,-63.03661210710702,1.6683383535058627,0.006224908486252306,0.009329769516131594,0.23100654406725815,0.972887548750222
1723528330.5168517,-57.230587610862784,-62.93020302695189,1.6513430552613928,0.00228834659556461,0.00956449025109344,0.23865309325194345,0.9710550885904335
1723528330.8499522,-56.616754032185646,-62.73918763543789,1.618592485833113,0.005573217091126195,0.008315590375530554,0.26555727060748213,0.9640431143032276
1723528331.0498173,-56.35972261743709,-62.6201743641608,1.6316302755329881,0.006170153947155837,0.010222679801022523,0.28217404456877015,0.9592889213316579
1723528331.349594,-55.82190186009806,-62.37390522384302,1.639280479631261,0.00585389859184291,0.011585838861115232,0.3059826750674123,0.9519485819978677
1723528331.5827382,-55.33419031662114,-62.14141984652473,1.599611106796344,0.004631683517139462,0.013332567086132481,0.32462897122523293,0.9457361266251478
1723528331.9493496,-54.806106795075856,-61.81388734208006,1.574752091317116,0.005548344005023063,0.016648687017318593,0.3516473666211839,0.9359680371934653
1723528332.1493974,-54.55538390202882,-61.66081834280158,1.578207890934069,0.007092457797165078,0.015255648788005385,0.3677950194267827,0.9297546912531848
1723528332.4494648,-54.17813383398078,-61.371163164085495,1.5779761335884352,0.00818004434937112,0.01405603793079005,0.39203755053571604,0.9198054542358871
1723528332.6495063,-53.93065329721798,-61.164133807811794,1.5536178788394166,0.00729348956588751,0.013375358191016274,0.40776809616124227,0.912958424330621
1723528332.8830462,-53.66072729965397,-60.93308568230885,1.5404475692077366,0.007400449935435963,0.013093994066373408,0.42633541387079577,0.9044401005814371
1723528333.25021,-53.26585810584237,-60.57753589311146,1.5316114571808617,0.008924103869180713,0.013174077531685561,0.45259980606613337,0.8915717691808213
1723528333.4838665,-53.04231150441586,-60.32778023291297,1.5198720918051374,0.009644060648804926,0.013258482615463158,0.4720113759357706,0.8814399955301315
1723528333.8509169,-52.686030228221284,-59.92408254659356,1.5120926292794172,0.012448369533340446,0.013553812240186008,0.49820394736868673,0.8668645563731269
1723528334.4505005,-52.25229056633533,-59.350644807673994,1.470958472052262,0.0176764092813589,0.015371374085272765,0.5312752763834643,0.8468753427260249
1723528334.750259,-52.07546941502323,-59.14735634531124,1.4941185932026084,0.027754322367730427,0.010923519955627346,0.546766240283132,0.8367538782630981
1723528334.9833872,-51.94739532292823,-58.77838283611707,1.4777771640194959,0.004800597367973786,0.010636469263346092,0.5642796094026029,0.825501267230382
1723528335.3829906,-51.72475152448087,-58.3632189558067,1.4715885506709354,0.009881156321550911,0.004329849002258652,0.587367777578787,0.8092482369579332
1723528335.9823985,-51.39653876441815,-57.79534572610125,1.4758863815889456,0.012293281086515432,0.013456375992793593,0.6171915706047736,0.7866017838523388
1723528336.1822429,-51.32509402646252,-57.644896813532185,1.4408962595629553,0.012942402150779847,0.01864118995980804,0.6246638534171661,0.7805639438876658
1723528336.6484988,-51.17438855440677,-57.29939495778109,1.4418592309130382,0.024039250759865592,0.019859336548198343,0.6381295239408383,0.7692973624352347
1723528337.18141,-51.026791786776265,-56.704786229192756,1.4361319469898655,0.0011901838352557802,0.00828810819563637,0.6632247771929444,0.7483734266008814
1723528337.5477645,-50.884067885170566,-56.32534059549119,1.4459881171648938,0.021412433294526,0.014039737625712685,0.6767324231557389,0.7357836780722786
1723528337.6809745,-50.87733056986891,-56.117311048806336,1.4304581295347978,0.012653560296006333,0.010917516589211255,0.6818746464602128,0.7312781015168713
1723528337.9141357,-50.80341254524831,-55.81593145680575,1.413741591307968,0.010184541038191566,0.008960383892192293,0.6884210032180572,0.7251844654793631
1723528338.1140103,-50.73425532341847,-55.58977373384734,1.405517373519934,0.01255539239250182,0.011026919682948791,0.692568079515853,0.7211589453094923
1723528338.3804924,-50.6267096717474,-55.24883510867863,1.4130239473067367,0.013078382136465892,0.012254109360639807,0.6976292548424211,0.7162347488864795
1723528338.5470326,-50.56405472291525,-54.883563233733135,1.4099982946012855,0.012412478986152286,0.012448645429716876,0.7009867192719674,0.7129576291735066
1723528338.7801774,-50.50709948372235,-54.572000998159645,1.407139437838823,0.011742894223553282,0.012560262446133669,0.7034270558988731,0.7105594424620522
1723528338.91341,-50.46060841653209,-54.31215196256902,1.4019721818509359,0.010653680618548551,0.01238500419541826,0.7050215439243939,0.7089976963029014
1723528339.3130734,-50.336040527497076,-53.65611723181262,1.376924635843849,0.009440913956852627,0.013023878900692488,0.7067930519153143,0.7072374632938184
1723528339.845907,-50.13011119475816,-52.714664093725034,1.3627084661438238,0.009025645564572627,0.012931696252192319,0.7075136466634941,0.7065237071316915
1723528340.178995,-49.959898296921025,-51.99828289006294,1.3347575127261242,0.008745402923214976,0.013040639273759057,0.7072337200536737,0.7068054363642687
1723528340.412136,-49.84657789584852,-51.47251507146548,1.326971618558615,0.008247201895744852,0.011493188014760989,0.7081099790902319,0.7059604435115181
1723528340.7784703,-49.6601646053093,-50.58061841527153,1.3125720683120576,0.009314455201852244,0.012553652458326965,0.7074162217214401,0.7066243245032049
1723528341.0449038,-49.49513558924898,-49.881455705786856,1.2928806762901883,0.009152721460211606,0.012809685213510082,0.707355642991406,0.7066824845592375
1723528341.3446116,-49.32861042452443,-49.116653306948834,1.273915729766294,0.00907300140901679,0.013223776453643346,0.707151094441755,0.7068805712505928
1723528341.6109936,-49.24116321476315,-48.63187121988822,1.2633632327450408,0.009810040214197627,0.013984610231077851,0.7066668729380574,0.7073401759264265
1723528341.910678,-49.07731737016446,-47.86279817249606,1.2369428604705035,0.007024699701004492,0.015573127462278654,0.7055708622296363,0.7084334052454627
1723528342.0438783,-48.937011016852026,-47.35259987245859,1.2259136855525843,0.006525899886377605,0.01688726713351066,0.7056640767385328,0.7083152148868388
1723528342.343555,-48.76740841336121,-46.627607183398574,1.2036038598996168,0.008030523482647796,0.016946139821232956,0.707307362015681,0.706657367241135
1723528342.6764908,-48.593828060489635,-45.813743169903375,1.1735085739319329,0.008463287995608505,0.015620919869069612,0.7050670655489234,0.7089180437095515
1723528342.842966,-48.46652745300265,-45.29326477986191,1.1565462629108554,0.009229803089967849,0.015211550134554143,0.7048727415823195,0.7091105962060142
1723528343.175948,-48.238758141384885,-44.31727645662012,1.1364796141950178,0.008943207923128594,0.014033057430561826,0.7049684417032983,0.7090434320502642
1723528343.4423032,-48.13313489550883,-43.76975471320241,1.1216614299981416,0.009117637942588791,0.013880602790288778,0.7055572067892798,0.7084583442180887
1723528343.74192,-47.96563198501272,-42.97864787603742,1.108120793333323,0.00853007230922451,0.01447463047734211,0.7045813237155862,0.7094243308557552
1723528343.9762697,-47.82176329179008,-42.34815637015648,1.0869190876241133,0.007708233794400751,0.014202830456204045,0.7033170207551726,0.7106926417621556
1723528344.3115447,-47.6187411939771,-41.518561559442176,1.076844668438781,0.00828034638645262,0.012741014054875406,0.7015859517378504,0.712422806168267
1723528344.512814,-47.521054405559404,-41.10340283652482,1.0504181280417855,0.009481046591811279,0.012780620908404849,0.7010865031870082,0.7128986467470201
1723528344.7477272,-47.37692213371373,-40.51833840962802,1.0344521394207526,0.007191142705263436,0.013155540199214683,0.6984755440029083,0.7154768575282506
1723528345.1146588,-47.13012046187524,-39.60247606725128,1.0341093947952258,0.008415721828368784,0.01394661539138479,0.6941852532268802,0.7196120494735788
1723528345.348003,-46.92985946948941,-38.79587924029135,1.0155324628316686,0.008472218056533788,0.012819632113707168,0.6894567145613762,0.7241638746167229
1723528345.7146766,-46.675109634277845,-37.881425908788984,0.983506120565775,0.007356832002416962,0.013897030474958674,0.6849866852098987,0.7283858803217023
1723528345.9480398,-46.57733946667405,-37.582434373276996,0.9831039055849441,0.008477415351610826,0.014491780566852686,0.6828177511893057,0.7303958107668319
1723528346.2814434,-46.35660693351809,-36.89000549807761,0.9502611530184014,0.008641458184730359,0.012727478292043818,0.6772230314527569,0.7356169534252901
1723528346.6815186,-45.93844514886088,-35.62082878123215,0.9333639334849041,0.007924922060072032,0.013912664248637692,0.6689397302961496,0.7431441788880279
1723528346.881552,-45.742931457245724,-35.07225598633679,0.9167620678683461,0.008209240832965748,0.014186009194099562,0.6659977599166033,0.7457736582195417
1723528347.1149209,-45.62343222350313,-34.68449115621499,0.9160422636943033,0.008711006209916208,0.015681176066509497,0.664945316686242,0.7466765999447253
1723528347.3482842,-45.47957305017424,-34.30964809864862,0.9010526973177764,0.0077448554638089,0.015267522054936672,0.6616317559341927,0.7496334701196203
1723528347.5816448,-45.22202597151281,-33.66076023622792,0.8874981912439601,0.006626483718342291,0.01647894939019672,0.658088439199258,0.7527311207415371
1723528347.781664,-45.00755144984814,-33.074681169945165,0.8633673836293291,0.007741251412199781,0.01666136427766475,0.6559973933068541,0.7545395231143247
1723528348.0484533,-44.790569495383714,-32.4864957185416,0.8491416881402964,0.008382991472382579,0.01575475642546153,0.6547389473167956,0.7556443766550789
1723528348.2819095,-44.5926116719888,-31.97664695185392,0.8298311994368658,0.0074571847180028095,0.015112655822638299,0.6514185067999837,0.7585314278449825
1723528348.6487772,-44.28755923791986,-31.187233808055087,0.7812858218381027,0.007088838659038283,0.016826374059581,0.6480663346984098,0.7613649895635088
1723528348.9156477,-44.03347974104915,-30.576712537917338,0.774473849523237,0.005720220840440826,0.017266333351649746,0.6451433500195092,0.7638450174817739
1723528349.1826227,-43.83566917697715,-30.036814152494205,0.771549007134431,0.005243158667474349,0.017363485472627095,0.6433427370524323,0.7653634047570568
1723528349.6498842,-43.44623261161055,-29.081278885517534,0.7274088546989889,0.007430189298741759,0.014152335588994569,0.6404855197932803,0.7678038829150923
1723528349.9168215,-43.14341752117834,-28.40720273514408,0.6970836164804,0.005813809894237463,0.01273146868499849,0.6385851746129952,0.7694238650341741
1723528350.1835988,-42.896873409154175,-27.821291548709095,0.7011638605234161,0.006058405533171334,0.013209154365717155,0.6371923300893707,0.7705678091113182
1723528350.3169875,-42.71435233563167,-27.420052535310184,0.6851977679678909,0.005136652803414654,0.014070245158332714,0.6348393171868913,0.7724989866354798
1723528350.7171519,-42.300097222331395,-26.454704000786478,0.6449310132572923,0.0037356271213588267,0.01482073549350043,0.6319803435189189,0.7748336829895505
1723528350.9838858,-42.0904150251332,-25.972087675806787,0.6387245369587636,0.0038185759114547496,0.01536004863341289,0.6313285395207305,0.7753539595375838
1723528351.2505906,-41.795201551595135,-25.40751563182996,0.6140091277230884,0.004761016966900153,0.014282316386481347,0.6295700783874432,0.7767978273368857
1723528351.51729,-41.53021221306521,-24.76111687450317,0.5895501445765072,0.00610335869286901,0.013314646541415056,0.6283271055791534,0.7778113637603058
1723528351.9173567,-41.07331358552718,-23.740982831901366,0.5620868926923323,0.004576253628496195,0.013450645774149625,0.6269006124771652,0.7789696785541406
1723528352.1507707,-40.81264725909805,-23.207217500847438,0.5338675287742077,0.00434542085626283,0.013884136766384366,0.6262059828496939,0.7795219144495446
1723528352.4842188,-40.517210107547186,-22.56111235339184,0.5194148673786436,0.004765941432956598,0.013311687141652779,0.6241801762485176,0.7811524770274175
1723528352.7176323,-40.24598024964489,-21.995336944738117,0.515994672803127,0.004827539909967945,0.01267722976058924,0.6234710056713602,0.7817287814780506
1723528353.084444,-39.91103301837017,-21.237335063009574,0.4828505657223465,0.004366007236024786,0.011490977665415607,0.6217397415862903,0.7831274411903345
1723528353.2178335,-39.7308508205821,-20.86424659923387,0.47916648971930587,0.004532572432468835,0.00883141996459267,0.6220054903016852,0.7829499548777774
1723528353.584655,-39.301116979909295,-20.012602334732122,0.46378469744341183,0.005403365211050641,0.009898261573231208,0.6205822172749793,0.7840602908350188
1723528353.8847787,-39.06254421011806,-19.460252625830474,0.4340342597758748,0.0030734280677320374,0.012650062165454286,0.6191059450601858,0.7851995661984645
1723528354.085188,-38.87748213299341,-19.053681471704785,0.4492883948940738,0.0014735797947898446,0.01376207182785309,0.6184939966784215,0.7856676205714134
1723528354.3858266,-38.54833210646564,-18.418053562448772,0.41150664183961366,0.003747216009974841,0.013902122205943133,0.6180497547331313,0.7860071183167884
1723528354.7199035,-38.25036003204508,-17.795394182537635,0.37818701003593086,0.002277686839417531,0.014734906976998573,0.6171990177710938,0.7866657912490145
1723528354.9536383,-37.961847120241956,-17.209221010705047,0.35520107654827454,0.0026165307713288174,0.01495472116215047,0.6150918961918735,0.7883092472632618
1723528355.320398,-37.514789127549136,-16.310651545698313,0.33899495295646737,0.0021977037434947806,0.014013272105852877,0.613656375889486,0.7894457870134751
1723528355.5871284,-37.13538684007132,-15.642122700809072,0.30909504146068334,0.0035376096636796353,0.01199054488667285,0.6103620782364816,0.7920238920651518
1723528355.95388,-36.77550181141321,-14.940653175585123,0.2882564695247914,0.0007414070950721156,0.012857814070175307,0.6049925322219238,0.7961269766114955
1723528356.320638,-36.36805992226298,-14.2013330432436,0.24954576309743332,0.0017335452474252144,0.010861186592487469,0.5956595015580198,0.803161744389217
1723528356.5206852,-36.11867036635208,-13.882912375282572,0.25514091758624763,0.001477724980126952,0.011819442081983253,0.5895308081056339,0.8076580609466311
1723528356.8874347,-35.666593822395456,-13.132170816883308,0.2430393187164078,0.0019565066800391125,0.008307318666145596,0.5742573190399892,0.8186303757296048
1723528357.2542286,-35.13262408346233,-12.314426000323106,0.20881669690566385,0.00101503475076146,0.006280662658935881,0.5558598364621115,0.8312516858264614
1723528357.621018,-34.58535336179829,-11.707483181520733,0.20377368691953274,0.003666546172224563,0.010381342052784544,0.537668329419782,0.8430845460066808
1723528357.9211142,-34.18138257490825,-11.218533118635268,0.18437445886205914,-0.0008186112770311656,0.009907303390820835,0.5192548475305395,0.8545616294516948
1723528358.187846,-33.648134409330886,-10.573785135416387,0.14055773640458097,0.0014488562262225506,0.008900668154300658,0.49431734817007716,0.8692347428745274
1723528358.5212548,-33.09076545721248,-10.069970796743675,0.1600774615137207,0.0029418842071071653,0.005105210224327331,0.47462431012633005,0.8801687601721517
1723528358.8213174,-32.644413814985924,-9.707631787858823,0.12545904446013986,0.0016903020277474982,0.005855151092888798,0.4560115893193521,0.8899529709435061
1723528359.054688,-32.32562272702596,-9.419221234868493,0.10274910149023057,0.0028391549671269493,0.008566824347508916,0.4443209936955658,0.8958221940100929
1723528359.321387,-31.681461254214813,-8.92223185086821,0.08443029703969537,-0.00019656211078328143,0.007470598269830709,0.42268738547510787,0.9062447382937157
1723528359.588081,-30.930528144865676,-8.391676869618252,0.07437410757670082,-0.00017786206733332033,0.006288651242428141,0.40127372095648345,0.9159365819205904
1723528359.821433,-30.53383537907643,-8.139581362634006,0.084562784741851,-0.0015971654571283968,0.005621308785731697,0.38864387345816054,0.9213695184742521
1723528360.0882266,-30.149083663023664,-7.869179101288832,0.06683662559353687,-0.005762169775555583,0.003416195811173935,0.3734211590505781,0.9276377336972554
1723528360.4884777,-29.353495521235512,-7.439652017877575,0.04026746310915436,-0.004650507447332756,-0.0011141190743136468,0.3481032968842637,0.9374439856425965
1723528360.822028,-28.540934238621684,-7.086696757047373,0.04922715126397422,-0.019064576706717008,-0.010069114570523383,0.3236675665407515,0.9459251879595698
1723528361.1888523,-27.756940657817623,-6.737751701873685,0.06609034228462096,-0.007478408781961858,-0.008150386592377762,0.30274729948394713,0.953006672198921
1723528361.4889627,-27.00621645703668,-6.467357624850288,0.0695081307673962,-0.008065141878706166,-0.007844512254381687,0.2831475293963608,0.9590103720558523
1723528361.8557625,-26.217980114720984,-6.249393748473292,0.08350594561722507,-0.0027490445446988004,-0.007714515945076645,0.26510586369566647,0.9641845311100978
1723528362.1559064,-25.708599051112905,-6.096556329601832,0.10352961830820313,-0.0016164754717480317,-0.00806950567288282,0.2558278005264052,0.9666873365070355
1723528362.2893064,-25.326046221140732,-5.987678923089576,0.10001443071863679,-8.97264603446332e-05,-0.00805450998490353,0.2513127169712161,0.9678724270825213
1723528362.6228075,-24.522884819652138,-5.773258202520659,0.09981063299875957,0.002540989907153329,-0.004036117488626967,0.2436815088683942,0.969843582935688
1723528362.9896348,-23.79864644441609,-5.571144504851569,0.14231935126254888,0.001971363896930458,0.002736462648759951,0.23961711218760318,0.9708616096248895
1723528363.1230004,-23.38529325399626,-5.483516443212677,0.1579339819669221,0.0037964190113164587,0.005465228413132002,0.238767901805801,0.9710538643908165
1723528363.3230476,-22.80654121524202,-5.319534879709037,0.14723287376271235,0.005199539743534375,0.004590847039212375,0.23589946100012416,0.9717527119641955
1723528363.6897962,-22.06209549562225,-5.103327276395567,0.10229199605857074,0.0005426839929033563,0.00427363820760607,0.23119054600115965,0.9728989531036818
1723528363.8564992,-21.720926781688597,-5.03295417931066,0.08380544071898814,0.0016253451543899618,0.004074995789142601,0.2316737109663235,0.9727836575053777
1723528364.3232875,-20.523478294253476,-4.745100658884655,0.08522711109802927,0.002790680852190543,-7.210082174448288e-05,0.22914623438632126,0.9733880059711142
1723528364.6233623,-19.48258360209109,-4.4639969763455145,0.1054422512209087,0.0013471862173657812,0.0008310839371261365,0.22713466339291252,0.9738620739479352
1723528364.8567522,-18.75350454456093,-4.283481204957373,0.1260082105934385,0.0030891748770257486,0.000720474625436812,0.22661193356124051,0.9739799635939792
1723528365.2234612,-17.906532679541908,-4.0649010933367595,0.0923542320598024,0.0030166138808569295,6.369656400329168e-05,0.22428043925383168,0.9745199744241008
1723528365.490149,-17.391789187818663,-3.933526452858949,0.08320803666881953,0.0023044544041480263,0.00019416762566002523,0.22275694898695578,0.9748712702028177
1723528365.7568307,-16.664663629389324,-3.782825492045705,0.054572402050282964,0.0023790451481593236,0.0023258194441167367,0.2211298311747546,0.9752387033299699
1723528365.9902077,-15.959620774817017,-3.6414214406468868,0.05493329237668453,0.0003594501820607626,0.001070600179528081,0.21779189821869568,0.9759945766658336
1723528366.2590685,-15.127054745635057,-3.4483341048229885,0.04905976137514988,0.005553408832958581,-0.000862290357957948,0.21697525368293444,0.9761609269966192
1723528366.5956755,-14.26978893033847,-3.264216314214045,0.015471347251238499,0.0035183724462480833,0.0008190280126017322,0.2145486026918871,0.9767066331971964
1723528366.7303703,-13.919439572837518,-3.1480690771047453,0.02251057288517781,-0.002346078901350629,0.0032379701919908435,0.2137145557722956,0.976887967022767
1723528366.9324677,-13.368280625741912,-3.021494987340907,0.0378559083287244,0.0011983281974076835,0.0016729352946211317,0.21281301957011345,0.9770907757207012
1723528367.2345822,-12.560183506850697,-2.8623836539095864,0.056642790904885935,0.0018875407220084182,-0.004188159255629827,0.2102053603820494,0.9776464611395701
1723528367.503794,-11.965777447514835,-2.721670202832973,0.017497890881159446,4.402171683335341e-05,-0.0039001464988516676,0.20869259949246066,0.9779735097825787
1723528367.7394464,-11.34343559984345,-2.5894268272830594,0.0026287963216196563,6.528537912622917e-05,0.00046073396092914117,0.20577902237856838,0.9785983739057393
1723528368.1436167,-10.131814800212293,-2.3710069285959094,0.034537535032921673,-1.252497797971306e-05,0.0035947913055697895,0.2018611227509774,0.9794075578840042
1723528368.4430625,-9.196824525361608,-2.185559748564074,0.036408383906269506,0.001508827893289447,0.001505464705072142,0.19975195909085608,0.9798441773331997
1723528368.6094003,-8.663377589129713,-2.075168476702814,0.03185726453735417,0.0011624789108918047,0.0009156582303596595,0.19741803872215113,0.9803182790297681
1723528368.908768,-7.8784995000007125,-1.927950192305732,0.03734700936761788,0.005008647799896377,0.0003815943893424781,0.1937353664804804,0.9810409653055333
1723528369.0750623,-7.48858268051283,-1.8689363421885334,0.019936888455156846,0.0041620119120380425,-0.0025541611286223546,0.19248793798409622,0.9812871891798057
1723528369.342711,-7.011647192594596,-1.796309761252531,0.013412902445087704,0.0065860253070647076,-0.0013948043860293382,0.19064305770689474,0.9816363396592167
1723528369.477351,-6.557709493661464,-1.7199274563879057,0.015878590999192067,0.0064455473409771764,-0.0024256206741774273,0.18739522284812976,0.9822604551428913
1723528369.7467158,-5.746188847920605,-1.5815359669054563,0.014273344605761764,0.006083626111073133,-0.0008370214582110973,0.185588090797342,0.9826084415689784
1723528369.9825015,-5.130732489081963,-1.5093718958974287,0.003155619150344435,0.0035497216596100897,-0.0002541206226280593,0.18200269395037033,0.9832915916927473
1723528370.385121,-4.062716064650965,-1.359979891012859,-0.00408869973222609,0.0029253056112016106,-1.0686759072900367e-05,0.1765319937178363,0.9842905555103534
1723528370.7177014,-2.9531831095631498,-1.1922901416609917,0.0076188620343097795,0.0008276782383143385,0.002463922767125034,0.16685432785833842,0.9859781322667727
1723528371.050223,-2.0228566567068347,-1.0595990728623226,-0.007995416230806095,-0.00039976963205069326,0.0038667330908526173,0.1630629047861824,0.986608016206101
1723528371.2164624,-1.5312802011843683,-1.0302101436728854,-0.003315015785406661,-0.0005227653950090096,0.001681107201568661,0.15531669883552549,0.9878631603910297
1723528371.5157278,-0.6294254005722029,-0.9716976560472906,2.0910578323873885e-05,-0.00041956103323114753,0.0010935294776329128,0.14584256552238703,0.989307118261902
1723528371.648717,-0.4455040342791773,-0.9491320671652081,-0.016440211276435003,-0.0009975864120622669,-0.00028323530280695026,0.14721522864779454,0.9891039384479727
1723528371.814936,-0.024090189808113893,-0.9204880049358443,-0.02022728296771874,-0.00035614549580300665,-0.001176679213303259,0.13845425420627777,0.9903680669723748
1723528371.981134,0.5734026242121918,-0.9112103594146304,-0.025509860985420147,-0.0009004008625628049,0.0001440942318881845,0.13441386304628952,0.9909248619023101
1723528372.2470124,1.3234433493551891,-0.8566716977776432,-0.047438050266432406,-0.0005078338790829893,-0.00023152339233886536,0.13387082696309027,0.9909986327891116
1723528372.3799794,1.6897545244237542,-0.8393482965988509,-0.045269658553210974,-0.00014806488526323302,0.00010993711861118354,0.1277288703078861,0.9918091054635921
1723528372.7123353,2.6068107307536343,-0.8353684056395952,-0.03701243446199877,4.6470904886886674e-05,-0.001348598470803311,0.12339960062038588,0.9923561445818476
1723528372.9781563,3.191117492775,-0.8047805368403473,-0.022948932146133243,-0.0004649940678013104,-4.5391280370905494e-05,0.12081316259325026,0.992675154048073
1723528373.1110456,3.5804436089214535,-0.7954552250050505,-0.054978242991063145,-0.00035060692892183805,0.0009197942217479992,0.11693053301223999,0.9931396082640369
1723528373.4101744,4.50874588580343,-0.7952329579418961,-0.0830958822290935,-0.0003104688984512097,0.0007217573742626654,0.11354833822588374,0.9935321623186116
1723528373.7093735,5.3521462477200235,-0.795296965073281,-0.09659991722244521,-0.0005101704289732984,-0.0015287540138210654,0.10912631055593928,0.9940265846453742
1723528374.0417402,6.010727596961374,-0.7965293403691656,-0.10253042593620598,9.53100285153384e-05,-0.002561753023565498,0.10635385125684632,0.9943250407488897
1723528374.3408785,6.867816373386967,-0.7899491269617563,-0.12205562625630395,-0.0012080347781982476,-0.004510460299704161,0.10063658692377518,0.9949122945125328
1723528374.5071201,7.470400780213143,-0.8050101216969507,-0.12322315910013648,-0.0008677763330505882,-0.0037802992843381012,0.09896615620607943,0.9950832408534225
1723528374.7730646,8.197648201731358,-0.8140123161776018,-0.11345857579933538,0.00026457658465670763,-0.0028813167237503484,0.09531158927983716,0.995443282644531
1723528375.1054215,8.948272531387964,-0.8453149225833526,-0.14873957346962038,-0.0005494978357613374,-0.005910484814590578,0.09039828129407965,0.9958880032214775
1723528375.4046013,9.614800835263997,-0.8857315175653157,-0.15294712211099226,0.00012849472916019185,-0.005178574930032827,0.08718172585175622,0.9961789560758186
1723528375.7370534,10.577219391182615,-0.9496794554029203,-0.13646776361375118,0.00024350867754599148,-0.004583633634552623,0.08243023139678188,0.9965862671932125
