timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528404.8398247,-17.46235847473145,-31.290596008300778,-1.0991853475570679,-0.4643625463990941,0.4906487102092244,-0.5324332840925768,0.5100451613947213
1723528404.973174,-17.282283782958988,-31.345579147338864,-1.0975816249847412,-0.4646765430096339,0.4914302791830083,-0.5308855481499603,0.5106197468216861
1723528405.0398483,-17.098382949829105,-31.36282920837402,-1.0946860313415527,-0.4646425672490006,0.4913786742948632,-0.5306055931708332,0.5109911815719611
1723528405.2398698,-16.70852661132813,-31.304470062255856,-1.0687041282653809,-0.464062387745486,0.4925128246174376,-0.5337794940515613,0.5071061719180421
1723528405.3065429,-16.51769828796387,-31.32349586486816,-1.0670760869979858,-0.4641637268191104,0.49251478612235394,-0.5337183361483866,0.50707588960159
1723528405.50661,-16.191923141479496,-31.28268241882324,-1.05229651927948,-0.4644091910794954,0.49426965653045696,-0.5336097985306547,0.5052545821526282
1723528405.6066434,-15.913884162902836,-31.328727722167965,-1.0429309606552124,-0.4651699137328534,0.4946317208975166,-0.53204888006106,0.505846222942806
1723528405.6399875,-15.824536323547367,-31.333244323730465,-1.0416630506515503,-0.4649996638288377,0.49460308284214927,-0.5323531721507884,0.5057105923184753
1723528405.8067105,-15.77856826782227,-31.29760360717773,-1.055612564086914,-0.46428684575748386,0.4960886002703621,-0.5324263123087497,0.5048326925820723
1723528405.8733993,-15.779886245727543,-31.313808441162106,-1.0500988960266113,-0.46489527894229565,0.4955670719250304,-0.5332440395632106,0.5039210762719953
1723528405.9067433,-15.683569908142093,-31.325506210327145,-1.0469756126403809,-0.4645363454813667,0.49564663328053593,-0.5333996784718283,0.5040091086980835
1723528406.0401213,-15.523026466369632,-31.295404434204098,-1.0619096755981445,-0.46199575076579724,0.497050939787352,-0.5350435697417424,0.5032183104864835
1723528406.0734665,-15.42747783660889,-31.317081451416012,-1.0526740550994873,-0.4623078874568301,0.49693654905711426,-0.5345094158777495,0.5036121203311495
1723528406.2068443,-15.355028152465824,-31.435050964355465,-1.0013867616653442,-0.4642840756429298,0.495205598694789,-0.5344417305249898,0.5035709967811691
1723528406.2735333,-15.302472114562992,-31.51992607116699,-0.9577507972717285,-0.4657634981057448,0.49394889900983596,-0.533233809919548,0.5047182906909103
1723528406.4402754,-15.254351615905765,-31.48866462707519,-0.9975626468658447,-0.464191054049465,0.4923197663496491,-0.5374809142941424,0.5032516068244657
1723528406.5069742,-15.257533073425297,-31.48886108398437,-1.0124870538711548,-0.46362777299979463,0.49098460662386784,-0.538601290861156,0.503877022342112
1723528406.6403732,-15.07345294952393,-31.54208946228027,-1.0000698566436768,-0.46342654843281594,0.4901336594724994,-0.5386346114002329,0.5048540239133122
1723528406.8404732,-14.854196548461918,-31.537982940673825,-1.0304285287857056,-0.46157539939061504,0.4922931237171907,-0.538707726917247,0.5043705145801229
1723528406.9071736,-14.653744697570804,-31.54817390441894,-1.0210816860198975,-0.4623094559374533,0.4923975171256516,-0.538931709188583,0.5033560021598852
1723528407.0405748,-14.354895591735843,-31.541399002075195,-1.0249427556991577,-0.4628089026189068,0.49264806976611825,-0.5384570447575412,0.5031598254663983
1723528407.1072757,-14.295070648193363,-31.545061111450195,-0.9836604595184326,-0.4634784565982372,0.4932416387629174,-0.5388206286842321,0.5015702704149406
1723528407.474117,-14.308638572692875,-31.481708526611328,-0.9233747720718384,0.46336210170365016,-0.4981160226218194,0.5387740058648197,-0.4968888822629971
1723528407.540812,-14.161546707153324,-31.491374969482422,-0.9227622747421265,0.46369752117432506,-0.4959791967058158,0.5401495786652374,-0.49721994927758734
1723528407.607507,-13.962096214294437,-31.518463134765625,-0.9361023306846619,0.4629515136939648,-0.49536767350809063,0.5405918964253374,-0.49804333700081344
1723528407.7408972,-13.78103065490723,-31.52128791809082,-0.9257562160491943,0.46229510736644175,-0.49705103917021526,0.5394608219560213,-0.4982022879708534
1723528407.8409393,-13.714400291442875,-31.497526168823242,-0.9027301669120789,0.4616503031422348,-0.49958396574341946,0.537962333937992,-0.4978869209416422
1723528407.9743297,-13.688757896423343,-31.438749313354492,-0.89708411693573,0.46188628884165056,-0.501455310739628,0.538357431656946,-0.495353311577552
1723528408.0410254,-13.527287483215336,-31.43821907043457,-0.9094735383987427,0.4619579312527799,-0.4999192004367195,0.5397766079196833,-0.49529473682857095
1723528408.141069,-13.228085517883304,-31.486989974975586,-0.9147650003433228,0.4629143092166538,-0.4988130268618473,0.539483846169062,-0.4958357452604904
1723528408.2411118,-13.026858329772953,-31.537437438964844,-0.8856439590454102,0.46549498367336284,-0.49715685719410624,0.53878820619613,-0.49583943810851855
1723528408.341155,-12.747082710266117,-31.577219009399414,-0.8872568607330322,0.4669698933251017,-0.4946856156458153,0.5395346597166937,-0.4961124986990909
1723528408.5745852,-12.591877937316898,-31.56580352783203,-0.9276770949363708,0.4681378708391533,-0.49402188062894553,0.5382839518545857,-0.4970308868891694
1723528408.6412797,-12.45080947875977,-31.578014373779297,-0.9318206906318665,0.46973136461538845,-0.4926991221898588,0.5376805337248093,-0.49749338060250803
1723528408.7413225,-12.242256164550785,-31.640201568603516,-0.9589457511901855,-0.47091883681514385,0.49026486415549747,-0.5363078338358335,0.5002496571448897
1723528408.874712,-12.034038543701175,-31.66611099243164,-0.9470504522323608,-0.47252064679049044,0.48830036331635895,-0.5355220619441744,0.5015008621257476
1723528409.0747972,-11.873726844787601,-31.619731903076172,-0.9230738282203674,-0.47167040286795675,0.48830348039920174,-0.5344348351742778,0.5034542174226453
1723528409.208187,-11.705003738403324,-31.601654052734375,-0.9086619019508362,-0.4706411042363404,0.4865279458559969,-0.535985325300966,0.5044871058474736
1723528409.2748826,-11.522310256958011,-31.62810707092285,-0.8953301906585693,-0.4717693551911479,0.48296176341467956,-0.5375392817870968,0.5052060283861662
1723528409.3749218,-11.263873100280765,-31.72639274597168,-0.877052366733551,-0.4743071390528297,0.480275522450468,-0.5338350640453114,0.509301761997922
1723528409.5416534,-10.991667747497562,-31.753671646118164,-0.9164692163467407,-0.4743906472657663,0.47974479233804196,-0.53095087300987,0.512727625997813
1723528409.6083462,-10.807283401489261,-31.80739974975586,-0.9014546871185303,-0.47612816617616815,0.4786282806551538,-0.5289289515501492,0.5142480943502568
1723528409.7417312,-10.636980056762699,-31.79006576538086,-0.8825591206550598,-0.47721632920254414,0.47598724324482394,-0.5323319487973297,0.5121751806757908
1723528409.8417697,-10.546640396118168,-31.877220153808594,-0.822361171245575,-0.48016105635156753,0.4742385781911202,-0.5320712430248759,0.5113152875326291
1723528409.8751163,-10.470045089721683,-31.9289493560791,-0.7986453771591187,-0.48126356333698495,0.47362839088656356,-0.5300587244192546,0.5129320409346889
1723528409.941809,-10.256958007812504,-31.95697021484375,-0.8033066391944885,-0.48186562666654387,0.47147488077752775,-0.5290224910262497,0.5154145502616868
1723528410.1085405,-10.083307266235355,-31.914873123168945,-0.860342800617218,-0.47985096973642877,0.47017078427895054,-0.5339538375249077,0.5133963184966854
1723528410.1752331,-9.85399436950684,-31.925247192382812,-0.8729757070541382,-0.4792059087021155,0.4704188784509072,-0.5314029479025913,0.5164094139560261
1723528410.241926,-9.678551673889164,-31.983434677124023,-0.8472900390625,-0.4805330091037852,0.4707208693550341,-0.528348515102606,0.5180325635557804
1723528410.3086185,-9.653616905212406,-31.88005828857422,-0.8050022721290588,-0.47849801654818613,0.4739321757814895,-0.5282461654609464,0.5170917999681311
1723528410.408666,-9.79571342468262,-31.789615631103516,-0.7860369086265564,-0.47722274254303976,0.4780219299779674,-0.528978485944643,0.5137462893954099
1723528410.5420673,-9.782109260559086,-31.60989761352539,-0.7124672532081604,-0.4771965775189568,0.48380564090233086,-0.5308306735968931,0.5063934480262832
1723528410.6421185,-9.5634880065918,-31.516918182373047,-0.7042781710624695,-0.47549840183513203,0.4839081054687493,-0.5327201169186656,0.5059085810144403
1723528410.6754694,-9.465249061584476,-31.514150619506836,-0.7109349370002747,-0.47458120160738826,0.4831024367632139,-0.5340992064300267,0.5060857203726936
1723528410.808872,-9.432697296142582,-31.53447914123535,-0.7271330952644348,-0.47428798881483547,0.4863382559868135,-0.5325830164364022,0.5048577374203412
1723528410.8755736,-9.429370880126957,-31.543336868286133,-0.7341604232788086,-0.4749093768992812,0.48628724915912813,-0.5331163259134445,0.5037586506283883
1723528410.9422753,-9.409722328186039,-31.53786849975586,-0.7291120290756226,-0.4748461109745365,0.4876569242455629,-0.5331739442013735,0.502431528023935
1723528411.075679,-9.345175743103031,-31.55431365966797,-0.7264237999916077,-0.4744862932130583,0.4903627431793361,-0.5320234853452157,0.5013563091212647
1723528411.2090833,-9.066866874694828,-31.471223831176758,-0.6700117588043213,-0.47370004353360695,0.49202534733271114,-0.5323280200154503,0.5001461840750305
1723528411.3424885,-8.84459495544434,-31.37623405456543,-0.6145732998847961,0.47213026801459856,-0.4976682646241387,0.5289925950944315,-0.4995859713259777
1723528411.4091783,-8.63653659820557,-31.4074764251709,-0.6397213935852051,-0.4722211612766269,0.4948786851044061,-0.5296879780259306,0.5015305651769286
1723528411.4758675,-8.484238624572757,-31.4283447265625,-0.6656239628791809,-0.4719818945543648,0.4922013423285586,-0.5314800665693139,0.5024936503701468
1723528411.6759365,-8.408530235290531,-31.27265739440918,-0.6628332734107971,0.46697579428296354,-0.5002119797051261,0.534330930861473,-0.4961975808465673
1723528411.742626,-8.319643974304203,-31.268131256103516,-0.7609613537788391,0.4632432320781933,-0.5001342634612307,0.5362342944051163,-0.4977190050115515
1723528411.9093492,-8.162138938903812,-31.18599510192871,-0.7734242081642151,0.4598098394476715,-0.506202193952075,0.5362799180542414,-0.49471011701495315
1723528412.0093837,-7.9866943359375036,-31.151987075805664,-0.8286078572273254,0.456237121779683,-0.5050440497791664,0.5403371327439428,-0.49478680203791253
1723528412.0760732,-7.854283809661869,-31.227783203125,-0.701665997505188,0.46119458435220173,-0.5048311954340081,0.5382962520913639,-0.4926278153588783
1723528412.209452,-7.751266956329349,-31.233051300048828,-0.6768525242805481,0.4562383180266723,-0.5071634091020453,0.5398181360385357,-0.4931817653118022
1723528412.2761412,-7.564747810363773,-31.25376319885254,-0.7025022506713867,0.4534656591562834,-0.5048586375801,0.5428112547027639,-0.49481571700455695
1723528412.3428302,-7.374949455261234,-31.315025329589844,-0.7086777091026306,0.4525143707886896,-0.49941368337816294,0.5448584047488034,-0.498944922670791
1723528412.4428685,-7.20173263549805,-31.313884735107422,-0.6827207207679749,-0.4504512329085065,0.49775789829700223,-0.5469726777238345,0.5001516282866387
1723528412.5762537,-7.120870113372806,-31.212604522705078,-0.6650938987731934,0.444882176987842,-0.49898854164183104,0.553772473489994,-0.4964134683038839
1723528412.7096386,-7.0717420578002965,-31.131929397583008,-0.6883959174156189,0.43938504698755326,-0.5006017773148673,0.5583613260507673,-0.4945414751097934
1723528412.8096776,-7.004322528839115,-31.134567260742188,-0.6245062947273254,0.43840329070723466,-0.5035778380656594,0.5565385757347135,-0.49444588118960103
1723528412.87637,-6.80432748794556,-31.184274673461914,-0.6427469849586487,0.4364751243869583,-0.5024915509585238,0.5566773209443117,-0.49709362031004817
1723528413.076447,-6.472191810607914,-31.234460830688477,-0.5786988139152527,0.4400350996674825,-0.5069094310872291,0.555548523133721,-0.4906911229881707
1723528413.1764848,-6.284770488739017,-31.219480514526367,-0.5630887746810913,0.44160911254325796,-0.5080728554161428,0.5547199868902437,-0.48900828362363286
1723528413.3432157,-6.160508632659916,-31.165943145751953,-0.49787187576293945,0.44330856648155426,-0.5141910160084119,0.5553508373401432,-0.4802817521058952
1723528413.409911,-6.109902381896976,-31.162940979003906,-0.45685771107673645,0.44358554825999036,-0.5186231315426286,0.5533764643559632,-0.47753156702012345
1723528413.5433004,-5.985043525695804,-31.137733459472656,-0.39210256934165955,0.4438709200494526,-0.5244092827958897,0.5508663576879554,-0.47383516798519565
1723528413.743385,-5.749019622802738,-31.117353439331055,-0.3762855529785156,0.44060575454329354,-0.5297985889787491,0.5520458747900941,-0.4694948096696079
1723528414.0101643,-5.4135975837707555,-31.046554565429688,-0.4061756730079651,0.4353127262095314,-0.5363934947212425,0.5582262006908415,-0.4595305844914205
1723528414.076859,-5.248412609100345,-31.10323715209961,-0.4017226994037628,0.43656070251554724,-0.5351817340477633,0.5580581138297085,-0.459963483495798
1723528414.1769006,-5.245666980743412,-31.01374626159668,-0.39371734857559204,0.43313174182090075,-0.5368845987850692,0.5635855407086876,-0.4544481929974903
1723528414.2769432,-5.151976585388187,-30.992931365966797,-0.35563063621520996,0.43222036611770454,-0.5405076815579323,0.5644679638044673,-0.44990323307171853
1723528414.4103303,-4.9858913421630895,-31.01842498779297,-0.4404418468475342,0.4261457752345761,-0.5421555012496624,0.5650529005369569,-0.45297065060467373
1723528414.5110853,-4.834416389465336,-31.025617599487305,-0.4799124598503113,0.42033169597458614,-0.5413416681164844,0.5693086769930275,-0.4540463566866702
1723528414.578504,-4.654038906097416,-31.05419921875,-0.513832688331604,0.4182586967618423,-0.539112301179499,0.5730957734429648,-0.4538488997032386
1723528414.6459317,-4.579081535339359,-31.01035499572754,-0.4732142388820648,0.41539690749741603,-0.5421655314459636,0.5755544420659964,-0.44970993981854424
1723528414.7133687,-4.440813541412357,-31.06013298034668,-0.5016636848449707,0.41399500405359774,-0.5400948990049825,0.576832409023294,-0.4518517551009872
1723528414.7470908,-4.399079322814945,-31.070837020874023,-0.443561315536499,0.41627497318149165,-0.5413053029887913,0.5768541883025757,-0.4482666183163073
1723528414.9157333,-4.305122375488285,-31.009178161621094,-0.45093458890914917,0.40821797773318175,-0.54778076093061,0.5811331778983995,-0.44224263719752394
1723528414.9832065,-4.26759243011475,-30.987728118896484,-0.4217216372489929,0.4070695149156848,-0.5516078551424787,0.5795003555301612,-0.4406841523266297
1723528415.1519294,-3.991257429122929,-30.988468170166016,-0.4318692982196808,0.4020854149797904,-0.5559960815224121,0.5807067436767113,-0.43814992210502973
1723528415.2869482,-3.682542085647587,-31.056093215942383,-0.4753599762916565,0.40158175412197245,-0.5545277354732729,0.5810640542917901,-0.4399950569690429
1723528415.320708,-3.6489815711975138,-31.093891143798828,-0.4844938814640045,0.4017227865832459,-0.5559063090249111,0.5774952828064049,-0.4428161883473122
1723528415.455766,-3.520247220993046,-31.184003829956055,-0.5568960309028625,0.40024229439688974,-0.5511142421282716,0.5792339649169923,-0.447847308561562
1723528415.6223116,-3.2999889850616495,-31.218050003051758,-0.5419527888298035,0.39735843080937894,-0.5561531513869249,0.5784914705525108,-0.4451376957359304
1723528415.6889274,-3.1196672916412393,-31.265180587768555,-0.5473576188087463,0.39654040983453287,-0.555792930105673,0.5795759326540711,-0.44490635025921454
1723528415.7222345,-3.0340511798858683,-31.3145694732666,-0.5478984713554382,0.39846599654360015,-0.5537180406435799,0.5791750582573028,-0.446292990037935
1723528415.855461,-2.9914374351501505,-31.311891555786133,-0.4812558889389038,0.40123446177756805,-0.5541347567086221,0.5834835280157441,-0.4375986181694839
1723528415.9553778,-2.742488145828251,-31.3133487701416,-0.540734052658081,0.3988692790683316,-0.5516068411254391,0.5904688200374593,-0.43356633126050564
1723528416.2551098,-2.306988239288334,-31.424489974975586,-0.5573726892471313,0.39192527867267385,-0.5564625276589559,0.5901717812063484,-0.43409826066972296
1723528416.3550153,-2.0141735076904337,-31.507354736328125,-0.5425164699554443,0.39039471146516547,-0.5591455830079142,0.590591339526959,-0.4314511049221249
1723528416.421617,-1.8360967636108436,-31.53826904296875,-0.5590407848358154,0.38936836306685246,-0.5588875919545606,0.5933006034245583,-0.42898873106169966
1723528416.5881839,-1.4899072647094764,-31.49482536315918,-0.612950325012207,0.3845884708133347,-0.5617556285841354,0.6020941406161753,-0.4171390268329892
1723528416.6215003,-1.394300580024723,-31.4978084564209,-0.6204706430435181,0.3842369165290445,-0.5631130876181063,0.6032730254175442,-0.4139170198639072
1723528416.8213909,-1.3507081270217933,-31.64012908935547,-0.5558269619941711,0.39439654525723045,-0.567834435231302,0.5953688048516484,-0.40933043554594073
1723528416.8880193,-1.185222506523136,-31.70182991027832,-0.5605846047401428,0.392328869003651,-0.5694437088154836,0.5962149344684842,-0.4078476099642169
1723528416.9213324,-1.0913643836975135,-31.713422775268555,-0.5493622422218323,0.39448320632940354,-0.5682361772126314,0.5984983896246371,-0.4040919752328232
1723528417.0545857,25.589233398437496,-31.214239120483402,1.4091265201568604,-0.47620692788992486,0.47151362933148144,-0.5262261067781543,0.5234385768448874
1723528417.3210812,26.384765624999996,-31.19720268249512,1.4394450187683105,-0.47920912517040126,0.47122964451346416,-0.5328341592583753,0.5141877042603736
1723528417.6542196,27.35054206848144,-31.277664184570316,1.4784539937973022,-0.46902691485846615,0.4779873474194326,-0.5322666051702096,0.5179132261932148
1723528417.754164,27.64528656005859,-31.31167793273926,1.4924238920211792,-0.4680386637260466,0.48093825083832864,-0.5305377003426379,0.517849357104217
1723528417.987356,28.34256553649902,-31.337757110595707,1.5176336765289307,-0.4678223687846051,0.4820035157844371,-0.5366734343354456,0.5106823542230544
1723528418.0206687,28.440273284912106,-31.34756469726563,1.5221887826919556,-0.46759663226567927,0.4824049037264639,-0.5374207664621843,0.5097232760328438
1723528418.153914,28.842346191406246,-31.383903503417972,1.5404866933822632,-0.4662006380867586,0.48618637110110585,-0.5390208935168271,0.5057037215162238
1723528418.353774,29.439216613769528,-31.45629692077637,1.5591896772384644,-0.45870781438357255,0.4936464315505876,-0.5429490796921459,0.5011054165565053
1723528418.553798,30.04216384887695,-31.52749061584473,1.577379822731018,0.4532498388976325,-0.498164776238427,0.5484681129133692,-0.4955594498865258
1723528418.653881,30.351758956909176,-31.569641113281254,1.5894062519073486,0.4500176463546265,-0.5002055758633616,0.5504618341794713,-0.49423705744957813
1723528418.7206035,30.528537750244137,-31.599887847900394,1.607258677482605,0.44808640794709337,-0.5013387304744777,0.5515395010958236,-0.49364180036771593
1723528418.8540483,30.938779830932614,-31.656055450439457,1.605531096458435,0.4453216494912363,-0.5033401078538672,0.5522008578535396,-0.4933675880171669
1723528418.8874102,31.021347045898434,-31.656833648681644,1.6063064336776733,0.4451393812628432,-0.5036762939621551,0.5525689941560004,-0.49277644916017227
1723528418.9541326,31.227111816406246,-31.683744430541996,1.619431495666504,0.44575082420683426,-0.5042076572348148,0.5524078057107609,-0.4918602009662196
1723528419.0875773,31.644985198974606,-31.742044448852543,1.6400843858718872,0.4455567987844681,-0.5038449895554533,0.5536294678469493,-0.491033377570513
1723528419.1876602,31.931898117065426,-31.7734489440918,1.6558644771575928,0.4448954514976362,-0.5036491718581023,0.5550016459757255,-0.490284327597362
1723528419.3211055,32.33278274536132,-31.823387145996097,1.6758201122283936,0.4450189065377348,-0.5042982880746021,0.5552562648185377,-0.4892155862692342
1723528419.4545505,32.73291397094726,-31.885778427124027,1.6869724988937378,0.4440182615303589,-0.504857103379032,0.5548467360547618,-0.4900124366632637
1723528419.6211996,33.20569992065429,-31.95592308044434,1.7100393772125244,0.4435021511377976,-0.502982954684527,0.5561310427491175,-0.49095035647583396
1723528419.75443,33.60009002685546,-32.00876235961915,1.7272266149520874,0.444976120422048,-0.5017795239349063,0.5557082332267067,-0.49132669491678743
1723528420.0208755,34.37214279174804,-32.10391998291016,1.7616348266601562,0.4486440977805301,-0.49938341584773316,0.5506770303312956,-0.49607407286457694
1723528420.220696,34.940498352050774,-32.160079956054695,1.7867112159729004,-0.45236747247119063,0.4944236124504332,-0.5471894350416185,0.5014904620033412
1723528420.3539033,35.32021331787109,-32.18242263793946,1.8002126216888428,-0.45751861696255647,0.4906120715725371,-0.5441698269312812,0.5038409568678918
1723528420.4871051,35.69989013671874,-32.19865798950196,1.8167259693145752,-0.46252246897714017,0.48682462067949406,-0.5411136840604052,0.5062318987520771
1723528420.587026,35.97328948974609,-32.21084213256837,1.8290276527404785,-0.46520861438627603,0.48381234799312195,-0.5389677319668479,0.5089404099977674
1723528420.7202623,36.3355484008789,-32.223434448242195,1.8452446460723877,-0.4677951744822595,0.4800571616189342,-0.5359938561534396,0.5132478762501126
1723528420.9201071,36.872364044189446,-32.23496246337891,1.867262601852417,-0.4709704175155218,0.47523690780621913,-0.5309229223793417,0.5200553795281979
1723528421.0533302,37.24095153808593,-32.232963562011726,1.8769627809524536,-0.47442744361280276,0.4726924221081869,-0.527101905343768,0.5231099848134101
1723528421.0866358,37.33364105224609,-32.23440551757813,1.8801352977752686,-0.475285013236665,0.4719086311613098,-0.5261190980659894,0.5240277613622316
1723528421.1532447,37.50559997558593,-32.221176147460945,1.8901153802871704,-0.47662928141542077,0.4707714082135322,-0.5246039112988572,0.5253470715213021
1723528421.3197606,37.93603515624999,-32.205986022949226,1.911432147026062,-0.4812711590119145,0.4665470620063421,-0.5206837587486738,0.5287724783041682
1723528421.452968,38.28855895996093,-32.195114135742195,1.9289369583129883,-0.48372880030117,0.4639491947631849,-0.517141131589042,0.5322806049975788
1723528421.5195706,38.46603775024413,-32.1915512084961,1.9350308179855347,-0.4849200904851123,0.46275521429608035,-0.514925847648266,0.5343795363872145
1723528421.5861855,38.63515853881835,-32.18610000610352,1.9453206062316895,-0.48647753523266046,0.46147248640164135,-0.5126016251194012,0.5363043221280167
1723528421.6527994,38.80891799926757,-32.17898559570313,1.95125150680542,-0.4876717515202784,0.4599712221188358,-0.5103643977051574,0.5386380223737465
1723528421.8859365,39.40936660766601,-32.14167785644532,1.9791656732559204,-0.49126431677352345,0.4539738982246035,-0.5036301232446928,0.5467392154915688
1723528421.952544,39.5824966430664,-32.12915802001954,1.9881248474121094,-0.4934133379974234,0.4524259866335589,-0.5012046891994242,0.5483136547902121
1723528422.0191498,39.75706481933593,-32.10828399658204,1.992889165878296,-0.4949778774018579,0.4500948684378814,-0.4996475772838594,0.5502397739195227
1723528422.1856582,40.19134521484374,-32.05450057983399,2.010849952697754,-0.49933385416839515,0.4471306062773997,-0.4926419772371048,0.5550169414308512
1723528422.2522593,40.42614364624023,-32.04388427734376,2.0354106426239014,-0.5007762373335108,0.44701579444245,-0.48955073802180626,0.556543003319044
1723528422.4520538,40.94712829589843,-31.97775459289551,2.060170888900757,-0.5059222846768267,0.44295059007888665,-0.4812786101045499,0.5623240312061887
1723528422.5519576,41.20121002197265,-31.923883438110355,2.076460838317871,-0.509430128790722,0.4389607626671042,-0.4791722068378163,0.5640818991185232
1723528422.6518762,41.457622528076165,-31.882514953613285,2.079533100128174,-0.5121418722316845,0.43465330249663137,-0.4768239644449822,0.5669445442605187
1723528422.718487,41.633892059326165,-31.8481616973877,2.0812933444976807,-0.5132596096839449,0.43138074401708804,-0.4758149302164086,0.5692761886303539
1723528422.818401,41.88406753540038,-31.779933929443363,2.09671688079834,-0.5160988586492036,0.4280693835775768,-0.47309797164837203,0.5714690544261335
1723528422.918311,42.14020156860351,-31.733480453491214,2.1086368560791016,-0.5179521305299373,0.4247568899663474,-0.46931938521976085,0.5753663959274655
1723528422.9849164,42.31415176391601,-31.706481933593754,2.1143059730529785,-0.5192093707043212,0.4232246482383842,-0.46629967533419203,0.5778123737681168
1723528423.0515203,42.47784805297851,-31.659357070922855,2.1269311904907227,-0.5207968636366231,0.4225856856249279,-0.46315594372483937,0.5793777152458659
1723528423.118123,42.6471939086914,-31.6275749206543,2.1346755027770996,-0.5219980996895769,0.42056629782031435,-0.4615160617285998,0.5810721967403952
1723528423.1514242,42.731365203857415,-31.602289199829105,2.139207601547241,-0.5223719744563822,0.4192040485693839,-0.46132235239702046,0.5818738464172949
1723528423.317922,43.13313674926757,-31.489307403564457,2.160261869430542,-0.5271707018412183,0.4128257511867604,-0.4595568121277623,0.5835010597285089
1723528423.4511147,43.47665405273437,-31.398967742919925,2.177194595336914,-0.530431400076876,0.4079350487415789,-0.4582536593792313,0.5850086405227142
1723528423.5177095,43.655593872070305,-31.35883522033692,2.1867144107818604,-0.5320177101461828,0.406340465446737,-0.45694125712904216,0.5857040803722234
1723528423.5843277,43.81805801391601,-31.31604194641114,2.196242570877075,-0.5334386582529859,0.4055861180598168,-0.45544292705635675,0.5861013896185204
1723528423.6842535,44.0645523071289,-31.242742538452156,2.2098302841186523,-0.5339567490524108,0.4052343967684257,-0.45419173208419367,0.5868433729058128
1723528423.8507879,44.48272323608398,-31.141378402709968,2.2291970252990723,-0.5346824700332513,0.4045230854894896,-0.4522486015171846,0.5881725358863292
1723528424.050619,44.98616409301757,-30.997468948364265,2.2567577362060547,-0.5368306874732289,0.40297916808417633,-0.45163455372638567,0.5877472526159303
1723528424.1172266,45.150249481201165,-30.95659255981446,2.2608327865600586,-0.5380953198518776,0.40159674268844764,-0.4510719508128024,0.5879690282705945
1723528424.1505303,45.23841476440429,-30.926031112670906,2.2537004947662354,-0.538096783524276,0.40137643323003624,-0.4509479311062682,0.5882132044074999
1723528424.2171361,45.408454895019524,-30.867843627929695,2.267275333404541,-0.5389020613485603,0.4016740989821619,-0.45008382806387215,0.587934549245502
1723528424.2837405,45.57880783081054,-30.82743453979493,2.27144718170166,-0.5390642507985369,0.4010260885462652,-0.44924578650666,0.5888684344760787
1723528424.3836439,45.82376861572265,-30.75927352905274,2.281017541885376,-0.540205044004755,0.3994403630754761,-0.44794171104951075,0.5898933211013574
1723528424.5501542,46.229969024658196,-30.615821838378913,2.3008646965026855,-0.5415711792211887,0.3987157203286313,-0.4448780529227298,0.5914473351258528
1723528424.6167705,46.397319793701165,-30.569688796997077,2.3028981685638428,-0.5420923006310482,0.3980673212942488,-0.4433131515350484,0.5925806231984151
1723528424.7499988,46.734748840332024,-30.47155380249024,2.3211519718170166,-0.5435841451510931,0.3964476957613661,-0.44042503380233755,0.5944504111076623
1723528424.816611,46.93764877319335,-30.447149276733406,2.3408596515655518,-0.5448092804935335,0.3959037108065401,-0.43809837942882035,0.5954098668980647
1723528424.949831,47.260025024414055,-30.33576393127442,2.3665695190429688,-0.5457448231045735,0.39281167098977904,-0.4375762226286879,0.59698293826439
1723528425.1163478,47.668777465820305,-30.199192047119148,2.380488634109497,-0.5477558408182354,0.38848605475190834,-0.43625878837948395,0.5989327121425828
1723528425.1496508,47.76629257202148,-30.167695999145515,2.3710410594940186,-0.5477404723681684,0.3876386297643167,-0.43597762931518314,0.5997000703527151
1723528425.2828572,48.10010147094726,-30.049322128295906,2.3963193893432617,-0.5502202897413918,0.38572763465429605,-0.43328708649564396,0.600611459511902
1723528425.3161573,48.18582916259765,-30.02118873596192,2.3924460411071777,-0.5504967338041119,0.3854412599518572,-0.4321307414056389,0.6013745950154051
1723528425.382758,48.35461044311523,-29.96808624267579,2.4011521339416504,-0.5513155128886167,0.3845389768383664,-0.4304997355460369,0.6023711133804942
1723528425.5159552,48.69167709350585,-29.837690353393562,2.4167466163635254,-0.5530957847114399,0.38301395583074976,-0.42802821214944153,0.6034709704513298
1723528425.6159198,48.939773559570305,-29.75240898132325,2.429412603378296,-0.554334014967451,0.3815673304446687,-0.42599906328396164,0.6046858442766642
1723528425.7158813,49.19147109985351,-29.653583526611335,2.4434075355529785,-0.5553627029269705,0.38035173736846944,-0.42417759665607546,0.6057872486059048
1723528425.7492018,49.28568267822265,-29.61728477478028,2.4426205158233643,-0.555738233743873,0.379700997858452,-0.4238539011087752,0.6060775843861979
1723528425.8158412,49.457771301269524,-29.560537338256843,2.446181297302246,-0.5568966242894479,0.37826957978973874,-0.42230685511392146,0.6069886283815386
1723528425.84916,49.53702163696288,-29.527946472167976,2.4523913860321045,-0.5571991120334396,0.37747007267729693,-0.42209091105702984,0.6073588367556606
1723528425.9491167,49.77433776855468,-29.42387008666993,2.462190866470337,-0.5580628480009047,0.37570364116332355,-0.4207023076657011,0.6086232003649661
1723528426.1157048,50.20025634765624,-29.259016036987312,2.4756548404693604,-0.5597245251558985,0.37243057515790023,-0.41822433332407366,0.6108128433834653
