timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528422.3002717,-32.908409118652344,40.730709075927734,-0.12969514727592468,-0.009638619237580495,-0.020936930212050824,-0.997365369759305,0.0687827098722747
1723528422.7038703,-33.99043655395508,40.73554992675781,-0.10396251827478409,-0.009688346522668864,-0.016244781283577994,-0.9955198360915198,0.09264177767626641
1723528423.006754,-34.80127716064453,40.741432189941406,-0.09630066901445389,-0.0114228225404902,-0.020449424830268875,-0.9935731825623224,0.11074146035833901
1723528423.4099846,-35.87499237060547,40.65996170043945,-0.067900151014328,-0.012393945826182364,-0.012986161614976963,-0.9915034397034379,0.12883585979694587
1723528423.914349,-37.22642135620117,40.579254150390625,-0.06750113517045975,-0.011085803893429716,-0.015063963841593137,-0.9902832920509577,0.13780124611241124
1723528424.3175807,-38.30070114135742,40.487449645996094,-0.056064024567604065,-0.00964212740510835,-0.01329124372163585,-0.9892098224382856,0.14558262056664434
1723528424.7212346,-39.39500427246094,40.38667678833008,-0.023321861401200294,-0.007423452680499905,-0.015848305383228824,-0.9875400199891626,0.15639191950540338
1723528425.225245,-40.770179748535156,40.21016311645508,-0.02938610315322876,-0.010335311788740937,-0.01387005747309205,-0.9851685955817508,0.17071508754472486
1723528425.6285164,-41.873111724853516,40.036376953125,-0.015191948041319847,-0.009835804887575395,-0.014363171881362517,-0.9829396139145493,0.1831028990301268
1723528426.032439,-42.977169036865234,39.83419418334961,-0.00758282421156764,-0.010677515266654012,-0.014486226859597953,-0.9806155102281948,0.1951137129957804
1723528426.334679,-43.79818344116211,39.665103912353516,0.002532309852540493,-0.011695457431821587,-0.014513231639943454,-0.9787577641059334,0.2041710596171252
1723528426.7383285,-44.902671813964844,39.41473388671875,0.025424132123589516,-0.011853548957931033,-0.01524417271119084,-0.9760688636104463,0.21660259016379577
1723528427.1417346,-45.99383544921875,39.129451751708984,0.04747091606259346,-0.009475974598677352,-0.014423340911053831,-0.973194826112308,0.22933382561367507
1723528427.4441528,-46.80220413208008,38.91316604614258,0.06564462184906006,-0.011025181047579566,-0.013512833570882166,-0.9709939904896221,0.23846701898751796
1723528427.8472457,-47.8829460144043,38.57228469848633,0.0675344243645668,-0.011953477759500309,-0.01495104509908819,-0.9676379039041064,0.2516157140322625
1723528428.2508135,-48.946964263916016,38.21009063720703,0.09338099509477615,-0.012148507850443704,-0.014019342790922125,-0.9631706146391668,0.26825032876089416
1723528428.6542802,-49.98941421508789,37.802791595458984,0.11922192573547363,-0.01183812954886109,-0.016421083595000736,-0.9566443070246636,0.2905544295646708
1723528428.9569042,-50.75416946411133,37.44871520996094,0.14258942008018494,-0.014769963984274641,-0.016145774529499474,-0.949572646876642,0.3127825929178824
1723528429.461546,-51.985504150390625,36.75935363769531,0.17708800733089447,-0.015551872571281546,-0.015090588284445282,-0.9340217643124324,0.35655821010803673
1723528429.9656658,-53.12968826293945,35.96351623535156,0.23661883175373077,-0.013136091230709778,-0.01780584929844955,-0.9133796323481377,0.4065071242297242
1723528430.3691206,-53.963443756103516,35.22877502441406,0.24724799394607544,-0.014813806010277422,-0.016305854407907074,-0.8940402871873344,0.4474445609787952
1723528430.6718483,-54.542930603027344,34.63579177856445,0.272251695394516,-0.015164161410009286,-0.017470108353135855,-0.878450106188849,0.4772737730691482
1723528431.0754156,-55.239322662353516,33.789241790771484,0.31159499287605286,-0.015562796396599018,-0.01778501064894781,-0.856105685246451,0.516260155787021
1723528431.378024,-55.72133255004883,33.11674499511719,0.33285290002822876,-0.017014297975960723,-0.015407747004931551,-0.8403572153984917,0.5415467343861564
1723528431.6800923,-56.18172836303711,32.42768478393555,0.35266268253326416,-0.01440378080062886,-0.016243966343214743,-0.8274170121931193,0.5611682034733433
1723528431.9827647,-56.601707458496094,31.70264434814453,0.3845152258872986,-0.01647401204428865,-0.014163335274866469,-0.8164019698089922,0.5770752382082026
1723528432.285614,-57.00607681274414,30.977399826049805,0.4052877128124237,-0.01681768841743058,-0.011215330181399736,-0.809699837420778,0.5864959974338975
1723528432.486769,-57.28417205810547,30.495908737182617,0.42211195826530457,-0.01852818363693038,-0.01029282528875066,-0.8079656327819518,0.5888482830084093
1723528432.6891038,-57.573123931884766,30.00362777709961,0.44712957739830017,-0.01746744688358299,-0.012200312225026473,-0.8062216669135868,0.5912297899125674
1723528433.1929417,-58.25218200683594,28.766889572143555,0.48590561747550964,-0.018107601156803876,-0.011495210718403722,-0.8001691359223637,0.599390798084308
1723528433.6978354,-58.947608947753906,27.459068298339844,0.5402733087539673,-0.017197878717138935,-0.012583417403983926,-0.7931484878759687,0.6086553760167835
1723528434.1012402,-59.477149963378906,26.376047134399414,0.5851618647575378,-0.016442277286385223,-0.012514674175394586,-0.787116110493812,0.6164586466657878
1723528434.4035416,-59.86393737792969,25.545923233032227,0.6095129251480103,-0.017240387950982764,-0.014072225528547921,-0.7831696409410415,0.6214097319806421
1723528434.9079974,-60.52128601074219,24.10137939453125,0.6648160815238953,-0.01982276690162977,-0.011793544847441243,-0.7818537168887826,0.6230350998133976
1723528435.3115473,-61.083641052246094,22.91855812072754,0.7032449245452881,-0.019910265442579126,-0.01062785922312638,-0.7842310879465021,0.6200582477772432
1723528435.714992,-61.66539764404297,21.71535873413086,0.7404027581214905,-0.01743339159083678,-0.010656601688535699,-0.7865857652873811,0.617142890703083
1723528436.0174408,-62.12248611450195,20.802410125732422,0.7691588401794434,-0.01776091031586268,-0.010025384977764298,-0.7884378664895447,0.6147761970068575
1723528436.4204912,-62.7311897277832,19.587980270385742,0.8138677477836609,-0.016247875623735756,-0.008349086781081096,-0.7904771329878696,0.6122190796691291
1723528436.8238678,-63.36603927612305,18.341049194335938,0.850685179233551,-0.015405278132521023,-0.00776443265183667,-0.7920863912297847,0.6101651742109108
1723528437.3284936,-64.16646575927734,16.771902084350586,0.901122510433197,-0.015509009804312083,-0.007433603819209301,-0.7936901337947613,0.6080790932650147
1723528437.7320619,-64.8086929321289,15.539587020874023,0.9299054145812988,-0.02408636048323115,-0.013539267165963657,-0.7941654335400801,0.6070731419305067
1723528438.0344834,-65.28034973144531,14.6314058303833,0.9900821447372437,-0.037407927355236466,-0.022097525340855125,-0.793454969604487,0.6070762370203089
1723528438.3370755,-65.73448181152344,13.74894905090332,1.0812187194824219,-0.04704921523912716,-0.02670337242683629,-0.7923485950955212,0.6076652080682008
1723528438.6398168,-66.16230773925781,12.909977912902832,1.1910055875778198,-0.04991277940682886,-0.025669254996118024,-0.7911787237061099,0.609004130490591
1723528439.1438415,-66.81657409667969,11.577798843383789,1.3352866172790527,-0.04820418354441606,-0.022678552912792457,-0.7906620097819355,0.6099308372382793
1723528439.547564,-67.31912231445312,10.590188026428223,1.4408148527145386,-0.049785626499638136,-0.021653577378976538,-0.7898795861306547,0.610854117932258
1723528440.0518274,-67.90056610107422,9.424018859863281,1.5675066709518433,-0.04888693452621577,-0.02226547069043893,-0.7877137097179391,0.6136948981130323
1723528440.4550214,-68.32209014892578,8.519241333007812,1.6566158533096313,-0.04972209992676494,-0.018593960252723835,-0.7846299426266973,0.6176874861567285
1723528440.9593964,-68.87384796142578,7.354673385620117,1.7530522346496582,-0.029993050981440554,-0.011096784372911924,-0.7816175231158775,0.6229376580586587
1723528441.463935,-69.4078369140625,6.175481796264648,1.8334228992462158,-0.021254679780074438,-0.003590731540589207,-0.7779864347426193,0.6279111820878156
1723528442.0689726,-70.05657958984375,4.651034355163574,1.8713347911834717,-0.020302116015999162,-0.0036351026335112047,-0.7733535618789688,0.6336393914863793
1723528442.3715625,-70.40198516845703,3.8374929428100586,1.897835373878479,-0.01969607634669856,-0.0027780166845277083,-0.7704039691226885,0.6372456916761801
1723528442.5730567,-70.63294219970703,3.287187337875366,1.9183506965637207,-0.019192828482963747,-0.0011237856672839611,-0.768475639043379,0.6395901536433061
1723528442.775134,-70.85575103759766,2.7294163703918457,1.926818609237671,-0.020323318580341775,0.0008711189792937925,-0.765999113681196,0.6425196975293661
