timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528327.051436,-75.74372259530492,-51.006392433453414,-4.114006185857334,-0.0012095595822266903,0.001925603944297112,-0.08657765347376496,0.9962425101018544
1723528327.2181406,-75.4218069785754,-51.11705179202145,-4.103377022195033,-0.0059499479745930665,0.0017745360638474555,-0.07497293059126652,0.997166239309883
1723528327.384845,-75.10580034770763,-51.21390622144924,-4.079148296283625,-0.006479080745125181,0.0010260684366646552,-0.06421975331130608,0.9979142207529145
1723528327.5182073,-74.81057450879813,-51.302446208442404,-4.071108935076264,-0.00551372251635703,0.002197275094433227,-0.05609503724149248,0.9984077912571834
1723528327.6515737,-74.54677271844362,-51.3776933770592,-4.06061678593616,-0.004051918230135833,0.00304584828954823,-0.04727883401376908,0.998868868581433
1723528327.8193374,-74.17189598938936,-51.47950464307479,-4.040685441561109,-0.003056707737474561,0.004681658539623121,-0.03760030797285569,0.9992772165177551
1723528327.9541333,-73.90254877518538,-51.541201955992065,-4.024310392286584,-0.004586491242158883,0.004964516136199748,-0.02827364708000454,0.9995773699711366
1723528328.088964,-73.5915726840068,-51.63116153901462,-4.00817990925307,-0.004403713183667437,0.004057234874656571,-0.020253547655045116,0.9997769451046332
1723528328.257552,-73.2569423960051,-51.69492670052501,-3.9869329896567036,-0.0037516043846624303,0.0030948377566611105,-0.00959263515948036,0.999942162724674
1723528328.392461,-72.98219929834511,-51.75021190717391,-3.9735687684766074,-0.0023856821152363436,0.0019429088694298583,-0.001602510497717105,0.999993982774934
1723528328.5611458,-72.62725293710882,-51.798284616474945,-3.960953816787569,-0.0034744241733246912,-0.00019056972178379985,0.008982106623476814,0.9999536058340155
1723528328.72988,-72.27695743439844,-51.836365174221946,-3.928475148886244,-0.0047063014264156445,-0.002438620684572123,0.01966889561729774,0.9997924976720102
1723528328.929737,-71.88049037254588,-51.87870809727305,-3.8967822581659792,-0.005297508366294971,0.0004883054107692963,0.03284953677889473,0.9994461495730257
1723528329.096275,-71.50552120864074,-51.919829229024245,-3.879823220298894,-0.0036156540091391207,0.0008991576835011903,0.04272557641028903,0.9990798985476362
1723528329.2295005,-71.21257361320745,-51.959740134430945,-3.8753174744258523,-0.0018069953107967094,-0.0017128545330039947,0.05133651865509398,0.9986783079398845
1723528329.3960257,-70.86772138544254,-51.98558146619263,-3.860804442926407,0.0006382776907565216,-0.0006635651466263163,0.061949004158661974,0.9980788912539107
1723528329.5292394,-70.59005262633487,-51.986815850362305,-3.8420030586130425,-9.655223647455216e-05,0.002504718766966053,0.06877246845564434,0.9976292220279445
1723528329.6957495,-70.28259031378305,-51.975733337328904,-3.8279572073865005,-0.0032881711053872635,0.004625629010367033,0.07839982828083214,0.996905842300353
1723528329.828997,-70.00978440545866,-51.97401352326143,-3.8111942641301892,-0.00532358676839379,0.0029747030164273634,0.08717263885499608,0.9961745537810831
1723528329.9622533,-69.74124555157223,-51.95964688643204,-3.798690004385986,-0.004233302531648529,0.0009682133128234954,0.09477891180919368,0.9954888746685829
1723528330.0955057,-69.46897288055159,-51.94598553028333,-3.783795540146634,-0.0039767339641036585,0.0007115794313363741,0.10380751649047142,0.9945892010080203
1723528330.262066,-69.04748622384083,-51.95264278882189,-3.7653539812117787,-0.002915153330855736,-0.0015220381740304611,0.1173699830707065,0.9930828124355172
1723528330.4286184,-68.71208068154627,-51.92143806249278,-3.7446320428691053,-0.0014893571923077428,-0.0022526572258355247,0.13026707401022408,0.991475262817682
1723528330.5951657,-68.41618146791134,-51.898666198318445,-3.72321550783746,-0.002971954732084207,-0.0019618404534704997,0.14436010656582704,0.9895188114934494
1723528330.7283995,-68.14594272794575,-51.847216341268876,-3.710198738787899,-0.003861112574913767,-0.0025760717331367125,0.15453215732214912,0.9879768560130708
1723528330.8616483,-67.91288994550827,-51.79688492827367,-3.693398567160205,-0.0042493061088806905,-0.0030586775078482826,0.16541589841677234,0.98621000220058
1723528330.994893,-67.65245519970638,-51.74733911138104,-3.677080357887096,-0.004949991216993713,-0.0028156566241515583,0.17669950375094226,0.9842483706051524
1723528331.1281328,-67.39170421647852,-51.69674471183769,-3.657282072603812,-0.005939497636781024,-0.0022120470852924983,0.1874897416048042,0.9822461127479604
1723528331.2613676,-67.14418349426846,-51.63533984951691,-3.6445450703824616,-0.0063061227940712505,-0.001528861749987368,0.19837131975062017,0.9801054611099015
1723528331.394598,-66.90391899967857,-51.58222280254453,-3.61467569646043,-0.007803989087272077,-0.0006278779932749097,0.20926665425661276,0.9778272705032289
1723528331.5278234,-66.65027050058083,-51.50575800196617,-3.59534868049462,-0.00931586358609694,0.0004505711794955544,0.22011512372173409,0.9754293126517284
1723528331.694348,-66.33472461204828,-51.40619229552473,-3.584709615119917,-0.010873716724763196,0.001386653520031893,0.2337077925997796,0.9722450859504219
1723528331.827679,-66.1051115046786,-51.32516843427391,-3.5755016727249833,-0.011041090462393023,0.002222886539159587,0.2444926613192852,0.969585731979307
1723528331.9610457,-65.8921013486939,-51.232257745026125,-3.581904470352434,-0.010190882721187289,0.0019774809583360847,0.25435094794873897,0.9670562707288549
1723528332.127753,-65.66998016239121,-51.138361522542446,-3.5590769164469473,-0.009914272224881438,0.0022562918348997913,0.26689472370764933,0.9636720514835035
1723528332.261117,-65.4838537773716,-51.05312171951739,-3.5489716301073027,-0.010069752214495442,0.0012892452693864572,0.27736205645245904,0.960711833786509
1723528332.39448,-65.26927203542787,-50.930820715611134,-3.5349836400936905,-0.010479500768478337,0.0005172882507316221,0.2873732412897857,0.9577612085833879
1723528332.5611813,-65.05410728854758,-50.81724679576746,-3.519070136169488,-0.011782092639129356,-0.00033274030059875573,0.3008418333586127,0.9536012074648208
1723528332.7278826,-64.83624553436263,-50.69567419434265,-3.5082354702578735,-0.01277629796576082,-0.0005199150982192321,0.3146859110485017,0.9491097266839884
1723528332.8947423,-64.61716066910301,-50.56270751990212,-3.47739543537693,-0.01359592074382535,-8.838016610643466e-05,0.32828270520014213,0.9444816613331095
1723528333.0282543,-64.4566091274184,-50.465277653994214,-3.467155759299125,-0.013985328446414548,-0.0005224799311728386,0.3393086042631052,0.94057100140074
1723528333.1951482,-64.25055110724202,-50.319444606499104,-3.470604512390892,-0.013936917781036227,-0.0013281005962380564,0.35232432366598804,0.935773246799071
1723528333.3620436,-64.05616182206595,-50.18930408559131,-3.4594399952328057,-0.013862268922693538,-0.0014420260970929865,0.3655937223446341,0.9306701823112443
1723528333.4955626,-63.91496229674357,-50.07431158815913,-3.4505755200082184,-0.014779762735002611,-0.0016328222718736084,0.37541487908066923,0.9267375901892466
1723528333.6290832,-63.76985101151137,-49.95928738069013,-3.439188101715054,-0.015225397308721316,-0.0012819835413419975,0.3855741632147306,0.9225503284137141
1723528333.7959874,-63.59688418515719,-49.82045352172621,-3.4294603979134655,-0.014857882884734833,-0.0017715233953446026,0.3979024500704565,0.9173056989079329
1723528333.9292376,-63.445294992863865,-49.66868794646574,-3.432433950397794,-0.0146044840522313,-0.0028024545587468806,0.4071129178159345,0.9132567697210957
1723528334.0624838,-63.31291546578617,-49.54695619241967,-3.4263300614775467,-0.015007268756526327,-0.002477397397108393,0.4164106975874448,0.9090493800236287
1723528334.229035,-63.14119154558652,-49.39105039677253,-3.4090009205504366,-0.014829208710495919,-0.002214408960814177,0.4278908840899383,0.9037060264680687
1723528334.3955803,-62.985504252053744,-49.25929803700902,-3.391925271434406,-0.009936801048072595,-0.00397665148521125,0.43905037202594893,0.8983986960430052
1723528334.5288115,-62.903177175041115,-49.16756489114331,-3.3814890408630034,-0.0033985434055350777,-0.007485492568289881,0.4459277560016417,0.8950312026578019
1723528334.6620383,-62.803171296112254,-49.05831891845153,-3.3749072085031577,-0.0042585450684079346,-0.008496115794529505,0.45515201538230526,0.8903630291649199
1723528334.8285656,-62.69137332678601,-48.88407482286861,-3.378932562864558,-0.017801755300033927,-0.006344232357594564,0.465281693704701,0.8849608995471582
1723528334.96178,-62.55288387388751,-48.715715178608264,-3.371308168542573,-0.025478862432093585,-0.005237571904638356,0.47250404170060084,0.8809445646499597
1723528335.1282902,-62.440117356133506,-48.586260623874395,-3.3524956905094334,-0.024840360517733626,-0.008461549155542899,0.48099810293007556,0.8763288102378615
1723528335.2614915,-62.37116753644467,-48.48689158445689,-3.3429090369463292,-0.025141020560478632,-0.012723561204165264,0.490568248545763,0.8709470900084596
1723528335.3946867,-62.31694139622966,-48.39814256456117,-3.3351089859310767,-0.02532224722103905,-0.013504563282722098,0.49661864231658215,0.8674942850934836
1723528335.5944688,-62.16742512051853,-48.238712959768876,-3.3394710614848826,-0.019557816930004756,-0.004702101831068305,0.5061993768488666,0.8621818676550336
1723528335.7609432,-62.06012363685227,-48.10569083232368,-3.3398697534762647,-0.0143165309057245,-0.0018953330461114117,0.5143633568011121,0.8574507460115487
1723528335.9274774,-61.96333080721068,-47.962328252425245,-3.333099441250825,-0.01809570433045847,-0.0042364693078167405,0.5225411204146051,0.8524115058400126
1723528336.0940177,-61.88479152647803,-47.81460118634762,-3.3216097448653077,-0.023757308943274748,-0.002746350023962871,0.532285605957349,0.8462269680906757
1723528336.2272446,-61.79879160229082,-47.712396417921205,-3.3060292188338685,-0.019283377954496573,0.003140650176202751,0.5378714126612719,0.8428004693240877
1723528336.360466,-61.716515660954556,-47.62159940925026,-3.2861583155268477,-0.01383495317252414,0.006688960563529671,0.543517553894799,0.8392571241791802
1723528336.4936821,-61.6571962388872,-47.51309741856436,-3.2876701773072408,-0.013604254367111237,0.004287757369550564,0.5490638668236991,0.8356586680867146
1723528336.6601949,-61.62065244441376,-47.37107041833573,-3.296194008768692,-0.019601366255626716,-0.004865625107206835,0.5539679516488792,0.8322929896852274
1723528336.8267097,-61.56855385195968,-47.20639291498967,-3.293917764429676,-0.034429352127399254,-0.007727345245794018,0.561560192869985,0.8266831664134483
1723528336.9599495,-61.529404940338374,-47.07484535311434,-3.274652798835406,-0.041479084018070926,-0.004546010794349017,0.5638582689212553,0.8248167505234145
1723528337.126492,-61.45250224237768,-46.94127571062357,-3.2629852894419953,-0.04098061761591682,-0.005862058305106628,0.5721811407130606,0.8190817831355708
1723528337.2597191,-61.37545037360393,-46.840130183373795,-3.268982747602653,-0.029908766055152535,-0.008888390537803327,0.5788786429883915,0.8148165308329378
1723528337.4262457,-61.27269712937277,-46.671486111436714,-3.2699131744570256,-0.01951567940143389,-0.00827933244192148,0.5863447570204385,0.8097841791653252
1723528337.5594606,-61.20455066433459,-46.5229236348906,-3.2631526794168706,-0.022073942400370635,-0.0055279357962333305,0.5905815635994135,0.8066570521164553
1723528337.6926706,-61.14338580826169,-46.35939451238033,-3.2556382507316854,-0.02841587238220708,-0.006373161595112752,0.5948427842779391,0.8033143737046597
1723528337.8258896,-61.084673159513265,-46.2045588811878,-3.2505703820934198,-0.032435587085483365,-0.008868346074314375,0.5984676718400155,0.8004409602779694
1723528338.02577,-60.970281642372704,-45.94214082103112,-3.2448256037619703,-0.03217834878174814,-0.008942228169627319,0.604028820171917,0.7962623781309554
1723528338.225639,-60.82755417790436,-45.68099408651386,-3.232546832976748,-0.029939092776396878,-0.006659399417394007,0.6086909426741877,0.7928143789245593
1723528338.3921885,-60.73573244771817,-45.46238360115791,-3.2216792582936926,-0.03085682387660596,-0.005907311540247194,0.6118723703173174,0.7903323114569479
1723528338.5587287,-60.63426532239232,-45.230395039800605,-3.213949779624164,-0.0317436755663314,-0.005741954152132883,0.6149439873351519,0.7879106938380763
1723528338.725262,-60.51967619187467,-44.99490330397364,-3.2085473189175047,-0.032341976340286654,-0.005807728763891395,0.6177234259928623,0.7857086201847668
1723528338.8584905,-60.43495570434051,-44.79624106453916,-3.2030040695944635,-0.03323179348053953,-0.0057864839540434174,0.6190977414809912,0.7845891606431051
1723528338.99172,-60.335985046324474,-44.57062108038867,-3.1979638468156764,-0.03407464583218567,-0.005538964310850399,0.6202831615979055,0.7836179157114014
1723528339.1249437,-60.237031996415716,-44.35755700226692,-3.1889903530261297,-0.03471617205380511,-0.0049766486726152154,0.6208217713163973,0.7831668715066356
1723528339.2581623,-60.13367616665217,-44.13822632218686,-3.1849229746423005,-0.034603471317130555,-0.00485476377874406,0.6213697554719857,0.7827379242288838
1723528339.3913753,-60.03954370662896,-43.91824703264378,-3.1762744073199345,-0.035059804758594826,-0.004600568284676688,0.6214503943507478,0.7826551298132833
1723528339.5245826,-59.93538528067768,-43.68482332472252,-3.170600049740517,-0.03468440657096023,-0.004590492323033786,0.6215804290505741,0.7825686484535122
1723528339.6910834,-59.79757085681841,-43.39272195580186,-3.1614098582337347,-0.03506197473029827,-0.004939968614579813,0.6218168977725281,0.7823618090644815
1723528339.857603,-59.66708979920281,-43.10173222844218,-3.148073587593684,-0.03474160103642253,-0.003922979651727459,0.6219516666848415,0.7822747315975546
1723528340.0574596,-59.49703415086515,-42.731476949705616,-3.139501998243784,-0.034966947660441096,-0.0042018273587780385,0.621985280763152,0.782236516491107
1723528340.190691,-59.37606408983081,-42.47968929408353,-3.130749911370511,-0.03513299748991867,-0.004949746599546275,0.6220083272327829,0.7822063751651791
1723528340.357222,-59.23193230446125,-42.165292374757385,-3.1232218793383018,-0.03563367707146084,-0.005859947821535859,0.6221793406369803,0.7820414120456973
1723528340.4904413,-59.09048331438465,-41.896296321944014,-3.1170309653782393,-0.03557972028977429,-0.005631011185353358,0.6224699233795966,0.7818142808269307
1723528340.6569588,-58.93351336682177,-41.526399026358966,-3.108810013781755,-0.0351404828191297,-0.005853258294071,0.6225656577084158,0.7817562840659927
1723528340.7901664,-58.8102841923286,-41.2505625762687,-3.096156573988792,-0.03466499595193896,-0.005768161697522025,0.6222102791198191,0.7820610173918146
1723528340.9233863,-58.687434536123746,-40.95409217585094,-3.092127648698267,-0.034057390468874224,-0.005624430828523458,0.6223073576096672,0.7820115169210615
1723528341.0565999,-58.55638168376856,-40.67196828761405,-3.0853527085067958,-0.03450292538323363,-0.005082189158656439,0.6221303757991727,0.7821365066286924
1723528341.2231078,-58.36605257563805,-40.30631759434489,-3.0712316108358717,-0.034495891999841224,-0.004830371707618873,0.6222028456570408,0.7820807629654256
1723528341.3563077,-58.22542414228638,-40.00333222231946,-3.065018639848079,-0.03433235993142613,-0.004794340939469482,0.6219233112967953,0.7823104870971145
1723528341.489502,-58.10836509064571,-39.68467695094266,-3.0533820114316677,-0.03446310472962505,-0.004223645827039395,0.6210979064796589,0.7829635022112509
1723528341.6226897,-57.96249779135895,-39.38363143197204,-3.0454625172759693,-0.034456490541464734,-0.002940620814701233,0.6209160344593015,0.7831139005024274
1723528341.7558715,-57.78519717423891,-39.037407175012085,-3.037568718916781,-0.03476102188349947,-0.002612782969413954,0.6208832331629689,0.7831276112485551
1723528341.922374,-57.60136469158586,-38.644175435791496,-3.028633601449435,-0.036477770939297244,-0.0024213364400934826,0.6208008977899919,0.7831154159255737
1723528342.0555744,-57.45230305270707,-38.326293284044105,-3.023743113661704,-0.036885674355771066,-0.0012133526892153352,0.6205215961448807,0.7833204475311373
1723528342.2220652,-57.277930122551155,-37.91178083167607,-3.015377278632939,-0.03573220359361065,-0.0008828517972851581,0.6202575635386379,0.783583425725788
1723528342.355251,-57.13093810982943,-37.60888538011507,-3.002124685554826,-0.035347545178081724,-0.000863206587396411,0.6203880458301143,0.7834975931777729
1723528342.5217247,-56.94654704383195,-37.21426215686568,-2.994930430766158,-0.0353603153828773,-0.0016717784512021363,0.6199501342876994,0.7838422572491847
1723528342.688187,-56.74668407961728,-36.82084954601351,-2.9764443638467735,-0.035837619248966814,-0.0025596863614720275,0.6198785581561022,0.783874789868005
1723528342.8546622,-56.56324533996745,-36.425227856338125,-2.967522368309395,-0.03550622733119861,-0.003907898918983411,0.6195193097023712,0.7841682606766495
1723528343.0211577,-56.389079614262364,-36.01539364026908,-2.9538047106318426,-0.034670576967662924,-0.003551666722082961,0.6194277808532083,0.7842796446826185
1723528343.187644,-56.2027926182659,-35.60994797845689,-2.9356106622416545,-0.03511288550628967,-0.00408826895856594,0.6192324406529062,0.7844115984426733
1723528343.3208249,-56.05845695863563,-35.25669237785252,-2.9292209184149667,-0.034959711846993674,-0.00489757988711566,0.618567774644089,0.784938048785179
1723528343.4539993,-55.91005593115237,-34.937914022940994,-2.918706410430619,-0.03593707069534345,-0.004559017716036286,0.6185390269566635,0.7849186037028341
1723528343.5871668,-55.757435422488555,-34.61043056383328,-2.9156267560954405,-0.036582269878093016,-0.0041329152389183955,0.6183623010896229,0.785030395037887
1723528343.753616,-55.562035638875415,-34.202023722507036,-2.9060460743322465,-0.03605778352581583,-0.004118936726585977,0.618377155700655,0.78504303316125
1723528343.8874254,-55.42321309349827,-33.89704890182552,-2.889674359474513,-0.036134180413871425,-0.003912533247356751,0.6180461955284402,0.785301160881752
1723528344.0550034,-55.21924167434114,-33.39526776013675,-2.8746620793041253,-0.03749381189688119,-0.005160137414468682,0.6166930402276976,0.786293381115487
1723528344.1891046,-55.06128016808429,-33.0957256236366,-2.870638679829938,-0.036162399482507754,-0.005470719352124893,0.6160131299073288,0.7868863805373774
1723528344.3232408,-54.89980190705484,-32.772128070805834,-2.8569847333961196,-0.0358124249916689,-0.007061166731890391,0.6151819632704101,0.7875396892902378
1723528344.4574115,-54.74434096716481,-32.475694667845445,-2.842073379736037,-0.03616886118810319,-0.006754245863557452,0.61404378901195,0.7884138626502062
1723528344.6251738,-54.53815019232337,-32.07537260099484,-2.8424686414381837,-0.03575260796355299,-0.006030489600714769,0.6124636206796348,0.7896668269358748
1723528344.7594233,-54.36107396880915,-31.759492606744438,-2.8280211599286247,-0.036385452741491874,-0.005892815015447119,0.6118609640713222,0.7901060271923652
1723528344.8930051,-54.22914880522267,-31.458946656996762,-2.8158231898991843,-0.03696215451790042,-0.007054298360801693,0.6097307932350733,0.7917148449972123
1723528345.0263484,-54.07070983018101,-31.181332161419288,-2.7980171518428105,-0.03506591891615565,-0.005219576057234291,0.608929840481023,0.7924314397650463
1723528345.1930254,-53.86744849567866,-30.806158001906212,-2.7867863221988154,-0.03411945558960162,-0.005662641081176295,0.6058575811064217,0.7948209790022722
1723528345.359699,-53.672009346460406,-30.411368629945997,-2.7873334750670784,-0.03441681687866484,-0.006236813142538369,0.603163848814572,0.7968500212467574
1723528345.5263705,-53.46877307720593,-30.04324024495125,-2.7704164724721596,-0.035008704875486824,-0.0055426089537334074,0.6002921285108809,0.7989950128234864
1723528345.6597059,-53.30706099680505,-29.740910869070344,-2.7480392103833218,-0.03611160175215894,-0.004789748024164548,0.5979626082297651,0.8006957784900672
1723528345.7930396,-53.11450937708607,-29.40646538989929,-2.715298525735519,-0.03581048624693586,-0.004526072210485409,0.5960285265417762,0.8021515563118622
1723528345.9597359,-52.90761962294356,-29.05819381558797,-2.7023452883870287,-0.034219181470876,-0.005153829039705725,0.593406931410887,0.804158379561643
1723528346.0930982,-52.73975604650408,-28.77034475232958,-2.6925116393409745,-0.032327058031971605,-0.005304358417926461,0.5911033959516496,0.8059302701817317
1723528346.2931395,-52.46124481595426,-28.241418296116134,-2.6860247010495706,-0.03240216990024517,-0.006349724113243253,0.5876726704345302,0.8084247725136763
1723528346.4264991,-52.28302660761956,-27.96097072165255,-2.676231991892626,-0.03199391161115718,-0.00580715967360044,0.5856644991417438,0.8099010809730983
1723528346.5931973,-52.09537892175822,-27.62691322227986,-2.6606803919544264,-0.03331626607358937,-0.006240809648531031,0.5821668745521448,0.8123624861378275
1723528346.7265542,-51.921972842503784,-27.35574068560271,-2.652903853663344,-0.03317116046066134,-0.004950432780101646,0.5804568885544513,0.8136000048295648
1723528346.893248,-51.72627838159691,-27.041393812984495,-2.6256123136819793,-0.03157716841568145,-0.003923292361746407,0.5780840565708407,0.8153565562074625
1723528347.026602,-51.53096147698178,-26.680845975048896,-2.615457398137717,-0.03106445728977319,-0.0037354882313157412,0.5756388951618625,0.8171052000800116
1723528347.1599545,-51.36016641027177,-26.41590235486933,-2.603122776515085,-0.031172942860003078,-0.003875308823298728,0.5735850664918213,0.8185434631786781
1723528347.2933056,-51.19010871913994,-26.138692511075355,-2.602853885632102,-0.0318838888471843,-0.003384961993146605,0.571418047587436,0.8200325448149287
1723528347.4266553,-51.02748091235516,-25.930803077537036,-2.5748408632248942,-0.0316428853598711,-0.002714043336848645,0.5701996490833695,0.8208920281986359
1723528347.5933409,-50.812533119156924,-25.603573254884743,-2.561200921619455,-0.03178439705655162,-0.0022543184459655912,0.5680698386606164,0.8223632582722776
1723528347.760023,-50.62100549226345,-25.297266745250887,-2.546636678629672,-0.030784377681423915,-0.0019673743182259725,0.566276584673738,0.8236378337469124
1723528347.8933961,-50.42030593571908,-24.949737736164316,-2.5653863469067457,-0.030614034968742324,-0.002723018873421711,0.5643887993727064,0.824936754650793
1723528348.0601494,-50.19876510560793,-24.60779044188002,-2.5558552174376956,-0.030918984272786672,-0.0037421320217715104,0.56277854107429,0.8260207785314873
1723528348.2269032,-50.00609329863577,-24.314960921810055,-2.5371759860407916,-0.031311857492371135,-0.0041585387366104625,0.5611938407164899,0.8270814635075728
1723528348.3936598,-49.80109853257023,-24.01768496480588,-2.5172205754828756,-0.03263573270166203,-0.003943326555318107,0.5598337760142389,0.8279525966867564
1723528348.5604172,-49.53827666802378,-23.686069165549675,-2.4758894228816577,-0.031396216824683076,-0.0021415245398430545,0.5588501156429088,0.8286713701387602
1723528348.760529,-49.26204916560493,-23.302274758051997,-2.4602788236914295,-0.03093021038892192,-0.0010909525075219898,0.5571931070399588,0.8298059853815712
1723528348.9273438,-49.0397952504061,-22.93742014431607,-2.453464964945721,-0.03236856345331324,-0.000917916681329204,0.5553334580312789,0.8309971022331888
1723528349.0608284,-48.85768667405268,-22.6091168875709,-2.475352163568353,-0.03321611730204733,-0.0013410174111370171,0.5534165765310525,0.8322409411007904
1723528349.1943188,-48.674320650151884,-22.354821271780523,-2.468865679353177,-0.03362501829895363,-0.0016279547612384332,0.5520808609285651,0.8331106954685342
1723528349.3278148,-48.49492986148116,-22.10511612564858,-2.4490132045880815,-0.0343504057428619,-0.0020871378232450413,0.5510861944911487,0.8337383880584314
1723528349.4946926,-48.25369420721715,-21.77382490286475,-2.430204596793418,-0.03291865461698678,-0.003935105263302037,0.5502635756745213,0.8343325922020934
1723528349.6615803,-48.016921737025484,-21.45049499940636,-2.4183443182646864,-0.0325204840848243,-0.005020770367252542,0.5494199296433903,0.8348981679764665
1723528349.8284752,-47.799200731290654,-21.12856287049852,-2.4043449117958233,-0.03312799022383121,-0.005707238825816135,0.5475735510615405,0.8360820353688801
1723528349.9952118,-47.57366069094854,-20.775023941513158,-2.378082400642099,-0.0333164879974013,-0.005871355976330245,0.5458781745577421,0.8371813168890151
1723528350.1286006,-47.3882254673346,-20.519551286710048,-2.361935724326369,-0.033282891922599575,-0.005329356616446827,0.544535704353646,0.8380600895803367
1723528350.2619894,-47.19624033734457,-20.265651643376557,-2.3619761344250585,-0.03311835703388786,-0.004930924813083299,0.5437765981732731,0.8385617876381957
1723528350.3953776,-46.954693226378616,-19.93726485958304,-2.3533693359458066,-0.034181802828751585,-0.005377097485200288,0.5423343909305578,0.839449879142282
1723528350.528766,-46.75712829243925,-19.680361539530246,-2.3386977929925297,-0.03405299022175476,-0.004670882614032682,0.5412343344050936,0.8401690139332909
1723528350.6621537,-46.569000111632334,-19.408781347379012,-2.328340525697083,-0.03459815557380517,-0.004593436504001239,0.5401531720905848,0.8408426836528065
1723528350.7955418,-46.352059627419855,-19.10137174789638,-2.3131843219792434,-0.034492865976442466,-0.004864760897079078,0.5395411588463939,0.8412383218855617
1723528350.9289048,-46.157909323951415,-18.83783241514191,-2.298680238763764,-0.03519355584423357,-0.004882802410938331,0.5390521735273275,0.8415226236311883
1723528351.0622582,-45.970218942337326,-18.59078936036917,-2.29776692863532,-0.034735971411955294,-0.005846164628844231,0.5382664465495355,0.8420382812961275
1723528351.1956108,-45.8039474833587,-18.323997193424947,-2.308341029235332,-0.0342350327812996,-0.007161091872717831,0.5370118082605183,0.8428493335599324
1723528351.3289618,-45.61651417417374,-18.07421328518631,-2.2953116084452048,-0.033594981222725376,-0.007802032263708233,0.5365603263035659,0.8431568785025784
1723528351.4623117,-45.415485904531415,-17.831171394456238,-2.266761157835944,-0.03276196803590821,-0.006854793282036091,0.5363649709974756,0.8433221704344976
1723528351.5956604,-45.222507761674855,-17.576091163719088,-2.2573574328179378,-0.03266412866533824,-0.0067456723200886946,0.5360284494920292,0.8435407826173287
1723528351.7290077,-45.04273733722216,-17.319359520657937,-2.2428349677195714,-0.03390043948878055,-0.007700705008491638,0.5355779134291394,0.8437699674625359
1723528351.8623629,-44.8478853531546,-17.058783052161182,-2.2271520333975148,-0.03488880707037939,-0.0076954276741565235,0.5349860314760988,0.844105146092341
1723528351.9957426,-44.68159739229853,-16.79504839060057,-2.229373497099485,-0.03481008309974102,-0.007570450144499503,0.5331555615209416,0.845266877156847
1723528352.1624668,-44.45300072695952,-16.508284361996775,-2.203143970584473,-0.03511719783698597,-0.007260506200048611,0.5330208300359112,0.8453418611506385
1723528352.2958462,-44.27966729695387,-16.295919268081576,-2.177925559522345,-0.034797735368855574,-0.006067909075597251,0.5332566672115637,0.845215726881052
1723528352.4292257,-44.10289197734256,-16.050916161391495,-2.1598776335651135,-0.03446230744551554,-0.006638855889449532,0.5323365434533485,0.8458049890265197
1723528352.5626044,-43.90048437392838,-15.764348226380612,-2.149829541615264,-0.03439139530719084,-0.0065595132201168764,0.5320839201159479,0.8459674383031449
1723528352.7293284,-43.65461066453953,-15.454192221060932,-2.14595886078836,-0.033933052122145875,-0.007289429891621253,0.5319359398743607,0.8460730276137582
1723528352.8627095,-43.45142273194468,-15.19131174613103,-2.137454861109777,-0.034338234336341214,-0.007297636405576896,0.5316249609507587,0.8462520493680702
1723528352.9960985,-43.25115937028084,-14.900980763801464,-2.1327856750243566,-0.03359561660248938,-0.009004036364087548,0.5304919938510689,0.8469760954915848
1723528353.1628346,-43.01775653835492,-14.58432612263378,-2.1139114587759207,-0.03369147855827369,-0.011072317328245481,0.5294781126263555,0.8475819820590645
1723528353.296224,-42.79914537657158,-14.356224116553264,-2.106381532671897,-0.03401387772954962,-0.011506923525313377,0.5303267934795882,0.8470325489321175
1723528353.4629614,-42.54815599590335,-14.045568945997434,-2.1003642260257074,-0.03278969887982204,-0.010226641435689268,0.529922564359392,0.8473501798165163
1723528353.5963511,-42.395312092815814,-13.837582649149745,-2.084999131376247,-0.03178927512791349,-0.01021163968233758,0.5297723448143988,0.8474824051693897
1723528353.7964356,-42.069996238928276,-13.435668006802082,-2.072355707516145,-0.03488106514553251,-0.009459976012337676,0.5291567676745648,0.847754053586514
1723528353.9632766,-41.83724491239762,-13.133286068730083,-2.0627962448731303,-0.036581273979763414,-0.006707179128276088,0.528375641191448,0.8481957356280948
1723528354.096884,-41.66098732462446,-12.893305623082835,-2.0404372917821907,-0.037015308176809515,-0.004858323983262924,0.5277176064850018,0.8485990758034033
1723528354.2304974,-41.47289648195265,-12.648295651330615,-2.0328051106038716,-0.03478042133213415,-0.005311138799989161,0.527719474746377,0.8486897372243961
1723528354.3975227,-41.23586021004626,-12.358679080387926,-2.013830770346379,-0.03243771956150833,-0.004921017773414058,0.5272687005259278,0.8490649535691732
1723528354.5645561,-40.98574359370465,-12.02123466114254,-1.997336806247921,-0.033200164983420884,-0.004699343449063092,0.526056946354887,0.8497880644066454
1723528354.7315996,-40.74206411181467,-11.710216926121237,-1.989676682462084,-0.03473835431139533,-0.004774320773830001,0.5244474147954582,0.8507204956478039
1723528354.8986504,-40.50513374863536,-11.410518921463485,-1.9756832346178594,-0.03408107693246514,-0.005579176353022312,0.5235336138929451,0.8513048267868203
