stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528434.3638113,220.62500262260437,1723528434.352663,0.011148214340209961,-59.52604217106571,26.544869528091855,0.0,-1.818438636739712,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.94501217106571,-11.787980471908146,-0.021394999999999997,1.436234433139875,82.29017141027906,37.82857175905766
1723528434.4638097,220.72500109672546,1723528434.4356458,0.028163909912109375,-59.65063116470901,26.29386381255179,0.0,-1.8157265967729577,-23.867544,38.43226,0.022801,3.0268707896,-35.783087164709016,-12.138396187448208,-0.022801,1.4405879208066292,82.53960787974633,37.785850644470365
1723528434.5638103,220.82500171661377,1723528434.5423174,0.021492958068847656,-59.766813341846444,26.07079638780936,0.0,-1.8142160424691907,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.61765134184645,-12.459127612190642,-0.033389,1.4451899264103958,82.8032833781377,37.73391131053748
1723528434.6638086,220.92499995231628,1723528434.6530206,0.0107879638671875,-59.95284254736996,25.72375352974667,0.0,-1.8077035086894964,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.51151854736996,-12.904540470253334,-0.026653999999999997,1.45263746129009,83.22999569452065,37.78353907092774
1723528434.763809,221.025000333786,1723528434.7555034,0.008305549621582031,-60.082048638322185,25.40742148199552,0.0,-1.8033075727885046,-24.722271,38.728124,0.01755,3.0237106739999997,-35.359777638322186,-13.320702518004481,-0.01755,1.4561670603910823,83.43222682638068,37.78564936860634
1723528434.8638074,221.1249988079071,1723528434.845563,0.018244504928588867,-60.15708892732763,25.22423057876366,0.0,-1.8059724871042588,-25.003771999999998,38.832561,0.006237,3.0223108153,-35.15331692732763,-13.608330421236339,-0.006237,1.4549020047753276,83.35974447874861,37.69538946272945
1723528434.9638078,221.22499918937683,1723528434.933914,0.029893875122070312,-60.33028828262009,24.848496552898045,0.0,-1.806094521749337,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-35.02410828262009,-14.086213447101958,-0.005022,1.4557893473302495,83.410585462128,37.75062377617749
1723528435.0638063,221.32499766349792,1723528435.1026003,-0.03879404067993164,-60.473481580825435,24.52073618312513,0.0,-1.8054223801353613,-25.878556,39.146636,0.012727,3.0273857440999996,-34.59492558082543,-14.62589981687487,-0.012727,1.4503771829442258,83.10049128477783,37.55963236471624
1723528435.1638062,221.4249975681305,1723528435.2127528,-0.04894661903381348,-60.58605784353654,24.239927752388812,0.0,-1.8048465932438962,-26.175718,39.258321,0.004784,3.0322959056,-34.41033984353653,-15.01839324761119,-0.004784,1.4460428083356904,82.85214991288008,37.54495501094957
1723528435.303803,221.56499433517456,1723528435.2998202,0.0039827823638916016,-60.72793343621159,23.910252932202354,0.0,-1.8068487495677275,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.26307843621159,-15.447939067797648,7.300000000000001e-05,1.4378225315118593,82.38116274444535,37.58453625327451
1723528435.3638034,221.62499475479126,1723528435.4029706,-0.039167165756225586,-60.87054400767535,23.666295013512737,0.0,-1.8125832905303194,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.13549400767535,-15.777531986487261,0.0039369999999999995,1.424763923849267,81.63295963906162,37.60535177647774
1723528435.4938002,221.75499153137207,1723528435.5042558,-0.010455608367919922,-61.01509413597199,23.39230580843404,0.0,-1.8145785645196892,-27.010513,39.527116,-0.009337,3.0552093126999997,-34.00458113597199,-16.13481019156596,0.009337,1.413397429959897,80.98170751133948,37.63832787638595
1723528435.5938,221.85499143600464,1723528435.584745,0.009055137634277344,-61.21826309358806,22.99130497795484,0.0,-1.8123791945282137,-27.295906,39.604716,-0.008565,3.065384579,-33.92235709358806,-16.613411022045163,0.008565,1.4054215336513727,80.52472231502706,37.77210359420747
1723528435.6937966,221.9549880027771,1723528435.6706634,0.023133277893066406,-61.34512562027918,22.742167372645223,0.0,-1.8164892295274762,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.75127262027918,-16.941375627354777,0.006715,1.3890758997521104,79.58818647913337,37.76451584128628
1723528435.6937966,221.9549880027771,1723528435.6706634,0.023133277893066406,-61.34512562027918,22.742167372645223,0.0,-1.8164892295274762,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.75127262027918,-16.941375627354777,0.006715,1.3890758997521104,79.58818647913337,37.76451584128628
1723528435.793797,222.05498838424683,1723528435.8026443,-0.008847236633300781,-61.48410082345239,22.487819653853236,0.0,-1.8202075112583997,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.61071282345239,-17.272487346146768,0.014103,1.3750247045211872,78.78311229528711,37.78913910792354
1723528435.9037948,222.16498613357544,1723528435.920598,-0.016803264617919922,-61.71735636840571,22.030175240445633,0.0,-1.8219215559917386,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.57339636840571,-17.802182759554366,0.015853000000000003,1.362765431787848,78.08070770776696,38.001196113178615
1723528435.9637952,222.22498655319214,1723528435.920598,0.0431971549987793,-61.78254131098926,21.861065933013112,0.0,-1.8231836040646354,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.63858131098926,-17.971292066986887,0.015853000000000003,1.3615033837149506,78.00839767964733,38.13819270089487
1723528436.0937932,222.35498452186584,1723528436.1042194,-0.01042628288269043,-61.945900372511474,21.50843800795888,0.0,-1.8249422858131172,-28.681174,39.951118,-0.029624,3.1183690202,-33.264726372511475,-18.44267999204112,0.029624,1.3398740011664698,76.76912534614546,38.035185598446475
1723528436.1937933,222.454984664917,1723528436.215541,-0.021747589111328125,-62.05916324418161,21.264873092843818,0.0,-1.8239343910386432,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.09995424418162,-18.748021907156183,0.026916000000000002,1.3300715809409438,76.20748803820915,38.04071530438381
1723528436.2937918,222.5549831390381,1723528436.3690333,-0.0752415657043457,-62.204460482676566,20.99493264050991,0.0,-1.8250389583759412,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.97922348267657,-19.073094359490092,0.020782000000000002,1.3194278936036457,75.59764967532513,38.09740859767056
1723528436.3937922,222.6549835205078,1723528436.3690333,0.02475881576538086,-62.34566009343799,20.74529269134737,0.0,-1.8290120066715345,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.12042309343799,-19.32273430865263,0.020782000000000002,1.3154548453080521,75.37001077618596,38.34489430084071
1723528436.5037906,222.76498198509216,1723528436.4737284,0.030062198638916016,-62.472678119247924,20.51569466981962,0.0,-1.8355815185232816,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.977681119247926,-19.609050330180384,0.024063,1.2992429673767187,74.44113859273929,38.367211077719965
1723528436.6037905,222.86498188972473,1723528436.6139722,-0.010181665420532227,-62.69628737854152,20.072419780932226,0.0,-1.8333426080049242,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.938441378541526,-20.096194219067772,0.031802000000000004,1.2916550937950761,74.00638546103235,38.5849576118118
1723528436.6937888,222.954980134964,1723528436.721161,-0.027372121810913086,-62.84073089957649,19.726921387889547,0.0,-1.834096513875946,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.81009289957649,-20.489861612110452,0.036982,1.2811819089240544,73.40631616986254,38.6825282605804
1723528436.7937891,223.05498051643372,1723528436.8022008,-0.008411645889282227,-62.99158791974496,19.442341952169773,0.0,-1.8325581145681924,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.68452191974496,-20.81071304783023,0.038956000000000005,1.2726867029318076,72.91957672041255,38.747454990635916
1723528436.9037857,223.16497707366943,1723528436.9372041,-0.03341841697692871,-63.14091920081881,19.19812216723668,0.0,-1.8353141655797252,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.567708200818814,-21.102187832763324,0.037047000000000004,1.260984677920275,72.24910007549519,38.80669170727021
1723528437.0047858,223.26597714424133,1723528436.9372041,0.0675816535949707,-63.283693196624604,18.933236782330948,0.0,-1.8366948520840094,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.71048219662461,-21.367073217669056,0.037047000000000004,1.2596039914159907,72.16999256596904,39.07081821391939
1723528437.1037822,223.36497354507446,1723528437.090641,0.013141155242919922,-63.435587971218794,18.64040019060857,0.0,-1.8389308399943918,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.5899679712188,-21.703179809391433,0.036238,1.2469763283056086,71.4464807646311,39.15527217880737
1723528437.193782,223.45497345924377,1723528437.195604,-0.0018219947814941406,-63.596437661024936,18.317421436442675,0.0,-1.840478131300232,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.474460661024935,-22.059056563557323,0.033507,1.234580595299768,70.73625757942543,39.258039869786245
1723528437.3037803,223.56497168540955,1723528437.2845106,0.019269704818725586,-63.7635179440792,17.986795677489145,0.0,-1.840357298299035,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.3773049440792,-22.423621322510858,0.040499,1.2242260408009653,70.14298530790583,39.384137781932715
1723528437.403781,223.66497230529785,1723528437.4064064,-0.0026254653930664062,-63.89111524890732,17.742529392084474,0.0,-1.846892435838184,-31.661237,40.455713,-0.041395,-3.0537657758,-32.22987824890732,-22.71318360791553,0.041395,1.2068733399618161,69.14874878666946,39.42911963374654
1723528437.504779,223.76597046852112,1723528437.4996355,0.005143642425537109,-64.12318345575873,17.32304629032152,0.0,-1.8470508088236839,-31.917567,40.483126,-0.056789,-3.0422605078,-32.20561645575874,-23.160079709678477,0.056789,1.1952096989763161,68.4804713844445,39.66855490744047
1723528437.6037796,223.8649709224701,1723528437.660511,-0.056731462478637695,-64.32937093256854,16.92602938119139,0.0,-1.844467933958292,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.14220193256853,-23.57960761880861,0.056503000000000005,1.1865812275417085,67.9860963875923,39.8637960199477
1723528437.7047777,223.96596908569336,1723528437.660511,0.044266700744628906,-64.47189363687711,16.632362586744314,0.0,-1.8439344142532637,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-32.28472463687711,-23.873274413255686,0.056503000000000005,1.1871147472467367,68.01666481497747,40.152706866145365
1723528437.803778,224.06496930122375,1723528437.7863653,0.017412662506103516,-64.63684947788754,16.33998051192839,0.0,-1.8451162217310497,-32.468831,40.525891,-0.053202,-3.0181965745,-32.168018477887536,-24.185910488071613,0.053202,1.1730803527689504,67.21255324337861,40.246024764981826
1723528437.9047763,224.1659677028656,1723528437.8942683,0.010508060455322266,-64.79354580534772,16.059598622487528,0.0,-1.842850793230897,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-32.058885805347714,-24.490906377512474,0.049832,1.163633803669103,66.67130584899425,40.34326632166303
1723528437.9937763,224.25496768951416,1723528438.024653,-0.030876636505126953,-64.94774672090904,15.821251645495503,0.0,-1.844781968521166,-33.005971,40.572289,-0.070878,-2.9953724408,-31.941775720909035,-24.751037354504497,0.070878,1.1505904722788343,65.92397800954134,40.40910677087301
1723528438.1047747,224.36596608161926,1723528438.1356397,-0.030864953994750977,-65.08715249857696,15.595453445605774,0.0,-1.8477864205895065,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.818584498576953,-24.993652554394227,0.067604,1.1371010500104939,65.15109104549565,40.461210533097926
1723528438.203775,224.46496629714966,1723528438.2554078,-0.05163288116455078,-65.29322842688221,15.23104726533098,0.0,-1.8494986828106896,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.74920442688221,-25.34850773466902,0.07733599999999999,1.1219447375893103,64.28269831078013,40.627143721549366
1723528438.3037732,224.56496453285217,1723528438.2554078,0.04836535453796387,-65.44314862204506,14.895738780999952,0.0,-1.8439222835702136,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.899124622045058,-25.683816219000047,0.07733599999999999,1.1275211368297864,64.60220245213937,40.95385876912
1723528438.3937736,224.65496492385864,1723528438.3821213,0.011652231216430664,-65.57859695088331,14.589158986570512,0.0,-1.841517355888669,-33.807454,40.576079,-0.064609,-2.9588788291,-31.77114295088331,-25.98692001342949,0.064609,1.117361473211331,64.02009660552926,41.04545907299278
1723528438.5047698,224.76596117019653,1723528438.4837263,0.02104353904724121,-65.70230077235944,14.35267071803052,0.0,-1.8472494681170615,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.626643772359436,-26.218740281969477,0.067011,1.0987548275829389,62.95401434012685,41.08127832421007
1723528438.59377,224.85496139526367,1723528438.5851934,0.008576631546020508,-65.87284226964698,14.036792585861734,0.0,-1.8414139734536157,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.529533269646976,-26.532408414138267,0.068016,1.0910063162463843,62.510057343033004,41.207824386063706
1723528438.6937668,224.9549582004547,1723528438.6902947,0.0034720897674560547,-66.02843374621719,13.752676577282957,0.0,-1.8395514750148816,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.403443746217185,-26.816989422717043,0.057512,1.0819394918851184,61.99056657354606,41.295647572717506
1723528438.793767,225.05495834350586,1723528438.8203793,-0.026612281799316406,-66.13644052027328,13.55072182361389,0.0,-1.8430500641972467,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.234180520273277,-27.01539717638611,0.057826,1.0677824801027536,61.17942954789958,41.29659866402057
1723528438.8937638,225.1549551486969,1723528438.956267,-0.06250333786010742,-66.3223013969319,13.192583496696694,0.0,-1.8383818656531594,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.1573173969319,-27.354959503303313,0.080484,1.0621582868468407,60.85718701116983,41.46177413563939
1723528439.003764,225.2649552822113,1723528438.956267,0.047496795654296875,-66.46298313223888,12.89837511991647,0.0,-1.837009200816534,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.29799913223887,-27.649167880083535,0.080484,1.0635309516834661,60.93583491299449,41.761797277139834
1723528439.1337624,225.39495372772217,1723528439.162077,-0.028314590454101562,-66.57554399645002,12.700151571171459,0.0,-1.8376034162471309,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.884182996450022,-27.801504428828544,0.074164,1.0458881554528692,59.92497715017196,41.554324782906555
1723528439.1337624,225.39495372772217,1723528439.162077,-0.028314590454101562,-66.57554399645002,12.700151571171459,0.0,-1.8376034162471309,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-30.884182996450022,-27.801504428828544,0.074164,1.0458881554528692,59.92497715017196,41.554324782906555
1723528439.2337606,225.49495196342468,1723528439.162077,0.07168364524841309,-66.70032278043371,12.43295329428155,0.0,-1.8386426048411475,-35.691361,40.501656000000004,-0.074164,-2.8834915717,-31.008961780433708,-28.068702705718454,0.074164,1.0448489668588525,59.865436029616674,41.825988124386264
1723528439.3037605,225.56495189666748,1723528439.3110979,-0.007337331771850586,-66.70033047429459,12.432938391787088,0.0,-1.8386426048411475,-35.966032000000006,40.484971,-0.06683299999999999,-2.8755259633000003,-30.734298474294583,-28.05203260821291,0.06683299999999999,1.0368833584588528,59.409040287042735,41.61151406532999
1723528439.393761,225.65495228767395,1723528439.414241,-0.02048015594482422,-67.01831967185947,11.797096589344417,0.0,-1.8361413266676803,-36.237906,40.455265000000004,-0.067025,-2.8690728046,-30.78041367185947,-28.658168410655588,0.067025,1.0329314779323198,59.18261421173245,42.05625963890412
1723528439.5337598,225.79495120048523,1723528439.5454879,-0.011728048324584961,-67.12339168039533,11.59093062132972,0.0,-1.8345898141063335,-36.507162,40.437631,-0.065547,-2.8655246794,-30.616229680395328,-28.846700378670285,0.065547,1.0309348652936665,59.06821673421514,42.06530564477934
1723528439.6037598,225.86495113372803,1723528439.6527388,-0.04897904396057129,-67.22974600790293,11.364431730215998,0.0,-1.833545724874953,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,-30.455781007902928,-29.071533269784005,0.060783000000000004,1.029190592925047,58.968277289171965,42.10359055983929
1723528439.693757,225.95494842529297,1723528439.6527388,0.04101824760437012,-67.35294758959064,11.145645766153143,0.0,-1.8337055319306201,-36.773965000000004,40.435965,-0.060783000000000004,-2.8627363178,-30.578982589590638,-29.29031923384686,0.060783000000000004,1.02903078586938,58.95912101934582,42.34383864989375
1723528439.8337545,226.09494590759277,1723528439.7799714,0.05378317832946777,-67.44974991419657,10.964450413317737,0.0,-1.8356956030847342,-37.055582,40.409346,-0.064603,-2.8625539378,-30.394167914196572,-29.444895586682264,0.064603,1.0268583347152658,58.83464873701676,42.317980727518254
1723528439.9337544,226.19494581222534,1723528439.9035575,0.0301969051361084,-67.60059095285905,10.670902270950592,0.0,-1.8326837174734372,-37.324868,40.386923,-0.085312,-2.8598246327,-30.27572295285905,-29.71602072904941,0.085312,1.027140915226563,58.85083940768673,42.422500709233475
1723528440.0337512,226.29494261741638,1723528440.035527,-0.0017757415771484375,-67.70632415971734,10.46252692703996,0.0,-1.8326372058882954,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,-30.112120159717335,-29.90685507296004,0.07728099999999999,1.0224743365117046,58.58346414255976,42.440142945344235
1723528440.1337516,226.3949429988861,1723528440.144444,-0.010692358016967773,-67.84670333627074,10.180749769329767,0.0,-1.8298605369666865,-37.866534,40.336721000000004,-0.077692,-2.8517764576,-29.980169336270734,-30.15597123067024,0.077692,1.0219159206333137,58.551469269514875,42.52292546783844
1723528440.2337487,226.49494004249573,1723528440.2854345,-0.05168581008911133,-67.95965600186744,9.959453295635864,0.0,-1.8285941652404307,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.82779000186744,-30.354198704364133,0.077565,1.0190306371595697,58.386154703770494,42.55679090002851
1723528440.333749,226.59494042396545,1723528440.2854345,0.048314571380615234,-68.07107867340846,9.744993694127517,0.0,-1.8251929062555745,-38.131866,40.313652,-0.077565,-2.8476248024000004,-29.939212673408463,-30.568658305872482,0.077565,1.0224318961444259,58.58103248863371,42.787911171895196
1723528440.4337459,226.6949372291565,1723528440.4019265,0.03181934356689453,-68.18083069558472,9.532413108427592,0.0,-1.8235235618021979,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,-29.772536695584712,-30.763748891572412,0.079248,1.0175492682978025,58.30127852008914,42.811429167912216
1723528440.4337459,226.6949372291565,1723528440.4019265,0.03181934356689453,-68.18083069558472,9.532413108427592,0.0,-1.8235235618021979,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,-29.772536695584712,-30.763748891572412,0.079248,1.0175492682978025,58.30127852008914,42.811429167912216
1723528440.533746,226.79493737220764,1723528440.5556316,-0.02188563346862793,-68.2717391591328,9.326366806152189,0.0,-1.8217405821160575,-38.683814000000005,40.27915,-0.080604,-2.8376952771000004,-29.5879251591328,-30.952783193847814,0.080604,1.0159546949839429,58.209916199080794,42.819698734024364
1723528440.633743,226.89493441581726,1723528440.6901531,-0.05641007423400879,-68.46751289843776,8.924492555340947,0.0,-1.8156073539282476,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.51475089843776,-31.327690444659055,0.085933,1.0167579261717528,58.25593795611558,43.04128359695728
1723528440.7337437,226.99493503570557,1723528440.6901531,0.043590545654296875,-68.52507103028312,8.804797484994705,0.0,-1.814722284758053,-38.952762,40.252183,-0.085933,-2.8323652801000003,-29.572309030283115,-31.447385515005298,0.085933,1.0176429953419472,58.30664868414487,43.16789202164519
1723528440.833741,227.09493231773376,1723528440.8349187,-0.0011777877807617188,-68.63643589719764,8.579233328283633,0.0,-1.812431126816255,-39.222543,40.228604000000004,-0.09092,-2.8262033878,-29.41389289719764,-31.64937067171637,0.09092,1.0137722609837452,58.08487194180361,43.207268204897126
1723528440.933741,227.1949324607849,1723528440.9429934,-0.009252309799194336,-68.73578946050714,8.374456768545981,0.0,-1.810644895423651,-39.495118000000005,40.192331,-0.08673399999999999,-2.8215691263,-29.24067146050713,-31.81787423145402,0.08673399999999999,1.010924230876349,57.921691836723625,43.213441321615406
1723528441.0337384,227.2949297428131,1723528441.0990531,-0.06531476974487305,-68.8488757584612,8.166105313745804,0.0,-1.8082559252269688,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-29.0828357584612,-31.987626686254195,0.08315199999999999,1.0072160253730313,57.709227311816335,43.23223925530454
1723528441.1337392,227.39493060112,1723528441.0990531,0.03468608856201172,-68.94820976879339,7.960051036778383,0.0,-1.80793147478549,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,-29.182169768793386,-32.19368096322162,0.08315199999999999,1.0075404758145101,57.727816952774226,43.45157121015856
1723528441.2337363,227.49492764472961,1723528441.2456665,-0.011930227279663086,-69.06759830038627,7.658419361662689,0.0,-1.8035529856726034,-40.043130000000005,40.121063,-0.09254799999999999,-2.8094901412000004,-29.02446830038626,-32.46264363833731,0.09254799999999999,1.005937155527397,57.635953467114945,43.54597062004834
1723528441.333737,227.59492826461792,1723528441.338405,-0.004667997360229492,-69.15378362601757,7.497390843865424,0.0,-1.8027812027579535,-40.317468000000005,40.088004,-0.09440599999999999,-2.8030746034000003,-28.836315626017566,-32.59061315613457,0.09440599999999999,1.0002934006420467,57.31259013157803,43.51654946418607
1723528441.4337337,227.69492506980896,1723528441.4495852,-0.015851497650146484,-69.2896447933293,7.198892218643364,0.0,-1.7997243029724208,-40.592200000000005,40.049184000000004,-0.101403,-2.7969323912000004,-28.697444793329296,-32.85029178135664,0.101403,0.9972080882275796,57.13581475174974,43.61989557936675
1723528441.5337343,227.79492568969727,1723528441.6014516,-0.06771731376647949,-69.37008823251489,7.054193220683386,0.0,-1.7988482205102563,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.502404232514884,-32.95562677931661,0.107834,0.9923751190897439,56.85890601763477,43.571458681375915
1723528441.6337311,227.8949224948883,1723528441.6014516,0.03227949142456055,-69.50790351726825,6.762903641968246,0.0,-1.7948987296631116,-40.867684000000004,40.00982,-0.107834,-2.7912233396,-28.640219517268243,-33.246916358031754,0.107834,0.9963246099368885,57.08519517440171,43.88201510285083
1723528441.7337317,227.9949231147766,1723528441.738076,-0.00434422492980957,-69.6193775207947,6.510579932309197,0.0,-1.7930518208128088,-41.143149,39.969134000000004,-0.100769,-2.784673413,-28.4762285207947,-33.458554067690805,0.100769,0.9916215921871914,56.815732106368955,43.93609661156157
1723528441.8337283,228.09491968154907,1723528441.8440177,-0.010289430618286133,-69.72888192869515,6.276436031249766,0.0,-1.7904043131360956,-41.418791,39.929230000000004,-0.10742399999999999,-2.7780252674000003,-28.310090928695146,-33.65279396875024,0.10742399999999999,0.9876209542639047,56.58651243800465,43.97707732682921
1723528441.933729,228.19492030143738,1723528442.0068312,-0.07310223579406738,-69.81667137705088,6.086854627796981,0.0,-1.7884581483660855,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.121022377050878,-33.79507637220302,0.11076799999999999,0.9839630377339148,56.37692925902508,43.96488776379913
1723528442.0337257,228.29491710662842,1723528442.0068312,0.026894569396972656,-69.94976940524727,5.775761773657378,0.0,-1.7853841917383457,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,-28.254120405247264,-34.10616922634262,0.11076799999999999,0.9870369943616546,56.553054000200845,44.28925793823999
1723528442.1337264,228.39491772651672,1723528442.1068945,0.026831865310668945,-70.03412239232206,5.591551219347794,0.0,-1.7828659424683457,-41.969574,39.828573,-0.11687499999999999,-2.7671902801000003,-28.06454839232206,-34.237021780652206,0.11687499999999999,0.9843243376316546,56.39763021830408,44.269698402400095
1723528442.2337232,228.49491453170776,1723528442.278005,-0.044281721115112305,-70.17884362243245,5.258055041776402,0.0,-1.7788053122862595,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-27.93883262243245,-34.5237289582236,0.11370599999999999,0.9821693461137408,56.27415829944113,44.41260134848688
1723528442.333724,228.59491539001465,1723528442.278005,0.05571913719177246,-70.29444776005106,4.943430927785661,0.0,-1.7751142015530035,-42.240011,39.781784,-0.11370599999999999,-2.7609746584000003,-28.054436760051054,-34.83835307221434,0.11370599999999999,0.9858604568469969,56.48564336617214,44.73002566243849
1723528442.4337215,228.69491291046143,1723528442.4251592,0.008562326431274414,-70.40059202265411,4.720021758639189,0.0,-1.7722542258180733,-42.517336,39.729207,-0.11265599999999999,-2.7540024587,-27.88325602265411,-35.00918524136081,0.11265599999999999,0.9817482328819267,56.25003028856107,44.75635942593106
1723528442.5337224,228.7949137687683,1723528442.5364563,-0.002733945846557617,-70.49274769795167,4.537750419206881,0.0,-1.7710983858582314,-42.801105,39.666428,-0.11553799999999999,-2.747588903,-27.69164269795167,-35.12867758079312,0.11553799999999999,0.9764905171417686,55.94878536677051,44.7310229361657
1723528442.63372,228.8949112892151,1723528442.6724625,-0.0387425422668457,-70.65072286023802,4.2176767457824,0.0,-1.76640903700403,-43.0707,39.617054,-0.12533,-2.7413608899,-27.580022860238017,-35.399377254217605,0.12533,0.9749518528959702,55.860626399398576,44.875263548714344
1723528442.7337208,228.99491214752197,1723528442.6724625,0.06125831604003906,-70.77360527240087,3.916186712740687,0.0,-1.7631568608953758,-43.0707,39.617054,-0.12533,-2.7413608899,-27.70290527240087,-35.700867287259314,0.12533,0.9782040290046243,56.046962364657745,45.1886998397057
1723528442.8337178,229.0949091911316,1723528442.8296535,0.004064321517944336,-70.89172979101482,3.6294415272189875,0.0,-1.7577685455843768,-43.345557,39.558013,-0.133745,-2.7339147658000003,-27.546172791014826,-35.928571472781016,0.133745,0.9761462202156235,55.92905860600307,45.273300865214196
1723528442.9337187,229.19491004943848,1723528442.9837558,-0.05003714561462402,-70.99076925472015,3.4107019352781682,0.0,-1.755361260241108,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.36598825472015,-36.09748006472183,0.141293,0.9745457559588924,55.83735875883083,45.29840332608116
1723528443.0337157,229.2949070930481,1723528442.9837558,0.04995989799499512,-71.15143983999815,3.042349043680972,0.0,-1.7499136099756925,-43.624781,39.508182,-0.141293,-2.7299070162000003,-27.52665883999815,-36.465832956319026,0.141293,0.9799934062243079,56.14948612730246,45.68910027351885
1723528443.1637166,229.42490792274475,1723528443.1039696,0.05974698066711426,-71.24875713146744,2.824034887911439,0.0,-1.7484778463507478,-43.891264,39.453602000000004,-0.142044,-2.7234747721000003,-27.357493131467443,-36.629567112088566,0.142044,0.9749969257492527,55.86320888366228,45.71846228554964
1723528443.2337136,229.4949049949646,1723528443.231791,0.001922607421875,-71.39278761191028,2.4412338750697393,0.0,-1.7422249288465497,-44.154909,39.391961,-0.131295,-2.7163588961,-27.237878611910276,-36.95072712493026,0.131295,0.9741339672534504,55.81376500395785,45.905070577390916
1723528443.3637142,229.62490558624268,1723528443.3619287,0.0017855167388916016,-71.47323389650704,2.258657811766752,0.0,-1.7404981824780306,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.037276896507038,-37.07102518823325,0.12822999999999998,0.9704184459219696,55.60088131297317,45.883457731713264
1723528443.3637142,229.62490558624268,1723528443.3619287,0.0017855167388916016,-71.47323389650704,2.258657811766752,0.0,-1.7404981824780306,-44.435957,39.329683,-0.12822999999999998,-2.7109166284,-27.037276896507038,-37.07102518823325,0.12822999999999998,0.9704184459219696,55.60088131297317,45.883457731713264
1723528443.4337115,229.6949028968811,1723528443.4953682,-0.06165671348571777,-71.65223239038919,1.879644825081449,0.0,-1.7342151048578398,-44.724675000000005,39.263463,-0.130992,-2.7046180918,-26.927557390389183,-37.38381817491855,0.130992,0.9704029869421602,55.599995578674516,46.07233841745108
1723528443.5637126,229.82490396499634,1723528443.6222417,-0.05852913856506348,-71.82059255697365,1.4756044248861557,0.0,-1.7134400511153747,-45.000544000000005,39.193545,-0.14245,-2.6986905753,-26.820048556973646,-37.71794057511384,0.14245,0.9852505241846254,56.45069679883108,46.28151183603171
