stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528316.066604853,-79.0158216905298,-43.539391704586556,0.0,0.0,0.0,-0.5420367295645014,0.8403547963824681,-1.1457177493063446,0.00414350183288034,-0.0008287277603178784,0.0,fast_livo2,2
1723528316.166604996,-78.9423436244345,-43.8482187610332,0.0,0.0,0.0,-0.5388283772587504,0.8424155624516333,-1.1380914005264922,0.0038451664807194613,-0.0007666271984927155,0.0,fast_livo2,2
1723528316.266603708,-78.8806089616217,-44.05110753228682,0.0,0.0,0.0,-0.5362459961865614,0.8440617463040736,-1.1319664937980887,0.004033617949715154,-0.000787132502153726,0.0,fast_livo2,2
1723528316.366604090,-78.80697446727216,-44.39303922978905,0.0,0.0,0.0,-0.5330881272216617,0.8460597192960444,-1.1244927935831566,0.004157519890698876,-0.0008280543991511095,0.0,fast_livo2,2
1723528316.466603041,-78.7551318898658,-44.582837221224985,0.0,0.0,0.0,-0.5311415394505741,0.8472831079810775,-1.1198945825599012,0.003797069688443071,-0.0007518262042321334,0.0,fast_livo2,2
1723528316.566603184,-78.69238561141609,-44.7944050081939,0.0,0.0,0.0,-0.5284430003873724,0.8489687834906485,-1.1135310541236212,0.003973492757309167,-0.000776655874072828,0.0,fast_livo2,2
1723528316.666601896,-78.59590528103914,-45.106924543807324,0.0,0.0,0.0,-0.5251167296562419,0.8510302111177566,-1.1057045401152736,0.003828969431344813,-0.0007328535607685155,0.0,fast_livo2,2
1723528316.766602278,-78.5344747847205,-45.3290941214,0.0,0.0,0.0,-0.523245490738984,0.8521819972408006,-1.1013099305529659,0.0036254806626906475,-0.0006960364507701707,0.0,fast_livo2,2
1723528316.866602421,-78.45255673681099,-45.57344405133325,0.0,0.0,0.0,-0.520591913069213,0.8538056336467551,-1.0950881374246042,0.0038064734953262057,-0.000716054855527963,0.0,fast_livo2,2
1723528316.966602802,-78.38152404033455,-45.81784738423285,0.0,0.0,0.0,-0.5187977634942995,0.8548969999908251,-1.0908881113223776,0.0036460012226735617,-0.0006881455037537596,0.0,fast_livo2,2
1723528317.066602707,-78.29837878304558,-46.11678242679498,0.0,0.0,0.0,-0.5166465065664891,0.8561988012445724,-1.0858591566775324,0.0034521481222682345,-0.0006598410373842879,0.0,fast_livo2,2
1723528317.166602850,-78.21988825744106,-46.397355407297276,0.0,0.0,0.0,-0.5147107349796722,0.8573639013258522,-1.0813404524352972,0.003721889254111199,-0.0007212823313498011,0.0,fast_livo2,2
1723528317.266602993,-78.13507982503772,-46.6655719871416,0.0,0.0,0.0,-0.5138477799597057,0.8578813781814371,-1.0793280173451867,0.003485303739482631,-0.0006726533707917897,0.0,fast_livo2,2
1723528317.356603146,-78.06660194288432,-46.90774027250027,0.0,0.0,0.0,-0.5129549051032504,0.8584155551540963,-1.0772470842419153,0.0024806610895669106,-0.0004843144563057059,0.0,fast_livo2,2
1723528317.466602087,-78.01117779323944,-47.10144045212485,0.0,0.0,0.0,-0.5121984401216215,0.8588671363703339,-1.0754850797998188,0.0031324101331986678,-0.0006169404373116858,0.0,fast_livo2,2
1723528317.519962072,-77.90758136842362,-47.42672400567351,0.0,0.0,0.0,-0.5112303231704983,0.8594437484041569,-1.0732314320873728,3.1587818953822492e-09,-6.023493633795646e-10,0.0,fast_livo2,2
1723528317.566602230,-77.90756675463042,-47.42677059408885,0.0,0.0,0.0,-0.5112303231704354,0.8594437484041945,-1.0732314320872265,0.0024465571945723147,-0.0004796778983219849,0.0,fast_livo2,2
1723528317.666600704,-77.75881167208752,-47.85798720042772,0.0,0.0,0.0,-0.5214301817773019,0.8532939502490862,-1.0970523313090619,0.003406152769556925,-0.000653785468481487,0.0,fast_livo2,2
1723528317.766600847,-77.73356289466912,-47.97652121877618,0.0,0.0,0.0,-0.510206635040846,0.8600518528323144,-1.0708500639513368,0.0032349859198642296,-0.0006310960024738827,0.0,fast_livo2,2
1723528317.866599798,-77.65214496270633,-48.24312481325756,0.0,0.0,0.0,-0.5087979016921317,0.8608859943300762,-1.0675757259817649,0.003037692796023732,-0.000595901335008424,0.0,fast_livo2,2
1723528317.927931547,-77.6091922343424,-48.40816624047685,0.0,0.0,0.0,-0.5085425920299719,0.8610368355020809,-1.066982645604722,1.8643353526391176e-09,-4.37969945704896e-10,0.0,fast_livo2,2
1723528317.966599941,-77.60918521590955,-48.408188412846364,0.0,0.0,0.0,-0.5085425920299551,0.8610368355020909,-1.066982645604683,0.0015821057182296204,-0.0003161862999424965,0.0,fast_livo2,2
1723528318.096598387,-77.47324130383952,-48.863956367891575,0.0,0.0,0.0,-0.507362402884775,0.8617327846490391,-1.0642424325274256,0.005088602453062417,-0.0010303167561331336,0.0,fast_livo2,2
1723528318.166598558,-77.41670969657363,-49.03219417565137,0.0,0.0,0.0,-0.5073559574235503,0.8617365795107184,-1.0642274732566461,0.002738788366563043,-0.0005513648906697724,0.0,fast_livo2,2
1723528318.266598940,-77.33353267600789,-49.23847733443939,0.0,0.0,0.0,-0.5059420354478622,0.8625674795439915,-1.0609474910484975,0.002643027036702484,-0.0005149660149580847,0.0,fast_livo2,2
1723528318.366599083,-77.26920847325839,-49.44311074431521,0.0,0.0,0.0,-0.5059065781382703,0.8625882761760828,-1.0608652786234005,0.00251554133231176,-0.0004929007305780689,0.0,fast_livo2,2
1723528318.496598005,-77.19119975448798,-49.727780122605296,0.0,0.0,0.0,-0.5025103247741629,0.8645712078801637,-1.0529997652921987,0.004597715955625817,-0.0009270110715826738,0.0,fast_livo2,2
1723528318.596598148,-77.10611155964907,-49.991413437235884,0.0,0.0,0.0,-0.5016136809571368,0.8650917379542078,-1.050926196591737,0.004438274989049072,-0.0008981515525569877,0.0,fast_livo2,2
1723528318.696596622,-77.03550247009278,-50.25611227793961,0.0,0.0,0.0,-0.5016685513073398,0.8650599196756228,-1.0510530533327462,0.0041724561840174885,-0.0008691776651919374,0.0,fast_livo2,2
1723528318.796596766,-76.968202848955,-50.4969929136698,0.0,0.0,0.0,-0.5006096816775508,0.8656731176435487,-1.048605837095825,0.004241775066971301,-0.0009039856807788919,0.0,fast_livo2,2
1723528318.896597147,-76.88176804230444,-50.76580216765926,0.0,0.0,0.0,-0.49963098443863113,0.8662383502182781,-1.0463454510359051,0.004571440301070163,-0.0009748358153413149,0.0,fast_livo2,2
1723528318.996597290,-76.79518437286355,-51.059186710385475,0.0,0.0,0.0,-0.498554778608703,0.8668581964349343,-1.0438615601212864,0.004712864509216569,-0.0010203530296868943,0.0,fast_livo2,2
1723528319.096597672,-76.70195573200628,-51.31663416189305,0.0,0.0,0.0,-0.49671825522081425,0.8679118474421178,-1.0396269407646144,0.004683361487182562,-0.000998572921334702,0.0,fast_livo2,2
1723528319.196598053,-76.61741176170948,-51.558959136500434,0.0,0.0,0.0,-0.49549714539573214,0.8686095664363136,-1.0368141689460781,0.0044826405096633215,-0.0009482564667780166,0.0,fast_livo2,2
1723528319.296596766,-76.54926819304762,-51.75444446106039,0.0,0.0,0.0,-0.49507828068329696,0.8688483734206278,-1.0358498527581306,0.004175496636476291,-0.0008796045451820171,0.0,fast_livo2,2
1723528319.396597147,-76.45765056282887,-52.04895634024065,0.0,0.0,0.0,-0.49305663587765214,0.8699972148329053,-1.0311993101029318,0.004238934990347349,-0.0009071122020432516,0.0,fast_livo2,2
1723528319.496595860,-76.37581037996046,-52.30350259823608,0.0,0.0,0.0,-0.49123983608444954,0.871024352956749,-1.0270252110168538,0.0045042841461684305,-0.0009728132049834247,0.0,fast_livo2,2
1723528319.596596003,-76.28808077862689,-52.53515973237503,0.0,0.0,0.0,-0.48959047000979006,0.8719525054012935,-1.023240041811809,0.004230775321107211,-0.0009004386105362978,0.0,fast_livo2,2
1723528319.696594715,-76.22164031891384,-52.75426656800636,0.0,0.0,0.0,-0.48905358779497415,0.8722537407571627,-1.0220088062304837,0.004075165537029466,-0.000883690408006326,0.0,fast_livo2,2
1723528319.796595097,-76.14234447976095,-52.98671251550272,0.0,0.0,0.0,-0.48882893236158703,0.8723796621232243,-1.0214937285487782,0.004359996954555927,-0.0009483369171258806,0.0,fast_livo2,2
1723528319.896593809,-76.03549514792122,-53.30025206856076,0.0,0.0,0.0,-0.48646456233149626,0.8737003087990903,-1.016077324662656,0.004553647889263343,-0.0009945760965814213,0.0,fast_livo2,2
1723528319.996593952,-75.95862852005942,-53.54542272746437,0.0,0.0,0.0,-0.4854655518619896,0.8742557966381086,-1.013791202356439,0.004318370172776774,-0.000958957661285366,0.0,fast_livo2,2
1723528320.096592665,-75.8615962054302,-53.77938864503059,0.0,0.0,0.0,-0.4824642700508122,0.8759156512612027,-1.0069318083860543,0.004408413235137563,-0.0009549397346937615,0.0,fast_livo2,2
1723528320.196593046,-75.78444318778263,-53.98040756254561,0.0,0.0,0.0,-0.4802543773322838,0.8771292567536328,-1.001889401228469,0.004069746334929668,-0.0008761323385266324,0.0,fast_livo2,2
1723528320.296592951,-75.64632296968581,-54.27560191741943,0.0,0.0,0.0,-0.4762598730279208,0.8793045737077846,-0.9927925657006512,0.004278739341532924,-0.0008786488078398472,0.0,fast_livo2,2
1723528320.396593332,-75.55103068644293,-54.47879350967205,0.0,0.0,0.0,-0.4732498162971531,0.8809282668723435,-0.9859524392642776,0.0031145495014529402,-0.0006234012305116356,0.0,fast_livo2,2
1723528320.496592045,-75.47630087400366,-54.72067325017632,0.0,0.0,0.0,-0.4691289265544087,0.8831296905154464,-0.9766083420829528,0.003926109980527207,-0.0008185415539338384,0.0,fast_livo2,2
1723528320.596592188,-75.37520866059874,-55.00106576517017,0.0,0.0,0.0,-0.46410152973789126,0.8857820104827989,-0.9652400340377931,0.0038409931819873237,-0.0008187359877045879,0.0,fast_livo2,2
1723528320.696590900,-75.2892197903525,-55.21692588324905,0.0,0.0,0.0,-0.4598890076426578,0.887976407709941,-0.9557403995166212,0.0036055901926286575,-0.0007736464062241822,0.0,fast_livo2,2
1723528320.796591282,-75.2107543593562,-55.41597019770153,0.0,0.0,0.0,-0.45559596016838066,0.8901866776571369,-0.9460831545353123,0.002971098072752449,-0.0006442152089512811,0.0,fast_livo2,2
1723528320.896591425,-75.05805209094909,-55.67635279747424,0.0,0.0,0.0,-0.449571113665544,0.893244543088578,-0.9325702732680754,0.0036234954079349723,-0.0007368732109087576,0.0,fast_livo2,2
1723528320.996591806,-74.91098019978564,-55.915791400714824,0.0,0.0,0.0,-0.44340957580892526,0.8963191106302202,-0.9187981707857036,0.0035597136790288366,-0.0006825574142696584,0.0,fast_livo2,2
1723528321.096590281,-74.82959303142319,-56.08996748311881,0.0,0.0,0.0,-0.4383410068688691,0.8988087458949129,-0.9075041441180717,0.003502568833901671,-0.0006780402558308311,0.0,fast_livo2,2
1723528321.196590424,-74.69562431368874,-56.35526817713017,0.0,0.0,0.0,-0.43262752443888874,0.9015727508625573,-0.8948102494958023,0.0034790860238409884,-0.0006750111127796178,0.0,fast_livo2,2
1723528321.306589127,-74.62472626908797,-56.51350177905389,0.0,0.0,0.0,-0.42736116792058304,0.904080987607612,-0.8831439117624846,0.0036313879451375314,-0.0007199609621579123,0.0,fast_livo2,2
1723528321.396589518,-74.48653959056854,-56.79836143343362,0.0,0.0,0.0,-0.4203233769357624,0.9073743763195636,-0.8676033564394046,0.0031477059663797924,-0.0006393569434811416,0.0,fast_livo2,2
1723528321.496588230,-74.33139897296337,-57.05699964074665,0.0,0.0,0.0,-0.4137791971994388,0.9103772712260494,-0.8532028161408278,0.0031965697764122997,-0.0006357397664512971,0.0,fast_livo2,2
1723528321.596588373,-74.22171849304755,-57.22449678281379,0.0,0.0,0.0,-0.4085386232934264,0.9127410329756802,-0.8417048031812895,0.0030742938187621146,-0.0005976398666978709,0.0,fast_livo2,2
1723528321.696587086,-74.06349314967082,-57.4632744882559,0.0,0.0,0.0,-0.4009922205505623,0.9160814587458526,-0.8251994070660911,0.003133296558328137,-0.0005927475622082882,0.0,fast_livo2,2
1723528321.796587229,-73.92977789169876,-57.66356395731357,0.0,0.0,0.0,-0.39461588556713073,0.9188461801945248,-0.811299547076989,0.002382716536861007,-0.0004439824640770024,0.0,fast_livo2,2
1723528321.896587610,-73.8139270489857,-57.83486428369978,0.0,0.0,0.0,-0.3883541969347792,0.9215101831901494,-0.7976898688772951,0.00282323327866524,-0.0005214209016101756,0.0,fast_livo2,2
1723528321.996587992,-73.64438614012366,-58.079462427370686,0.0,0.0,0.0,-0.38071785445853507,0.9246912540391466,-0.781144981036034,0.0029407290006821752,-0.0005378677694562342,0.0,fast_livo2,2
1723528322.096586704,-73.5147691889578,-58.2843057303805,0.0,0.0,0.0,-0.37385285205735963,0.9274880295769741,-0.7663192651334381,0.002860913325540763,-0.0005351961248454286,0.0,fast_livo2,2
1723528322.196586847,-73.39769785310357,-58.45701690608313,0.0,0.0,0.0,-0.3670622798521144,0.930196367822283,-0.7516977460638561,0.0024063466598058876,-0.0004549924030886836,0.0,fast_livo2,2
1723528322.258868217,-73.24346688550435,-58.66618670208303,0.0,0.0,0.0,-0.3590680229275203,0.9333113922539046,-0.7345382620919971,2.473965824961781e-09,-4.618302801921849e-10,0.0,fast_livo2,2
1723528322.296585321,-73.2434456901369,-58.66621460118864,0.0,0.0,0.0,-0.3590680229271939,0.9333113922540301,-0.7345382620912977,0.002132425885606477,-0.00040252433378055904,0.0,fast_livo2,2
1723528322.436583996,-73.01177631204094,-58.953127205278484,0.0,0.0,0.0,-0.3330005919177088,0.9429266173899513,-0.678968011791349,0.005628571368857801,-0.001038729162552079,0.0,fast_livo2,2
1723528322.496584177,-72.91574871395738,-59.0662677153904,0.0,0.0,0.0,-0.3389665879428067,0.940798412125792,-0.6916364766342498,0.002158367747276354,-0.0003990599078407037,0.0,fast_livo2,2
1723528322.636583328,-72.78454773103326,-59.19082085937525,0.0,0.0,0.0,-0.332335611807751,0.9431611957265671,-0.677557727333161,0.005199931780044337,-0.000914236946075039,0.0,fast_livo2,2
1723528322.736583471,-72.60887183533022,-59.37705309738267,0.0,0.0,0.0,-0.32244377722651046,0.9465886173665414,-0.6566200472870269,0.004677548373691177,-0.0008039683727142,0.0,fast_livo2,2
1723528322.836582184,-72.42136607926322,-59.56829939388702,0.0,0.0,0.0,-0.3123253241417275,0.9499752059394839,-0.6352796484904735,0.004691988913371692,-0.0007897724021555235,0.0,fast_livo2,2
1723528322.926582575,-72.28215914157582,-59.72655327500959,0.0,0.0,0.0,-0.30362816231237727,0.9527906060886666,-0.6169965761176525,0.004049801409562556,-0.0006989674921330179,0.0,fast_livo2,2
1723528323.036581278,-72.14446107698731,-59.87741642612553,0.0,0.0,0.0,-0.2945325468536899,0.9556414488938196,-0.5979326611782181,0.005012057008655155,-0.0008842164592981004,0.0,fast_livo2,2
1723528323.136581421,-72.00766613713013,-60.02606408393415,0.0,0.0,0.0,-0.28641389034512577,0.9581059875699401,-0.5809636345434677,0.004843746549583309,-0.00087816187000835,0.0,fast_livo2,2
1723528323.236580133,-71.84801097579604,-60.16216592634922,0.0,0.0,0.0,-0.2776703631568206,0.9606764124430033,-0.5627365199511698,0.004360049221802454,-0.0007689147314309671,0.0,fast_livo2,2
1723528323.336580276,-71.70771941050202,-60.2878277570463,0.0,0.0,0.0,-0.2700634021518458,0.9628425410305521,-0.5469177595804355,0.004349567159638452,-0.0007647311052028081,0.0,fast_livo2,2
1723528323.436578751,-71.56235327593586,-60.42583467970464,0.0,0.0,0.0,-0.2630152458547191,0.9647916772277743,-0.5322923190866368,0.0038934132571251546,-0.0006973842189736912,0.0,fast_livo2,2
1723528323.526578903,-71.40897629805632,-60.529562482482184,0.0,0.0,0.0,-0.2555996170913301,0.966782724164414,-0.5169357429693351,0.00339914589715046,-0.0005774401300417916,0.0,fast_livo2,2
1723528323.636577606,-71.28097192482039,-60.620254053341014,0.0,0.0,0.0,-0.2474208540321885,0.9689081076087569,-0.5000348737716616,0.004212895021145856,-0.0006944944987188882,0.0,fast_livo2,2
1723528323.736577988,-71.12678250960045,-60.75559097234938,0.0,0.0,0.0,-0.23951594089930953,0.9708924317632301,-0.48373449810926106,0.0037608228097068853,-0.0006399112480544549,0.0,fast_livo2,2
1723528323.736577988,-71.12678250960045,-60.75559097234938,0.0,0.0,0.0,-0.23951594089930953,0.9708924317632301,-0.48373449810926106,0.0037608228097068853,-0.0006399112480544549,0.0,fast_livo2,2
1723528323.836576700,-70.87375948212397,-60.92975325398119,0.0,0.0,0.0,-0.2240998287793089,0.9745661941300264,-0.45203854887357936,0.003418449625501643,-0.00057065249795781,0.0,fast_livo2,2
1723528323.936576843,-70.79022727768809,-60.99263489308109,0.0,0.0,0.0,-0.21448472201968555,0.9767273437454991,-0.4323284873102242,0.003668666397413545,-0.000617378923163277,0.0,fast_livo2,2
1723528324.036575556,-70.71915159613957,-61.04700111501691,0.0,0.0,0.0,-0.2163622256699672,0.9763131604680633,-0.4361737799559649,0.0033025705080467495,-0.0005635209467899639,0.0,fast_livo2,2
1723528324.136575937,-70.60179012289953,-61.14697795066135,0.0,0.0,0.0,-0.2100199908662649,0.9776970918625738,-0.4231908132091986,0.0031611844452368613,-0.0005635857671721006,0.0,fast_livo2,2
1723528324.236574650,-70.46268782913015,-61.20908066447685,0.0,0.0,0.0,-0.19994504589580023,0.9798071129675097,-0.4026036676272584,0.0029176600687080253,-0.0004833795035035337,0.0,fast_livo2,2
1723528324.336574793,-70.33310928004933,-61.2701812525284,0.0,0.0,0.0,-0.19261990269527698,0.9812734446043376,-0.38766270234086697,0.00297261445277904,-0.00046458652086808435,0.0,fast_livo2,2
1723528324.436573505,-70.1266123518294,-61.39403986348129,0.0,0.0,0.0,-0.18398796617867735,0.9829284960267628,-0.37008430417341875,0.002694140641206397,-0.0004202763582027384,0.0,fast_livo2,2
1723528324.536573887,-69.98780783786748,-61.50995999303771,0.0,0.0,0.0,-0.17717092616243785,0.9841800967926266,-0.35622230844844616,0.0030694802549760454,-0.000521300675083773,0.0,fast_livo2,2
1723528324.636572599,-69.88991800535074,-61.568085287849755,0.0,0.0,0.0,-0.1722484629875336,0.9850535350926021,-0.3462235904848794,0.0028059936165419318,-0.0004785071072308482,0.0,fast_livo2,2
1723528324.736572742,-69.72420118784689,-61.6601419628985,0.0,0.0,0.0,-0.16556518114925553,0.9861988495181964,-0.33266214846286285,0.0028390220183936786,-0.00048182020576979404,0.0,fast_livo2,2
1723528324.836571455,-69.61635846279219,-61.727695714638784,0.0,0.0,0.0,-0.15933409705840268,0.9872247188531006,-0.3200321921102938,0.0027195691295101914,-0.00047276181759416726,0.0,fast_livo2,2
1723528324.936571836,-69.46626994811996,-61.78730839336641,0.0,0.0,0.0,-0.15210404736043096,0.9883644868046281,-0.3053934860486774,0.0023606943492606963,-0.00038608088973636837,0.0,fast_livo2,2
1723528325.036570549,-69.2629224507278,-61.87634429994926,0.0,0.0,0.0,-0.14590154117369003,0.9892991156789447,-0.2928484084275813,0.0023999203709660004,-0.0003762503863432889,0.0,fast_livo2,2
1723528325.136570692,-69.11673921343498,-62.005242099679,0.0,0.0,0.0,-0.13544588079814307,0.9907847462364442,-0.27172695311810585,0.0024202087538248993,-0.0004505129089052636,0.0,fast_livo2,2
1723528325.236569405,-69.01735237083746,-62.07774655530962,0.0,0.0,0.0,-0.12958126452652757,0.9915688054208371,-0.25989334420938004,0.002245024896542499,-0.00044577375447139617,0.0,fast_livo2,2
1723528325.336570024,-68.9038297824314,-62.12305271179819,0.0,0.0,0.0,-0.12599366348108565,0.9920310462695283,-0.25265882635935144,0.0021698558814766357,-0.00042041982948930255,0.0,fast_livo2,2
