stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.197009325,8.261817444486745,-0.7586960353541778,0.0,0.0,0.0,0.06634119975947741,0.9977969959939111,0.13277991874435724,0.0025398275648795777,-0.0003903340458136086,0.0,fast_livo2,5
1723528226.307007551,8.409294455573097,-0.7669418152976115,0.0,0.0,0.0,0.06811514799122935,0.9976774662254996,0.13633586054772096,0.003198624393466241,-0.0004290786798205082,0.0,fast_livo2,5
1723528226.397007227,8.560145994608565,-0.7866131911585376,0.0,0.0,0.0,0.06893895331287705,0.9976208802526765,0.13798735347115665,0.0025245201716338466,-0.0003883587966814648,0.0,fast_livo2,5
1723528226.497005224,8.687729739328288,-0.8031142820992778,0.0,0.0,0.0,0.07083849426978549,0.997487798286069,0.14179574827865515,0.0022947163640886204,-0.0003702703311060906,0.0,fast_livo2,5
1723528226.597004890,8.851037109596472,-0.8094182964421232,0.0,0.0,0.0,0.07265167953399236,0.9973573749969917,0.1454314886141197,0.002362240535147889,-0.0003649383139021244,0.0,fast_livo2,5
1723528226.707002878,9.028303347378776,-0.8163245165160046,0.0,0.0,0.0,0.07405841808720541,0.9972539048358852,0.1482525662530496,0.0028102061344494732,-0.0003993230440038659,0.0,fast_livo2,5
1723528226.797002554,9.28700885696591,-0.837527974760518,0.0,0.0,0.0,0.07606422763360768,0.9971029201012815,0.15227553515213144,0.002426575155194358,-0.00038304099642170694,0.0,fast_livo2,5
1723528226.897002935,9.418479090493111,-0.8421977792252666,0.0,0.0,0.0,0.07702466021575037,0.9970291879973465,0.15420205246556182,0.0023215472698700024,-0.0003605768125777208,0.0,fast_livo2,5
1723528227.007002592,9.623643466304237,-0.838214572088359,0.0,0.0,0.0,0.07932644515168782,0.9968486921793077,0.15881975535758605,0.0030080955827367474,-0.00039173672955166285,0.0,fast_livo2,5
1723528227.007002592,9.623643466304237,-0.838214572088359,0.0,0.0,0.0,0.07932644515168782,0.9968486921793077,0.15881975535758605,0.0030080955827367474,-0.00039173672955166285,0.0,fast_livo2,5
1723528227.097000837,9.922310232544366,-0.8631790095700771,0.0,0.0,0.0,0.08235179347402642,0.9966033223462639,0.16489032234910853,0.002018645431841618,-0.00034258021466795707,0.0,fast_livo2,5
1723528227.197000504,10.032020241722755,-0.8641230050680825,0.0,0.0,0.0,0.09171946698529815,0.9957848860953519,0.18369710798330455,0.002281628555249372,-0.0003381467666575943,0.0,fast_livo2,5
1723528227.307998896,10.166981989974559,-0.8680243066833053,0.0,0.0,0.0,0.08429128936514885,0.9964411565853554,0.16878285018659467,0.0026456588762916997,-0.00037563175271909536,0.0,fast_livo2,5
1723528227.396998644,10.328397678883459,-0.8862564344332644,0.0,0.0,0.0,0.08499672899611885,0.9963812302828473,0.17019881099906353,0.001996708289398033,-0.00032606311866505003,0.0,fast_livo2,5
1723528227.506996632,10.491946145862295,-0.9037504903722738,0.0,0.0,0.0,0.08660654299937154,0.9962425943060746,0.17343035652844296,0.0023342069755683506,-0.0003947937948234338,0.0,fast_livo2,5
1723528227.606996536,10.644568886952866,-0.915628864748819,0.0,0.0,0.0,0.08811189606024103,0.9961105831044409,0.1764526174237084,0.002439489655160029,-0.00038964651016887167,0.0,fast_livo2,5
1723528227.696994781,10.766243636875709,-0.9142718599937931,0.0,0.0,0.0,0.08969160553054159,0.9959695858294839,0.17962459647115292,0.0019891240129287424,-0.0003124806981774065,0.0,fast_livo2,5
1723528227.796994448,10.96712549521669,-0.9067071685955416,0.0,0.0,0.0,0.09141038707482342,0.9958133063656214,0.18307634038236298,0.0020310776034831715,-0.0003022606233961338,0.0,fast_livo2,5
1723528227.906992674,11.150716254261749,-0.917989179017793,0.0,0.0,0.0,0.09319851271952093,0.9956475466885203,0.18666792524613915,0.0023321393593896053,-0.0003642990592752418,0.0,fast_livo2,5
1723528227.996992350,11.305982592846297,-0.915874739082912,0.0,0.0,0.0,0.09493492767541181,0.9954834802784345,0.19015622308728464,0.0018992351214869201,-0.00029462442777156833,0.0,fast_livo2,5
1723528228.096990585,11.515375126269113,-0.9145446854669783,0.0,0.0,0.0,0.09654905863348826,0.9953282269065754,0.19339938385141187,0.0019334146492535965,-0.0002976744622964732,0.0,fast_livo2,5
1723528228.207990170,11.69054740756386,-0.9140912436957749,0.0,0.0,0.0,0.09744395500852665,0.9952410138415199,0.19519765601684028,0.0022394999519581025,-0.0003653632893220007,0.0,fast_livo2,5
1723528228.306988239,11.827103241053843,-0.908053098462845,0.0,0.0,0.0,0.09908002803020312,0.9950794682062002,0.19848571473488266,0.0021469478510141274,-0.000338621369118719,0.0,fast_livo2,5
1723528228.406988144,12.030137525505577,-0.9125182757115534,0.0,0.0,0.0,0.10097080869563821,0.9948893887218563,0.20228633722172432,0.0021660927686615477,-0.00035306728905933125,0.0,fast_livo2,5
1723528228.506986141,12.218010597036933,-0.9317665473815352,0.0,0.0,0.0,0.10277557589228209,0.9947045697090215,0.20591474932860085,0.0021900962227465325,-0.00038010853904361117,0.0,fast_livo2,5
1723528228.606986046,12.38666037323864,-0.9445484152008241,0.0,0.0,0.0,0.10392913808711343,0.9945847044150989,0.20823429547110361,0.0021365843461095134,-0.00039510596261737696,0.0,fast_livo2,5
1723528228.736983061,12.51672785374412,-0.9371154348170602,0.0,0.0,0.0,0.10526710593766012,0.9944439835443268,0.21092499099870518,0.0031669770299595163,-0.0001012570646653255,0.0,fast_livo2,5
1723528228.836981058,12.702483079996542,-0.9379803636411407,0.0,0.0,0.0,0.10641753016431144,0.9943215321382354,0.21323883662658272,0.0030990236893321875,-0.00018317858056756916,0.0,fast_livo2,5
1723528228.936980963,12.91963934527956,-0.921573191662256,0.0,0.0,0.0,0.10768737636377626,0.9941848062467493,0.21579320822165918,0.0032309815760517735,-0.0001780497236695774,0.0,fast_livo2,5
1723528229.036978960,13.114051544156471,-0.915579450930637,0.0,0.0,0.0,0.10913480362410785,0.9940269587078246,0.21870522600595607,0.003342265290263223,-9.608008204156258e-05,0.0,fast_livo2,5
1723528229.136978865,13.300026705163965,-0.9215090815016979,0.0,0.0,0.0,0.11053163163882215,0.9938726067294841,0.22151588668340905,0.003236139464190934,-0.0002492936861197799,0.0,fast_livo2,5
1723528229.236977100,13.451323015780519,-0.9164780381537453,0.0,0.0,0.0,0.11122676199885913,0.993795053024138,0.22291477311854635,0.003287475453069895,-0.00013930074585176557,0.0,fast_livo2,5
1723528229.236977100,13.451323015780519,-0.9164780381537453,0.0,0.0,0.0,0.11122676199885913,0.993795053024138,0.22291477311854635,0.003287475453069895,-0.00013930074585176557,0.0,fast_livo2,5
1723528229.336976767,13.87567025675171,-0.9275912054490044,0.0,0.0,0.0,0.11419745295001535,0.9934580724619076,0.22889426048278283,0.0028693140252576414,-0.00031337941197899863,0.0,fast_livo2,5
1723528229.436975002,13.995287938103491,-0.9186660991958504,0.0,0.0,0.0,0.11174880027400245,0.9937364870212431,0.22396539949125094,0.0032891127891920414,-0.00025465050560333864,0.0,fast_livo2,5
1723528229.536974669,14.088352715968016,-0.9061957778651494,0.0,0.0,0.0,0.11631494072226434,0.9932123813992535,0.23315764894016944,0.003141220300128501,-0.0001918670342213028,0.0,fast_livo2,5
1723528229.636972904,14.250262729359875,-0.8900375197642479,0.0,0.0,0.0,0.11714004521516437,0.9931154060868199,0.23481921648333293,0.0031306500645540015,-0.00016020454787800094,0.0,fast_livo2,5
1723528229.736972332,14.425954207195067,-0.8786765513348413,0.0,0.0,0.0,0.1179968339013302,0.9930139712961051,0.23654476093733434,0.0030152823500982327,-0.000154206684654237,0.0,fast_livo2,5
1723528229.826970339,14.591148468472076,-0.8818993670730002,0.0,0.0,0.0,0.11958482845292734,0.9928239868193576,0.23974339898657426,0.0023767281441776206,-0.00021320595290461194,0.0,fast_livo2,5
1723528229.936969995,14.773414951753384,-0.888238238239068,0.0,0.0,0.0,0.12017304587561513,0.9927529597261231,0.24092837931484334,0.003195137679106924,-0.0006325737219828862,0.0,fast_livo2,5
1723528230.036969900,15.048450078917947,-0.8718689966038538,0.0,0.0,0.0,0.12213607174337783,0.9925133651387755,0.2448835669960396,0.003450264210457357,-0.0006756882376006799,0.0,fast_livo2,5
1723528230.136969566,15.227160272917143,-0.8623012616888461,0.0,0.0,0.0,0.12344641325552073,0.9923512397605735,0.24752423340431928,0.003474447844358533,-0.0006797474907593839,0.0,fast_livo2,5
1723528230.236967564,15.428515126712734,-0.8645823881630551,0.0,0.0,0.0,0.12444823180661667,0.9922261020554773,0.24954344111145366,0.0026440266383698265,-0.0005357928242106346,0.0,fast_livo2,5
1723528230.336967468,15.559802431912038,-0.8560286223528824,0.0,0.0,0.0,0.1258589810418815,0.992048142426112,0.25238730002156284,0.0029134291908568142,-0.0005871711051891954,0.0,fast_livo2,5
1723528230.336967468,15.559802431912038,-0.8560286223528824,0.0,0.0,0.0,0.1258589810418815,0.992048142426112,0.25238730002156284,0.0029134291908568142,-0.0005871711051891954,0.0,fast_livo2,5
1723528230.436965942,15.782060429329883,-0.8509458381568863,0.0,0.0,0.0,0.12702867650519517,0.9918990449361964,0.25474561950755353,0.0026637578473987992,-0.000545648883788773,0.0,fast_livo2,5
1723528230.436965942,15.782060429329883,-0.8509458381568863,0.0,0.0,0.0,0.12702867650519517,0.9918990449361964,0.25474561950755353,0.0026637578473987992,-0.000545648883788773,0.0,fast_livo2,5
1723528230.536966085,16.20745327755488,-0.8265503345121727,0.0,0.0,0.0,0.13014265921285323,0.9914952789867469,0.26102572248347133,0.002422984268392792,-0.0004950525079058161,0.0,fast_livo2,5
1723528230.636964560,16.398763751560935,-0.8189053894812078,0.0,0.0,0.0,0.13734309719101287,0.99052353513381,0.27555718151990766,0.0031972724304259697,-0.0006585067703518521,0.0,fast_livo2,5
1723528230.736964464,16.46363047638463,-0.8473750167992218,0.0,0.0,0.0,0.13134436310593112,0.99133680365469,0.2634499393528045,0.0028271530989429352,-0.0006301156212016675,0.0,fast_livo2,5
1723528230.836962938,16.60315630218525,-0.8322913397066158,0.0,0.0,0.0,0.1318368289368119,0.9912714313122747,0.26444351097642027,0.002748007246659812,-0.0005998808238226513,0.0,fast_livo2,5
1723528230.936962843,16.792107600795312,-0.8173238620943899,0.0,0.0,0.0,0.1318114525068171,0.9912748059887546,0.26439231130295804,0.002574796346598814,-0.0005546552662120832,0.0,fast_livo2,5
1723528231.036961079,16.931907508113753,-0.7976547239426954,0.0,0.0,0.0,0.13240056107438272,0.9911962930858794,0.26558094613450844,0.0025942263518544608,-0.0005403492483784183,0.0,fast_livo2,5
1723528231.136961222,17.182174058102945,-0.7795689323084671,0.0,0.0,0.0,0.13358789165509244,0.9910369696450013,0.26797689107405676,0.002858295317944619,-0.0005910697911656256,0.0,fast_livo2,5
1723528231.236959696,17.420932872872406,-0.785998124197321,0.0,0.0,0.0,0.13462789671678782,0.9908962253564265,0.2700758618544272,0.0022218263294218337,-0.0004844955821999929,0.0,fast_livo2,5
1723528231.336959600,17.61536198849676,-0.7827215873760055,0.0,0.0,0.0,0.13542734777180518,0.9907872796294341,0.2716895423632195,0.0025289807576718516,-0.0005605208940571391,0.0,fast_livo2,5
1723528231.436958075,17.870039986497776,-0.7618820354404812,0.0,0.0,0.0,0.13641701913305593,0.9906515012308069,0.2736874265037992,0.00260519872134653,-0.0005685514515394352,0.0,fast_livo2,5
1723528231.536957979,18.138553050319157,-0.7403252064137535,0.0,0.0,0.0,0.13735038566960425,0.9905225245073486,0.27557189794420456,0.002338110547375082,-0.0005038685819272031,0.0,fast_livo2,5
1723528231.666956663,18.29425915648408,-0.7361929586413238,0.0,0.0,0.0,0.13807653129926525,0.9904215625199014,0.2770381596158837,0.0036911117363931214,-0.0008058089439116308,0.0,fast_livo2,5
1723528231.736956596,18.50944521113617,-0.7156039158437032,0.0,0.0,0.0,0.13995035198369993,0.9901585221466502,0.28082254609913004,0.002254067064554143,-0.00048277439141967775,0.0,fast_livo2,5
1723528231.793964386,18.81234487257109,-0.7160092145273012,0.0,0.0,0.0,0.14203997429149023,0.9898609224043915,0.28504396228320467,2.5290017366364303e-09,-6.97833341482971e-10,0.0,fast_livo2,5
1723528231.836955070,18.95954501609901,-0.706539520198088,0.0,0.0,0.0,0.14370050093053907,0.9896212235154984,0.28839943836661686,0.0014171435754625078,-0.0003199169686660198,0.0,fast_livo2,5
1723528231.936954975,19.12236397776098,-0.7006836733295662,0.0,0.0,0.0,0.1449859026223353,0.9894337208933132,0.2909974491286267,0.002588779790155956,-0.0005902454196028404,0.0,fast_livo2,5
1723528232.036953449,19.20393024658222,-0.7021174557784572,0.0,0.0,0.0,0.1463539243251346,0.9892322926565998,0.2937629921266934,0.002513872112548371,-0.0005825306643179886,0.0,fast_livo2,5
1723528232.136953354,19.432514886481528,-0.6891105568793884,0.0,0.0,0.0,0.14972999941067835,0.9887269225000795,0.30059037619233075,0.0023574057127835088,-0.0005485881206267267,0.0,fast_livo2,5
1723528232.266952038,19.59719425687149,-0.6872543232868596,0.0,0.0,0.0,0.153549471379778,0.9881409615226923,0.30831869682995316,0.0037910612987720237,-0.0009003850269246469,0.0,fast_livo2,5
1723528232.266952038,19.59719425687149,-0.6872543232868596,0.0,0.0,0.0,0.153549471379778,0.9881409615226923,0.30831869682995316,0.0037910612987720237,-0.0009003850269246469,0.0,fast_livo2,5
1723528232.366951942,19.994754535302604,-0.6594009924920244,0.0,0.0,0.0,0.16104259159380085,0.9869474574123752,0.32349388431608794,0.0030209868347773616,-0.0007292719582019544,0.0,fast_livo2,5
1723528232.436950445,20.121207739544076,-0.6473734871868007,0.0,0.0,0.0,0.16827301956143748,0.985740427743367,0.33815488698966556,0.0019556272728587483,-0.0004709881432100843,0.0,fast_livo2,5
1723528232.566950321,20.291863759202045,-0.6172060744746222,0.0,0.0,0.0,0.16669348470116438,0.9860087637329511,0.3349505554667295,0.00380092471840043,-0.0008917333790507011,0.0,fast_livo2,5
1723528232.666948795,20.490420689999016,-0.551864769214095,0.0,0.0,0.0,0.17192586825084868,0.9851098902285936,0.3455686301305132,0.003522005046234562,-0.0007387235349322595,0.0,fast_livo2,5
1723528232.766948938,20.623100763201382,-0.5249525849194466,0.0,0.0,0.0,0.17756812725066423,0.9841085103710322,0.3570295093465034,0.0035946029617078584,-0.0007364690130178759,0.0,fast_livo2,5
1723528232.866947651,20.877513356701296,-0.49778344249799633,0.0,0.0,0.0,0.18339185877916173,0.9830398904080769,0.36887145174840436,0.003815488366406148,-0.0008089849898075749,0.0,fast_livo2,5
1723528232.936947584,21.076667197654483,-0.47873498346458826,0.0,0.0,0.0,0.18861362438378357,0.9820513737563901,0.37950048137062126,0.002094425294769824,-0.00045969389048220935,0.0,fast_livo2,5
1723528233.066947699,21.2610196641477,-0.43718622103593435,0.0,0.0,0.0,0.1940152605493927,0.9809985110457361,0.390507073866249,0.0039622488802405495,-0.0008493379268119615,0.0,fast_livo2,5
1723528233.166947603,21.440218089849488,-0.3928313748021713,0.0,0.0,0.0,0.2012926759928955,0.9795311422265344,0.4053548615694304,0.0036617334068508455,-0.0007641670183613633,0.0,fast_livo2,5
1723528233.266946077,21.69476922885879,-0.34331492350736037,0.0,0.0,0.0,0.20905444263285175,0.9779040034765517,0.42121587433796176,0.003611615584465152,-0.0007572064759000404,0.0,fast_livo2,5
1723528233.366945982,21.922054881871826,-0.28852533555690346,0.0,0.0,0.0,0.21794902726428766,0.9759601536510345,0.43942496662826214,0.003320923875877958,-0.000688750441036039,0.0,fast_livo2,5
1723528233.466944456,22.141032476043566,-0.23127154976351505,0.0,0.0,0.0,0.2259717836438311,0.9741338475778498,0.4558810166698599,0.003331926683073777,-0.0006838202548411854,0.0,fast_livo2,5
1723528233.566944599,22.367054284398908,-0.17968877776989567,0.0,0.0,0.0,0.23515050542478652,0.9719589702237782,0.4747468254060374,0.003680332306670188,-0.0007682997146559456,0.0,fast_livo2,5
1723528233.666943312,22.533740612557253,-0.11980074958982101,0.0,0.0,0.0,0.24189516546046416,0.9703023904571475,0.48863709385606807,0.0035004098058074857,-0.0007061847238751032,0.0,fast_livo2,5
1723528233.766943216,22.656435741994937,-0.08589358930641629,0.0,0.0,0.0,0.2521589485130186,0.9676858295360168,0.5098213033086899,0.003363502733025058,-0.0006832374344064162,0.0,fast_livo2,5
1723528233.866941690,22.862508764282854,0.01506204734515542,0.0,0.0,0.0,0.25853063911618557,0.9660030582964925,0.5230016397792864,0.002976807625707483,-0.0005527911600255797,0.0,fast_livo2,5
1723528233.966941595,23.020907936277208,0.06660553211031806,0.0,0.0,0.0,0.26903378125216265,0.9631307411484504,0.5447793689576299,0.002976325681608398,-0.0005590856635984943,0.0,fast_livo2,5
1723528234.066940069,23.267887180024417,0.17726891962131133,0.0,0.0,0.0,0.27720641461230283,0.9608103890455141,0.5617707084032739,0.0031153641153640944,-0.0005585129718269882,0.0,fast_livo2,5
1723528234.166940212,23.459754298660478,0.27190428144676804,0.0,0.0,0.0,0.2855130690752429,0.9583748157100308,0.5790834775348515,0.0034386450528839057,-0.0005887219246414716,0.0,fast_livo2,5
1723528234.266940117,23.654414931729427,0.37072707616607753,0.0,0.0,0.0,0.29432907356279564,0.9557041364646626,0.5975068390941654,0.003069322860286682,-0.0005083090384464748,0.0,fast_livo2,5
1723528234.366940022,23.812388260853226,0.42536848301869445,0.0,0.0,0.0,0.30448758749996724,0.9525163038281549,0.6188008526356866,0.0030695399737102388,-0.0005339149298617314,0.0,fast_livo2,5
1723528234.466938257,24.054963735594797,0.5116631903476987,0.0,0.0,0.0,0.3144117648355556,0.9492867017571621,0.6396738604652502,0.0029607700982988263,-0.0005531770603446011,0.0,fast_livo2,5
1723528234.566938400,24.233656140993762,0.6083550683627107,0.0,0.0,0.0,0.321168465255399,0.9470220783727756,0.6539261212732725,0.003589448997937764,-0.0006554577961711852,0.0,fast_livo2,5
1723528234.666936874,24.39310316707057,0.6912821948822678,0.0,0.0,0.0,0.3322157324010529,0.9432034282938289,0.6773035253511894,0.002834748716418546,-0.0005162765778886697,0.0,fast_livo2,5
1723528234.766936779,24.61016865835894,0.8144702205800431,0.0,0.0,0.0,0.33965937303001603,0.9405485156613966,0.6931094320911368,0.0026301064420867224,-0.0004737598012812534,0.0,fast_livo2,5
1723528234.866935253,24.72031217400058,0.8775476313975386,0.0,0.0,0.0,0.3500134264899683,0.9367446830789868,0.7151708734884559,0.002692077268180917,-0.0004841682383544694,0.0,fast_livo2,5
1723528234.966935396,24.94530635592685,1.010534282307482,0.0,0.0,0.0,0.3596087948390106,0.933103164004085,0.735697215540029,0.002729660866448981,-0.0004919601990103558,0.0,fast_livo2,5
1723528235.066933870,25.14232088002495,1.1483673113297157,0.0,0.0,0.0,0.3688385400295132,0.9294934810900489,0.7555182963309538,0.0026215948326015165,-0.000456253233358091,0.0,fast_livo2,5
