stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528466.0336287,252.29554796218872,1723528466.0215614,0.012067317962646484,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-73.703072,-5.049326,0.7239610000000001,-1.654553716,9.933638974392785,22.60589580555332,-0.7239610000000001,-0.18624268684544987,-10.670919921420934,24.702789882412667
1723528466.1336308,252.3955500125885,1723528466.123359,0.010271787643432617,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-73.786663,-5.312176,0.725144,-1.652935357,10.017229974392784,22.86874580555332,-0.725144,-0.18786104584544971,-10.763645061857936,24.976994713127954
1723528466.2736297,252.53554892539978,1723528466.240737,0.032892704010009766,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-73.862897,-5.589846,0.7247830000000001,-1.649587848,10.093463974392783,23.146415805553318,-0.7247830000000001,-0.19120855484544985,-10.955443199440003,25.26182673606607
1723528466.3336315,252.59555077552795,1723528466.3639524,-0.03032088279724121,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-73.934797,-5.863436,0.737483,-1.6480830415,10.165363974392783,23.42000580555332,-0.737483,-0.1927133613454497,-11.041662260873848,25.541636162143625
1723528466.43363,252.69554924964905,1723528466.4653986,-0.0317685604095459,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.01178300000001,-6.134488,0.7403150000000001,-1.6452002866,10.242349974392788,23.69105780555332,-0.7403150000000001,-0.1955961162454498,-11.206831950014513,25.820922122248806
1723528466.533632,252.79555130004883,1723528466.5481982,-0.014566183090209961,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.09795,-6.408726,0.744232,-1.6429292324,10.328516974392777,23.965295805553318,-0.744232,-0.19786717044544977,-11.336953770719969,26.106848664820028
1723528466.6336303,252.89554953575134,1723528466.6741016,-0.04047131538391113,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,10.40370797439278,24.24096080555332,-0.7571840000000001,-0.20266183494544987,-11.611667810751177,26.390048275868544
1723528466.7736323,253.03555154800415,1723528466.8162978,-0.04266548156738281,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.250568,-6.963573,0.75349,-1.6368470125999999,10.48113497439278,24.52014280555332,-0.75349,-0.2039493902454499,-11.68543929533088,26.67694399169942
1723528466.7736323,253.03555154800415,1723528466.8162978,-0.04266548156738281,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.250568,-6.963573,0.75349,-1.6368470125999999,10.48113497439278,24.52014280555332,-0.75349,-0.2039493902454499,-11.68543929533088,26.67694399169942
1723528466.8636308,253.125550031662,1723528466.8162978,0.0473330020904541,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.250568,-6.963573,0.75349,-1.6368470125999999,10.48113497439278,24.52014280555332,-0.75349,-0.2039493902454499,-11.68543929533088,26.67694399169942
1723528466.9636314,253.2255506515503,1723528466.9301667,0.033464670181274414,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.33128500000001,-7.249051,0.752568,-1.6345606195,10.561851974392788,24.805620805553318,-0.752568,-0.20623578334544979,-11.816439970268707,26.971056695511738
1723528467.0636299,253.3255491256714,1723528467.031826,0.03180384635925293,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.418609,-7.553387,0.746924,-1.6331479758,10.649175974392783,25.10995680555332,-0.746924,-0.20764842704544972,-11.897378492234447,27.285028407024136
1723528467.173632,253.43555116653442,1723528467.1419647,0.031667232513427734,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.496484,-7.859821,0.759677,-1.6288047198,10.727050974392775,25.41639080555332,-0.759677,-0.2119916830454498,-12.146228730379324,27.597819720625854
1723528467.2636302,253.52554941177368,1723528467.270973,-0.007342815399169922,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,10.803769974392786,25.71930180555332,-0.7541800000000001,-0.2149277723454499,-12.31445425554285,27.90649957442046
1723528467.373632,253.63555121421814,1723528467.405958,-0.03232598304748535,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.649257,-8.468518000000001,0.743271,-1.6233120117,10.879823974392785,26.02508780555332,-0.743271,-0.21748439114544982,-12.460937722606646,28.21751613413153
1723528467.4736304,253.73554968833923,1723528467.5105546,-0.036924123764038086,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.71549300000001,-8.743114,0.746367,-1.6209631514,10.946059974392789,26.29968380555332,-0.746367,-0.21983325144544974,-12.595517504462475,28.496432424669873
1723528467.563632,253.8255512714386,1723528467.6112857,-0.0476536750793457,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.795973,-9.028759,0.764717,-1.6185020326,11.026539974392783,26.58532880555332,-0.764717,-0.22229437024544982,-12.73652922458278,28.79147588430218
1723528467.663631,253.92555022239685,1723528467.711822,-0.048191070556640625,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,11.10534697439278,26.868677805553318,-0.7618050000000001,-0.22566902304544986,-12.929882587344789,29.083241313483498
1723528467.763633,254.02555227279663,1723528467.711822,0.05181097984313965,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,11.10534697439278,26.868677805553318,-0.7618050000000001,-0.22566902304544986,-12.929882587344789,29.083241313483498
1723528467.8636317,254.1255509853363,1723528467.8413007,0.02233099937438965,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,11.172195974392785,27.14546680555332,-0.7662110000000001,-0.2276295741454497,-13.04221389089451,29.364628556788464
1723528467.9636338,254.22555303573608,1723528467.9512877,0.012346029281616211,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.023548,-9.877534,0.761372,-1.6099933364999999,11.254114974392785,27.43410380555332,-0.761372,-0.23080306634544986,-13.224041600272207,29.662515786647482
1723528468.063632,254.3255512714386,1723528468.0535538,0.010078191757202148,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.09688200000001,-10.169740000000001,0.765594,-1.6065132908,11.327448974392787,27.72630980555332,-0.765594,-0.23428311204544983,-13.423433531394855,29.96073246557618
1723528468.1736343,254.43555355072021,1723528468.1347628,0.03887152671813965,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.168709,-10.445399,0.765208,-1.6041346965,11.399275974392786,28.001968805553318,-0.765208,-0.2366617063454497,-13.559716945958721,30.243004034169847
1723528468.2636323,254.5255515575409,1723528468.2247443,0.038887977600097656,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,11.463298974392778,28.28354580555332,-0.7714000000000001,-0.2390257405454499,-13.695166128243319,30.528040301846225
1723528468.3636343,254.62555360794067,1723528468.3290787,0.034555673599243164,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.292938,-11.022727000000001,0.769729,-1.5991224085,11.523504974392786,28.57929680555332,-0.769729,-0.2416739943454498,-13.846899894062796,30.824663104861447
1723528468.4636357,254.72555494308472,1723528468.4436805,0.019955158233642578,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,11.593742974392775,28.86710380555332,-0.7835150000000001,-0.24292673794544983,-13.918676815154823,31.118137059150854
1723528468.5636365,254.8255558013916,1723528468.5684555,-0.004818916320800781,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.446456,-11.603816,0.782764,-1.5979612649,11.677022974392777,29.160385805553318,-0.782764,-0.24283513794544984,-13.913428521751424,31.42122985105625
1723528468.663635,254.9255542755127,1723528468.6596277,0.0040073394775390625,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.512337,-11.889122,0.786558,-1.5986708749,11.742903974392782,29.44569180555332,-0.786558,-0.24212552794544973,-13.872770863651139,31.7106170414075
1723528468.7736373,255.0355565547943,1723528468.763511,0.010126352310180664,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,11.811823974392787,29.743238805553318,-0.7860790000000001,-0.24128272604544976,-13.824481871815534,32.01245633250367
1723528468.8736358,255.1355550289154,1723528468.8494103,0.024225473403930664,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.653583,-12.476725,0.788805,-1.6004961014999999,11.884149974392777,30.033294805553318,-0.788805,-0.24030030134544988,-13.768193082816136,32.308729947479534
1723528468.9736376,255.2355568408966,1723528468.9746773,-0.001039743423461914,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.727221,-12.766910000000001,0.7839,-1.6011285363,11.95778797439278,30.32347980555332,-0.7839,-0.2396678665454497,-13.731957237958925,32.60546917264545
1723528469.063636,255.32555532455444,1723528469.08232,-0.018683910369873047,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.808356,-13.062925,0.782965,-1.6012284298,12.038922974392783,30.61949480555332,-0.782965,-0.23956797304544986,-13.726233762008144,32.91051750917774
1723528469.173638,255.43555736541748,1723528469.1835737,-0.009935617446899414,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.887101,-13.355067,0.794052,-1.6030549869,12.11766797439278,30.91163680555332,-0.794052,-0.23774141594544987,-13.62157974913849,33.21140896912937
1723528469.2736368,255.53555607795715,1723528469.304358,-0.030721187591552734,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-75.96037100000001,-13.637563,0.795844,-1.6044310513,12.190937974392789,31.19413280555332,-0.795844,-0.2363653515454498,-13.542737066680283,33.50113815765557
1723528469.373637,255.6355562210083,1723528469.4156566,-0.04201960563659668,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,12.253816974392784,31.48948880555332,-0.8132790000000001,-0.2349499094454497,-13.461638208205143,33.79948754654167
1723528469.4636354,255.72555470466614,1723528469.4156566,0.047978878021240234,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,12.253816974392784,31.48948880555332,-0.8132790000000001,-0.2349499094454497,-13.461638208205143,33.79948754654167
1723528469.5636375,255.82555675506592,1723528469.5429997,0.02063775062561035,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,12.323772974392789,31.77490480555332,-0.8103370000000001,-0.23362938694544977,-13.385977842203083,34.09071137098665
1723528469.663636,255.925555229187,1723528469.6501365,0.01349949836730957,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,12.392643974392776,32.07667380555332,-0.7892640000000001,-0.23439364034544985,-13.429766336501611,34.39641790602068
1723528469.763638,256.0255572795868,1723528469.7738,-0.010161876678466797,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.234921,-14.818942000000002,0.802161,-1.6065721992,12.46548797439278,32.37551180555332,-0.802161,-0.23422420364544982,-13.420058328696985,34.70166591651148
1723528469.863637,256.12555623054504,1723528469.858111,0.005526065826416016,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,12.541987974392775,32.66177980555332,-0.8164680000000001,-0.23282806894544983,-13.340065702755222,34.99657043784845
1723528469.9636378,256.22555708885193,1723528469.948303,0.015334844589233398,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,12.617739974392784,32.95783080555332,-0.8308500000000001,-0.2319943383454497,-13.292296458124305,35.3003723095291
1723528470.0736365,256.33555579185486,1723528470.08029,-0.006653547286987305,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,12.692322974392788,33.26973080555332,-0.823515,-0.23063027864544972,-13.214141594310425,35.61808848486268
1723528470.1736372,256.43555641174316,1723528470.1822424,-0.008605241775512695,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,12.783796974392779,33.55595880555332,-0.810903,-0.2289731925454499,-13.119197554490642,35.917758840410606
1723528470.2736356,256.53555488586426,1723528470.3031197,-0.029484033584594727,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.62765,-16.292476,0.8166490000000001,-1.612933818,12.858216974392782,33.84904580555332,-0.8166490000000001,-0.22786258484544986,-13.055564420585908,36.218207593642866
1723528470.3736382,256.6355574131012,1723528470.409844,-0.03620576858520508,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,12.940093974392788,34.145831805553314,-0.821489,-0.2273976292454498,-13.028924427044931,36.52476838990733
1723528470.473637,256.73555636405945,1723528470.512941,-0.03930377960205078,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.791448,-16.883215,0.824793,-1.6156128199,13.022014974392782,34.439784805553316,-0.824793,-0.22518358294544982,-12.902068918408379,36.828683589547154
1723528470.5736394,256.8355586528778,1723528470.59472,-0.021080493927001953,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,13.092157974392784,34.73162180555332,-0.8184640000000001,-0.22477557234544987,-12.87869163303178,37.126271520174754
1723528470.6736383,256.93555760383606,1723528470.7026098,-0.028971433639526367,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-76.939227,-17.473338,0.82752,-1.6166323539,13.169793974392782,35.02990780555332,-0.82752,-0.22416404894544972,-12.843653923138282,37.43290936520855
1723528470.7736409,257.035560131073,1723528470.7933493,-0.01970839500427246,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.018445,-17.775933,0.839779,-1.6163711476,13.24901197439278,35.33250280555332,-0.839779,-0.2244252552454498,-12.858619941710513,37.744235342246334
1723528470.9036396,257.16555881500244,1723528470.9120836,-0.008444070816040039,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,13.332334974392786,35.629234805553324,-0.8316760000000001,-0.2254852175454498,-12.919351307943494,38.05108689206716
1723528471.0036416,257.2655608654022,1723528471.003512,0.00012969970703125,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.186021,-18.372348,0.830812,-1.6160055721,13.416587974392776,35.92891780555332,-0.830812,-0.2247908307454498,-12.879565874953899,38.3612071777228
1723528471.10364,257.3655593395233,1723528471.0914154,0.012224674224853516,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,13.481831974392783,36.23362280555332,-0.8432280000000001,-0.22537303224544972,-12.912923563730079,38.66970711630562
1723528471.173642,257.43556118011475,1723528471.1927423,-0.019100427627563477,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.327185,-18.982329,0.851493,-1.6156915172,13.55775197439278,36.538898805553316,-0.851493,-0.22510488564544984,-12.897559895259304,38.98241661121929
1723528471.30464,257.5665593147278,1723528471.3136363,-0.008996248245239258,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,13.651190974392783,36.84634180555332,-0.8678250000000001,-0.22643445874544987,-12.973738822443432,39.303448190987446
1723528471.403642,257.66556119918823,1723528471.4356909,-0.032048940658569336,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.727660974392784,37.13803480555332,-0.853151,-0.22747770564544978,-13.033512466803533,39.60315860730249
1723528471.5036404,257.7655596733093,1723528471.5432615,-0.03962111473083496,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,13.80799397439278,37.441340805553324,-0.8451120000000001,-0.22793482694544975,-13.059703588019065,39.91527167898277
1723528471.6036417,257.86556100845337,1723528471.6443405,-0.04069876670837402,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.652473,-20.177267999999998,0.855237,-1.6112541296,13.88303997439278,37.73383780555332,-0.855237,-0.22954227324544973,-13.151803476802984,40.21582704349821
1723528471.7036402,257.96555948257446,1723528471.7452419,-0.04160165786743164,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.954081974392786,38.03352580555332,-0.864581,-0.23110924204544966,-13.241584175671658,40.521759454092376
1723528471.8036408,258.06556010246277,1723528471.8291962,-0.02555537223815918,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.020389974392778,38.33976580555332,-0.8743620000000001,-0.2313300394454498,-13.254234934819129,40.83226035827276
1723528471.9036396,258.16555881500244,1723528471.947241,-0.04360151290893555,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.860955,-21.084,0.906713,-1.6076026165,14.091521974392784,38.64056980555332,-0.906713,-0.23319378634544985,-13.361019766269722,41.13984388542332
1723528472.0036404,258.2655596733093,1723528472.0562866,-0.05264616012573242,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.174160974392784,38.94765880555332,-0.8976540000000001,-0.23546132984544976,-13.49094043868204,41.4563957486117
1723528472.1046388,258.3665580749512,1723528472.0562866,0.04835224151611328,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.174160974392784,38.94765880555332,-0.8976540000000001,-0.23546132984544976,-13.49094043868204,41.4563957486117
1723528472.1046388,258.3665580749512,1723528472.0562866,0.04835224151611328,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.174160974392784,38.94765880555332,-0.8976540000000001,-0.23546132984544976,-13.49094043868204,41.4563957486117
1723528472.2036412,258.4655604362488,1723528472.1634042,0.0402369499206543,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,14.252311974392775,39.25066880555332,-0.8820870000000001,-0.23720885604544972,-13.591066314530572,41.76746910903538
1723528472.30364,258.56555914878845,1723528472.264633,0.039006948471069336,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,14.327343974392782,39.55907980555332,-0.8833150000000001,-0.23826924604544986,-13.651822186168458,42.08293984279057
1723528472.404642,258.66656136512756,1723528472.3658712,0.03877091407775879,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.166291,-22.306296,0.884872,-1.6010492007,14.39685797439278,39.86286580555332,-0.884872,-0.23974720214544987,-13.736502833004073,42.39222320453096
1723528472.503641,258.7655601501465,1723528472.4696953,0.033945560455322266,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,14.467674974392786,40.17360780555332,-0.895092,-0.24245340784544991,-13.891556998108323,42.70870605587987
1723528472.603643,258.86556220054626,1723528472.57338,0.03026294708251953,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.310311,-22.924239999999998,0.885787,-1.5970831137,14.540877974392778,40.48080980555332,-0.885787,-0.2437132891454499,-13.963742879285777,43.02229321397142
1723528472.7036414,258.96556067466736,1723528472.6836889,0.01995253562927246,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,14.620474974392785,40.78179980555332,-0.8920060000000001,-0.2460796479454499,-14.099325251339419,43.33254156590761
1723528472.8036416,259.0655608177185,1723528472.7642553,0.03938627243041992,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.464528,-23.530717,0.889333,-1.5932577467,14.69509497439278,41.08728680555332,-0.889333,-0.2475386561454498,-14.182920263474392,43.645181481271315
1723528472.89364,259.15555930137634,1723528472.8648717,0.028768301010131836,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,14.768413974392779,41.38677980555332,-0.9004880000000001,-0.2487315757454498,-14.251269521852826,43.95204742250968
1723528473.0046403,259.2665596008301,1723528472.9519494,0.052690982818603516,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.614833,-24.138177,0.9016730000000001,-1.590099583,14.845399974392784,41.69474680555332,-0.9016730000000001,-0.2506968198454498,-14.363869714495811,44.26794354584172
1723528473.103639,259.3655581474304,1723528473.0616565,0.041982412338256836,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,14.919344974392779,41.98504580555332,-0.9117470000000001,-0.25115555004544987,-14.39015301889101,44.56637979858088
1723528473.2036412,259.4655604362488,1723528473.1617446,0.04189658164978027,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.750493,-24.730418,0.926346,-1.5896722511999999,14.981059974392785,42.28698780555332,-0.926346,-0.2511241516454499,-14.388354023087546,44.87181311842753
1723528473.3036394,259.5655586719513,1723528473.2640214,0.03961801528930664,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.819986,-25.025308,0.906082,-1.585874293,15.05055297439278,42.58187780555332,-0.906082,-0.2549221098454497,-14.60596099871464,45.17251871296089
1723528473.40464,259.66655921936035,1723528473.4442735,-0.03963351249694824,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,15.183472974392778,43.17351180555332,-0.9183410000000001,-0.2607343116454497,-14.938975631532978,45.77481101414454
1723528473.5036387,259.7655580043793,1723528473.545504,-0.04186534881591797,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.026779,-25.917365,0.916097,-1.5798502882,15.257345974392784,43.47393480555332,-0.916097,-0.2609461146454497,-14.951111049521188,46.08263064727565
1723528473.5526702,259.81458950042725,1723528473.545504,0.007166147232055664,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.026779,-25.917365,0.916097,-1.5798502882,15.257345974392784,43.47393480555332,-0.916097,-0.2609461146454497,-14.951111049521188,46.08263064727565
1723528473.6036398,259.86555910110474,1723528473.6393764,-0.0357365608215332,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,15.323176974392787,43.772373805553315,-0.909926,-0.2642604762454499,-15.141009980981426,46.38586451158507
1723528473.6936383,259.9555575847626,1723528473.7446008,-0.05096244812011719,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,15.39032897439278,44.05865980555332,-0.9131370000000001,-0.2673660084454499,-15.318943869183403,46.678277056702534
1723528473.803639,260.06555819511414,1723528473.8346803,-0.031041383743286133,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.231159,-26.78632,0.906684,-1.5692680868,15.461725974392785,44.34288980555332,-0.906684,-0.2715283160454498,-15.557426527698626,46.96997894709463
1723528473.9046376,260.16655683517456,1723528473.9189858,-0.014348268508911133,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.292713,-27.078374999999998,0.918899,-1.5628754094,15.523279974392786,44.63494480555332,-0.918899,-0.27792099344544985,-15.923699962507293,47.26621303140729
1723528474.0046382,260.26655745506287,1723528474.0042057,0.0004324913024902344,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.347308,-27.369778,0.917591,-1.5566653656,15.577874974392778,44.92634780555332,-0.917591,-0.28413103724544975,-16.27950926283867,47.559319687172135
1723528474.1036372,260.36555647850037,1723528474.0857124,0.017924785614013672,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,15.629447974392782,45.210425805553314,-0.9196230000000001,-0.2870462779454499,-16.44654025121344,47.844623020417046
1723528474.1936395,260.45555877685547,1723528474.1936705,-3.0994415283203125e-05,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.452789,-27.934089999999998,0.921818,-1.5502164098,15.683355974392775,45.49065980555332,-0.921818,-0.2905799930454498,-16.649007212445085,48.12709769546913
1723528474.3036382,260.5655574798584,1723528474.27779,0.0258481502532959,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.515208,-28.226843,0.934127,-1.5443207797,15.74577497439278,45.78341280555332,-0.934127,-0.29647562314544973,-16.986801934745372,48.42440408430491
1723528474.4036388,260.6655580997467,1723528474.3603892,0.04324960708618164,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.575072,-28.516827,0.934467,-1.5370698099,15.805638974392785,46.073396805553315,-0.934467,-0.3037265929454498,-17.402251901662197,48.71805974343502
1723528474.5336363,260.79555559158325,1723528474.516213,0.017423391342163086,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.657099,-29.075405,0.930355,-1.5228767347,15.887665974392782,46.63197480555332,-0.930355,-0.3179196681454497,-18.21545520893399,49.27295977314193
1723528474.6036363,260.86555552482605,1723528474.583925,0.01971125602722168,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.704946,-29.358999999999998,0.9399730000000001,-1.5154808564,15.935512974392786,46.91556980555332,-0.9399730000000001,-0.3253155464454498,-18.639207821316383,49.55698551342198
1723528474.703635,260.9655542373657,1723528474.668912,0.03472304344177246,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.749475,-29.640393,0.937758,-1.5080447773999999,15.980041974392783,47.19696280555332,-0.937758,-0.3327516254454499,-19.06526376414225,49.83768082122906
1723528474.8336358,261.0955550670624,1723528474.8600576,-0.026421785354614258,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.83507300000001,-30.194701,0.942647,-1.4931607357,16.065639974392788,47.75127080555332,-0.942647,-0.3476356671454497,-19.91805653564896,50.39024940103696
1723528474.9046357,261.1665549278259,1723528474.9405217,-0.03588604927062988,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,16.103571974392786,48.03152980555332,-0.9509380000000001,-0.3561644362454497,-20.40671900952055,50.668108005687856
1723528475.0336368,261.2955560684204,1723528475.0210598,0.012577056884765625,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.90604400000001,-30.756864,0.948461,-1.4773542376,16.136610974392788,48.313433805553316,-0.948461,-0.3634421652454498,-20.823702165660524,50.94583082148132
1723528475.1336377,261.3955569267273,1723528475.1014974,0.032140254974365234,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.926805,-31.022233,0.954144,-1.470116201,16.15737197439278,48.57880280555332,-0.954144,-0.3706802018454498,-21.238411114801742,51.20421019713579
1723528475.2336364,261.49555563926697,1723528475.1846693,0.04896712303161621,-63.76943302560722,17.55656980555332,0.0,-1.8407964028454498,-79.94368,-31.283953,0.969545,-1.4620218313,16.17424697439278,48.84052280555332,-0.969545,-0.3787745715454498,-21.702184336430317,51.45816699626457
